date,open,high,close,low,volume,amount
2011-11-09,25.36,25.6,25.51,25.09,455623.0,11488575.0
2011-11-10,25.3,26.6,25.98,25.09,1521355.0,39380244.0
2011-11-11,26.29,28.57,27.06,26.02,2208038.0,59710872.0
2011-11-14,27.2,28.09,27.91,26.53,1666135.0,45467040.0
2011-11-15,27.79,28.34,28.04,27.41,1242294.0,34401340.0
2011-11-16,28.01,28.52,27.48,27.46,1235466.0,34351856.0
2011-11-17,27.41,28.81,28.5,27.41,1644831.0,46124884.0
2011-11-18,28.31,28.7,27.67,27.51,1346000.0,37677340.0
2011-11-21,27.56,27.67,26.67,25.95,909646.0,23999738.0
2011-11-22,26.2,26.85,26.59,25.89,558475.0,14586234.0
2011-11-23,26.6,26.98,26.72,26.55,489671.0,13030203.0
2011-11-24,26.61,26.9,26.74,26.03,458894.0,12054923.0
2011-11-25,26.47,27.05,26.52,26.4,407558.0,10808488.0
2011-11-28,26.65,26.95,26.65,26.0,404644.0,10612800.0
2011-11-29,26.66,26.93,26.93,26.47,580055.0,15413876.0
2011-11-30,26.93,27.0,25.1,24.59,713901.0,18196980.0
2011-12-01,26.0,26.16,25.39,25.19,910677.0,23298628.0
2011-12-02,25.27,25.32,24.08,24.08,474971.0,11593988.0
2011-12-05,24.1,24.43,23.93,23.39,279229.0,6593691.0
2011-12-06,23.86,24.28,24.04,23.68,196527.0,4685006.0
2011-12-07,24.18,24.43,24.39,23.88,389713.0,9312137.0
2011-12-08,24.36,24.69,24.27,23.71,320225.0,7716922.0
2011-12-09,24.17,24.36,24.17,23.9,226039.0,5404936.0
2011-12-12,24.23,24.23,23.78,23.7,159100.0,3774484.0
2011-12-13,23.68,23.68,22.71,22.3,376206.0,8508644.0
2011-12-14,22.61,22.77,22.08,22.04,312311.0,6938048.0
2011-12-15,22.22,22.44,21.97,21.76,346412.0,7602115.0
2011-12-16,21.91,22.65,22.65,21.8,344539.0,7582068.0
2011-12-19,22.23,23.07,23.07,21.97,260831.0,5811463.0
2011-12-20,22.84,23.18,22.7,22.67,205819.0,4675303.0
2011-12-21,22.88,23.05,22.11,22.11,228564.0,5143479.0
2011-12-22,21.76,22.03,21.56,21.14,365508.0,7774314.0
2011-12-23,21.42,21.88,21.61,21.42,262933.0,5645775.0
2011-12-26,21.61,21.97,21.31,21.31,173655.0,3733860.0
2011-12-27,21.17,21.41,20.38,20.33,276167.0,5708608.0
2011-12-28,20.52,20.52,20.07,19.67,237108.0,4700032.0
2011-12-29,19.87,20.22,20.09,19.86,264262.0,5259253.0
2011-12-30,20.14,20.54,20.32,20.14,279425.0,5640300.0
2012-01-04,20.45,20.74,20.35,20.31,358208.0,7281075.0
2012-01-05,20.14,20.14,18.83,18.69,458934.0,8844900.0
2012-01-06,18.94,19.01,18.83,18.22,234904.0,4329482.0
2012-01-09,18.6,19.72,19.65,18.46,520204.0,9912585.0
2012-01-10,19.9,20.43,20.3,19.5,576487.0,11439346.0
2012-01-11,20.41,20.55,20.32,20.03,333236.0,6724978.0
2012-01-12,19.99,20.59,20.17,19.85,403049.0,8044478.0
2012-01-13,20.0,20.31,19.18,19.14,402600.0,7736274.0
2012-01-16,18.74,19.02,18.44,18.22,222800.0,4118666.0
2012-01-17,18.44,19.35,19.25,18.29,306251.0,5683803.0
2012-01-18,19.23,19.35,18.53,18.34,229916.0,4321190.0
2012-01-19,18.5,19.71,19.25,18.5,409356.0,7834915.0
2012-01-20,19.04,19.55,19.55,18.97,308112.0,5914585.0
2012-01-30,19.56,20.03,19.52,19.4,272303.0,5312409.0
2012-01-31,19.4,19.6,19.53,19.33,112550.0,2171645.0
2012-02-01,19.45,19.74,19.59,19.3,189283.0,3671892.0
2012-02-02,19.59,19.59,19.43,18.89,492859.0,9387023.0
2012-02-03,19.43,19.94,19.85,19.2,461454.0,8966709.0
2012-02-06,19.95,19.97,19.92,19.68,461066.0,9076488.0
2012-02-07,19.9,19.9,19.33,19.18,294557.0,5706031.0
2012-02-08,19.38,19.83,19.78,19.29,346154.0,6719701.0
2012-02-09,19.77,20.33,20.06,19.7,523162.0,10438901.0
2012-02-10,20.25,20.25,20.01,19.91,399801.0,7968448.0
2012-02-13,19.86,20.61,20.44,19.81,606659.0,12251045.0
2012-02-14,20.44,20.54,20.25,20.15,337190.0,6804409.0
2012-02-15,20.3,20.76,20.75,20.21,551881.0,11236175.0
2012-02-16,20.69,21.03,20.84,20.5,573882.0,11845931.0
2012-02-17,21.02,21.45,21.32,20.79,771959.0,16134986.0
2012-02-20,21.54,21.56,21.23,21.03,515489.0,10899064.0
2012-02-21,21.13,21.56,21.56,20.96,435413.0,9167957.0
2012-02-22,21.56,22.14,22.14,21.39,566087.0,12316071.0
2012-02-23,22.24,23.44,23.16,22.24,958434.0,21753716.0
2012-02-24,23.16,23.16,23.1,22.69,603340.0,13729747.0
2012-02-27,23.1,23.1,22.8,22.72,1069193.0,24303392.0
2012-02-28,22.52,22.72,22.3,22.06,582493.0,12938461.0
2012-02-29,22.32,22.43,21.77,21.77,384470.0,8419327.0
2012-03-01,21.71,22.09,21.84,21.66,223702.0,4849842.0
2012-03-02,21.86,22.33,22.26,21.84,626530.0,13717991.0
2012-03-05,22.32,22.41,21.76,21.76,404393.0,8851863.0
2012-03-06,21.71,21.97,21.41,21.33,436275.0,9324529.0
2012-03-07,21.42,21.65,21.6,21.26,273224.0,5822043.0
2012-03-08,21.6,22.12,21.7,21.59,360781.0,7783048.0
2012-03-09,21.68,22.3,22.27,21.68,540135.0,11814832.0
2012-03-12,22.28,22.47,22.38,21.98,421891.0,9330695.0
2012-03-13,22.43,22.55,22.5,22.28,307065.0,6823799.0
2012-03-14,22.65,23.05,21.67,21.54,890024.0,19922760.0
2012-03-15,21.57,21.75,21.39,21.06,485962.0,10307982.0
2012-03-16,21.27,21.8,21.77,21.27,275885.0,5912836.0
2012-03-19,21.77,22.46,22.46,21.47,341128.0,7450047.0
2012-03-20,22.37,22.37,21.79,21.66,290445.0,6344809.0
2012-03-21,21.82,21.89,21.51,21.31,208463.0,4455213.0
2012-03-22,21.51,21.69,21.47,21.36,138451.0,2957940.0
2012-03-23,21.42,21.51,21.14,21.14,159158.0,3361672.0
2012-03-26,21.35,21.35,21.09,20.66,248166.0,5162344.0
2012-03-27,21.09,21.19,20.94,20.94,119137.0,2490858.0
2012-03-28,20.86,20.86,19.62,19.55,432120.0,8646958.0
2012-03-29,19.74,19.74,19.18,19.04,328980.0,6321105.0
2012-03-30,19.08,19.4,19.15,19.04,228576.0,4359355.0
2012-04-05,19.2,20.1,20.08,19.2,426534.0,8367331.0
2012-04-06,19.56,19.73,19.64,19.25,638504.0,12375777.0
2012-04-09,19.53,19.55,19.23,19.23,461518.0,8853664.0
2012-04-10,19.14,19.37,19.23,18.84,269855.0,5114652.0
2012-04-11,19.13,19.57,19.45,18.94,219425.0,4220064.0
2012-04-12,19.6,19.95,19.88,19.36,364013.0,7106242.0
2012-04-13,20.02,20.12,20.03,19.81,389672.0,7730552.0
2012-04-16,19.95,19.97,19.83,19.73,235220.0,4635100.0
2012-04-17,19.8,20.22,19.83,19.76,309750.0,6140633.0
2012-04-18,19.85,20.2,20.15,19.69,484562.0,9633237.0
2012-04-19,20.16,20.72,20.46,20.16,531389.0,10839946.0
2012-04-20,20.35,20.84,20.69,20.33,342384.0,7024862.0
2012-04-23,20.61,20.76,19.99,19.96,416184.0,8402520.0
2012-04-24,20.05,20.44,19.83,19.25,551399.0,10772316.0
2012-04-25,19.86,20.35,20.35,19.69,338858.0,6750169.0
2012-04-26,20.52,21.44,20.73,20.5,581337.0,12117107.0
2012-05-02,20.65,21.15,20.95,20.65,313109.0,6499776.0
2012-05-03,20.95,21.13,21.1,20.66,457423.0,9435415.0
2012-05-04,21.04,21.7,21.66,20.87,547781.0,11685046.0
2012-05-07,21.65,21.93,21.76,21.57,380246.0,8200159.0
2012-05-08,21.91,22.22,21.74,21.62,401904.0,8747526.0
2012-05-09,21.6,21.89,21.52,21.48,347967.0,7472694.0
2012-05-10,21.41,22.13,21.67,21.41,503278.0,10929027.0
2012-05-11,21.87,21.87,21.33,21.26,310420.0,6558510.0
2012-05-14,21.51,21.54,21.27,21.27,247927.0,5223605.0
2012-05-15,21.34,21.62,21.62,21.11,275290.0,5805934.0
2012-05-16,21.47,21.72,21.37,21.21,182441.0,3849093.0
2012-05-17,21.24,21.59,21.34,20.95,166471.0,3473051.0
2012-05-18,21.06,21.41,20.96,20.95,181517.0,3766135.0
2012-05-21,21.23,21.23,20.78,20.72,163330.0,3350871.0
2012-05-22,20.82,21.06,21.04,20.7,183069.0,3770878.0
2012-05-23,20.87,21.57,21.29,20.87,404008.0,8432475.0
2012-05-24,21.3,21.86,21.57,20.98,317760.0,6767740.0
2012-05-25,21.71,21.71,21.19,21.16,184910.0,3878445.0
2012-05-28,20.95,21.11,20.93,20.65,213619.0,4370415.0
2012-05-29,20.93,21.16,21.0,20.8,333275.0,6882904.0
2012-05-30,20.9,21.04,20.85,20.76,257440.0,5275291.0
2012-05-31,20.84,20.86,20.55,20.34,487429.0,9865248.0
2012-06-01,20.57,20.79,20.51,20.47,158756.0,3210718.0
2012-06-04,20.34,20.45,19.99,19.96,277026.0,5505660.0
2012-06-05,19.84,20.24,20.1,19.84,155066.0,3050918.0
2012-06-06,19.94,20.2,20.0,19.92,98339.0,1937276.0
2012-06-07,20.2,20.21,19.97,19.94,113093.0,2227759.0
2012-06-08,20.11,20.11,19.82,19.8,168803.0,3308572.0
2012-06-11,19.82,20.2,20.17,19.63,113159.0,2226693.0
2012-06-12,20.19,20.49,20.46,20.12,247099.0,4953827.0
2012-06-13,20.5,20.7,20.67,20.35,175758.0,3553963.0
2012-06-14,20.34,21.2,20.96,20.34,495364.0,10192036.0
2012-06-15,21.11,21.52,21.23,21.0,392879.0,8202072.0
2012-06-18,21.31,21.87,21.46,21.17,349391.0,7379702.0
2012-06-19,21.36,21.67,21.61,21.12,482256.0,10165425.0
2012-06-20,21.67,21.67,21.32,21.14,380157.0,7949823.0
2012-06-21,21.24,21.24,20.9,20.89,290902.0,5996115.0
2012-06-25,20.85,20.85,19.97,19.89,604944.0,11955463.0
2012-06-26,19.89,20.02,19.91,19.72,290616.0,5666391.0
2012-06-27,19.91,20.5,20.39,19.91,483543.0,9636956.0
2012-06-28,20.39,20.82,20.49,20.17,359545.0,7258333.0
2012-06-29,20.45,20.84,20.84,20.27,241329.0,4875131.0
2012-07-02,20.89,22.47,22.24,20.7,1085762.0,23287260.0
2012-07-03,22.0,22.58,22.13,22.0,635073.0,13950890.0
2012-07-04,22.33,23.07,22.75,22.18,899787.0,20144050.0
2012-07-05,22.81,22.99,22.43,22.29,436263.0,9650553.0
2012-07-06,22.46,23.16,23.05,21.87,796257.0,17577094.0
2012-07-09,22.94,23.24,22.75,22.65,724228.0,16306648.0
2012-07-10,22.71,22.71,22.0,21.98,411876.0,9027831.0
2012-07-11,21.97,22.1,21.88,21.57,343446.0,7369103.0
2012-07-12,21.95,22.87,22.79,21.82,672573.0,14899799.0
2012-07-13,22.82,22.96,22.39,21.97,655887.0,14433099.0
2012-07-16,22.58,23.03,22.6,22.07,953833.0,21162672.0
2012-07-17,22.38,23.02,22.99,21.79,718905.0,16010013.0
2012-07-18,22.96,23.2,23.14,22.39,631509.0,14217428.0
2012-07-19,23.14,23.5,22.85,22.75,824459.0,18760704.0
2012-07-20,22.67,23.09,22.13,22.13,490255.0,10858052.0
2012-07-23,22.14,23.14,22.66,22.12,524818.0,11700241.0
2012-07-24,22.89,22.98,22.68,22.44,387175.0,8664581.0
2012-07-25,22.69,23.14,22.8,22.47,401159.0,9023586.0
2012-07-26,22.69,23.34,22.97,22.62,528872.0,11984335.0
2012-07-27,23.04,23.09,21.97,21.87,619363.0,13622234.0
2012-07-30,21.7,21.96,21.26,21.19,476609.0,10059348.0
2012-07-31,21.26,21.5,21.15,20.98,178999.0,3731862.0
2012-08-01,21.26,21.51,21.04,20.82,348340.0,7269452.0
2012-08-02,20.94,21.19,21.04,20.86,245306.0,5064030.0
2012-08-03,21.04,21.61,21.54,20.96,408804.0,8578011.0
2012-08-06,21.57,22.52,22.4,21.36,721130.0,15718904.0
2012-08-07,22.38,22.83,22.52,22.33,479799.0,10633135.0
2012-08-08,22.28,22.57,22.33,22.02,376984.0,8207947.0
2012-08-09,22.33,22.94,22.79,21.97,640438.0,14214993.0
2012-08-10,22.77,22.94,22.84,22.33,389544.0,8681511.0
2012-08-13,22.73,23.14,22.18,22.18,407365.0,9121802.0
2012-08-14,22.03,22.77,22.73,21.89,439189.0,9650292.0
2012-08-15,22.4,24.92,24.21,22.4,1770157.0,41183548.0
2012-08-16,23.86,23.93,23.34,23.04,2331725.0,53651500.0
2012-08-17,23.29,23.34,22.85,22.58,737336.0,16565110.0
2012-08-20,22.89,23.82,23.74,22.63,994580.0,22899874.0
2012-08-21,23.58,24.59,24.41,23.2,1314204.0,31129698.0
2012-08-22,24.46,24.62,24.37,24.01,956598.0,22841228.0
2012-08-23,24.37,24.9,24.58,24.11,834212.0,20125558.0
2012-08-24,23.56,24.05,23.18,22.99,1565739.0,36090180.0
2012-08-27,22.98,22.98,22.28,22.2,708375.0,15633215.0
2012-08-28,22.1,22.87,22.64,22.1,605164.0,13360463.0
2012-08-29,22.47,23.19,22.99,22.38,885842.0,19794434.0
2012-08-30,22.68,23.09,21.84,21.75,1721769.0,37586104.0
2012-08-31,21.75,22.07,21.84,21.59,602940.0,12909237.0
2012-09-03,21.66,22.71,21.98,21.36,2943095.0,63524412.0
2012-09-04,21.98,22.29,21.71,21.71,1744896.0,37638304.0
2012-09-05,21.54,21.92,21.8,21.53,894624.0,19146512.0
2012-09-06,21.93,22.02,21.94,21.66,1644015.0,35296420.0
2012-09-07,22.06,22.86,22.7,22.06,2676691.0,59146964.0
2012-09-10,22.72,23.4,23.28,22.71,1806808.0,40963280.0
2012-09-11,23.14,23.14,22.87,22.72,2048590.0,46100636.0
2012-09-12,22.96,23.23,23.19,22.75,1241544.0,28056132.0
2012-09-13,23.26,23.28,22.77,22.77,1115630.0,25212152.0
2012-09-14,22.97,23.16,22.16,21.96,1566734.0,34540564.0
2012-09-17,22.24,22.24,20.74,20.74,1769153.0,36937036.0
2012-09-18,20.59,20.89,20.72,20.56,566372.0,11560002.0
2012-09-19,20.65,21.09,20.87,20.63,302402.0,6215553.0
2012-09-20,20.87,20.87,20.02,19.92,717936.0,14260988.0
2012-09-21,19.94,20.12,19.67,19.67,535621.0,10496279.0
2012-09-24,19.65,19.77,19.67,19.36,369928.0,7110686.0
2012-09-25,19.75,19.8,19.33,19.12,426484.0,8159122.0
2012-09-26,19.51,19.51,19.11,18.9,349587.0,6552596.0
2012-09-27,19.02,19.51,19.44,18.92,433470.0,8227177.0
2012-09-28,19.44,19.7,19.7,19.33,345633.0,6646532.0
2012-10-08,19.72,19.82,19.61,19.46,341049.0,6564952.0
2012-10-09,19.61,20.24,20.0,19.61,541722.0,10648426.0
2012-10-10,19.95,20.18,20.18,19.85,588223.0,11594906.0
2012-10-11,20.01,20.22,19.75,19.69,652741.0,12817370.0
2012-10-12,19.86,19.97,19.61,19.49,504918.0,9768337.0
2012-10-15,19.63,19.88,19.76,19.63,403366.0,7837250.0
2012-10-16,19.9,20.59,20.35,19.82,1126024.0,22420638.0
2012-10-17,20.53,21.34,20.83,20.46,2447840.0,50382876.0
2012-10-18,20.84,21.11,20.87,20.66,1376496.0,28293530.0
2012-10-19,20.85,20.87,20.58,20.56,672940.0,13671957.0
2012-10-22,20.45,20.85,20.72,20.45,542190.0,11029498.0
2012-10-23,20.78,20.78,20.46,20.46,400437.0,8121605.0
2012-10-24,20.34,20.49,20.05,20.02,557232.0,11075618.0
2012-10-25,20.07,20.26,19.86,19.85,312650.0,6174789.0
2012-10-26,19.86,19.94,19.33,19.2,650811.0,12447174.0
2012-10-29,19.33,19.43,19.08,18.83,439759.0,8251207.0
2012-10-30,19.04,19.36,19.13,19.04,237000.0,4478403.0
2012-10-31,19.16,19.33,19.29,19.03,313356.0,5904754.0
2012-11-01,19.33,19.6,19.56,19.3,461593.0,8850554.0
2012-11-02,19.51,19.67,19.64,19.45,324171.0,6236386.0
2012-11-05,19.71,19.71,19.26,19.23,409899.0,7822751.0
2012-11-06,19.23,19.38,19.25,18.96,326398.0,6139616.0
2012-11-07,19.25,19.28,19.0,19.0,441497.0,8317855.0
2012-11-08,18.81,18.82,18.12,18.12,871199.0,15801562.0
2012-11-09,18.11,18.3,17.92,17.86,671567.0,11930643.0
2012-11-12,17.92,18.18,18.08,17.92,292593.0,5192713.0
2012-11-13,18.07,18.07,17.67,17.67,340809.0,5969813.0
2012-11-14,17.67,17.85,17.74,17.49,388525.0,6754640.0
2012-11-15,17.58,18.0,17.49,17.49,332259.0,5797283.0
2012-11-16,17.5,17.66,17.59,17.41,247966.0,4275767.0
2012-11-19,17.68,17.92,17.84,17.51,246350.0,4279549.0
2012-11-20,17.92,17.92,17.73,17.71,282847.0,4943927.0
2012-11-21,17.81,17.88,17.72,17.3,392331.0,6780731.0
2012-11-22,17.7,17.99,17.8,17.34,356930.0,6236422.0
2012-11-23,17.75,17.89,17.73,17.66,299444.0,5232764.0
2012-11-26,17.75,17.75,17.55,17.43,172130.0,2968103.0
2012-11-27,17.45,17.45,16.81,16.7,460840.0,7685591.0
2012-11-28,16.73,16.73,16.52,16.46,344586.0,5602707.0
2012-11-29,16.46,16.72,16.33,16.23,200650.0,3251647.0
2012-11-30,16.31,16.53,16.25,16.13,417874.0,6709328.0
2012-12-03,16.33,16.33,15.46,15.44,530333.0,8260212.0
2012-12-04,15.29,15.59,15.58,15.22,689807.0,10448033.0
2012-12-05,15.44,16.27,16.07,15.44,856789.0,13451127.0
2012-12-06,15.98,16.22,15.87,15.76,564296.0,8832271.0
2012-12-07,15.83,16.31,16.27,15.77,847797.0,13420205.0
2012-12-10,16.23,16.62,16.58,16.11,856687.0,13831543.0
2012-12-11,16.49,16.53,16.37,16.3,484295.0,7814640.0
2012-12-12,16.42,16.45,16.27,16.04,474879.0,7575492.0
2012-12-13,16.08,16.31,16.04,16.01,370230.0,5865397.0
2012-12-14,15.97,16.78,16.75,15.97,1031488.0,16768236.0
2012-12-17,16.7,16.89,16.86,16.63,760047.0,12526626.0
2012-12-18,16.84,17.31,17.05,16.77,1047939.0,17667734.0
2012-12-19,17.0,17.14,16.99,16.9,410915.0,6878068.0
2012-12-20,17.09,17.65,17.2,17.0,1113863.0,18976742.0
2012-12-21,17.21,18.0,17.68,17.16,2256908.0,39112980.0
