date,open,high,close,low,volume,amount
2013-02-06,24.57,24.69,24.6,24.3,437687.0,10723514.0
2013-02-07,24.5,25.38,25.16,24.43,965256.0,24136642.0
2013-02-08,25.18,26.56,26.2,25.11,1185250.0,30781690.0
2013-02-18,26.4,26.47,26.19,25.8,601372.0,15689054.0
2013-02-19,26.25,26.25,25.37,25.0,624121.0,15876988.0
2013-02-20,25.8,25.91,25.88,25.2,550210.0,14107780.0
2013-02-21,25.55,25.78,24.98,24.98,587434.0,14834339.0
2013-02-22,25.38,25.38,25.0,24.91,313317.0,7874697.0
2013-02-25,25.0,25.78,25.66,24.85,606472.0,15327127.0
2013-02-26,25.51,25.9,25.58,25.22,536798.0,13745932.0
2013-02-27,25.32,25.84,25.18,25.1,412814.0,10519329.0
2013-02-28,25.32,26.1,26.1,25.05,745734.0,19047046.0
2013-03-01,25.95,26.85,26.85,25.8,1318902.0,34741384.0
2013-03-04,27.45,27.45,25.85,25.68,1209194.0,32144274.0
2013-03-05,26.0,26.57,26.45,25.7,708997.0,18579344.0
2013-03-06,26.31,27.26,27.15,26.31,1117770.0,29911654.0
2013-03-07,26.9,27.28,26.52,26.0,743313.0,19787110.0
2013-03-08,26.49,26.9,25.93,25.92,639406.0,16762053.0
2013-03-11,26.05,26.09,25.9,25.77,478019.0,12387161.0
2013-03-12,26.2,26.2,25.35,24.3,893606.0,22305452.0
2013-03-13,24.99,25.25,25.14,24.56,343241.0,8522028.0
2013-03-14,25.0,25.27,25.15,24.81,373001.0,9330154.0
2013-03-15,25.01,25.7,25.25,24.7,512298.0,12913307.0
2013-03-18,25.58,25.58,25.07,24.72,355405.0,8893974.0
2013-03-19,24.8,25.15,25.01,24.48,379040.0,9417774.0
2013-03-20,24.78,25.68,25.6,24.7,744183.0,18764324.0
2013-03-21,25.5,25.99,25.85,25.3,782249.0,20103368.0
2013-03-22,25.67,25.98,25.86,25.5,443771.0,11438920.0
2013-03-25,25.78,25.98,25.86,25.5,459601.0,11843264.0
2013-03-26,25.89,25.89,25.48,24.9,618439.0,15621264.0
2013-03-27,25.43,25.49,25.15,24.94,592878.0,14911768.0
2013-03-28,24.9,24.9,24.7,24.22,547613.0,13412967.0
2013-03-29,24.64,24.71,24.41,24.35,259570.0,6353420.0
2013-04-01,24.26,24.59,24.34,24.0,221483.0,5391041.0
2013-04-02,24.47,24.62,24.15,23.73,345706.0,8346871.0
2013-04-03,23.1,23.33,21.83,21.74,860799.0,19102766.0
2013-04-08,21.44,21.87,21.72,21.03,240538.0,5136502.0
2013-04-09,21.53,22.13,22.03,21.5,252119.0,5512700.0
2013-04-10,21.76,22.23,21.73,21.56,122051.0,2661490.0
2013-04-11,21.96,21.96,21.73,21.58,165375.0,3592314.0
2013-04-12,21.73,21.81,21.41,21.36,114500.0,2469536.0
2013-04-15,21.4,21.4,20.12,20.1,523520.0,10698720.0
2013-04-16,20.13,20.37,20.31,20.1,514100.0,10398562.0
2013-04-17,20.26,20.8,20.73,20.26,703418.0,14459252.0
2013-04-18,20.7,20.99,20.84,20.59,370378.0,7693192.0
2013-04-19,20.9,21.56,21.32,20.75,609173.0,12886859.0
2013-04-22,21.19,21.86,21.7,21.19,420603.0,9078792.0
2013-04-23,21.68,21.68,20.9,20.75,522594.0,11006370.0
2013-04-24,20.9,21.47,21.32,20.81,489368.0,10362875.0
2013-04-25,21.15,21.7,21.23,21.14,630039.0,13466039.0
2013-04-26,21.1,21.56,20.65,20.5,541714.0,11469760.0
2013-05-02,20.85,20.97,20.96,20.5,227128.0,4716325.0
2013-05-03,20.96,21.84,21.8,20.88,423199.0,9121805.0
2013-05-06,21.82,22.67,22.56,21.68,643118.0,14392521.0
2013-05-07,22.21,23.08,22.68,22.12,585330.0,13238697.0
2013-05-08,22.7,22.85,22.85,22.44,340935.0,7733765.0
2013-05-09,22.95,23.39,23.26,22.61,486142.0,11198745.0
2013-05-10,23.31,23.48,23.0,22.91,476218.0,10982568.0
2013-05-13,22.91,23.16,23.0,22.77,296952.0,6815899.0
2013-05-14,23.08,23.08,22.39,22.29,475135.0,10715082.0
2013-05-15,22.39,23.45,23.38,22.39,632679.0,14524960.0
2013-05-16,23.39,23.65,23.09,22.98,670553.0,15638044.0
2013-05-17,23.26,23.7,23.58,23.05,578199.0,13556442.0
2013-05-20,23.8,24.46,24.35,23.59,565916.0,13686917.0
2013-05-21,24.51,24.9,24.85,24.2,536120.0,13146610.0
2013-05-22,25.0,25.29,23.95,23.9,908619.0,22246258.0
2013-05-23,23.57,24.38,24.09,23.43,1070472.0,16778030.0
2013-05-24,23.83,24.53,24.41,23.58,888128.0,14049129.0
2013-05-27,24.39,24.91,24.41,23.83,1020874.0,16374215.0
2013-05-28,24.42,24.59,24.02,23.18,1134728.0,17568990.0
2013-05-29,23.8,24.1,24.02,23.6,605611.0,9488423.0
2013-05-30,23.84,24.63,24.5,23.83,900788.0,14340517.0
2013-05-31,24.41,24.65,24.05,24.04,812886.0,12955920.0
2013-06-03,24.07,24.19,23.6,23.49,625892.0,9785093.0
2013-06-04,23.63,23.64,23.49,22.3,853011.0,12816018.0
2013-06-05,23.23,23.34,23.08,22.51,413718.0,6234821.0
2013-06-06,22.86,22.99,22.5,22.42,368128.0,5455718.0
2013-06-07,22.47,23.06,22.99,22.44,564271.0,8442845.0
2013-06-13,22.57,22.57,22.24,21.37,345237.0,4984432.0
2013-06-14,22.39,23.03,23.03,22.3,518378.0,7714917.0
2013-06-17,23.03,23.63,23.23,22.79,597198.0,9112281.0
2013-06-18,22.96,23.57,23.37,22.74,435584.0,6621974.0
2013-06-19,23.46,23.69,23.64,23.03,548138.0,8394161.0
2013-06-20,23.38,24.41,23.28,22.91,901001.0,14114052.0
2013-06-21,22.85,22.85,22.47,21.37,634015.0,9229501.0
2013-06-24,22.39,22.5,21.48,21.17,571344.0,8174890.0
2013-06-25,21.81,22.12,22.12,20.44,469404.0,6517590.0
2013-06-26,22.01,22.8,22.56,21.89,553318.0,8093085.0
2013-06-27,22.44,22.82,22.09,21.81,569058.0,8348504.0
2013-06-28,22.04,22.24,21.74,21.37,388428.0,5544814.0
2013-07-01,21.86,22.36,22.19,21.63,205812.0,2961487.0
2013-07-02,22.88,24.42,24.42,22.27,1976976.0,31108732.0
2013-07-03,24.57,25.63,25.06,24.41,2311815.0,37985728.0
2013-07-04,24.77,26.01,24.88,24.18,2091856.0,34587580.0
2013-07-05,24.65,25.17,23.83,23.83,1384452.0,22282142.0
2013-07-08,23.48,23.48,22.1,21.81,1093304.0,16268693.0
2013-07-09,22.09,22.51,22.5,21.49,736705.0,10658827.0
2013-07-10,22.33,22.83,22.8,22.16,754695.0,11092482.0
2013-07-11,22.42,23.5,23.28,21.86,1615654.0,23887090.0
2013-07-12,23.02,23.63,22.73,22.73,1208925.0,18413584.0
2013-07-15,22.59,23.6,23.6,22.42,1193479.0,18060938.0
2013-07-16,23.64,24.01,23.98,23.23,1166523.0,18090302.0
2013-07-17,23.98,24.33,23.48,23.43,1154304.0,18062680.0
2013-07-18,23.4,24.38,24.19,23.03,1237953.0,19322880.0
2013-07-19,24.11,24.63,23.18,23.18,1181182.0,18636338.0
2013-07-22,22.77,24.22,24.22,22.42,1158475.0,17719386.0
2013-07-23,23.96,24.51,24.5,23.96,1413164.0,22522690.0
2013-07-24,24.33,25.85,25.47,24.22,2651973.0,43904624.0
2013-07-25,25.32,25.5,24.04,23.99,1496643.0,24142938.0
2013-07-26,24.02,24.65,24.6,23.35,807736.0,12716686.0
2013-07-29,24.41,25.93,25.17,24.22,1576813.0,26103992.0
2013-07-30,24.85,25.02,24.25,23.46,934580.0,14870658.0
2013-07-31,24.3,24.57,24.01,23.78,592307.0,9398202.0
2013-08-01,23.86,26.4,26.4,23.8,3612061.0,61071116.0
2013-08-02,26.69,27.29,26.1,25.98,4467348.0,78102016.0
2013-08-05,26.11,26.39,26.25,25.79,2106584.0,36035880.0
2013-08-06,26.01,26.69,26.68,25.98,2065823.0,35794664.0
2013-08-07,26.54,26.79,25.9,25.5,1638337.0,27819392.0
2013-08-08,25.64,26.59,26.11,25.64,1309653.0,22470038.0
2013-08-09,26.53,26.69,25.58,25.14,1676247.0,28352402.0
2013-08-12,25.63,25.91,25.53,24.71,1169236.0,19474466.0
2013-08-13,25.52,25.98,25.82,25.4,894081.0,15074959.0
2013-08-14,25.81,28.4,28.4,25.73,7897687.0,145713376.0
2013-08-15,27.46,27.78,27.55,27.09,4615842.0,83112576.0
2013-08-16,27.0,27.44,25.17,25.17,2513720.0,43806044.0
2013-08-19,25.02,26.14,25.84,24.94,2011223.0,33804500.0
2013-08-20,25.67,26.39,26.11,25.66,1453521.0,24817660.0
2013-08-21,25.93,26.79,26.19,25.63,1516795.0,26176328.0
2013-08-22,26.24,27.01,26.56,26.2,1442380.0,25201194.0
2013-08-23,26.43,26.85,26.24,25.63,1776713.0,30607300.0
2013-08-26,26.24,27.01,26.94,25.93,1639920.0,28495240.0
2013-08-27,26.94,27.04,26.94,26.24,1227389.0,21437548.0
2013-08-28,26.68,27.73,26.71,26.42,1716961.0,30486406.0
2013-08-29,26.71,26.71,26.16,25.87,1199825.0,20656012.0
2013-08-30,26.05,26.37,25.29,24.42,1692173.0,27907060.0
2013-09-02,25.02,25.5,25.44,24.7,499543.0,8247503.0
2013-09-03,25.53,25.69,25.58,25.2,466487.0,7805607.0
2013-09-04,25.63,25.67,25.18,24.89,562065.0,9302353.0
2013-09-05,25.18,25.81,25.69,25.03,756385.0,12701760.0
2013-09-06,25.69,25.99,25.93,25.5,714019.0,12069426.0
2013-09-09,25.91,26.45,26.11,25.84,775532.0,13272585.0
2013-09-10,25.96,26.22,25.75,25.37,747436.0,12667285.0
2013-09-11,25.61,25.66,25.12,24.85,789672.0,12981876.0
2013-09-12,25.08,25.41,25.17,24.88,477510.0,7869299.0
2013-09-13,25.17,25.29,25.26,24.74,438882.0,7210082.0
2013-09-16,25.3,25.56,25.34,25.06,402349.0,6674355.0
2013-09-17,25.34,25.35,24.68,24.68,419619.0,6874775.0
2013-09-18,24.71,25.17,25.09,24.56,256716.0,4203029.0
2013-09-23,25.06,26.11,25.66,24.86,688651.0,11606194.0
2013-09-24,25.5,25.87,25.69,25.41,459688.0,7721328.0
2013-09-25,25.59,26.16,25.69,25.43,663344.0,11234061.0
2013-09-26,25.69,26.56,25.93,25.63,985846.0,16934190.0
2013-09-27,25.93,26.54,25.93,25.55,824172.0,14124696.0
2013-09-30,25.93,27.27,26.98,25.75,1275058.0,22454036.0
2013-10-08,26.86,27.36,27.23,26.6,978940.0,17309336.0
2013-10-09,26.86,27.26,26.97,26.86,772656.0,13682730.0
2013-10-10,26.92,27.17,26.3,26.19,865892.0,15140789.0
2013-10-11,26.54,26.88,26.85,26.3,837085.0,14571047.0
2013-10-14,26.52,28.04,26.77,26.36,1068954.0,18725878.0
2013-10-15,26.75,27.07,26.24,26.1,937564.0,16198462.0
2013-10-16,26.07,26.25,25.09,24.94,849913.0,14246565.0
2013-10-17,25.02,25.49,25.08,24.91,537448.0,8873564.0
2013-10-18,25.32,25.53,25.35,25.09,353660.0,5867587.0
2013-10-21,25.37,26.13,26.02,25.29,536101.0,9037291.0
2013-10-22,25.81,26.02,25.47,25.35,841817.0,14141385.0
2013-10-23,25.38,25.67,24.48,24.41,612430.0,9998430.0
2013-10-24,24.42,24.76,24.53,24.41,423080.0,6813461.0
2013-10-25,24.63,24.71,23.81,23.77,489234.0,7718583.0
2013-10-28,23.84,24.39,24.31,23.83,268040.0,4227056.0
2013-10-29,24.31,24.44,22.93,22.29,399619.0,6080266.0
2013-10-30,23.0,23.77,23.77,22.77,597472.0,9135816.0
2013-10-31,23.72,24.38,23.95,23.12,610482.0,9522572.0
2013-11-01,23.93,24.09,23.6,23.41,357005.0,5533074.0
2013-11-04,23.6,24.48,24.22,23.38,438327.0,6923922.0
2013-11-05,23.98,24.63,24.31,23.92,344831.0,5484867.0
2013-11-06,24.47,24.47,24.16,24.1,384507.0,6123857.0
2013-11-07,23.9,24.1,23.46,23.41,293485.0,4564529.0
2013-11-08,23.32,23.52,23.05,22.93,332537.0,5049372.0
2013-11-11,23.11,24.25,24.07,22.91,490729.0,7602011.0
2013-11-12,24.07,25.59,25.0,23.83,1620771.0,26566066.0
2013-11-13,24.48,25.21,24.97,24.48,833165.0,13578892.0
2013-11-14,24.98,26.1,26.01,24.5,2105645.0,35387112.0
2013-11-15,25.93,26.65,26.07,25.93,1957602.0,33722196.0
2013-11-18,26.05,27.43,27.0,25.93,3131863.0,55298068.0
2013-11-19,26.69,27.29,27.23,26.18,4060122.0,70749144.0
2013-11-20,26.85,26.92,26.71,26.36,3315241.0,57845956.0
2013-11-21,26.39,27.99,26.79,26.16,3258114.0,57960104.0
2013-11-22,26.51,26.79,26.43,26.22,1579628.0,27415072.0
2013-11-25,26.94,29.07,28.34,26.52,5058581.0,93315688.0
2013-11-26,28.34,31.18,30.54,27.82,8885487.0,176023520.0
2013-11-27,30.81,33.54,31.73,30.54,7723411.0,161796416.0
2013-11-28,31.5,34.9,34.78,31.33,8286004.0,179844384.0
2013-11-29,34.26,35.65,34.66,33.56,7521673.0,170470912.0
2013-12-02,31.27,31.97,31.19,31.19,2975412.0,61053960.0
2013-12-03,29.0,30.8,29.73,28.08,6050192.0,115012864.0
2013-12-04,29.26,30.78,29.1,29.1,4334741.0,85051696.0
2013-12-05,29.06,29.06,28.4,27.84,2846108.0,52942132.0
2013-12-06,28.98,31.24,31.24,28.81,5612366.0,112917176.0
2013-12-09,31.97,33.53,31.68,31.39,7073213.0,149757888.0
2013-12-10,30.83,31.54,30.43,29.26,4611877.0,92202040.0
2013-12-11,30.08,31.18,28.87,28.39,4513104.0,87982392.0
2013-12-12,28.54,29.27,28.6,28.22,4339133.0,81982104.0
2013-12-13,28.51,29.56,28.68,28.3,3602381.0,68324592.0
2013-12-16,28.54,28.95,27.68,27.5,2807656.0,51945740.0
2013-12-17,27.58,28.07,27.93,27.18,1622828.0,29371432.0
2013-12-18,27.9,28.02,27.18,27.15,1396927.0,25171856.0
2013-12-19,27.33,27.94,27.52,27.2,1350829.0,24471532.0
2013-12-20,27.5,27.75,27.33,27.2,1035176.0,18645120.0
2013-12-23,27.38,27.46,26.45,26.08,1390933.0,24178500.0
2013-12-24,26.74,27.75,27.3,26.5,1479854.0,26479244.0
2013-12-25,27.27,28.8,28.77,27.27,3278825.0,61107480.0
2013-12-26,28.81,28.97,27.94,27.91,2276193.0,42234668.0
2013-12-27,27.91,28.91,28.61,27.76,2194598.0,41034744.0
2013-12-30,28.72,29.67,29.56,28.39,2957370.0,56464972.0
2013-12-31,29.26,29.32,28.32,28.31,2157020.0,40542112.0
2014-01-02,28.49,29.06,28.97,28.31,1494866.0,28187314.0
2014-01-03,28.95,29.71,29.59,28.71,2626995.0,50463504.0
2014-01-06,29.44,29.62,27.96,27.58,1918895.0,35889440.0
2014-01-07,27.91,28.3,28.16,27.47,958833.0,17574504.0
2014-01-08,28.16,28.97,28.72,28.16,2147328.0,40444864.0
2014-01-09,28.68,28.72,26.68,26.68,2308580.0,42085348.0
2014-01-10,26.56,26.83,25.2,24.94,2208537.0,37581256.0
2014-01-13,25.17,25.67,25.37,25.06,1362844.0,22670612.0
2014-01-14,25.55,26.51,26.45,25.18,1585307.0,27008854.0
2014-01-15,26.63,27.09,26.97,26.42,1515460.0,26619474.0
2014-01-16,26.97,27.36,26.8,26.71,1450968.0,25682164.0
2014-01-17,26.82,27.3,26.89,26.82,1135393.0,20131606.0
2014-01-20,26.94,27.26,26.74,26.62,967795.0,17101790.0
2014-01-21,26.69,27.33,27.27,26.63,1335175.0,23672974.0
2014-01-22,27.27,28.04,27.99,27.04,1740358.0,31654264.0
2014-01-23,27.84,28.81,28.65,27.84,2543745.0,47385908.0
2014-01-24,28.46,30.48,29.97,28.3,4647280.0,89446744.0
2014-01-27,29.74,29.74,29.01,28.8,2542715.0,48836884.0
2014-01-28,28.77,28.77,28.25,27.79,2200931.0,40756140.0
2014-01-29,28.28,29.44,29.29,28.26,1806740.0,34321764.0
2014-01-30,29.29,29.29,28.4,28.31,1308143.0,24613980.0
2014-02-07,28.22,29.68,29.68,27.79,2184105.0,41848236.0
2014-02-10,30.05,30.51,30.08,29.74,2711698.0,53641908.0
2014-02-11,30.05,30.81,29.9,29.39,2921602.0,57499236.0
2014-02-12,29.93,31.12,30.87,29.93,2501742.0,50407060.0
2014-02-13,30.83,31.24,30.37,30.2,2452640.0,49330800.0
2014-02-14,30.12,31.27,31.27,29.79,2729816.0,54830924.0
2014-02-17,31.32,33.45,32.34,31.32,2397712.0,50973884.0
2014-02-18,32.31,32.41,31.93,31.32,1779302.0,37229864.0
2014-02-19,32.18,33.25,32.66,31.61,2635728.0,56146616.0
2014-02-20,32.53,32.66,31.77,31.3,1852501.0,38759000.0
2014-02-21,32.61,33.98,32.52,32.0,2393073.0,51556276.0
2014-02-24,32.18,32.76,32.52,31.3,1521112.0,31873898.0
2014-02-25,32.26,33.37,30.03,29.76,2093055.0,43770576.0
2014-02-26,29.55,30.43,30.2,29.0,1039962.0,20328392.0
2014-02-27,30.06,30.89,30.2,28.3,1010057.0,19792940.0
2014-02-28,29.62,29.9,29.52,28.52,796318.0,15329835.0
2014-03-03,29.39,30.22,30.2,29.0,866856.0,16911022.0
2014-03-04,30.05,30.26,29.96,29.45,833857.0,16317197.0
2014-03-05,30.0,30.86,30.14,29.76,881670.0,17538206.0
2014-03-06,30.05,30.35,30.25,29.36,709724.0,13945029.0
2014-03-07,30.35,31.36,30.69,30.16,1171864.0,23651732.0
2014-03-10,30.57,30.57,28.98,28.98,762003.0,14781508.0
2014-03-11,28.69,29.36,28.77,28.32,468304.0,8843617.0
2014-03-12,28.71,29.23,28.98,28.34,418008.0,7895716.0
2014-03-13,28.97,29.33,29.32,28.72,471947.0,9009958.0
2014-03-14,29.07,29.64,29.38,28.86,491612.0,9436834.0
2014-03-17,29.36,31.54,31.07,29.36,1300891.0,26026720.0
2014-03-18,31.07,32.93,32.03,30.81,1863837.0,39060516.0
2014-03-19,32.34,35.23,35.23,32.2,1675323.0,37802412.0
2014-03-20,36.61,38.09,34.09,33.86,4983903.0,117189728.0
2014-03-21,33.02,33.92,33.24,31.88,3026845.0,65196908.0
2014-03-24,32.49,32.9,31.93,31.76,2427010.0,51325816.0
2014-03-25,30.96,32.32,31.06,30.73,1864854.0,38434228.0
2014-03-26,31.09,32.18,32.03,31.09,1575612.0,32735656.0
2014-03-27,32.03,32.03,30.03,29.91,1652290.0,33365524.0
2014-03-28,30.03,30.26,28.46,28.4,1349877.0,25782300.0
2014-03-31,28.54,29.26,29.01,28.54,699448.0,13249023.0
2014-04-01,29.23,29.48,29.41,29.06,561150.0,10775905.0
2014-04-02,28.98,29.39,29.33,28.83,699885.0,13342719.0
2014-04-03,29.36,30.26,29.53,28.98,854172.0,16644744.0
2014-04-04,29.53,30.29,30.17,29.32,921002.0,18147580.0
2014-04-08,29.9,30.32,30.2,29.61,629111.0,12389262.0
2014-04-09,30.2,30.96,30.9,30.2,997250.0,19986536.0
2014-04-10,30.93,31.27,30.81,30.61,1057750.0,21466216.0
2014-04-11,30.69,30.73,30.23,29.99,768312.0,15285207.0
2014-04-14,30.28,30.92,30.92,30.28,523867.0,10522949.0
2014-04-15,30.92,31.01,30.49,30.32,556860.0,11171692.0
2014-04-16,30.2,30.28,29.73,29.59,641622.0,12588444.0
2014-04-17,29.73,30.2,30.0,29.45,371709.0,7315654.0
2014-04-18,29.82,30.28,30.16,29.82,384958.0,7592830.0
2014-04-21,29.9,30.31,29.93,29.62,492441.0,9656648.0
2014-04-22,29.62,30.05,29.27,28.86,500499.0,9628421.0
2014-04-23,29.33,30.19,30.03,29.3,527534.0,10318696.0
2014-04-24,30.08,32.78,31.85,29.91,2787421.0,57950300.0
2014-04-25,31.65,31.67,30.73,30.69,1291599.0,26464006.0
2014-04-28,30.63,32.49,31.85,30.49,2031205.0,41951384.0
2014-04-29,31.73,32.83,32.83,31.33,2194024.0,46257136.0
2014-04-30,32.78,33.42,32.66,32.32,1835609.0,39546296.0
2014-05-05,32.57,32.64,32.64,31.5,1396833.0,29393234.0
2014-05-06,33.02,34.78,34.05,32.7,2238121.0,49743824.0
2014-05-07,33.68,33.8,32.34,32.12,1416971.0,30836374.0
2014-05-08,31.97,33.51,32.67,31.73,1421203.0,30627532.0
2014-05-09,32.67,34.76,33.97,32.23,2721030.0,60498820.0
2014-05-12,34.17,34.93,34.76,33.57,2038886.0,45777732.0
2014-05-13,34.76,34.76,33.45,33.25,1505469.0,33358110.0
2014-05-14,33.41,34.09,32.57,32.51,1339738.0,29230492.0
2014-05-15,32.55,32.99,31.45,31.33,1443314.0,30314678.0
2014-05-16,31.47,31.88,31.85,30.39,1115443.0,22853766.0
2014-05-19,31.73,32.58,32.53,31.32,924050.0,19385246.0
2014-05-20,32.86,33.41,32.43,32.22,830289.0,17843870.0
2014-05-21,32.05,34.29,33.88,32.05,1452337.0,31783406.0
2014-05-22,33.8,34.23,33.94,33.44,1372348.0,30484916.0
2014-05-23,34.02,34.44,34.17,33.77,875117.0,19516288.0
2014-05-26,34.03,35.34,34.32,33.7,2036899.0,46189580.0
2014-05-27,34.3,35.07,34.96,33.44,1747567.0,39457724.0
2014-05-28,34.87,35.43,34.77,34.22,1870224.0,32665248.0
2014-05-29,34.55,35.05,33.72,33.72,2118883.0,36268352.0
