date,open,high,close,low,volume,amount
2008-09-03,20.9,20.97,20.79,20.31,82514.0,1698037.0
2008-09-04,20.51,21.5,21.37,20.5,96470.0,2020515.0
2008-09-05,20.86,21.1,20.0,19.99,247217.0,5061666.0
2008-09-08,19.95,19.95,19.0,18.9,292670.0,5622032.0
2008-09-09,19.1,19.43,19.0,18.91,56132.0,1070463.0
2008-09-10,18.66,19.5,18.86,18.66,68753.0,1310892.0
2008-09-11,18.86,19.0,18.28,18.0,174857.0,3206480.0
2008-09-12,18.2,18.55,18.26,17.89,127257.0,2315930.0
2008-09-16,18.0,18.0,17.8,17.29,210794.0,3710856.0
2008-09-17,17.79,17.9,17.7,17.5,105021.0,1856578.0
2008-09-18,17.5,17.99,17.88,17.02,187570.0,3298942.0
2008-09-19,19.1,19.67,19.67,18.7,3851598.0,75439277.0
2008-09-22,19.59,21.2,18.99,18.5,2399767.0,47365344.0
2008-09-23,17.98,17.99,17.09,17.09,583300.0,10047567.0
2008-09-24,15.4,15.93,15.66,15.38,2176917.0,33718096.0
2008-09-25,15.66,16.43,16.34,15.66,978467.0,15658483.0
2008-09-26,16.28,16.28,16.02,15.39,873510.0,13802538.0
2008-10-06,15.68,15.68,15.25,14.96,483790.0,7348757.0
2008-10-07,14.65,15.24,15.12,14.5,1247827.0,18442808.0
2008-10-08,14.66,15.28,15.0,14.66,417512.0,6277420.0
2008-10-09,15.3,15.37,15.04,14.86,352674.0,5322140.0
2008-10-10,14.72,14.8,13.93,13.6,723346.0,10314357.0
2008-10-13,13.88,13.91,13.76,12.88,490303.0,6512350.0
2008-10-14,14.14,14.5,14.05,14.05,524220.0,7485077.0
2008-10-15,13.9,14.6,14.5,13.5,338987.0,4781216.0
2008-10-16,14.08,15.2,14.21,13.8,675671.0,9888114.0
2008-10-17,14.31,15.3,15.2,14.31,507148.0,7611056.0
2008-10-20,15.2,16.68,16.37,15.05,693538.0,10981380.0
2008-10-21,16.24,16.29,16.0,15.61,463741.0,7419065.0
2008-10-22,15.61,16.3,15.2,15.2,249741.0,3914703.0
2008-10-23,15.01,16.72,16.7,15.01,1590224.0,26277350.0
2008-10-24,16.67,17.89,16.7,16.45,1024913.0,17666688.0
2008-10-27,16.68,16.7,16.1,16.03,697180.0,11342435.0
2008-10-28,16.0,17.4,17.25,15.7,442009.0,7401614.0
2008-10-29,17.39,18.38,17.64,17.05,765838.0,13776629.0
2008-10-30,17.64,18.5,18.3,17.64,799921.0,14596682.0
2008-10-31,18.0,18.41,18.12,17.57,326615.0,5816280.0
2008-11-03,18.0,18.16,17.49,17.21,235162.0,4148957.0
2008-11-04,17.33,17.75,16.9,16.4,317331.0,5420892.0
2008-11-05,16.8,18.5,17.93,16.62,542462.0,9610352.0
2008-11-06,17.51,18.0,18.0,17.12,268326.0,4742391.0
2008-11-07,17.8,19.09,18.39,17.68,506965.0,9384579.0
2008-11-10,18.39,19.49,19.3,18.39,681891.0,12881949.0
2008-11-11,18.91,19.17,18.6,18.16,770178.0,14291051.0
2008-11-12,18.4,18.95,18.63,18.2,259982.0,4831657.0
2008-11-13,18.8,19.9,19.5,18.22,855593.0,16551824.0
2008-11-14,19.61,19.95,19.6,19.05,730841.0,14281640.0
2008-11-17,19.48,20.88,20.85,19.01,827093.0,16687289.0
2008-11-18,20.5,21.15,19.66,19.33,578506.0,11657988.0
2008-11-19,19.61,21.63,21.63,19.6,1219927.0,26021694.0
2008-11-20,21.55,22.7,20.91,20.8,852227.0,18564912.0
2008-11-21,20.31,21.33,20.36,19.8,496407.0,10119402.0
2008-11-24,20.4,20.88,19.22,19.02,451043.0,8985079.0
2008-11-25,19.66,19.69,18.66,18.31,629194.0,11827936.0
2008-11-26,18.51,18.87,18.47,18.15,256315.0,4750730.0
2008-11-27,19.3,19.97,18.92,18.81,763677.0,14630221.0
2008-11-28,19.1,19.1,18.25,18.13,236004.0,4396815.0
2008-12-01,18.15,19.57,19.4,18.15,653002.0,12523234.0
2008-12-02,19.18,20.4,19.96,19.0,448173.0,8891251.0
2008-12-03,19.93,20.8,20.72,19.93,540653.0,11113601.0
2008-12-04,20.98,21.48,20.35,20.1,1449009.0,29951008.0
2008-12-05,20.15,21.11,20.86,20.11,418344.0,8628885.0
2008-12-08,21.1,22.25,21.4,21.1,809974.0,17471678.0
2008-12-09,21.51,22.0,21.21,21.0,555969.0,11933201.0
2008-12-10,20.9,22.63,22.6,20.87,856754.0,18702982.0
2008-12-11,22.46,22.61,21.61,21.55,560457.0,12285913.0
2008-12-12,21.22,21.45,20.42,20.32,674491.0,13974293.0
2008-12-15,20.87,21.45,21.21,20.52,487540.0,10274566.0
2008-12-16,20.91,22.8,22.65,20.9,770939.0,16985124.0
2008-12-17,22.55,23.56,22.2,21.9,703723.0,16161136.0
2008-12-18,22.47,24.42,24.42,22.0,292010.0,7044871.0
2008-12-19,25.4,26.4,25.3,24.64,1114115.0,28190128.0
2008-12-22,25.02,26.38,25.77,24.28,2100183.0,53255952.0
2008-12-23,25.6,25.6,23.43,23.3,1566528.0,38109480.0
2008-12-24,23.0,23.39,22.71,22.0,1239032.0,28126326.0
2008-12-25,23.0,23.7,23.29,22.73,606898.0,14094038.0
2008-12-26,23.22,24.29,23.5,23.1,679797.0,16100932.0
2008-12-29,23.34,23.75,22.89,22.6,503446.0,11542190.0
2008-12-30,22.6,24.2,23.86,22.6,657131.0,15627405.0
2008-12-31,24.25,25.08,23.5,23.5,804939.0,19565608.0
2009-01-05,23.9,24.38,24.0,23.41,1002498.0,23925994.0
2009-01-06,24.18,25.1,25.0,24.0,869484.0,21436632.0
2009-01-07,24.98,25.48,25.3,24.52,640169.0,15998532.0
2009-01-08,24.81,26.3,25.88,24.53,878661.0,22498266.0
2009-01-09,25.95,27.12,26.65,25.75,999977.0,26444740.0
2009-01-12,26.76,27.94,26.56,26.5,1601014.0,43467980.0
2009-01-13,26.39,27.08,25.36,25.3,1480749.0,38709912.0
2009-01-14,25.48,26.48,26.45,25.3,590718.0,15317440.0
2009-01-15,26.17,26.87,26.48,26.0,614671.0,16288478.0
2009-01-16,26.85,27.15,26.43,25.79,1259877.0,33054318.0
2009-01-19,26.83,27.19,26.18,25.7,544526.0,14294693.0
2009-01-20,25.95,26.22,25.97,25.58,274542.0,7107395.0
2009-01-21,25.6,26.25,25.63,25.6,326838.0,8455811.0
2009-01-22,25.71,26.25,26.0,25.6,340396.0,8836163.0
2009-01-23,26.0,26.15,25.58,25.58,341691.0,8834053.0
2009-02-02,25.64,26.4,26.18,25.64,444524.0,11587774.0
2009-02-03,26.18,26.8,26.77,26.18,536710.0,14250099.0
2009-02-04,26.77,26.89,26.79,26.45,357588.0,9538421.0
2009-02-05,26.9,26.91,25.9,25.8,514328.0,13499494.0
2009-02-06,25.91,26.65,26.58,25.9,671862.0,17723208.0
2009-02-09,26.66,28.24,27.85,26.66,916091.0,25261362.0
2009-02-10,27.76,27.8,27.32,26.84,757773.0,20588162.0
2009-02-11,26.9,27.98,27.09,26.71,669177.0,18303692.0
2009-02-12,26.95,27.2,26.25,25.63,1392093.0,36488608.0
2009-02-13,26.39,27.03,27.0,26.0,1226706.0,32605344.0
2009-02-16,27.18,28.2,27.55,27.05,1808607.0,49775492.0
2009-02-17,27.6,27.7,26.83,26.47,1028724.0,27799386.0
2009-02-18,26.18,26.9,26.0,25.78,1096901.0,29083598.0
2009-02-19,26.8,26.82,26.33,25.8,670316.0,17685498.0
2009-02-20,26.3,27.5,27.41,25.9,1288294.0,34801572.0
2009-02-23,27.4,29.99,28.84,27.01,1729343.0,49319340.0
2009-02-24,28.55,29.1,26.88,26.8,1355686.0,37840800.0
2009-02-25,27.12,27.5,26.8,25.94,1054419.0,28086124.0
2009-02-26,26.88,28.0,26.55,26.0,1606460.0,43610992.0
2009-02-27,25.9,26.7,24.94,24.48,1129134.0,28789468.0
2009-03-02,25.0,25.8,25.25,24.51,694319.0,17373376.0
2009-03-03,24.8,25.6,25.25,24.58,452621.0,11459234.0
2009-03-04,25.5,26.47,26.47,25.5,654336.0,17137642.0
2009-03-05,26.45,27.7,26.94,26.1,1090304.0,29483068.0
2009-03-06,26.6,27.14,26.9,26.11,697358.0,18648132.0
2009-03-09,26.99,28.7,27.8,26.85,1953562.0,54356856.0
2009-03-10,27.22,29.4,29.1,27.22,1906350.0,55007944.0
2009-03-11,29.41,29.62,28.8,28.23,842644.0,24287070.0
2009-03-12,28.78,29.0,28.85,28.1,913454.0,26009894.0
2009-03-13,29.0,30.29,29.5,28.8,946971.0,28173060.0
2009-03-16,29.5,30.0,28.98,28.7,875068.0,25510878.0
2009-03-17,28.73,29.3,29.18,28.5,615295.0,17776562.0
2009-03-18,29.26,29.5,29.46,29.06,643746.0,18838632.0
2009-03-19,29.4,29.5,29.5,28.13,1010001.0,29067468.0
2009-03-20,29.34,29.34,28.76,28.21,572727.0,16365718.0
2009-03-23,28.76,28.96,28.78,28.22,485648.0,13872465.0
2009-03-24,28.99,29.17,29.0,28.61,989654.0,28693614.0
2009-03-25,28.99,28.99,28.2,27.49,1214459.0,34159432.0
2009-03-26,27.9,28.23,28.0,27.83,861570.0,24142344.0
2009-03-27,28.02,28.7,27.78,27.5,1062735.0,29779148.0
2009-03-30,27.79,28.66,28.57,27.76,871032.0,24619478.0
2009-03-31,28.0,31.43,30.72,28.0,1783212.0,53636636.0
2009-04-01,30.8,31.01,30.6,30.22,989526.0,30280868.0
2009-04-02,30.61,32.5,31.08,30.51,928392.0,29390506.0
2009-04-03,31.3,32.77,32.77,30.6,1158187.0,37166132.0
2009-04-07,32.66,33.59,32.86,32.5,998448.0,33038764.0
2009-04-08,32.71,34.37,32.0,31.81,1088484.0,35881552.0
2009-04-09,32.01,33.96,33.53,31.58,1264071.0,41276236.0
2009-04-10,33.2,33.44,32.99,32.42,1880478.0,61958288.0
2009-04-13,33.06,34.08,34.05,33.0,1425123.0,47881236.0
2009-04-14,34.22,35.71,35.4,33.31,1592285.0,55105948.0
2009-04-15,35.3,36.0,34.89,34.5,1752384.0,61424784.0
2009-04-16,35.5,36.12,34.0,33.35,1794697.0,61660952.0
2009-04-17,33.8,33.8,33.6,32.1,1179573.0,38995804.0
2009-04-20,33.0,34.2,33.88,32.5,899989.0,30016614.0
2009-04-21,33.8,34.54,34.15,33.37,990315.0,33723616.0
2009-04-22,34.08,34.5,32.81,32.26,886370.0,29435840.0
2009-04-23,32.81,33.18,32.94,32.29,543331.0,17699508.0
2009-04-24,32.68,33.8,33.25,32.66,370394.0,12276264.0
2009-04-27,33.2,33.75,31.11,30.97,708836.0,22770430.0
2009-04-28,30.96,31.48,31.17,30.8,662215.0,20619508.0
2009-04-29,31.01,32.49,32.11,31.01,521942.0,16709062.0
2009-04-30,32.22,33.48,33.33,31.91,414491.0,13637306.0
2009-05-04,33.33,34.5,34.23,33.3,800880.0,27261730.0
2009-05-06,34.0,34.75,34.27,33.7,636888.0,21850298.0
2009-05-07,34.54,34.54,33.7,33.5,575490.0,19471078.0
2009-05-08,33.5,33.7,32.56,32.3,513225.0,16854800.0
2009-05-11,32.15,33.89,32.4,32.15,527963.0,17474346.0
2009-05-12,30.78,33.44,32.83,30.78,1371194.0,44344136.0
2009-05-13,32.71,33.07,32.42,32.11,620553.0,20131366.0
2009-05-14,32.87,33.0,32.98,32.45,1024297.0,33616048.0
2009-05-15,32.99,34.5,34.0,32.5,1382091.0,46760148.0
2009-05-18,34.1,34.39,34.13,33.6,792021.0,26924118.0
2009-05-19,37.54,37.54,35.98,34.85,1499546.0,53951416.0
2009-05-20,35.61,35.93,35.04,34.5,918225.0,32227156.0
2009-05-21,35.05,35.38,33.9,33.8,758840.0,26011078.0
2009-05-22,33.82,34.53,33.62,32.87,681100.0,15180005.0
2009-05-25,32.79,32.79,32.64,31.74,968539.0,20811528.0
2009-05-26,32.79,33.91,32.88,32.49,785174.0,17342400.0
2009-05-27,32.81,33.53,33.02,32.81,907259.0,19951802.0
2009-06-01,33.25,33.52,32.79,32.49,2002558.0,43631716.0
2009-06-02,33.19,33.19,32.57,32.49,1181001.0,25597858.0
2009-06-03,32.57,32.64,32.48,31.89,1988974.0,42396584.0
2009-06-04,32.05,33.32,32.79,32.05,912833.0,19817068.0
2009-06-05,32.96,32.98,32.2,32.04,1046296.0,22526874.0
2009-06-08,32.2,32.34,31.59,30.68,1408913.0,29427432.0
2009-06-09,31.52,31.74,31.43,30.23,997941.0,20446608.0
2009-06-10,31.36,31.74,31.74,31.1,689170.0,14324265.0
2009-06-11,31.74,32.57,32.57,31.45,1181850.0,25216686.0
2009-06-12,32.78,32.79,32.46,32.19,1010576.0,21758304.0
2009-06-15,32.46,32.46,32.13,30.96,1958426.0,40831228.0
2009-06-16,31.59,32.43,32.17,31.15,981638.0,20752012.0
2009-06-17,31.86,32.78,32.78,31.86,1004278.0,21469370.0
2009-06-18,32.78,33.07,32.76,32.63,952902.0,20708534.0
2009-06-19,32.79,32.79,32.35,32.23,1042267.0,22358714.0
2009-06-22,32.67,32.82,32.17,31.93,587912.0,12564116.0
2009-06-23,31.75,33.04,32.78,31.59,873007.0,18632708.0
2009-06-24,32.51,32.63,32.45,32.04,886441.0,18946650.0
2009-06-25,32.61,34.14,33.19,32.28,2134098.0,47044604.0
2009-06-26,33.29,33.69,32.69,32.55,811250.0,17676072.0
2009-06-29,32.64,33.04,32.78,32.43,661685.0,14328491.0
2009-06-30,32.72,33.07,32.79,32.48,449274.0,9698384.0
2009-07-01,32.99,33.7,33.56,32.69,1486112.0,32749118.0
2009-07-02,33.93,34.12,33.01,32.81,848957.0,18636508.0
2009-07-03,32.98,33.19,32.6,32.16,865256.0,18610426.0
2009-07-06,32.23,32.49,31.13,31.13,2648361.0,55187268.0
2009-07-07,31.42,31.74,31.42,31.13,1165771.0,24255368.0
2009-07-08,31.42,31.95,31.78,31.42,940837.0,19726578.0
2009-07-09,31.89,32.93,32.79,31.89,2291245.0,49372192.0
2009-07-10,32.88,36.07,36.07,32.88,8619499.0,200687216.0
2009-07-13,36.06,39.69,38.69,35.53,8484173.0,215633552.0
2009-07-14,38.84,42.56,42.56,38.37,9291564.0,255238528.0
2009-07-15,42.77,46.82,44.51,42.71,11278953.0,340126944.0
2009-07-16,44.2,48.89,48.89,43.37,7527655.0,232675728.0
2009-07-17,49.1,53.78,53.78,48.36,8888141.0,306416704.0
2009-07-23,52.89,55.76,53.66,50.9,8043535.0,288021280.0
2009-07-24,53.39,53.42,51.99,49.93,6747034.0,229062880.0
2009-07-27,51.53,53.2,50.96,50.81,3942654.0,134241840.0
2009-07-28,50.96,56.05,56.05,50.48,6169464.0,219558848.0
2009-07-29,56.67,61.66,60.46,55.91,8292772.0,324250149.0
2009-07-30,60.51,62.87,58.94,57.22,5610280.0,221397888.0
2009-07-31,58.94,61.43,59.41,57.52,3854795.0,151333248.0
2009-08-03,58.94,61.19,58.64,58.23,2704458.0,106145976.0
2009-08-04,58.64,61.2,58.64,58.18,2509846.0,98720664.0
2009-08-05,58.18,60.45,59.94,57.88,1785532.0,69716512.0
2009-08-06,59.44,60.43,58.76,57.55,1602389.0,62416284.0
2009-08-07,58.33,63.46,62.11,57.61,4607349.0,187298208.0
2009-08-10,62.26,63.47,61.66,60.15,2281162.0,93392176.0
2009-08-11,60.6,61.2,58.68,58.18,2306714.0,90571256.0
2009-08-12,58.64,59.36,56.37,55.25,1902780.0,72259176.0
2009-08-13,56.37,57.31,56.76,55.16,1150049.0,43118396.0
2009-08-14,57.28,59.54,56.38,56.22,1845912.0,70392056.0
2009-08-17,56.97,56.97,50.75,50.75,2674085.0,92892432.0
2009-08-18,49.27,49.33,48.13,45.67,2807554.0,88168216.0
2009-08-19,48.09,49.27,46.24,45.46,2271055.0,71363400.0
2009-08-20,45.79,47.69,47.6,45.79,2174728.0,67785768.0
2009-08-21,47.08,52.36,52.36,47.08,5719714.0,193235856.0
2009-08-24,53.65,54.71,52.47,52.14,5399736.0,190718688.0
2009-08-25,52.12,52.12,50.25,49.39,2786065.0,92978920.0
2009-08-26,49.87,53.77,52.27,49.25,2480040.0,85940968.0
2009-08-27,51.84,52.97,51.02,50.6,1793988.0,61094840.0
2009-08-28,50.64,52.14,48.75,48.51,1433845.0,47023256.0
2009-08-31,47.68,48.74,45.77,45.38,1619425.0,50299556.0
2009-09-01,45.7,47.59,46.35,45.38,1511074.0,46861472.0
2009-09-02,46.35,47.15,46.14,45.49,981710.0,30043244.0
2009-09-03,45.69,50.16,49.12,45.69,1947096.0,62577880.0
2009-09-04,49.12,49.87,49.24,48.81,1282240.0,41797384.0
2009-09-07,49.42,52.41,52.41,49.42,2378682.0,80936120.0
2009-09-08,52.36,53.41,52.44,51.09,1776199.0,61492856.0
2009-09-09,52.02,54.86,53.95,51.91,2897546.0,103470248.0
2009-09-10,53.81,54.4,52.17,52.02,1949110.0,68220168.0
2009-09-11,51.84,53.5,52.29,51.38,1358446.0,47307380.0
2009-09-14,52.44,53.33,52.67,51.84,1407419.0,48774720.0
2009-09-15,52.71,57.88,57.41,52.71,3938135.0,146181008.0
2009-09-16,56.84,57.28,55.81,55.16,2336942.0,86781288.0
2009-09-17,55.81,58.29,56.75,55.81,2317714.0,87367544.0
2009-09-18,56.82,57.37,54.22,53.13,1916761.0,70521512.0
2009-09-21,53.35,53.94,53.74,51.91,1425671.0,49879340.0
2009-09-22,53.97,54.33,52.14,52.09,1163892.0,40834436.0
2009-09-23,52.59,52.59,50.02,49.87,1286688.0,43462652.0
2009-09-24,49.99,51.84,51.23,49.57,1171268.0,39374328.0
2009-09-25,50.48,52.67,51.5,50.48,893607.0,30557710.0
2009-09-28,51.38,52.41,49.04,48.69,1569245.0,52318664.0
2009-09-29,48.96,50.14,47.23,46.85,1184226.0,37656800.0
2009-09-30,48.16,48.96,47.76,47.62,680932.0,21658298.0
2009-10-09,49.12,52.53,52.53,49.12,1081209.0,37160180.0
2009-10-12,57.34,57.34,52.85,52.53,3340731.0,121094392.0
2009-10-13,51.76,53.21,53.18,50.94,1421307.0,49158036.0
2009-10-14,53.16,54.93,53.53,52.68,1279269.0,45560484.0
2009-10-15,53.2,55.04,53.84,53.2,1647528.0,59076764.0
2009-10-16,53.88,54.6,53.2,52.44,1175323.0,41437356.0
2009-10-19,52.88,54.39,54.01,52.73,1018482.0,36222824.0
2009-10-20,54.4,55.31,54.84,54.03,1881628.0,68102456.0
2009-10-21,54.86,55.13,53.47,53.35,1540954.0,55074652.0
2009-10-22,52.89,54.33,53.04,52.45,1258392.0,44370408.0
2009-10-23,53.04,53.8,52.71,52.48,2026237.0,71029256.0
2009-10-26,52.44,52.44,51.08,50.37,2964065.0,100124400.0
2009-10-27,51.05,52.02,51.56,49.57,2032417.0,68267664.0
2009-10-28,51.56,51.68,50.63,50.32,1143140.0,38470088.0
2009-10-29,49.9,51.02,50.17,49.81,872102.0,29043446.0
2009-10-30,51.38,51.68,50.32,49.78,1594137.0,53389172.0
2009-11-02,48.74,51.0,50.4,48.07,1339685.0,44081316.0
2009-11-03,50.9,51.96,51.94,49.96,1877586.0,63710564.0
2009-11-04,51.68,51.94,51.25,51.11,1465353.0,49863616.0
2009-11-05,51.25,52.14,51.76,51.16,1131036.0,38648020.0
2009-11-06,52.42,54.71,53.03,51.82,2930737.0,103702256.0
2009-11-09,53.04,53.35,52.0,51.4,2328718.0,80754072.0
2009-11-10,52.29,52.61,51.38,51.35,1880910.0,64447004.0
2009-11-11,51.35,51.7,50.79,50.63,1467622.0,49524932.0
2009-11-12,50.81,51.38,50.91,50.57,1455111.0,49039916.0
2009-11-13,51.38,53.33,52.88,50.94,2887074.0,99825144.0
2009-11-16,53.51,54.1,53.35,53.04,2861707.0,101024264.0
2009-11-17,53.51,53.88,52.89,52.36,1726923.0,60218560.0
2009-11-18,53.32,54.71,53.95,52.97,3396401.0,121171264.0
2009-11-19,53.95,54.1,53.54,52.59,2258488.0,79754824.0
2009-11-20,53.56,53.98,53.56,52.89,2274971.0,80449200.0
2009-11-23,53.42,55.61,55.15,53.26,4356522.0,158218432.0
2009-11-24,55.49,55.61,51.77,49.87,3847195.0,136986912.0
2009-11-25,51.4,52.67,52.26,50.17,2472887.0,84134080.0
2009-11-26,52.11,52.14,50.4,50.17,3188893.0,107670088.0
2009-11-27,50.38,51.37,50.29,49.87,1749344.0,58349224.0
2009-11-30,50.63,51.84,51.53,50.32,1290052.0,43570244.0
2009-12-01,51.53,51.87,51.62,50.79,1663162.0,56658700.0
2009-12-02,52.26,54.25,53.39,52.23,3742836.0,132519248.0
2009-12-03,53.32,53.39,52.77,52.02,2047902.0,71239376.0
2009-12-04,52.36,54.33,51.59,50.63,3027925.0,105358952.0
2009-12-07,51.38,54.07,53.57,50.66,3681078.0,129187712.0
2009-12-08,53.21,53.24,52.3,51.94,1869351.0,65041920.0
2009-12-09,51.84,53.94,53.13,51.67,3304644.0,116633688.0
2009-12-10,53.35,55.16,54.69,52.74,4345951.0,155457280.0
2009-12-11,54.4,60.15,58.62,54.1,10074202.0,388931936.0
2009-12-14,58.64,61.63,57.62,57.44,8063138.0,318358688.0
2009-12-15,57.23,58.24,55.48,55.08,4841158.0,180222816.0
2009-12-16,55.08,55.9,53.95,53.83,3103604.0,112020752.0
2009-12-17,53.95,55.57,53.71,53.35,2399110.0,86318312.0
2009-12-18,53.5,53.5,51.38,50.93,2141308.0,73419752.0
2009-12-21,51.35,52.29,51.96,51.08,1250997.0,42613008.0
2009-12-22,52.21,52.21,50.52,49.92,2165657.0,72734312.0
2009-12-23,50.66,52.42,52.33,50.64,2161751.0,73948672.0
2009-12-24,51.96,53.18,52.98,51.94,2446611.0,85170816.0
2009-12-25,52.83,53.72,52.86,52.15,1934190.0,67705240.0
2009-12-28,53.01,54.18,53.1,52.86,1574747.0,55642816.0
2009-12-29,53.1,56.14,55.46,52.92,4401525.0,159518464.0
2009-12-30,55.15,56.23,54.39,53.95,3221596.0,117009360.0
2009-12-31,54.56,55.61,54.69,54.28,1703700.0,61839400.0
2010-01-04,55.02,56.14,55.13,54.56,1918863.0,70242360.0
2010-01-05,55.17,57.58,56.35,55.16,3647624.0,136620608.0
2010-01-06,56.37,57.28,56.23,55.63,2473012.0,92235278.0
2010-01-07,55.88,56.14,54.15,53.54,2509089.0,91367248.0
