date,open,high,close,low,volume,amount
2014-11-19,152.2,155.99,153.4,149.01,1847013.0,281126240.0
2014-11-20,151.61,155.3,153.96,150.7,983273.0,150464032.0
2014-11-21,153.32,161.85,157.41,153.06,1650278.0,260695136.0
2014-11-24,158.97,158.97,153.7,153.6,1272631.0,197541776.0
2014-11-25,152.03,152.9,138.78,138.33,3705311.0,526414432.0
2014-11-26,133.36,138.77,134.05,132.8,2926523.0,394467520.0
2014-11-27,136.0,137.98,136.23,135.01,2383718.0,325314688.0
2014-11-28,136.23,139.49,137.3,134.21,2091696.0,286887968.0
2014-12-01,137.38,139.59,136.14,134.0,1955459.0,266915312.0
2014-12-02,135.96,139.98,137.3,134.2,3042424.0,419135840.0
2014-12-03,135.77,136.5,132.21,125.6,3532595.0,460696480.0
2014-12-04,130.68,134.5,132.91,130.0,2455374.0,325302016.0
2014-12-05,131.5,138.0,134.65,126.02,3060359.0,404964896.0
2014-12-08,134.6,136.98,129.1,128.78,2258247.0,298628416.0
2014-12-09,125.9,128.8,116.19,116.19,2702231.0,333173792.0
2014-12-10,116.48,121.38,119.35,115.02,1760291.0,208818560.0
2014-12-11,118.99,121.0,120.33,117.06,1189979.0,142011040.0
2014-12-12,119.61,120.88,120.83,118.56,982542.0,117722096.0
2014-12-15,121.0,132.91,132.91,120.8,2539425.0,328888384.0
2014-12-16,133.99,135.49,135.2,128.53,2849867.0,377989536.0
2014-12-17,133.0,138.0,133.12,131.18,1995162.0,268910752.0
2014-12-18,131.5,134.49,126.8,126.8,1910871.0,249476128.0
2014-12-19,125.01,125.55,120.0,118.0,1674900.0,202150464.0
2014-12-22,117.0,119.0,108.0,108.0,1618788.0,180637440.0
2014-12-23,103.0,110.82,104.1,102.99,1854267.0,196512384.0
2014-12-24,105.5,109.66,108.45,103.82,1761841.0,188755776.0
2014-12-25,107.1,110.0,108.19,105.35,1227630.0,132054336.0
2014-12-26,109.0,110.0,108.3,107.5,866821.0,94026544.0
2014-12-29,107.7,107.7,103.41,102.07,1180238.0,122308360.0
2014-12-30,103.0,103.95,99.32,98.02,1172245.0,116957192.0
2014-12-31,99.5,105.38,103.98,99.32,1242475.0,127670160.0
2015-01-05,103.8,103.8,100.09,93.7,1243862.0,122461872.0
2015-01-06,98.98,108.0,106.8,97.8,1897527.0,197805296.0
2015-01-07,105.8,106.7,103.78,102.5,1106702.0,115027816.0
2015-01-08,103.5,106.5,103.7,102.0,1200428.0,125724496.0
2015-01-09,102.03,106.98,103.71,101.7,1210131.0,127124800.0
2015-01-12,102.8,108.0,107.68,101.02,1332095.0,139832448.0
2015-01-13,111.1,115.15,108.85,108.5,1903878.0,211967680.0
2015-01-14,107.3,109.0,104.99,103.68,1328605.0,140029424.0
2015-01-15,104.19,106.43,103.51,102.85,884773.0,92136080.0
2015-01-16,103.0,111.0,109.5,102.66,1690327.0,181996592.0
2015-01-19,106.0,120.45,117.92,105.33,3623169.0,422738336.0
2015-01-20,120.0,123.48,122.95,116.0,2896376.0,347972448.0
2015-01-21,122.7,124.5,120.78,119.5,1934516.0,235319776.0
2015-01-22,121.3,132.86,132.86,121.3,3054565.0,394375072.0
2015-01-23,131.96,135.8,129.3,126.5,2417828.0,315357408.0
2015-01-26,128.88,142.15,138.31,128.88,2817888.0,387956704.0
2015-01-27,137.0,142.5,142.41,134.06,1891002.0,259600064.0
2015-01-28,140.2,143.0,136.6,136.3,1364577.0,190042688.0
2015-01-29,133.0,136.85,132.8,132.0,966924.0,129249568.0
2015-01-30,132.51,135.79,126.53,125.31,1157745.0,149872224.0
2015-02-02,123.5,134.96,134.1,122.3,1445726.0,188806800.0
2015-02-03,133.29,140.0,132.0,131.3,1725011.0,234661792.0
2015-02-04,130.0,136.47,130.6,129.18,1583372.0,207863072.0
2015-02-05,130.67,136.0,131.18,128.01,1247836.0,164646288.0
2015-02-06,130.02,131.58,121.5,119.56,1740398.0,216164064.0
2015-02-09,121.5,124.4,118.62,118.45,816899.0,98622160.0
2015-02-10,118.6,120.7,119.99,116.7,658402.0,78147248.0
2015-02-11,119.99,129.88,128.11,119.0,1324348.0,166661600.0
2015-02-12,128.88,137.59,133.3,128.78,1688596.0,225157264.0
2015-02-13,133.34,146.63,146.63,131.14,3046087.0,431468448.0
2015-02-16,146.6,150.5,146.95,143.41,2166709.0,317443168.0
2015-02-17,146.5,150.59,141.76,141.51,2000784.0,289161568.0
2015-02-25,141.1,142.99,133.0,132.8,1405904.0,192517616.0
2015-02-26,132.9,138.21,136.81,132.5,1011283.0,137214208.0
2015-02-27,135.2,139.38,136.11,134.8,882075.0,121065072.0
2015-03-02,135.28,137.98,137.67,133.0,1118069.0,151580752.0
2015-03-03,137.43,137.43,133.58,133.58,916131.0,123525944.0
2015-03-04,134.3,140.58,137.97,134.0,1076378.0,148343952.0
2015-03-05,138.0,139.85,134.0,131.88,1395705.0,187894688.0
2015-03-06,132.85,134.43,129.48,129.19,927970.0,122188056.0
2015-03-09,129.52,131.98,131.0,126.81,660265.0,85858456.0
2015-03-10,130.8,136.0,133.5,130.8,910635.0,122252488.0
2015-03-11,133.3,133.98,130.07,129.57,749559.0,97927216.0
2015-03-12,131.19,132.98,129.0,128.0,821612.0,106705504.0
2015-03-13,129.4,136.54,134.89,129.4,1180185.0,157700816.0
2015-03-16,136.15,141.69,139.28,136.15,1570109.0,218990128.0
2015-03-17,140.49,142.5,139.18,137.7,1168466.0,162787936.0
2015-03-18,138.0,150.58,148.5,137.08,2453429.0,352694144.0
2015-03-19,146.5,146.5,145.3,143.0,1494712.0,216326944.0
2015-03-20,145.07,150.0,146.92,142.81,1750817.0,257082912.0
2015-03-23,147.0,161.5,158.7,146.55,2437107.0,377872320.0
2015-03-24,158.7,174.57,174.57,154.0,3226644.0,530126592.0
2015-03-25,175.0,184.98,177.0,172.01,2750050.0,491755680.0
2015-03-26,170.0,189.77,184.8,160.11,3769126.0,653505408.0
2015-03-27,169.0,173.8,166.32,166.32,2859224.0,482304000.0
2015-03-30,166.32,167.65,151.58,149.69,3001705.0,468432864.0
2015-03-31,152.5,159.68,155.09,150.03,1873637.0,292510368.0
2015-04-01,155.18,161.69,159.0,153.7,1244021.0,197116016.0
2015-04-02,162.88,174.9,173.25,162.88,2922867.0,499347232.0
2015-04-03,171.36,180.18,179.5,169.0,1819172.0,316054080.0
2015-04-07,177.88,197.28,188.7,177.8,1868462.0,349026496.0
2015-04-08,189.01,190.0,180.0,174.0,1447301.0,261720880.0
2015-04-09,181.5,181.68,175.01,163.1,1897252.0,326834240.0
2015-04-10,170.0,182.5,182.01,169.0,1138631.0,203529088.0
2015-04-13,181.93,197.59,188.3,170.0,1651250.0,303494176.0
2015-04-14,188.3,206.49,201.35,185.31,1667283.0,330805088.0
2015-04-15,202.99,202.99,187.0,186.39,984183.0,191300304.0
2015-04-16,183.0,198.39,185.69,176.2,924667.0,175639616.0
2015-04-17,184.88,189.55,178.88,177.69,912518.0,165329088.0
2015-04-20,178.0,179.99,170.6,168.88,828761.0,144098864.0
2015-04-21,169.0,187.48,187.0,167.11,1283265.0,231260720.0
2015-04-22,187.98,197.85,190.98,185.5,1244597.0,237867760.0
2015-04-23,191.0,203.0,199.0,190.5,1183898.0,232770064.0
2015-04-24,195.99,218.9,218.9,192.0,2001374.0,419039776.0
2015-04-27,230.22,240.81,222.71,218.93,5201563.0,606211264.0
2015-04-28,228.22,244.99,244.99,224.23,5332389.0,630306944.0
2015-04-29,240.23,269.5,269.5,236.22,1893036.0,244541472.0
2015-04-30,294.28,296.44,296.44,286.27,1180701.0,174307616.0
2015-05-04,312.3,316.3,296.24,266.79,5324111.0,767621504.0
2015-05-05,286.27,296.24,281.59,269.57,3291386.0,460241824.0
2015-05-06,277.26,301.69,276.26,275.26,3752983.0,543595264.0
2015-05-07,270.06,276.26,262.35,253.04,3113863.0,411767136.0
2015-05-08,270.21,288.59,288.59,268.41,2041788.0,290604640.0
2015-05-11,312.3,317.3,306.29,299.16,4250868.0,654681344.0
2015-05-12,303.29,336.92,336.92,303.09,3158512.0,519937888.0
2015-05-13,331.91,370.03,368.77,310.29,3340776.0,581306432.0
2015-05-14,363.34,396.38,341.32,338.02,2474923.0,439707584.0
2015-05-15,331.31,357.46,346.33,322.31,1694258.0,289657440.0
2015-05-18,345.87,360.34,348.95,340.42,1742686.0,306142240.0
2015-05-19,340.76,348.31,326.31,314.06,3427554.0,551565696.0
2015-05-20,321.73,337.64,329.85,312.1,3566584.0,576990272.0
2015-05-21,324.35,329.49,314.26,310.29,3491705.0,556185216.0
2015-05-22,316.32,344.33,334.36,316.32,4093291.0,676914624.0
2015-05-25,320.28,322.29,312.28,301.05,2828184.0,438476704.0
2015-05-26,313.22,330.51,328.71,313.1,2484441.0,404485152.0
2015-05-27,337.42,350.33,329.91,322.61,3023137.0,501699456.0
2015-05-28,332.42,362.9,350.33,332.42,5758244.0,1013770176.0
2015-05-29,350.33,384.68,384.58,348.33,4175560.0,772779200.0
2015-06-01,380.36,415.39,390.57,368.63,2624784.0,513705536.0
2015-06-02,388.37,412.39,400.38,367.35,2186678.0,418065760.0
2015-06-03,393.29,440.42,428.35,390.15,2808966.0,597141504.0
2015-06-04,428.81,436.95,400.4,385.5,2012286.0,404755616.0
2015-06-05,400.92,416.93,372.35,368.35,1657089.0,319369600.0
2015-06-08,374.35,387.73,377.38,337.32,2002952.0,367029088.0
2015-06-09,372.35,400.14,362.14,361.34,1365699.0,259499744.0
2015-06-10,350.33,384.36,379.34,349.33,1270447.0,237595024.0
2015-06-11,377.06,384.26,364.85,360.34,1110596.0,204265088.0
2015-06-12,364.94,378.34,372.37,363.34,1444928.0,268088000.0
2015-06-15,370.35,380.36,366.35,357.96,997334.0,184035104.0
2015-06-16,366.35,386.37,371.15,356.34,1363244.0,253424368.0
2015-06-17,370.89,406.38,404.38,365.67,1990310.0,390539584.0
2015-06-18,394.37,433.41,367.95,363.94,2020820.0,405548000.0
2015-06-19,368.15,368.15,337.08,332.71,1724486.0,300916256.0
2015-06-23,325.31,364.35,363.14,304.29,1446280.0,243317184.0
2015-06-24,359.9,381.96,367.25,359.9,954590.0,175361568.0
2015-06-25,367.83,370.31,330.53,330.53,1500593.0,254819280.0
2015-06-26,314.3,314.3,297.48,297.48,862821.0,128591184.0
2015-06-29,278.46,278.46,267.73,267.73,1177573.0,158041776.0
2015-07-14,294.5,294.5,294.5,280.26,5079543.0,741445632.0
2015-07-15,286.27,286.27,265.05,265.05,1111543.0,151106608.0
2015-07-16,238.55,253.24,238.55,238.55,4565110.0,552196160.0
2015-07-17,238.22,255.32,250.04,222.67,5956322.0,705644096.0
2015-07-20,248.03,274.96,263.43,242.23,3913134.0,506925184.0
2015-07-21,261.65,283.45,274.26,254.24,2980214.0,405390208.0
2015-07-22,276.26,285.83,273.36,262.75,2679960.0,366783104.0
2015-07-23,274.26,298.28,292.16,269.8,3085233.0,436640800.0
2015-07-24,288.27,300.28,286.89,286.27,2760288.0,402109632.0
2015-07-27,272.26,290.88,258.2,258.2,2591400.0,355302176.0
2015-07-28,236.22,256.02,234.22,232.38,3349875.0,396190432.0
2015-07-29,241.81,246.23,245.43,216.43,2743766.0,316594016.0
2015-07-30,240.23,244.19,223.01,221.97,2013613.0,236938736.0
2015-07-31,210.62,217.97,200.79,200.71,2590078.0,270635712.0
2015-08-03,193.94,195.78,180.71,180.71,1813595.0,166943984.0
2015-08-04,178.39,198.79,198.79,178.39,2908159.0,274603584.0
2015-08-05,204.17,211.8,200.19,198.21,2197301.0,224742224.0
2015-08-06,190.18,198.09,190.14,186.56,1228130.0,118068048.0
2015-08-07,192.16,206.59,201.91,190.9,1764457.0,177401376.0
2015-08-10,202.19,222.11,222.11,201.35,2487707.0,266069680.0
2015-08-11,222.61,239.79,236.22,222.61,2728906.0,318457280.0
2015-08-12,230.62,234.16,220.21,218.83,2020831.0,228656704.0
2015-08-13,216.2,230.22,229.98,216.2,1471985.0,166282752.0
2015-08-14,232.22,234.96,226.84,226.21,1303858.0,149929184.0
2015-08-17,227.96,228.0,215.2,212.2,1125124.0,121993008.0
2015-08-18,215.18,217.87,193.68,193.68,1806268.0,186671440.0
2015-08-19,192.96,204.19,199.13,181.97,1381766.0,133882480.0
2015-08-20,195.09,209.72,194.18,189.18,1652029.0,165031200.0
2015-08-21,187.78,193.76,182.23,182.17,1193771.0,111815968.0
2015-08-24,167.26,172.16,164.01,164.01,877051.0,72404784.0
2015-08-25,147.62,156.35,147.62,147.62,1847353.0,138364544.0
2015-08-26,152.14,156.15,136.49,135.35,2656235.0,194085168.0
2015-08-27,141.94,149.42,148.58,132.53,2785091.0,197686560.0
2015-08-28,150.92,159.75,158.03,144.74,3020105.0,227284384.0
2015-08-31,154.15,155.15,142.24,142.24,2681405.0,198220096.0
2015-09-01,138.93,138.93,128.02,128.02,1634302.0,107417440.0
2015-09-02,118.11,136.53,122.08,116.75,1901674.0,119713152.0
2015-09-07,128.12,134.29,127.74,126.12,2809363.0,183271600.0
2015-09-08,128.12,139.73,139.13,123.08,2550074.0,164271984.0
2015-09-09,137.93,150.14,147.14,137.93,2873864.0,208787600.0
2015-09-10,142.13,151.94,148.1,140.15,2208916.0,162314960.0
2015-09-11,147.12,155.15,153.15,146.14,2166708.0,163866208.0
2015-09-14,153.1,153.1,137.83,137.83,1785628.0,128970840.0
2015-09-15,128.52,137.11,126.08,125.02,2232149.0,144363392.0
2015-09-16,127.28,138.69,138.69,126.34,1748821.0,116531840.0
2015-09-17,147.36,152.56,147.9,142.69,3513909.0,260321632.0
2015-09-18,150.54,158.95,157.95,150.16,2649027.0,205208576.0
2015-09-21,155.75,173.75,173.75,154.15,2041058.0,170145152.0
2015-09-22,183.21,191.12,185.01,182.19,5273783.0,494398304.0
2015-09-23,181.17,203.51,203.51,180.63,5250843.0,503694368.0
2015-09-24,215.6,218.01,205.51,193.38,17489264.0,603586432.0
2015-09-25,199.39,204.19,186.18,184.97,12006423.0,385565632.0
2015-09-28,182.45,200.41,199.09,182.45,8952844.0,289790656.0
2015-09-29,192.18,197.35,188.46,185.09,7569423.0,239815968.0
2015-09-30,191.4,200.41,193.38,185.34,6026385.0,193355712.0
2015-10-08,204.19,211.88,208.4,198.19,8906683.0,305302560.0
2015-10-09,206.59,211.22,207.14,205.27,6042916.0,209419712.0
2015-10-12,207.2,227.01,222.45,207.2,9373705.0,343681280.0
2015-10-13,220.47,224.61,222.87,215.0,7343519.0,269616320.0
2015-10-14,222.21,224.01,218.61,215.06,7014786.0,256327120.0
2015-10-15,218.61,230.32,226.78,216.21,7393405.0,276627776.0
2015-10-16,228.58,246.11,243.35,228.52,10826406.0,427171584.0
2015-10-19,246.23,248.22,236.02,233.38,8620352.0,340648960.0
2015-10-20,236.08,254.64,251.16,236.02,10243134.0,416729856.0
2015-10-21,250.32,263.35,227.01,226.53,12085344.0,492247552.0
2015-10-22,232.3,246.23,241.01,227.62,10432864.0,412562336.0
2015-10-23,243.23,252.18,248.4,241.43,8862535.0,366708544.0
2015-10-26,254.04,254.04,241.43,237.22,7978191.0,324007904.0
2015-10-27,239.03,240.11,238.91,222.81,10705957.0,413419904.0
2015-10-28,234.22,235.42,227.01,225.21,7883342.0,302824896.0
2015-10-29,231.22,233.5,228.22,221.91,6906127.0,260881184.0
2015-10-30,227.62,230.02,223.41,220.29,5842427.0,219143248.0
2015-11-02,216.2,225.21,214.58,213.26,7558417.0,274587136.0
2015-11-03,217.47,222.09,219.33,216.2,6340136.0,231608064.0
2015-11-04,222.21,236.74,234.88,222.15,9594539.0,369124832.0
2015-11-05,237.22,246.23,235.84,230.02,10091553.0,399739552.0
2015-11-06,235.84,244.61,241.01,232.12,12099706.0,480817984.0
2015-11-09,237.76,265.09,265.09,235.42,16179574.0,682189376.0
2015-11-10,264.25,282.33,279.26,260.95,16224716.0,730532864.0
2015-11-11,279.26,300.1,294.28,270.92,14552453.0,693553280.0
2015-11-12,297.28,297.28,284.67,278.06,14022903.0,665997504.0
2015-11-13,277.52,279.87,262.99,257.64,11407522.0,509673952.0
2015-11-16,255.3,275.0,274.46,252.9,9546047.0,426252928.0
2015-11-17,278.6,287.07,265.33,264.13,8990673.0,411513952.0
2015-11-18,265.33,270.19,254.94,254.64,6759578.0,294626592.0
2015-11-19,257.34,280.46,280.46,257.04,10676928.0,478338560.0
2015-11-20,282.15,300.28,291.04,282.03,15052466.0,731973696.0
2015-11-23,288.27,288.27,273.8,271.94,11803641.0,547958528.0
2015-11-24,267.85,279.81,279.26,267.37,8035778.0,368443072.0
2015-11-25,276.86,290.62,286.11,276.86,10003314.0,476907936.0
2015-11-26,287.07,289.95,275.78,272.12,14564402.0,673195520.0
2015-11-27,273.8,275.12,248.22,248.22,20089494.0,853649472.0
2015-11-30,243.23,246.11,242.75,225.63,16115808.0,634144512.0
2015-12-01,239.63,242.27,237.71,234.22,7740473.0,306856256.0
2015-12-02,239.15,240.23,236.62,221.49,5840333.0,226860032.0
2015-12-03,237.34,248.75,248.16,237.34,7043459.0,286892480.0
2015-12-04,248.34,252.18,243.83,240.95,7213102.0,296515456.0
2015-12-07,247.43,249.54,245.09,241.19,7061954.0,289311136.0
2015-12-08,243.71,243.71,235.0,232.42,7026753.0,276907520.0
2015-12-09,233.32,248.69,240.05,230.62,8469637.0,338951232.0
2015-12-10,238.31,252.0,245.39,238.31,10228577.0,420214944.0
2015-12-11,241.97,249.84,242.21,240.59,6468149.0,263702528.0
2015-12-14,238.31,245.63,245.51,231.22,7479428.0,295011616.0
2015-12-15,248.4,270.08,270.08,246.83,7422120.0,325082784.0
2015-12-16,276.26,287.79,264.25,263.53,21032924.0,969948608.0
2015-12-17,265.45,275.06,272.36,264.25,14474049.0,650367936.0
2015-12-18,275.6,275.6,264.01,262.75,9921816.0,441023840.0
2015-12-21,258.61,268.03,264.73,255.24,8436646.0,365723328.0
2015-12-22,264.13,266.41,261.97,258.31,5920639.0,258428288.0
2015-12-23,263.05,265.03,254.52,252.24,6785619.0,292793760.0
2015-12-24,252.18,253.2,250.92,240.53,5703232.0,234869920.0
2015-12-25,251.82,256.08,253.56,249.96,4359643.0,183392528.0
2015-12-28,258.31,259.99,246.29,246.23,6904898.0,292305440.0
2015-12-29,243.17,247.79,243.83,238.43,5860382.0,235664384.0
2015-12-30,243.83,251.82,251.16,243.53,5263918.0,217260448.0
2015-12-31,250.44,253.08,240.35,240.29,5166373.0,210563952.0
2016-01-04,237.22,239.09,216.32,216.32,6748004.0,252701280.0
2016-01-05,202.57,215.6,205.88,195.19,6674784.0,229524432.0
2016-01-06,207.26,215.54,213.2,200.29,6195112.0,216679568.0
2016-01-07,205.69,207.2,191.94,191.88,1870600.0,62175612.0
2016-01-08,197.89,200.59,193.86,174.47,6892258.0,221329648.0
2016-01-11,186.18,191.58,174.53,174.47,5735183.0,173975104.0
2016-01-12,174.47,182.27,178.85,169.54,5166133.0,152398144.0
2016-01-13,180.23,182.03,166.66,165.76,4590267.0,134141184.0
2016-01-14,156.57,178.37,176.63,156.57,6198162.0,175192304.0
2016-01-15,174.16,178.37,169.6,168.22,5346350.0,155271152.0
2016-01-18,169.6,182.27,179.15,169.6,6309998.0,186541040.0
2016-01-19,177.17,192.18,191.58,177.17,8338468.0,257782384.0
2016-04-21,210.74,210.74,193.02,191.58,26052512.0,890681472.0
2016-04-22,182.03,184.74,173.74,173.74,14986177.0,442189248.0
2016-04-25,174.04,177.05,175.01,171.22,6518907.0,189664208.0
2016-04-26,175.01,182.93,180.59,173.56,8800365.0,261771632.0
2016-04-27,178.97,181.97,175.07,173.68,7003720.0,206627968.0
2016-04-28,175.97,175.97,170.2,165.76,6421797.0,181723440.0
2016-04-29,168.22,173.87,170.32,168.22,3813674.0,108869536.0
2016-05-03,172.0,178.25,177.83,170.5,7240266.0,211207952.0
2016-05-04,176.87,181.61,177.77,174.95,8082020.0,239807472.0
2016-05-05,178.37,181.01,179.93,176.57,5702495.0,170058224.0
2016-05-06,178.67,178.73,165.64,165.16,11623610.0,333171584.0
2016-05-09,162.87,163.24,151.58,150.86,7004654.0,182162032.0
2016-05-10,153.03,154.41,151.82,150.14,3680192.0,93315736.0
2016-05-11,153.93,154.65,150.14,149.18,3945987.0,99689638.0
2016-05-12,144.08,148.04,146.24,141.79,4638616.0,111795728.0
2016-05-13,146.54,147.68,143.96,142.69,3531775.0,85565658.0
2016-05-16,142.46,148.22,147.86,142.46,3613118.0,87665667.0
2016-05-17,149.36,155.55,154.17,148.22,7446297.0,188273519.0
2016-05-18,152.3,152.3,144.74,142.81,5607109.0,137227760.0
2016-05-19,144.74,154.35,148.7,143.66,7159639.0,178787955.0
2016-05-20,146.54,156.03,154.53,145.94,7015970.0,177611051.0
2016-05-23,154.95,161.61,158.61,154.95,7119153.0,187719825.0
2016-05-24,156.27,156.75,155.43,152.42,5177605.0,133138964.0
2016-05-25,156.75,159.99,155.37,153.99,5164245.0,135244058.0
2016-05-26,155.37,159.87,158.85,150.14,6138186.0,157911907.0
2016-05-27,158.25,158.91,156.33,155.55,3765220.0,98509814.0
2016-05-30,154.41,159.63,155.85,150.74,4689383.0,121513593.0
2016-05-31,155.85,171.16,168.22,155.55,9750291.0,266953762.0
2016-06-01,169.84,170.5,167.74,166.48,7302236.0,204405592.0
2016-06-02,165.7,170.32,170.32,165.16,5763727.0,161204791.0
2016-06-03,169.96,177.11,170.44,166.06,14013017.0,398018259.0
2016-06-06,168.4,169.96,162.63,160.35,14106730.0,385361747.0
2016-06-07,162.69,163.29,161.79,159.33,5939844.0,159656859.0
2016-06-08,162.09,165.1,162.93,159.87,7363372.0,199923924.0
2016-06-13,159.27,160.83,147.26,147.02,7876269.0,203361424.0
2016-06-14,145.82,147.14,145.76,144.02,5519992.0,133814341.0
2016-06-15,145.58,153.26,149.96,144.2,10347313.0,256154911.0
2016-06-16,150.14,150.62,147.02,145.34,8664893.0,213194892.0
2016-06-17,147.08,151.94,148.76,145.58,8326825.0,206785016.0
2016-06-20,148.34,148.88,147.98,144.44,5455701.0,133306805.0
2016-06-21,149.54,151.76,146.66,145.94,7108537.0,176770459.0
2016-06-22,146.24,151.4,151.04,145.04,6817773.0,168695640.0
2016-06-23,151.4,156.15,154.47,150.14,12539084.0,320689949.0
2016-06-24,154.35,155.73,149.42,144.14,11289656.0,282814207.0
2016-06-27,148.4,155.25,154.53,147.26,8255189.0,209407213.0
2016-06-28,153.75,163.35,162.69,152.66,13912194.0,366430565.0
2016-06-29,161.55,162.45,160.71,158.67,9326359.0,248974958.0
2016-06-30,160.71,165.16,162.63,159.81,11525341.0,312168777.0
2016-07-01,162.75,167.86,163.72,162.69,11101891.0,304667267.0
2016-07-04,161.01,168.16,166.66,160.35,9461694.0,260991669.0
2016-07-05,166.3,169.12,165.46,162.75,8814522.0,242578504.0
2016-07-06,164.56,167.38,165.7,164.01,7284040.0,200978385.0
2016-07-07,166.36,166.36,162.93,159.75,8680317.0,235581661.0
2016-07-08,163.05,166.06,163.96,162.21,6144646.0,168126400.0
2016-07-11,164.56,166.24,162.75,161.85,7956035.0,217057412.0
2016-07-12,163.41,165.16,165.16,159.15,7708336.0,208521580.0
2016-07-13,162.15,169.3,168.4,159.45,19010235.0,518931561.0
2016-07-14,168.16,168.16,166.48,165.4,8612161.0,238781993.0
2016-07-15,166.36,168.76,162.93,162.27,7638437.0,210716658.0
2016-07-18,162.27,165.64,163.96,159.81,6074686.0,164500929.0
2016-07-19,162.27,168.58,167.26,162.27,12151259.0,336051755.0
2016-07-20,167.56,167.92,164.62,164.14,7982908.0,220637589.0
2016-07-21,166.9,166.9,165.46,163.72,8087942.0,222386961.0
2016-07-22,166.12,166.78,165.04,163.72,8002302.0,220281182.0
2016-07-25,163.35,167.86,167.02,161.55,11343168.0,311939921.0
2016-07-26,166.84,169.06,168.04,165.64,12454866.0,347306503.0
2016-07-27,167.5,167.62,155.07,151.7,15755887.0,421857139.0
2016-07-28,153.81,155.43,153.63,151.4,8812880.0,225091827.0
2016-07-29,153.75,155.49,146.6,146.48,8135259.0,202760224.0
2016-08-01,146.54,146.54,143.42,141.25,5846066.0,139097565.0
2016-08-02,144.08,145.34,143.84,141.91,4356349.0,104086034.0
2016-08-03,143.54,144.68,143.6,141.43,5755380.0,136848901.0
2016-08-04,143.6,144.02,143.72,141.97,4595442.0,109610124.0
2016-08-05,143.48,143.54,138.67,138.43,8818539.0,207068374.0
2016-08-08,139.33,141.07,140.89,138.37,5134749.0,119523878.0
2016-08-09,140.83,143.84,143.48,140.35,5933853.0,140456628.0
2016-08-10,144.02,144.98,142.63,142.28,4364586.0,104225595.0
2016-08-11,142.16,142.51,139.81,139.51,3900743.0,91430129.0
