date,open,high,close,low,volume,amount
2016-03-29,74.94,84.09,79.63,74.94,10182794.0,411482624.0
2016-03-30,79.41,87.6,87.6,78.05,12767978.0,534546528.0
2016-03-31,89.76,96.36,96.36,87.68,14929447.0,685604288.0
2016-08-12,86.75,101.33,94.78,86.75,21705978.0,554517837.0
2016-08-15,93.01,104.27,104.27,92.94,9694622.0,267646968.0
2016-08-16,114.69,114.69,114.69,111.76,5627398.0,177853440.0
2016-08-17,119.43,126.16,113.31,111.5,37294574.0,1218953327.0
2016-08-18,109.33,113.86,111.0,107.63,21428852.0,655194941.0
2016-08-19,111.79,113.86,103.87,102.35,23969565.0,709981545.0
2016-08-22,103.14,103.51,98.4,97.35,17449481.0,481259560.0
2016-08-23,98.26,99.09,97.72,95.72,10874563.0,293006062.0
2016-08-24,98.4,101.95,98.69,97.35,13956421.0,384108054.0
2016-08-25,96.19,96.19,95.44,93.16,12053097.0,314707084.0
2016-08-26,95.98,97.68,96.38,94.57,10896792.0,290003134.0
2016-08-29,95.29,100.14,98.8,93.48,12041357.0,323400312.0
2016-08-30,98.69,98.69,95.65,95.11,8282067.0,222216594.0
2016-08-31,93.77,97.68,96.56,93.59,8256601.0,217057433.0
2016-09-01,95.58,101.3,98.22,95.54,12957941.0,352890530.0
2016-09-02,96.81,97.72,94.2,93.41,9066582.0,238956048.0
2016-09-05,95.18,95.87,94.2,93.81,4618833.0,120875862.0
2016-09-06,95.0,95.0,94.86,91.64,6808097.0,175379013.0
2016-09-07,94.82,95.18,93.48,92.87,5573440.0,145125743.0
2016-09-08,93.01,93.84,92.14,91.74,5171480.0,132285354.0
2016-09-09,92.29,92.65,89.57,89.43,5563158.0,139512541.0
2016-09-12,86.93,91.35,87.62,86.5,4914792.0,120296863.0
2016-09-13,90.11,90.48,88.31,88.02,3551846.0,87263989.0
2016-09-14,89.39,97.14,97.14,88.67,7296873.0,191653181.0
2016-09-19,99.89,101.3,95.0,94.89,14930021.0,401661597.0
2016-09-20,95.47,95.54,93.34,92.32,7895372.0,203246542.0
2016-09-21,92.36,102.67,100.21,92.29,22025449.0,605996866.0
2016-09-22,99.13,102.24,100.47,97.75,17390361.0,479914232.0
2016-09-23,99.45,99.49,96.01,95.94,10495481.0,283768736.0
2016-09-26,94.13,95.33,89.5,89.43,9189981.0,233320855.0
2016-09-27,89.61,92.25,92.25,89.43,5966054.0,149506013.0
2016-09-28,91.27,91.74,89.86,89.61,4152043.0,103805428.0
2016-09-29,90.88,97.72,92.61,90.48,9350926.0,243485491.0
2016-09-30,92.61,96.74,94.49,91.42,8029505.0,209984858.0
2016-10-10,94.17,98.44,97.46,94.17,8400202.0,224738229.0
2016-10-11,98.08,101.7,98.55,98.08,11301557.0,310984109.0
2016-10-12,97.03,100.65,99.23,95.47,9829857.0,265874474.0
2016-10-13,98.08,99.16,96.74,96.3,6864588.0,184709730.0
2016-10-14,96.27,97.53,96.01,95.29,5171328.0,137261910.0
2016-10-17,95.98,99.45,97.21,95.98,10286028.0,278634712.0
2016-10-18,96.09,101.7,100.47,95.62,13514351.0,370105786.0
2016-10-19,100.25,104.01,99.74,99.16,13351389.0,373392670.0
2016-10-20,99.09,107.85,105.13,98.55,19353892.0,551371187.0
2016-10-21,104.08,104.12,102.56,100.57,12274038.0,347484209.0
2016-10-24,101.33,104.95,102.75,99.92,10057072.0,283177351.0
2016-10-25,102.06,103.47,100.54,100.32,8798045.0,245839075.0
2016-10-26,100.1,100.97,97.97,97.39,7751160.0,211683795.0
2016-10-27,97.72,100.07,98.26,97.72,5269949.0,143597433.0
2016-10-28,98.22,98.98,94.64,94.46,7496355.0,199956390.0
2016-10-31,94.1,95.91,94.97,92.47,4276320.0,111322899.0
2016-11-01,94.1,96.56,96.27,94.1,4462426.0,118017110.0
2016-11-02,95.18,96.27,93.44,93.01,5723481.0,149214250.0
2016-11-03,93.3,95.07,93.73,92.5,5182164.0,134393541.0
2016-11-04,92.72,95.04,93.48,92.72,4331776.0,112321064.0
2016-11-07,93.73,102.82,102.82,93.73,16200558.0,448918926.0
2016-11-08,102.82,107.85,105.46,100.61,31790828.0,911714817.0
2016-11-09,103.0,104.81,102.24,101.33,20252372.0,576175858.0
2016-11-10,102.75,105.14,103.18,102.28,15292027.0,436762759.0
2016-11-11,102.06,103.07,102.56,100.61,11303014.0,317523774.0
2016-11-14,102.42,107.09,103.61,101.41,14208265.0,409894376.0
2016-11-15,102.71,113.31,109.8,101.48,27207523.0,810136031.0
2016-11-16,108.54,120.77,120.77,107.23,30371491.0,966131981.0
2016-11-29,112.55,115.45,110.09,108.68,31984693.0,984702719.0
2016-11-30,111.47,114.0,107.12,104.23,19391219.0,581870650.0
2016-12-01,105.53,116.43,110.02,105.5,23415357.0,718894920.0
2016-12-02,107.12,108.54,99.27,99.16,20720013.0,589206822.0
2016-12-05,95.11,98.22,94.75,94.64,9341948.0,248030608.0
2016-12-06,95.47,97.35,96.27,95.04,7004314.0,185636554.0
2016-12-07,95.94,97.9,97.39,95.4,6867488.0,183113273.0
2016-12-08,97.43,98.08,94.64,94.49,7251809.0,191939528.0
2016-12-09,94.75,96.01,93.7,93.41,6024302.0,157804780.0
2016-12-12,93.41,95.0,84.33,84.33,10956178.0,269365389.0
2016-12-13,83.24,85.05,83.46,79.69,7484864.0,170019930.0
2016-12-14,82.84,87.36,85.12,82.84,8484949.0,199554531.0
2016-12-15,83.46,87.55,85.95,83.46,6054700.0,143840607.0
2016-12-16,85.99,87.26,87.0,85.23,5115320.0,122062154.0
2016-12-19,86.13,86.86,83.85,83.78,4711720.0,110910277.0
2016-12-20,84.61,86.79,85.59,84.61,4867398.0,115555401.0
2016-12-21,85.66,92.69,89.86,85.66,8414961.0,206142510.0
2016-12-22,89.14,93.66,91.17,88.7,10183204.0,258004784.0
2016-12-23,90.44,91.13,86.39,85.63,7368418.0,178921254.0
2016-12-26,85.48,87.8,87.08,82.7,4447853.0,104693601.0
2016-12-27,87.58,89.61,86.61,86.5,4038029.0,98024378.0
2016-12-28,85.95,87.51,84.76,84.4,3807731.0,90076428.0
2016-12-29,85.45,86.1,84.14,83.96,3225032.0,75661826.0
2016-12-30,84.03,85.7,84.51,84.0,2828678.0,66222082.0
2017-01-03,85.59,88.41,87.04,84.72,4667839.0,111768748.0
2017-01-04,87.36,88.09,87.65,85.81,4715784.0,113437067.0
2017-01-05,87.65,89.25,87.58,86.17,5405721.0,130929262.0
2017-01-06,86.86,88.56,84.76,84.61,4880341.0,116322732.0
2017-01-09,84.61,84.98,84.65,82.59,3767784.0,87259998.0
2017-01-10,84.87,85.59,84.11,83.71,2512672.0,58598620.0
2017-01-11,83.6,84.47,82.7,82.55,3075109.0,70994392.0
2017-01-12,83.13,83.13,80.85,80.27,3940470.0,88685843.0
2017-01-13,80.78,81.39,76.58,76.11,4634706.0,100407126.0
2017-01-16,76.58,77.38,71.04,68.91,5161748.0,103459080.0
2017-01-17,70.68,75.35,74.23,69.49,4148158.0,83088213.0
2017-01-18,73.76,74.37,72.78,72.53,2616025.0,52858970.0
2017-01-19,73.83,77.12,75.53,72.82,4946698.0,102410731.0
2017-01-20,75.49,77.45,76.11,75.35,4564080.0,96284455.0
2017-01-23,77.81,81.47,78.43,77.81,4439088.0,97160147.0
2017-01-24,78.17,78.5,76.4,76.04,2728240.0,57917649.0
2017-01-25,76.62,79.55,77.34,76.36,2868057.0,61791242.0
2017-01-26,77.05,78.61,77.92,77.05,1724760.0,37076706.0
2017-02-03,77.81,78.06,77.23,76.72,1296000.0,27632823.0
2017-02-06,77.23,78.57,78.17,76.87,2124959.0,45674546.0
2017-02-07,78.53,79.44,78.82,78.25,2794301.0,60888135.0
2017-02-08,78.5,86.71,86.71,77.67,5557165.0,128884758.0
2017-02-09,88.16,88.85,85.66,84.72,9636127.0,230104845.0
2017-02-10,85.66,85.81,84.76,83.64,5735997.0,133852056.0
2017-02-13,84.61,85.59,85.01,83.96,4300020.0,100883423.0
2017-02-14,85.01,85.3,83.35,82.88,4186850.0,97218506.0
2017-02-15,84.14,85.16,83.38,82.95,3763628.0,87470701.0
2017-02-16,82.62,84.61,83.96,82.62,2802238.0,64705472.0
2017-02-17,83.89,84.36,81.28,80.96,4342762.0,98720559.0
2017-02-20,81.9,83.82,82.59,81.79,2909191.0,66430353.0
2017-02-21,81.97,84.61,83.64,81.65,4248040.0,97816503.0
2017-02-22,82.88,83.75,83.38,81.79,3457195.0,78976665.0
2017-02-23,83.2,85.05,84.69,82.08,4963893.0,114569357.0
2017-02-24,84.03,86.31,85.7,84.0,6101208.0,144120086.0
2017-02-27,85.08,85.66,84.51,84.33,3057870.0,71701139.0
2017-02-28,84.25,88.56,87.15,84.03,6893851.0,165276837.0
2017-03-01,86.86,87.87,86.24,85.81,4088320.0,97868325.0
2017-03-02,85.95,86.53,85.66,85.05,3232791.0,76396212.0
2017-03-03,85.23,88.31,86.93,84.9,4775165.0,114586201.0
2017-03-06,86.35,88.56,87.4,86.35,4997338.0,121002624.0
2017-03-07,87.26,89.32,88.34,86.61,5887819.0,143097945.0
2017-03-08,88.34,88.49,85.7,85.66,4575566.0,109692392.0
2017-03-09,86.28,87.55,86.06,85.41,3647704.0,87153922.0
2017-03-10,86.06,86.82,86.35,85.19,2933291.0,69679679.0
2017-03-13,85.88,87.73,87.22,85.88,3124642.0,75081763.0
2017-03-14,87.58,87.91,85.52,85.12,4175525.0,99579124.0
2017-03-15,84.98,85.81,84.98,84.43,2370940.0,55699365.0
2017-03-16,84.76,86.21,85.59,84.76,2134255.0,50491564.0
2017-03-17,85.99,87.15,85.34,84.87,3163215.0,75178598.0
2017-03-20,86.06,86.06,84.9,84.47,2090940.0,49132831.0
2017-03-21,85.05,85.92,85.34,84.51,1982054.0,46571544.0
2017-03-22,84.72,85.08,82.33,81.65,4205118.0,96467952.0
2017-03-23,82.37,83.35,81.72,81.07,2625015.0,59632310.0
2017-03-24,82.15,82.62,81.94,80.78,2438450.0,55126714.0
2017-03-27,82.52,82.55,81.68,81.14,1728762.0,38991418.0
2017-03-28,81.68,82.41,82.01,81.21,1361244.0,30803758.0
2017-03-29,82.88,83.09,79.66,79.62,2214422.0,49599068.0
2017-03-30,79.62,79.66,76.69,75.64,3497057.0,74548534.0
2017-03-31,76.36,78.03,77.63,76.36,1600426.0,34249873.0
2017-04-05,78.17,80.27,79.84,76.98,2648263.0,57706960.0
2017-04-06,79.44,80.53,80.05,79.26,1553583.0,34283632.0
2017-04-07,80.05,80.38,78.53,78.39,1625729.0,35477048.0
2017-04-10,79.55,79.55,78.75,78.06,1830607.0,39877107.0
2017-04-11,78.57,78.86,78.82,77.01,2286799.0,49174304.0
2017-04-12,78.5,79.08,77.3,76.0,2480170.0,52863019.0
2017-04-13,76.76,77.52,77.3,76.72,1485115.0,31620228.0
2017-04-14,76.91,77.19,76.72,76.36,1551818.0,32856695.0
2017-04-17,77.38,84.33,80.02,76.76,4042057.0,89552464.0
2017-04-18,81.43,82.12,80.56,79.66,3369872.0,75274778.0
2017-04-19,80.56,81.28,79.87,77.09,3136247.0,68634590.0
2017-04-20,78.57,80.89,80.34,78.57,2108490.0,46548274.0
2017-04-21,80.34,82.77,82.15,80.34,4146556.0,93937111.0
2017-04-24,82.19,82.48,80.13,79.0,2352030.0,52142103.0
2017-04-25,79.26,81.07,79.55,79.26,1511999.0,33501234.0
2017-04-26,79.0,80.89,80.67,74.19,4187684.0,90699680.0
2017-04-27,81.07,82.37,81.97,79.69,3249001.0,72891988.0
2017-04-28,81.18,81.94,81.1,80.78,1693887.0,38049747.0
2017-05-02,81.54,82.52,81.79,80.63,2098403.0,47355190.0
2017-05-03,81.75,83.93,83.35,81.07,3297000.0,75247054.0
2017-05-04,83.96,84.0,82.88,82.88,3008616.0,69375003.0
2017-05-05,81.83,82.88,82.44,81.43,2223559.0,50422097.0
2017-05-08,82.84,83.06,78.14,77.81,2082450.0,46478457.0
2017-05-09,77.81,79.58,78.5,76.04,1634420.0,35305412.0
2017-05-10,78.03,79.55,77.81,77.41,1526540.0,33025653.0
2017-05-11,77.52,78.9,78.9,74.77,2272829.0,48116102.0
2017-05-12,78.46,78.9,78.9,77.38,1228686.0,26515748.0
2017-05-15,79.08,79.08,78.53,76.76,1215100.0,26206979.0
2017-05-16,78.03,79.55,79.37,77.09,1981324.0,42902786.0
2017-05-17,79.15,80.92,79.87,78.68,2156673.0,47616733.0
2017-05-18,79.37,83.17,81.65,79.04,3908603.0,87652175.0
2017-05-19,80.71,84.18,83.24,80.71,5558657.0,127729655.0
2017-05-22,82.88,83.75,81.79,81.61,2929180.0,66766697.0
2017-05-23,81.97,82.08,77.01,77.01,3212680.0,70235479.0
2017-05-24,76.72,78.32,78.17,76.29,1287733.0,27550848.0
2017-05-25,77.81,79.19,78.46,76.87,1301265.0,27987239.0
2017-05-26,78.25,79.15,78.53,78.25,876946.0,19033905.0
2017-05-31,79.26,80.71,79.11,79.04,1267343.0,27930048.0
2017-06-01,78.72,79.95,76.69,76.11,1244600.0,26839625.0
2017-06-02,76.0,78.72,78.32,73.14,2223562.0,46595848.0
2017-06-05,78.79,78.79,77.92,77.12,1878016.0,40451903.0
2017-06-06,77.92,78.53,77.92,77.34,1126896.0,24197140.0
2017-06-07,77.92,80.16,79.47,77.38,1705686.0,37182751.0
2017-06-08,79.44,80.16,79.44,78.72,1263360.0,27738045.0
2017-06-09,79.62,80.17,79.47,78.78,976480.0,21272479.0
2017-06-12,78.97,79.37,78.13,77.62,1313047.0,28249214.0
2017-06-13,77.69,79.77,79.22,76.67,1091640.0,23728087.0
2017-06-14,79.18,80.53,79.98,78.78,1981080.0,43496152.0
2017-06-15,80.13,84.54,81.52,79.51,3880060.0,87567927.0
2017-06-16,81.44,82.25,80.17,79.84,2637244.0,58269893.0
2017-06-19,80.24,80.82,80.57,79.62,1462065.0,32223543.0
2017-06-20,80.61,80.9,79.8,79.8,1196941.0,26407221.0
2017-06-21,79.91,80.86,80.68,79.07,1291931.0,28528251.0
2017-06-22,80.82,81.19,79.26,79.15,1636800.0,35954361.0
2017-06-23,78.67,79.88,78.64,77.29,1158500.0,24963767.0
2017-06-26,78.2,79.15,78.71,78.2,991080.0,21438292.0
2017-06-27,78.71,79.22,78.56,78.35,824536.0,17825428.0
2017-06-28,78.93,78.93,77.54,77.29,964248.0,20590729.0
2017-06-29,78.13,78.34,77.8,77.62,689802.0,14746377.0
2017-06-30,77.69,78.49,78.09,77.51,660900.0,14144043.0
2017-07-03,78.05,79.22,79.04,77.91,989100.0,21376856.0
