date,open,high,close,low,volume,amount
2015-11-18,160.33,164.9,159.56,157.07,1269427.0,204194464.0
2015-11-19,161.9,175.52,175.52,161.9,1589183.0,271671712.0
2015-11-20,179.56,190.68,186.97,179.56,1990273.0,371076544.0
2015-11-23,186.0,200.99,191.77,181.4,2131536.0,410735200.0
2015-11-24,189.7,210.95,210.95,189.7,2347345.0,482943904.0
2015-11-25,216.0,216.1,207.32,203.2,2187023.0,456996800.0
2015-11-26,205.38,227.6,216.02,205.38,2343653.0,508373344.0
2015-11-27,210.0,232.02,230.5,210.0,2627622.0,580892800.0
2015-11-30,230.55,253.38,253.02,224.0,2505997.0,589764544.0
2015-12-01,245.6,259.89,227.73,227.72,2670478.0,640770944.0
2015-12-02,220.1,244.5,235.9,210.1,2233565.0,511862112.0
2015-12-03,233.01,241.05,230.8,221.02,1769416.0,410016000.0
2015-12-04,228.0,233.99,227.0,221.09,1601244.0,364382592.0
2015-12-07,227.95,233.93,224.98,222.0,1315176.0,299903872.0
2015-12-08,222.87,233.47,226.99,216.0,1542694.0,349832928.0
2015-12-09,223.0,226.0,211.52,207.91,1853238.0,397836768.0
2015-12-10,213.39,228.06,220.0,210.13,1752253.0,387256608.0
2015-12-11,218.0,225.0,213.7,211.0,1162911.0,252434848.0
2015-12-14,210.0,221.87,220.79,204.0,1311562.0,274949088.0
2015-12-15,218.1,223.5,217.04,216.0,938965.0,205835536.0
2015-12-16,218.8,236.46,226.28,218.51,1463981.0,334788896.0
2015-12-17,230.1,235.0,234.7,227.0,1455659.0,336210176.0
2015-12-18,231.5,233.59,225.2,223.77,1237059.0,281682688.0
2015-12-21,221.87,224.61,217.92,215.01,987260.0,215856224.0
2015-12-22,218.63,223.11,219.69,215.88,782057.0,171420304.0
2015-12-23,219.69,229.98,222.7,217.0,1373353.0,307281824.0
2015-12-24,224.39,232.69,230.55,222.31,1119749.0,256778992.0
2015-12-25,230.55,231.8,218.66,210.7,1264726.0,280287904.0
2015-12-28,216.0,218.78,202.33,202.01,1593698.0,333813536.0
2015-12-29,200.6,206.38,204.8,200.5,677952.0,138179984.0
2015-12-30,207.5,207.5,197.66,194.0,1069218.0,212545248.0
2015-12-31,197.8,200.28,193.32,193.02,720600.0,141643984.0
2016-01-04,193.7,195.0,174.16,174.02,855159.0,155782736.0
2016-01-05,166.0,191.58,191.58,166.0,1533050.0,274318880.0
2016-01-06,191.38,202.08,198.2,186.0,1432299.0,282138048.0
2016-01-07,191.0,194.0,178.42,178.38,363800.0,67361968.0
2016-01-08,188.38,196.0,194.1,176.0,1410939.0,267294160.0
2016-01-11,188.0,205.43,196.0,185.9,1577817.0,311077280.0
2016-01-12,195.0,198.99,194.51,183.99,1262615.0,243274432.0
2016-01-13,196.0,198.79,175.06,175.06,1905929.0,345522496.0
2016-01-14,158.75,183.33,177.85,157.61,1446516.0,246265360.0
2016-01-15,175.01,176.63,160.08,160.07,1238340.0,207132736.0
2016-01-18,154.0,171.85,165.73,153.63,1160084.0,191057424.0
2016-01-19,165.0,175.18,174.1,163.5,1121736.0,191837600.0
2016-01-20,173.88,179.6,175.5,170.67,986415.0,173754048.0
2016-01-21,173.33,178.6,165.19,165.0,1037038.0,179730688.0
2016-01-22,169.0,174.0,173.9,166.0,826759.0,141054560.0
2016-01-25,176.0,191.29,191.29,175.0,1432929.0,265184816.0
2016-01-26,189.0,199.0,190.6,185.5,1885404.0,361919584.0
2016-01-27,192.98,194.99,192.5,175.99,1380440.0,257472192.0
2016-01-28,186.0,186.98,173.25,173.25,1238523.0,221707440.0
2016-01-29,170.0,181.87,176.65,166.0,966278.0,169681296.0
2016-02-01,175.01,178.7,176.1,173.0,587915.0,103268272.0
2016-02-02,175.0,187.88,185.5,175.0,928401.0,170427792.0
2016-02-03,182.88,184.0,182.3,177.35,680753.0,122826808.0
2016-02-04,181.61,190.6,189.96,181.61,878502.0,164876304.0
2016-02-05,191.0,191.96,185.2,185.0,573690.0,107546968.0
2016-02-15,176.0,190.4,188.8,176.0,531747.0,98164168.0
2016-02-16,190.0,198.3,195.3,189.03,797979.0,155782800.0
2016-02-17,194.0,214.83,214.83,193.09,1429584.0,293223232.0
2016-02-18,214.88,232.89,218.5,212.27,1663705.0,366990432.0
2016-02-19,219.27,240.35,238.03,217.0,1955567.0,451981024.0
2016-02-22,237.0,241.5,240.89,228.01,1714284.0,404431360.0
2016-02-23,237.92,240.88,230.0,218.88,1867943.0,429761056.0
2016-02-24,207.0,207.0,207.0,207.0,281900.0,58353300.0
2016-02-25,186.3,186.3,186.3,186.3,312100.0,58144232.0
2016-02-26,168.0,179.97,169.45,168.0,2820086.0,486243616.0
2016-02-29,166.99,167.0,152.51,152.51,546900.0,85073624.0
2016-03-01,144.0,158.18,151.5,137.26,2475982.0,355340288.0
2016-03-02,146.87,158.45,154.46,144.11,1918057.0,291344832.0
2016-03-03,153.0,165.0,151.8,151.6,1759833.0,277568032.0
2016-03-04,151.9,155.77,139.88,137.28,1451166.0,210194000.0
2016-03-07,143.0,148.66,145.2,142.5,1121191.0,163189200.0
2016-03-08,144.9,144.9,141.41,131.0,1170061.0,161725904.0
2016-03-09,136.0,141.41,136.78,135.55,800857.0,110705816.0
2016-03-10,138.0,142.88,139.44,137.5,1094052.0,153739984.0
2016-03-11,137.0,141.59,140.08,136.21,722832.0,100977480.0
2016-03-14,143.0,149.8,148.2,141.63,1227232.0,180572416.0
2016-03-15,148.5,149.8,145.13,145.0,932611.0,137339024.0
2016-03-16,146.8,149.6,140.7,139.1,821827.0,117663248.0
2016-03-17,142.0,148.64,147.79,140.05,1324935.0,192400784.0
2016-03-18,149.0,160.3,157.43,147.35,1935185.0,296727328.0
2016-03-21,159.5,161.45,159.95,155.0,1578203.0,249082560.0
2016-03-22,158.0,175.0,170.1,156.42,1847344.0,306452928.0
2016-03-23,170.15,171.53,171.13,165.0,1388970.0,233525040.0
2016-03-24,167.0,175.95,167.41,166.5,1372032.0,233884416.0
2016-03-25,165.95,169.78,160.52,158.0,1377481.0,225365792.0
2016-03-28,161.61,164.9,158.69,157.78,995330.0,160933520.0
2016-03-29,157.1,159.1,153.76,152.0,846385.0,131014936.0
2016-03-30,155.26,168.97,167.85,155.0,1414676.0,230239760.0
2016-03-31,171.19,174.4,169.52,166.22,1633690.0,276510976.0
2016-04-01,168.62,168.9,167.4,163.87,981402.0,163137104.0
2016-04-05,167.0,170.97,169.8,166.04,1181852.0,199250976.0
2016-04-06,174.15,186.78,186.78,174.15,2541345.0,467666720.0
2016-04-07,189.99,204.8,196.0,181.0,2874113.0,545742080.0
2016-04-08,196.0,203.15,195.21,190.0,2173579.0,428096928.0
2016-04-11,193.03,194.58,188.1,187.5,1934940.0,367532544.0
2016-04-12,186.56,195.58,174.96,172.51,3940995.0,362420288.0
2016-04-13,173.94,178.13,174.3,170.51,3451063.0,299672288.0
2016-04-14,174.12,176.73,175.44,172.65,2275964.0,198193280.0
2016-04-15,179.53,191.93,184.05,177.89,3548361.0,326210624.0
2016-04-18,177.47,180.5,175.28,174.52,2054207.0,180436656.0
2016-04-19,176.28,178.07,172.67,171.53,1963011.0,169988608.0
2016-04-20,174.02,174.48,156.26,155.4,3062044.0,246647120.0
2016-04-21,151.43,156.19,144.51,142.42,2301159.0,172681424.0
2016-04-22,144.23,158.39,152.49,135.4,5038993.0,353307840.0
2016-04-25,145.89,147.34,144.43,141.26,6638453.0,478680672.0
2016-04-26,142.42,145.43,142.12,138.17,5636764.0,397366144.0
2016-04-27,140.22,142.08,139.21,138.41,3154868.0,220185360.0
2016-04-28,140.22,143.0,142.46,138.03,3743052.0,262816560.0
2016-04-29,142.26,146.76,141.06,140.42,3399608.0,242968880.0
2016-05-03,140.62,145.59,145.43,139.41,3484627.0,249433344.0
2016-05-04,145.25,148.5,145.51,144.03,3374089.0,246048960.0
2016-05-05,144.79,154.22,153.01,144.45,6375021.0,475564096.0
2016-05-06,152.05,153.62,142.46,141.52,5912563.0,434584000.0
2016-05-09,141.88,141.88,135.24,134.6,3092459.0,211055712.0
2016-05-10,135.24,137.91,136.83,135.24,1881892.0,128036504.0
2016-05-11,138.01,138.85,134.4,134.4,1920495.0,130343454.0
2016-05-12,130.39,131.39,130.67,127.78,2104311.0,135997942.0
2016-05-13,130.39,132.66,129.25,128.38,1489679.0,96854502.0
2016-05-16,128.38,130.89,130.79,126.8,2200904.0,141286273.0
2016-05-17,131.41,131.77,129.1,127.4,2661128.0,171924439.0
2016-05-18,127.46,127.56,118.35,116.37,4042562.0,244859155.0
2016-05-19,117.37,122.62,119.38,117.35,2798156.0,168681592.0
2016-05-20,117.45,122.36,122.24,117.13,2219243.0,132891856.0
2016-05-23,122.2,125.27,124.13,122.2,2486191.0,153752755.0
2016-05-24,124.37,124.37,121.12,120.36,2009842.0,121615590.0
2016-05-25,122.77,126.38,123.17,122.36,2879532.0,178210124.0
2016-05-26,122.56,124.33,123.69,118.95,2324156.0,140918167.0
2016-05-27,124.07,127.38,125.57,123.61,2882247.0,180184293.0
2016-05-30,123.77,125.25,123.43,121.78,1645330.0,101443934.0
2016-05-31,123.77,133.8,132.62,123.73,3803604.0,244407709.0
2016-06-01,132.39,133.5,132.9,130.79,4292548.0,282784600.0
2016-06-02,134.1,138.33,136.06,133.6,3809987.0,258329156.0
2016-06-03,136.31,136.71,134.6,133.6,3533062.0,237950730.0
2016-06-06,135.7,136.35,132.56,131.39,2627987.0,175267898.0
2016-06-07,132.13,135.44,135.4,131.81,2713611.0,181344959.0
2016-06-08,135.4,135.4,133.2,131.89,2294391.0,152685701.0
2016-06-13,129.41,130.91,120.36,120.32,3276456.0,206778993.0
2016-06-14,120.48,122.56,122.56,119.4,1721363.0,104197115.0
2016-06-15,120.96,127.78,126.56,120.38,2280156.0,142679185.0
2016-06-16,126.4,127.14,124.59,123.55,2031813.0,126711255.0
2016-06-17,125.51,127.5,125.13,124.01,1977427.0,123951030.0
2016-06-20,125.13,126.74,126.34,122.38,1840411.0,114372969.0
2016-06-21,127.98,131.95,127.78,127.38,3321764.0,214650166.0
2016-06-22,126.36,129.49,129.43,126.36,2389559.0,153080571.0
2016-06-23,129.89,133.16,130.63,128.8,3011608.0,197028123.0
2016-06-24,130.63,131.97,127.28,121.14,3183129.0,202651885.0
2016-06-27,126.4,130.75,130.23,125.37,2565976.0,164731554.0
2016-06-28,128.98,135.99,134.38,128.4,3987563.0,263992336.0
2016-06-29,135.74,136.39,133.04,132.41,2897217.0,192928126.0
2016-06-30,133.6,135.91,133.82,131.79,2719249.0,181726456.0
2016-07-01,133.7,135.32,132.84,131.59,2387497.0,158761399.0
2016-07-04,131.45,136.1,134.88,131.45,2595421.0,174001412.0
2016-07-05,134.8,135.91,134.06,132.94,2551806.0,170692292.0
2016-07-06,133.54,147.46,147.46,133.42,6752094.0,477578400.0
2016-07-07,147.04,147.14,141.38,140.42,6082220.0,435797129.0
2016-07-08,140.6,152.41,149.06,140.42,6899102.0,507701979.0
2016-07-11,151.21,156.87,153.7,145.97,6423527.0,488377757.0
2016-07-19,147.04,149.44,147.84,140.34,4372033.0,317415177.0
2016-07-20,146.24,147.22,144.59,144.25,2786260.0,201612277.0
2016-07-21,144.43,154.38,152.62,144.43,4829433.0,363154794.0
2016-07-22,151.15,152.55,149.04,147.66,2931827.0,218350816.0
2016-07-25,150.45,154.46,149.65,149.25,3051979.0,231648498.0
2016-07-26,149.04,149.24,149.14,145.73,2416063.0,177685337.0
2016-07-27,149.61,154.02,142.91,140.92,4137267.0,302286815.0
2016-07-28,143.43,145.41,141.02,137.41,2950324.0,207661008.0
2016-07-29,141.44,141.44,137.41,137.07,2173385.0,150065297.0
2016-08-01,136.0,136.0,131.29,128.38,2293146.0,149823811.0
2016-08-02,130.57,133.18,131.89,130.09,1260774.0,82846074.0
2016-08-03,131.49,133.36,132.03,130.81,1341726.0,88286991.0
2016-08-04,132.39,135.94,135.4,131.79,2007139.0,134869896.0
2016-08-05,134.8,135.58,132.9,132.72,1459957.0,97294450.0
2016-08-08,132.47,132.47,131.73,128.4,1675949.0,109343439.0
2016-08-09,130.77,134.36,133.4,129.95,1972414.0,129837133.0
2016-08-10,133.4,134.32,131.71,131.71,1614154.0,106697686.0
2016-08-11,131.49,131.87,127.38,126.38,1966241.0,126584029.0
2016-08-12,127.18,129.34,128.72,126.58,1250889.0,80053580.0
2016-08-15,128.62,133.2,132.96,127.88,2175937.0,142295908.0
2016-08-16,133.0,135.8,133.0,132.79,1837052.0,122975837.0
2016-08-17,133.0,134.8,133.7,130.95,1657599.0,109564749.0
2016-08-18,133.2,135.0,132.92,132.49,1426961.0,95032074.0
2016-08-19,132.66,133.54,132.59,131.19,1257244.0,82815981.0
2016-08-22,132.59,133.0,128.58,128.48,1520368.0,98903045.0
2016-08-23,128.44,130.55,129.16,128.2,908856.0,58582150.0
2016-08-24,129.99,131.97,130.21,129.38,1229459.0,80263445.0
2016-08-25,129.38,131.39,130.97,127.74,1609697.0,103434247.0
2016-08-26,130.41,132.19,130.07,130.01,1347732.0,88120428.0
2016-08-29,130.71,131.65,130.59,129.21,1019463.0,66415466.0
2016-08-30,130.59,131.67,131.01,130.05,876876.0,57259006.0
2016-08-31,131.59,131.95,131.09,130.01,924585.0,60305243.0
2016-09-01,131.01,131.35,129.34,129.31,1039884.0,67501019.0
2016-09-02,128.8,129.59,128.44,128.04,1026006.0,65833431.0
2016-09-05,129.08,129.77,128.34,128.18,747923.0,48000017.0
2016-09-06,128.24,130.15,129.93,126.44,1288954.0,82514947.0
2016-09-07,129.93,131.17,130.03,129.25,1088510.0,70746786.0
2016-09-08,130.03,130.65,129.83,128.98,696704.0,45101100.0
2016-09-09,130.35,130.35,127.4,127.34,933964.0,59880987.0
2016-09-12,125.79,125.94,122.91,122.72,1417585.0,88012543.0
2016-09-13,123.97,123.97,123.27,122.64,765124.0,47036707.0
2016-09-14,122.64,123.91,122.61,122.41,719800.0,44183271.0
2016-09-19,122.75,124.87,124.87,122.75,714013.0,44119038.0
2016-09-20,124.95,124.95,123.49,122.99,658626.0,40573058.0
2016-09-21,122.83,124.37,123.75,122.83,498911.0,30781405.0
2016-09-22,124.23,124.97,123.69,123.57,613492.0,37993571.0
2016-09-23,123.95,124.09,123.01,122.77,596015.0,36611191.0
2016-09-26,123.01,123.01,119.92,119.92,905968.0,54747576.0
2016-09-27,119.92,122.5,122.36,119.92,678471.0,40955425.0
2016-09-28,122.16,122.69,122.18,121.6,654438.0,39853705.0
2016-09-29,122.56,122.93,122.71,121.96,523222.0,31949140.0
2016-09-30,122.47,122.69,122.2,121.96,537449.0,32737096.0
2016-10-10,123.27,126.1,125.65,122.42,1111062.0,69000803.0
2016-10-11,125.65,125.65,125.09,124.33,823407.0,51245081.0
2016-10-12,124.75,124.87,124.47,123.97,673931.0,41768615.0
2016-10-13,124.37,125.13,124.53,124.33,639904.0,39767799.0
2016-10-14,124.39,130.03,127.82,124.05,2001947.0,127635215.0
2016-10-17,126.4,127.96,125.49,125.17,1241190.0,78245730.0
2016-10-18,124.99,128.34,127.48,124.57,1129852.0,71449142.0
2016-10-19,127.58,130.19,127.42,127.38,1178988.0,75499192.0
2016-10-20,127.42,129.22,128.2,126.88,1484006.0,95000407.0
2016-10-21,128.94,129.55,126.92,125.47,1182721.0,75043554.0
2016-10-24,126.54,128.08,127.24,125.53,878375.0,55583205.0
2016-10-25,127.24,129.99,128.6,126.6,1347554.0,86475585.0
2016-10-26,128.38,128.38,126.2,125.59,1560871.0,98453334.0
2016-10-27,126.0,126.78,126.44,125.83,689254.0,43383550.0
2016-10-28,126.52,127.14,125.11,124.97,911959.0,57228274.0
2016-10-31,124.39,125.03,124.57,123.01,859356.0,53083948.0
2016-11-01,124.77,136.81,133.86,124.71,5219577.0,347171616.0
2016-11-02,132.39,140.18,136.49,132.39,6008054.0,411342442.0
2016-11-03,132.39,136.87,134.42,131.15,4231782.0,283652653.0
2016-11-04,134.12,140.42,140.42,133.9,5516126.0,381928805.0
2016-11-07,143.39,143.39,138.73,137.81,3519382.0,244679938.0
2016-11-08,139.22,140.14,137.93,135.24,3167600.0,216330160.0
2016-11-09,137.13,137.51,135.72,133.58,3062795.0,207024968.0
2016-11-10,136.77,140.1,139.78,136.47,3923759.0,270358461.0
2016-11-11,139.82,143.03,138.41,137.61,3653802.0,255145937.0
2016-11-14,137.41,139.28,136.65,135.8,2568464.0,175977344.0
2016-11-15,136.65,137.61,137.45,134.64,2017493.0,136655561.0
2016-11-16,137.41,139.29,135.7,135.54,2240405.0,153766370.0
2016-11-17,134.58,135.18,132.62,132.39,2135806.0,141937436.0
2016-11-18,133.2,136.37,135.38,133.2,2442685.0,164819866.0
2016-11-21,135.4,140.98,140.44,134.42,3961673.0,273033914.0
2016-11-22,140.12,142.42,140.82,138.81,3705334.0,259648187.0
2016-11-23,140.46,141.02,137.79,137.41,2747495.0,190512126.0
2016-11-24,137.39,140.18,136.83,136.21,2309882.0,159083765.0
2016-11-25,135.97,137.05,135.68,131.69,2208983.0,147895627.0
2016-11-28,135.68,139.31,136.91,135.66,2101570.0,144353569.0
2016-11-29,136.91,137.77,133.42,133.36,1763678.0,118901177.0
2016-11-30,133.3,135.24,134.34,132.39,1603080.0,106870104.0
2016-12-01,134.42,135.0,133.2,132.72,1419810.0,94618297.0
2016-12-02,132.59,133.74,128.42,128.2,2085321.0,135883007.0
2016-12-05,126.42,129.65,127.8,125.37,1044112.0,66685759.0
2016-12-06,127.62,128.96,127.64,127.58,709963.0,45379088.0
2016-12-07,126.88,129.18,129.08,126.88,935575.0,59957770.0
2016-12-08,129.41,129.95,127.7,127.68,768000.0,49210484.0
2016-12-09,126.78,128.32,126.62,126.17,868266.0,55088837.0
2016-12-12,126.58,126.58,115.16,114.36,2207048.0,133051482.0
2016-12-13,115.26,119.15,117.45,115.26,1331918.0,77872156.0
2016-12-14,117.75,117.75,114.12,112.96,1810589.0,103374066.0
2016-12-15,114.04,117.09,115.14,113.24,1320245.0,76069804.0
2016-12-16,115.12,117.35,116.27,114.94,1030037.0,59801406.0
2016-12-19,116.71,117.27,116.31,115.58,671970.0,38967279.0
