date,open,high,close,low,volume,amount
1992-07-27,420.0,459.5,414.9,402.75,348200.0,14253000.0
1992-07-28,420.0,420.0,406.0,404.0,206900.0,8478000.0
1992-07-29,410.0,410.0,404.95,397.0,219800.0,8840000.0
1992-07-30,405.0,414.25,403.0,400.0,123200.0,4970000.0
1992-07-31,403.0,406.5,404.0,400.1,129800.0,5230000.0
1992-08-03,408.0,408.0,400.0,398.0,164800.0,6609000.0
1992-08-04,400.0,402.0,401.0,391.0,98800.0,3918000.0
1992-08-05,398.25,400.98,395.0,394.0,42400.0,1690000.0
1992-08-06,400.0,400.0,389.0,333.58,241400.0,9372000.0
1992-08-07,389.5,393.25,384.0,379.25,131800.0,5082000.0
1992-08-10,384.5,385.0,348.5,299.5,240700.0,8700000.0
1992-08-11,343.0,344.0,305.0,300.55,457000.0,14561000.0
1992-08-12,251.0,295.0,279.5,200.0,612800.0,15979000.0
1992-08-13,280.0,327.6,299.0,259.02,611600.0,17571000.0
1992-08-14,296.0,322.5,316.5,296.0,500700.0,15724000.0
1992-08-17,328.0,365.0,349.9,185.5,401800.0,13591000.0
1992-08-18,353.0,367.0,334.9,293.5,419700.0,14735000.0
1992-08-19,324.5,348.0,340.1,321.5,264700.0,8856000.0
1992-08-20,342.5,374.0,339.0,335.0,164700.0,5618000.0
1992-08-21,299.5,340.0,330.0,269.5,223800.0,7422000.0
1992-08-24,338.0,338.0,316.75,310.0,332400.0,10652000.0
1992-08-25,306.5,320.0,307.25,301.0,475700.0,14660000.0
1992-08-26,300.0,319.0,319.0,300.0,353200.0,10898000.0
1992-08-27,325.0,325.0,312.0,312.0,157000.0,4957000.0
1992-08-28,314.95,317.25,308.05,307.0,108000.0,3355000.0
1992-08-31,308.0,310.0,303.98,302.25,217800.0,6635000.0
1992-09-01,307.5,308.5,305.45,300.0,191400.0,5811000.0
1992-09-02,306.5,307.48,293.25,283.25,243000.0,7196000.0
1992-09-03,281.0,291.25,285.0,271.0,563700.0,15934000.0
1992-09-04,282.5,336.5,280.0,275.0,329600.0,9346000.0
1992-09-07,286.0,295.05,256.5,254.0,376200.0,10271000.0
1992-09-08,248.0,250.5,230.5,209.0,446400.0,10227000.0
1992-09-09,232.5,235.0,227.5,207.5,447000.0,10007000.0
1992-09-10,234.5,257.0,250.0,226.0,346300.0,8390000.0
1992-09-11,260.0,310.0,277.0,260.0,384600.0,10605000.0
1992-09-14,281.5,296.5,261.0,254.0,485200.0,13092000.0
1992-09-15,256.0,272.5,261.98,242.5,458200.0,11772000.0
1992-09-16,275.0,322.4,273.25,263.5,442300.0,12005000.0
1992-09-17,276.0,281.5,273.0,271.0,467100.0,12801000.0
1992-09-18,272.5,276.4,270.95,264.0,202100.0,5467000.0
1992-09-21,274.0,276.5,264.5,260.75,214400.0,5712000.0
1992-09-22,259.5,268.75,260.5,255.95,190400.0,4977000.0
1992-09-23,258.5,262.0,255.25,253.78,210300.0,5413000.0
1992-09-24,255.0,265.75,263.25,250.08,198800.0,5171000.0
1992-09-25,267.75,267.75,264.5,213.65,111600.0,2943000.0
1992-09-28,264.0,265.5,261.5,238.55,85800.0,2244000.0
1992-09-29,260.0,263.0,257.93,252.65,123500.0,3171000.0
1992-09-30,255.0,257.0,254.2,251.0,198000.0,5014000.0
1992-10-05,254.0,254.0,244.3,235.1,273800.0,6691000.0
1992-10-06,252.45,275.0,259.0,246.5,654000.0,16890000.0
1992-10-07,259.5,262.5,254.0,249.5,191500.0,4929000.0
1992-10-08,253.75,253.95,247.68,196.8,229700.0,5682000.0
1992-10-09,248.0,261.0,254.65,246.5,362400.0,9205000.0
1992-10-12,262.5,291.0,270.5,262.5,609900.0,16520000.0
1992-10-13,270.0,279.95,264.05,261.0,528600.0,14226000.0
1992-10-14,266.0,268.75,264.0,258.55,448000.0,11731000.0
1992-10-15,261.05,266.25,264.35,260.0,419700.0,11062000.0
1992-10-16,265.0,268.5,266.3,264.9,191600.0,5112000.0
1992-10-19,268.0,274.25,259.0,258.05,216200.0,5690000.0
1992-10-20,264.25,269.0,255.05,246.5,289100.0,7442000.0
1992-10-21,252.5,254.1,249.78,244.0,342500.0,8574000.0
1992-10-22,244.0,247.6,234.98,231.5,461800.0,11039000.0
1992-10-23,233.0,250.0,244.0,230.0,308000.0,7403000.0
1992-10-26,244.0,245.05,210.03,210.03,375400.0,8408000.0
1992-10-27,185.0,200.0,176.5,174.5,601000.0,11030000.0
1992-10-28,174.0,188.0,180.0,172.5,676200.0,12319000.0
1992-10-29,183.5,189.03,187.38,177.78,391500.0,7240000.0
1992-10-30,195.7,200.98,200.98,190.7,573100.0,11188000.0
1992-11-02,205.4,207.9,183.75,179.53,477800.0,8948000.0
1992-11-03,182.5,188.65,182.3,174.0,377400.0,6907000.0
1992-11-04,182.0,184.0,179.63,177.0,225800.0,4075000.0
1992-11-05,177.3,180.2,176.5,174.03,284100.0,5009000.0
1992-11-06,176.0,178.25,175.3,174.5,241400.0,4251000.0
1992-11-09,173.5,175.0,161.0,158.05,339800.0,5558000.0
1992-11-10,158.0,158.0,147.15,142.25,567900.0,8468000.0
1992-11-11,147.0,150.03,148.0,140.0,342200.0,4974000.0
1992-11-12,149.0,153.1,151.03,145.0,441200.0,6608000.0
1992-11-13,151.3,160.0,151.5,150.0,380400.0,5798000.0
1992-11-16,150.0,152.25,145.4,144.55,165800.0,2438000.0
1992-11-17,141.3,144.0,141.0,138.05,410800.0,5781000.0
1992-11-18,142.0,145.0,145.0,140.1,198500.0,2839000.0
1992-11-19,145.0,147.0,142.0,140.1,172600.0,2482000.0
1992-11-20,141.0,143.5,142.0,140.0,164100.0,2319000.0
1992-11-23,142.8,146.0,145.0,141.0,270200.0,3890000.0
1992-11-24,146.0,162.0,158.0,146.0,496100.0,7544000.0
1992-11-25,165.0,205.0,205.0,165.0,724800.0,13127000.0
1992-11-26,235.0,260.0,198.0,170.0,1192600.0,27266000.0
1992-11-27,181.0,261.0,231.0,175.0,954200.0,21691000.0
1992-11-30,250.0,258.0,245.2,240.0,983200.0,24617000.0
1992-12-01,255.0,255.0,241.0,241.0,319900.0,7955000.0
1992-12-02,240.0,249.0,248.0,230.0,332900.0,8041000.0
1992-12-03,260.0,260.0,255.0,248.0,880100.0,22482000.0
1992-12-04,266.0,268.0,260.0,258.0,753800.0,19775000.0
1992-12-07,260.1,261.0,258.0,241.0,412600.0,10548000.0
1992-12-08,256.0,260.5,245.1,240.0,602200.0,15223000.0
1992-12-09,250.0,250.0,220.0,220.0,347800.0,8155000.0
1992-12-10,230.0,230.0,202.0,190.0,340300.0,7091000.0
1992-12-11,205.0,250.0,235.0,201.0,488100.0,10884000.0
1992-12-14,237.0,244.5,235.0,216.0,287800.0,6695000.0
1992-12-15,225.0,242.0,234.5,225.0,257400.0,6096000.0
1992-12-16,230.0,232.9,230.0,225.5,124800.0,2867000.0
1992-12-17,231.0,234.5,233.8,228.0,202800.0,4684000.0
1992-12-18,240.6,242.8,229.9,229.0,196700.0,4611000.0
1992-12-21,240.0,242.8,235.4,230.0,445500.0,10516000.0
1992-12-22,239.5,239.5,234.7,234.5,195900.0,4634000.0
1992-12-23,238.0,238.0,235.2,225.1,139200.0,3265000.0
1992-12-24,238.0,242.0,241.5,235.5,184600.0,4410000.0
1992-12-25,243.5,258.0,249.0,242.0,373300.0,9355000.0
1992-12-28,249.0,250.0,244.2,240.0,262600.0,6450000.0
1992-12-29,242.0,260.5,258.0,242.0,711900.0,18186000.0
1992-12-30,260.0,262.5,259.0,257.5,372500.0,9677000.0
1992-12-31,260.0,261.0,257.5,255.0,358900.0,9286000.0
1993-01-04,259.0,267.1,265.0,255.0,371500.0,9791000.0
1993-01-05,268.0,276.8,274.9,266.8,467600.0,12711000.0
1993-01-06,270.9,288.0,270.0,265.1,395500.0,10854000.0
1993-01-07,269.0,275.0,271.0,267.0,372300.0,10088000.0
1993-01-08,279.0,296.0,288.5,273.3,1041500.0,29447000.0
1993-01-11,292.0,301.9,297.1,291.0,1188800.0,35218000.0
1993-01-12,300.0,309.7,300.0,294.5,993800.0,30150000.0
1993-01-13,300.0,305.0,301.5,292.0,375200.0,11198000.0
1993-01-14,310.0,320.0,316.8,300.0,1012500.0,31260000.0
1993-01-15,319.9,325.0,305.0,300.0,629200.0,20015000.0
1993-01-18,312.0,325.0,318.0,306.8,628000.0,19937000.0
1993-01-19,321.1,322.0,302.0,300.0,643200.0,19806000.0
1993-01-20,301.9,312.8,311.4,301.9,336500.0,10370000.0
1993-01-21,315.0,318.9,318.1,310.0,411100.0,13056000.0
1993-01-22,318.0,340.0,330.0,317.5,749800.0,24395000.0
1993-01-27,350.0,368.0,360.0,337.0,766000.0,27114000.0
1993-01-28,360.0,375.0,354.0,352.0,662000.0,23722000.0
1993-01-29,352.0,368.0,364.5,350.1,738200.0,26616000.0
1993-02-01,373.0,387.9,381.0,368.0,1006000.0,37763000.0
1993-02-02,389.0,390.0,382.0,379.0,819800.0,31633000.0
1993-02-03,383.0,389.0,378.0,370.0,583200.0,21988000.0
1993-02-04,378.0,410.0,409.0,378.0,1301900.0,50986000.0
1993-02-05,425.0,429.0,403.0,382.0,1987600.0,81871000.0
1993-02-08,400.0,425.0,424.0,399.5,1573600.0,65376000.0
1993-02-09,430.0,470.0,455.0,428.0,1473500.0,66603000.0
1993-02-10,465.0,485.0,446.0,440.0,2190700.0,100717000.0
1993-02-11,465.0,466.7,432.0,409.6,1468100.0,65118000.0
1993-02-12,421.0,442.0,442.0,409.9,1331500.0,57100000.0
1993-02-15,451.0,462.0,457.0,450.1,1079700.0,49228000.0
1993-02-16,459.0,468.0,449.2,441.0,735600.0,33319000.0
1993-02-17,451.0,476.0,458.8,447.8,1050400.0,48267000.0
1993-02-18,468.8,468.8,451.0,450.1,704800.0,32299000.0
1993-02-19,464.9,464.9,447.3,426.1,505400.0,22443000.0
1993-02-22,450.0,461.0,430.0,425.2,376500.0,16709000.0
1993-02-23,422.8,432.9,398.0,390.0,664000.0,27383000.0
1993-02-24,405.0,405.0,359.0,340.5,1222400.0,44649000.0
1993-02-25,378.0,417.0,414.0,364.8,1149500.0,45054000.0
1993-02-26,419.0,435.0,395.8,390.0,1713200.0,69835000.0
1993-03-01,385.1,400.0,358.0,355.0,743100.0,27787000.0
1993-03-02,352.0,387.0,371.0,352.0,688200.0,25459000.0
1993-03-03,372.0,378.0,368.8,363.0,252900.0,9323000.0
1993-03-04,370.0,371.5,349.0,338.0,407000.0,14209000.0
1993-03-05,345.0,350.0,331.0,308.0,909000.0,29559000.0
1993-03-08,391.0,450.0,370.0,367.6,1928800.0,77744000.0
1993-03-09,375.0,420.0,396.0,358.0,1584300.0,61018000.0
1993-03-10,380.0,412.9,408.0,360.0,1503900.0,59876000.0
1993-03-11,415.0,425.0,424.0,405.1,1422800.0,59567000.0
1993-03-12,430.0,436.0,418.5,411.0,1037500.0,43906000.0
1993-03-15,418.5,420.0,388.0,385.0,809800.0,32791000.0
1993-03-16,384.0,409.8,407.1,380.0,528400.0,21149000.0
1993-03-17,421.0,421.0,401.0,395.0,453900.0,18249000.0
1993-03-18,405.0,405.0,398.0,392.0,292100.0,11533000.0
1993-03-19,398.0,407.0,392.5,390.2,540100.0,21444000.0
1993-03-22,350.1,384.8,339.0,336.5,1191400.0,42181000.0
1993-03-23,335.0,349.9,310.0,306.0,739100.0,23354000.0
1993-03-24,301.8,318.8,300.0,299.2,408400.0,12530000.0
1993-03-25,305.0,305.0,300.0,273.0,606900.0,17449000.0
1993-03-26,302.2,325.0,325.0,285.1,858300.0,26615000.0
1993-03-29,271.1,279.8,276.9,271.0,252000.0,6927000.0
1993-03-30,279.9,279.9,266.2,266.2,636200.0,17389000.0
1993-03-31,268.9,268.9,242.0,239.9,854800.0,20962000.0
1993-04-01,231.0,252.4,251.8,231.0,464800.0,11501000.0
1993-04-02,251.8,256.8,245.1,244.5,696800.0,17626000.0
1993-04-05,246.55,262.23,261.52,239.51,412600.0,6013000.0
1993-04-06,258.88,319.46,311.71,258.88,884600.0,14659000.0
1993-04-07,311.71,366.3,334.61,311.71,1676000.0,32201000.0
1993-04-08,348.69,369.83,369.83,338.13,1890200.0,38734000.0
1993-04-09,378.63,405.05,357.5,348.69,1733400.0,36538000.0
1993-04-12,366.3,369.83,345.17,340.24,895400.0,17925000.0
1993-04-13,345.17,378.63,376.87,341.65,1651800.0,34296000.0
1993-04-14,387.44,394.48,364.54,353.98,1796300.0,38657000.0
1993-04-15,369.83,371.94,358.38,354.15,600400.0,12313000.0
1993-04-16,359.26,366.31,340.77,335.49,691100.0,13685000.0
1993-04-19,341.65,352.22,350.45,336.37,417500.0,8193000.0
1993-04-20,357.5,359.26,353.1,348.69,572200.0,11558000.0
1993-04-21,350.45,352.22,345.88,340.24,657600.0,12928000.0
1993-04-22,349.57,361.02,359.96,343.41,841500.0,16782000.0
1993-04-23,362.96,371.41,353.1,352.22,1070700.0,21901000.0
1993-04-26,369.83,422.48,413.85,357.5,5829100.0,128569000.0
1993-04-27,428.12,459.64,440.27,422.66,9723700.0,246471000.0
1993-04-28,440.27,450.84,438.33,423.54,3730100.0,92002000.0
1993-04-29,440.09,445.55,426.18,423.54,1698600.0,41496000.0
1993-04-30,427.94,452.6,451.01,425.48,4359500.0,109499000.0
1993-05-03,462.46,473.56,463.16,454.36,6987300.0,183426000.0
1993-05-04,463.16,468.45,419.84,416.5,4380900.0,109486000.0
1993-05-05,412.27,433.23,420.55,406.81,2699800.0,65105000.0
1993-05-06,426.18,429.7,386.91,369.83,3386300.0,75924000.0
1993-05-07,387.44,413.5,405.05,385.85,3310300.0,75341000.0
1993-05-10,405.05,413.85,378.99,373.0,2083200.0,45499000.0
1993-05-11,371.24,396.07,394.66,369.83,1817800.0,40087000.0
1993-05-12,397.65,405.05,392.72,387.44,1849600.0,41780000.0
1993-05-13,387.44,401.53,401.53,387.44,1033900.0,23250000.0
1993-05-14,401.53,405.05,390.78,387.26,1077800.0,24248000.0
1993-05-17,383.92,383.92,379.87,370.88,857100.0,18369000.0
1993-05-18,371.59,386.56,374.93,371.59,356500.0,7652000.0
1993-05-19,373.35,379.51,376.87,371.59,347900.0,7418000.0
1993-05-20,383.92,395.36,389.55,379.69,716400.0,15816000.0
1993-05-21,392.19,392.19,379.51,374.23,462100.0,9986000.0
1993-05-24,374.76,378.63,336.72,334.61,1220000.0,24289000.0
1993-05-25,333.02,336.37,327.56,316.11,1305500.0,24143000.0
1993-05-26,333.73,333.73,322.28,322.28,764000.0,14155000.0
1993-05-27,322.28,331.08,315.23,305.72,829900.0,14922000.0
1993-05-28,318.76,325.27,320.87,308.19,683500.0,12401000.0
1993-05-31,322.28,324.04,309.95,308.37,587600.0,10494000.0
1993-06-01,308.54,315.23,315.06,272.97,754500.0,12538000.0
1993-06-02,316.99,369.83,369.65,290.93,3122700.0,60839000.0
1993-06-03,369.83,389.2,336.37,316.99,3058600.0,62897000.0
1993-06-04,331.08,338.13,325.8,316.99,880200.0,16319000.0
1993-06-07,334.61,345.0,344.29,318.75,539600.0,10095000.0
1993-06-08,352.21,367.36,343.41,334.61,1433100.0,28310000.0
1993-06-09,346.93,346.93,340.77,336.19,377500.0,7308000.0
1993-06-10,341.12,341.47,331.96,324.39,295600.0,5598000.0
1993-06-11,327.74,334.25,331.79,323.69,373100.0,6965000.0
1993-06-14,334.25,334.25,313.47,308.19,561300.0,10163000.0
1993-06-15,314.35,320.16,314.18,305.02,369900.0,6569000.0
1993-06-16,315.23,318.4,315.23,313.47,206700.0,3708000.0
1993-06-17,316.99,326.68,316.99,315.23,188300.0,3416000.0
1993-06-18,315.94,320.52,316.99,315.23,158100.0,2845000.0
1993-06-21,299.38,313.47,307.31,299.38,227100.0,3975000.0
1993-06-22,306.43,334.6,309.25,306.43,120700.0,2123000.0
1993-06-23,309.95,313.47,310.3,309.95,74400.0,1313000.0
1993-06-24,310.83,311.71,307.13,294.8,123300.0,2153000.0
1993-06-25,301.14,316.99,309.95,301.14,316100.0,5559000.0
1993-06-28,316.82,318.75,312.24,301.32,157800.0,2788000.0
1993-06-29,313.82,324.92,317.17,308.19,523200.0,9479000.0
1993-06-30,320.51,325.62,309.07,308.36,262200.0,4723000.0
1993-07-01,313.12,315.23,308.19,302.02,232500.0,4058000.0
1993-07-02,308.19,309.95,304.67,301.14,207900.0,3612000.0
1993-07-05,290.58,302.9,296.92,290.58,249800.0,4221000.0
1993-07-06,295.51,295.51,284.41,281.77,387700.0,6326000.0
1993-07-07,277.02,286.7,283.0,276.66,223000.0,3557000.0
1993-07-08,283.71,288.81,281.77,278.43,157000.0,2511000.0
1993-07-09,281.77,281.77,268.56,264.16,178700.0,2748000.0
1993-07-12,253.24,264.16,258.88,251.83,239200.0,3497000.0
1993-07-13,255.35,266.8,264.16,255.35,167300.0,2480000.0
1993-07-14,271.2,271.2,251.83,249.72,105000.0,1540000.0
1993-07-15,251.83,260.46,253.59,251.83,120600.0,1737000.0
1993-07-16,255.35,255.35,252.19,251.83,100500.0,1442000.0
1993-07-19,250.07,250.07,246.55,246.55,118300.0,1669000.0
1993-07-20,248.31,248.31,235.1,234.22,155900.0,2099000.0
1993-07-21,235.98,242.15,237.74,234.22,103800.0,1396000.0
1993-07-22,237.74,251.48,246.55,233.87,185100.0,2551000.0
1993-07-23,246.55,249.19,243.03,239.5,102800.0,1420000.0
1993-07-26,239.5,241.27,234.57,233.52,112200.0,1509000.0
1993-07-27,237.39,244.44,243.38,232.64,268500.0,3661000.0
1993-07-28,246.37,251.83,241.27,238.1,394400.0,5499000.0
1993-07-29,244.79,246.55,244.79,241.09,165600.0,2289000.0
1993-07-30,249.72,280.01,271.03,243.91,1103500.0,16321000.0
1993-08-02,272.97,285.29,251.83,251.83,924800.0,14030000.0
1993-08-03,248.49,260.64,251.48,248.49,256300.0,3687000.0
1993-08-04,249.72,259.58,255.35,244.97,191400.0,2720000.0
1993-08-05,258.0,263.1,255.88,252.01,455700.0,6701000.0
1993-08-06,253.77,261.17,258.88,253.77,179700.0,2635000.0
1993-08-09,266.98,276.49,274.73,264.34,801500.0,12332000.0
1993-08-10,278.25,284.06,267.68,264.16,825200.0,12990000.0
1993-08-11,266.8,272.61,270.5,265.39,222200.0,3393000.0
1993-08-12,274.73,283.53,282.48,274.02,555600.0,8812000.0
1993-08-13,285.29,301.14,299.38,283.0,1288500.0,21242000.0
1993-08-16,306.07,334.6,334.6,306.07,1899600.0,34591000.0
1993-08-17,343.41,346.75,316.99,308.54,1657900.0,30720000.0
1993-08-18,311.71,323.16,304.66,304.31,770800.0,13676000.0
1993-08-19,302.9,323.15,316.99,302.02,750600.0,13405000.0
1993-08-20,318.75,321.39,309.07,302.9,648900.0,11417000.0
1993-08-23,302.9,307.31,290.22,281.95,659400.0,11034000.0
1993-08-24,285.29,293.75,287.05,281.77,523300.0,8550000.0
1993-08-25,292.34,302.9,299.38,292.34,471500.0,7977000.0
1993-08-26,299.38,301.14,296.21,292.34,202500.0,3399000.0
1993-08-27,295.15,295.15,290.05,282.3,319200.0,5261000.0
1993-08-30,287.93,299.38,294.98,285.29,200700.0,3360000.0
1993-08-31,296.39,299.03,292.34,290.58,146800.0,2465000.0
1993-09-01,294.1,295.51,291.46,290.58,92000.0,1528000.0
1993-09-02,290.93,295.68,295.68,288.81,108700.0,1798000.0
1993-09-03,299.2,307.31,304.67,294.1,372700.0,6388000.0
1993-09-06,311.71,316.46,316.46,308.36,555200.0,9868000.0
1993-09-07,316.99,316.99,299.38,299.38,488100.0,8568000.0
1993-09-08,301.14,306.43,301.32,297.62,276600.0,4735000.0
1993-09-09,301.32,304.67,301.14,299.38,158300.0,2712000.0
1993-09-10,300.97,302.2,300.26,297.97,141200.0,2411000.0
1993-09-13,298.32,298.32,297.27,290.75,354500.0,5932000.0
1993-09-14,295.33,296.21,294.1,289.34,113100.0,1887000.0
1993-09-15,294.1,299.03,294.98,282.12,115400.0,1925000.0
1993-09-16,293.22,294.98,293.75,292.34,78000.0,1300000.0
1993-09-17,292.34,296.39,294.45,285.64,77900.0,1303000.0
1993-09-20,293.22,304.66,298.5,292.34,201200.0,3437000.0
1993-09-21,301.14,308.19,304.49,301.14,285300.0,4950000.0
1993-09-22,304.66,304.66,301.32,299.73,116500.0,1994000.0
1993-09-23,302.9,304.66,302.55,302.2,123400.0,2128000.0
1993-09-24,293.75,316.99,297.62,293.22,335400.0,5799000.0
1993-09-27,295.86,314.88,303.61,295.86,261900.0,4507000.0
1993-09-28,304.66,307.83,306.95,303.61,420400.0,7288000.0
1993-09-29,309.24,312.06,302.02,299.38,182500.0,3173000.0
1993-09-30,307.31,313.47,304.31,299.03,192500.0,3336000.0
1993-10-04,314.88,314.88,306.6,306.43,222100.0,3883000.0
1993-10-05,306.6,310.83,303.78,302.73,127500.0,2202000.0
1993-10-06,303.61,343.06,342.53,299.38,2197600.0,41233000.0
1993-10-07,352.56,475.31,413.85,352.56,17421700.0,411565000.0
1993-10-08,440.27,466.68,348.69,341.65,10595000.0,244525000.0
1993-10-11,352.21,373.35,353.44,339.88,3551800.0,72150000.0
1993-10-12,358.73,367.53,348.51,341.65,2045400.0,41253000.0
1993-10-13,348.69,351.68,323.15,315.41,1332800.0,24765000.0
1993-10-14,321.39,334.6,322.27,314.0,1112900.0,20533000.0
1993-10-15,324.39,327.38,318.93,318.93,456100.0,8341000.0
1993-10-18,316.99,318.75,311.71,310.12,540400.0,9637000.0
1993-10-19,315.23,327.56,320.87,311.71,620400.0,11180000.0
1993-10-20,325.8,329.32,319.63,316.99,578700.0,10569000.0
1993-10-21,320.51,343.41,327.56,320.51,1959400.0,36594000.0
1993-10-22,331.08,334.6,313.47,311.71,1722600.0,31682000.0
1993-10-25,308.01,313.47,308.19,302.9,930900.0,16295000.0
1993-10-26,308.54,396.24,389.37,308.54,6755000.0,136058000.0
1993-10-27,413.85,422.65,348.69,334.95,15749900.0,340985000.0
1993-10-28,353.97,362.78,354.85,340.24,4174500.0,84076000.0
1993-10-29,361.02,365.6,351.33,345.17,2138000.0,43356000.0
1993-11-01,350.45,367.71,359.26,348.69,1674400.0,34226000.0
1993-11-02,364.54,364.54,357.5,352.74,827100.0,16831000.0
1993-11-03,361.02,361.19,351.86,350.27,671500.0,13536000.0
1993-11-04,351.86,364.36,352.21,339.88,1401400.0,28273000.0
1993-11-05,353.97,357.5,351.86,345.17,555900.0,11114000.0
1993-11-08,353.62,356.62,350.45,348.69,639800.0,12825000.0
