date,open,high,close,low,volume,amount
2015-11-09,45.2,49.78,49.78,44.62,4828234.0,232645968.0
2015-11-10,50.01,52.11,50.77,47.84,5608484.0,277744672.0
2015-11-11,49.78,55.85,55.85,48.6,5488273.0,288938848.0
2015-11-12,56.39,60.33,57.49,54.33,5443411.0,311664960.0
2015-11-13,55.45,56.19,51.74,51.74,5046916.0,267514608.0
2015-11-16,49.15,51.76,50.91,49.0,2396805.0,121219248.0
2015-11-17,52.0,52.88,49.2,49.0,2903792.0,147455760.0
2015-11-18,49.16,49.6,46.32,45.0,2805591.0,131980800.0
2015-11-19,46.5,49.99,49.72,46.5,2232639.0,106840976.0
2015-11-20,50.02,50.5,49.25,48.88,2080601.0,103226728.0
2015-11-23,49.0,49.98,47.5,47.01,1901762.0,92541584.0
2015-11-24,47.72,50.89,50.7,47.52,4508232.0,220936896.0
2015-11-25,50.69,50.88,50.06,49.47,3312065.0,165983968.0
2015-11-26,50.32,52.7,50.1,49.0,3371262.0,172732496.0
2015-11-27,49.39,50.89,47.61,45.5,3330888.0,161565008.0
2015-11-30,47.58,49.8,49.03,44.01,4221260.0,200666432.0
2015-12-01,48.7,51.69,47.7,46.2,3890821.0,192714160.0
2015-12-02,47.0,47.9,45.46,43.7,2484410.0,113178192.0
2015-12-03,46.0,49.77,49.38,45.98,3978329.0,191684128.0
2015-12-04,48.98,52.6,50.87,48.95,4864788.0,248135168.0
2015-12-07,50.48,51.5,50.97,50.02,2506340.0,126999296.0
2015-12-08,50.9,53.2,51.6,49.65,4356496.0,225038160.0
2015-12-09,50.6,52.13,49.31,48.0,3137538.0,156357408.0
2015-12-10,49.01,49.79,47.6,47.48,2111741.0,101695520.0
2015-12-11,47.7,48.88,47.75,47.01,1478652.0,70924976.0
2015-12-14,48.2,52.53,52.53,47.12,3374236.0,170602704.0
2015-12-15,53.5,54.5,53.0,51.6,3947935.0,209029520.0
2015-12-16,54.49,55.6,52.5,52.31,3873492.0,207745264.0
2015-12-17,52.18,53.99,53.95,51.85,3872457.0,205862176.0
2015-12-18,54.01,55.5,52.6,52.01,3082735.0,165547792.0
2015-12-21,52.0,52.6,52.04,51.0,1792559.0,92744632.0
2015-12-22,52.17,52.92,52.91,51.35,1691376.0,88561600.0
2015-12-23,52.7,55.1,53.36,52.05,3519698.0,189008224.0
2015-12-24,53.08,56.8,56.3,53.02,4693112.0,258419360.0
2015-12-25,56.12,58.0,55.26,54.77,4690816.0,264633280.0
2015-12-28,55.0,55.99,53.93,52.15,3705992.0,201016304.0
2015-12-29,53.9,54.0,53.8,52.2,2124431.0,113674400.0
2015-12-30,54.27,54.28,53.6,52.9,1543156.0,82951120.0
2015-12-31,53.0,53.45,51.64,51.3,2182291.0,114017424.0
2016-01-04,51.06,51.18,46.51,46.5,1794250.0,86843632.0
2016-01-05,43.4,46.85,46.22,43.0,2709799.0,122583872.0
2016-01-06,46.22,47.34,46.98,45.51,2194518.0,102115904.0
2016-01-07,46.0,46.09,42.34,42.3,530000.0,23394752.0
2016-01-08,43.9,45.25,43.91,39.7,3520580.0,153525040.0
2016-01-11,48.3,48.3,48.3,46.18,8753052.0,421789600.0
2016-01-12,45.0,48.0,43.47,43.47,5605303.0,250996480.0
2016-01-13,43.0,44.88,42.11,42.11,3587089.0,156934896.0
2016-01-14,40.0,45.5,44.65,37.91,4264002.0,178299072.0
2016-01-15,43.8,44.59,43.85,43.11,3779715.0,165940064.0
2016-01-18,42.97,45.97,45.55,42.6,3856957.0,173183680.0
2016-01-19,44.68,47.86,47.0,44.25,4540373.0,208707472.0
2016-01-20,46.5,48.8,46.77,46.2,4888759.0,231896416.0
2016-01-21,45.67,47.3,43.99,43.3,3734640.0,170269408.0
2016-01-22,44.6,47.0,47.0,44.11,3585822.0,163063776.0
2016-01-25,47.0,48.45,47.7,46.6,3172242.0,150388464.0
2016-01-26,46.66,46.98,42.93,42.93,2831139.0,127621312.0
2016-01-27,42.88,43.29,42.02,39.1,2079780.0,85984384.0
2016-01-28,40.77,41.39,37.82,37.82,2066632.0,81201256.0
2016-01-29,37.0,40.59,39.93,36.05,2666047.0,104644536.0
2016-02-01,39.35,39.79,38.45,37.0,1680925.0,65321380.0
2016-02-02,38.6,40.24,40.1,38.04,2048344.0,81330560.0
2016-02-03,39.01,40.21,39.82,39.0,1563150.0,61874276.0
2016-02-04,39.99,41.17,40.4,39.8,2722549.0,110329872.0
2016-02-05,40.67,40.73,40.15,39.81,1553866.0,62439424.0
2016-02-15,38.8,40.75,40.03,38.11,1594711.0,63157624.0
2016-02-16,40.33,42.0,41.65,40.32,2209489.0,91153168.0
2016-02-17,41.33,42.7,42.63,40.82,3196229.0,133819216.0
2016-02-18,42.98,43.45,42.25,42.01,2878931.0,122983344.0
2016-02-19,42.0,43.63,42.79,41.69,2149902.0,92253264.0
2016-02-22,43.38,43.39,43.33,42.61,1977387.0,85142064.0
2016-02-23,43.35,43.98,43.72,42.9,1831039.0,79521744.0
2016-02-24,43.41,43.95,42.11,40.5,2051848.0,86743048.0
2016-02-25,41.7,41.95,37.9,37.9,2266675.0,89663168.0
2016-02-26,38.04,38.5,37.0,36.05,1389707.0,52005344.0
2016-02-29,37.0,37.08,33.3,33.3,1568484.0,53104836.0
2016-03-01,33.36,34.5,34.28,32.5,1412119.0,47573656.0
2016-03-02,33.93,36.28,35.9,33.8,1607444.0,56277208.0
2016-03-03,35.88,37.29,35.95,35.65,1675502.0,61118416.0
2016-03-04,35.8,36.74,34.0,33.46,1297209.0,45455828.0
2016-03-07,34.58,36.2,35.75,34.58,1111358.0,39450240.0
2016-03-08,35.2,36.48,36.46,33.6,1301017.0,45841060.0
2016-03-09,35.49,36.3,35.1,34.8,819233.0,29169854.0
2016-03-10,35.0,35.55,34.73,34.68,711933.0,24961754.0
2016-03-11,34.73,35.49,34.99,34.3,693168.0,24260660.0
2016-03-14,35.47,37.53,36.6,35.38,1676881.0,61619444.0
2016-03-15,36.65,36.87,35.66,35.66,990728.0,35878644.0
2016-03-16,36.49,36.91,34.9,34.82,1145601.0,40827000.0
2016-03-17,35.0,36.8,36.45,35.0,1349700.0,48698400.0
2016-03-18,36.75,38.55,38.43,36.55,2403129.0,90866688.0
2016-03-21,39.35,40.99,40.68,39.35,2549861.0,102116688.0
2016-03-22,40.5,41.41,40.5,39.67,1889645.0,76555088.0
2016-03-23,40.17,41.2,41.19,40.0,2025418.0,82240872.0
2016-03-24,41.2,43.64,42.03,40.6,2973211.0,126250240.0
2016-03-25,42.05,42.69,40.85,40.0,1676625.0,69220736.0
2016-03-28,41.3,42.82,40.65,40.12,1723603.0,72026616.0
2016-03-29,40.68,41.18,39.8,39.5,1214711.0,48735504.0
2016-03-30,40.61,43.56,43.36,40.01,2394002.0,100416672.0
2016-03-31,43.55,45.15,43.36,42.87,2926781.0,128839232.0
2016-04-01,43.88,45.4,45.4,42.96,2901429.0,128163360.0
2016-04-05,45.0,46.38,45.74,44.52,2813685.0,128038064.0
2016-04-06,45.3,47.44,47.16,45.01,2563228.0,118308928.0
2016-04-07,46.99,47.26,45.5,45.32,2228672.0,102772056.0
2016-04-08,45.01,45.45,43.95,43.0,2263448.0,100290448.0
2016-04-11,45.01,46.3,44.59,44.5,2396795.0,108793528.0
2016-06-20,49.05,49.05,49.05,49.05,441324.0,21646942.0
2016-06-21,53.0,53.96,53.96,52.5,2367677.0,126654315.0
2016-06-22,56.88,56.88,54.54,51.65,6751495.0,366426132.0
2016-06-23,54.5,59.88,56.05,54.03,5525482.0,313926451.0
2016-06-24,54.12,55.2,54.2,52.6,5179624.0,279730553.0
2016-06-27,53.75,55.8,55.4,53.09,3340149.0,182060824.0
2016-06-28,54.74,57.87,55.96,54.25,4688411.0,263738819.0
2016-06-29,56.15,56.76,55.67,54.56,4581170.0,253581111.0
2016-06-30,56.49,56.49,50.79,50.1,6729658.0,354377587.0
2016-07-01,50.8,53.48,52.4,50.52,3488559.0,180766538.0
2016-07-04,52.0,53.8,52.85,51.33,2694719.0,142853432.0
2016-07-05,53.0,53.58,52.27,50.8,3385951.0,176232185.0
2016-07-06,51.77,56.33,53.15,51.77,10649956.0,227414690.0
2016-07-07,52.8,58.46,58.46,52.75,12826903.0,292555142.0
2016-07-08,60.36,64.3,64.3,60.24,15887359.0,394691258.0
2016-07-11,67.13,69.41,60.11,59.49,32020448.0,821404381.0
2016-07-12,57.86,58.41,56.28,54.23,22089511.0,495540503.0
2016-07-13,55.85,56.81,55.7,54.68,14590619.0,324410696.0
2016-07-14,55.88,55.88,55.38,54.85,8178741.0,180671157.0
2016-07-15,55.38,56.08,55.8,53.38,12661322.0,276647821.0
2016-07-18,55.1,55.58,54.2,53.98,7760561.0,169222910.0
2016-07-19,52.57,52.6,52.12,51.4,8746366.0,181347501.0
2016-07-20,52.6,53.33,52.8,52.12,6588738.0,138723372.0
2016-07-21,52.8,53.2,52.57,51.97,5488414.0,115235683.0
2016-07-22,52.6,52.98,51.22,51.1,4527859.0,93604375.0
2016-07-25,51.15,51.15,47.87,47.59,11464191.0,222782377.0
2016-07-26,47.87,49.24,48.82,47.69,5109930.0,99188004.0
2016-07-27,49.34,49.39,44.88,44.81,7678902.0,143398456.0
2016-07-28,44.88,45.76,45.56,44.58,4396580.0,79188256.0
2016-07-29,45.64,45.66,44.58,44.13,3499750.0,62457037.0
2016-08-01,44.08,44.96,44.03,42.66,3710631.0,64469439.0
2016-08-02,44.28,45.01,44.76,44.13,2911418.0,51872137.0
2016-08-03,44.58,44.98,44.56,44.26,2801800.0,49872823.0
2016-08-04,44.46,45.99,45.34,44.46,4142277.0,74924721.0
2016-08-05,45.59,45.66,44.13,43.86,4118107.0,73382326.0
2016-08-08,44.11,44.71,44.53,43.61,2199382.0,38856821.0
2016-08-09,44.61,45.84,45.44,44.48,3668889.0,66281254.0
2016-08-10,45.64,45.81,44.96,44.84,3184750.0,57451603.0
2016-08-11,44.58,44.94,43.88,43.88,3030087.0,53613784.0
2016-08-12,43.61,44.51,44.26,43.61,1980412.0,34824916.0
2016-08-15,44.16,45.56,45.46,43.98,3767487.0,67774468.0
2016-08-16,45.76,45.91,45.54,45.29,3653607.0,66471501.0
2016-08-17,45.44,50.09,50.09,45.44,12236347.0,237235563.0
2016-08-18,50.55,54.0,51.95,50.42,21581333.0,449157703.0
2016-08-19,51.35,56.83,55.81,50.62,20722046.0,450720617.0
2016-08-22,54.18,54.68,50.72,50.65,14391928.0,300653444.0
2016-08-23,50.62,50.8,50.8,48.84,8931697.0,177860621.0
2016-08-24,51.17,51.17,50.09,49.67,7242062.0,145729798.0
2016-08-25,49.39,49.39,48.59,47.66,6899222.0,133097273.0
2016-08-26,48.87,50.77,48.87,48.64,7352804.0,146464004.0
2016-08-29,48.97,49.09,48.29,47.79,5099238.0,98112319.0
2016-08-30,48.49,48.79,48.34,47.89,3866503.0,74556643.0
2016-08-31,48.09,48.72,48.59,47.59,4414624.0,84915532.0
2016-09-01,48.42,48.47,47.77,47.69,3686450.0,70725752.0
2016-09-02,47.62,47.74,46.46,46.34,4501125.0,84496309.0
2016-09-05,46.46,47.47,47.21,46.36,2715175.0,50982935.0
2016-09-06,46.74,48.27,47.84,45.91,3479101.0,65499942.0
2016-09-07,48.04,48.09,47.31,47.29,3153487.0,60052329.0
2016-09-08,47.37,48.54,48.09,47.29,3407576.0,65386351.0
2016-09-09,48.24,48.44,47.19,47.16,2851664.0,54289079.0
2016-09-12,45.94,46.21,44.84,44.84,3409840.0,61928319.0
2016-09-13,45.26,45.54,44.98,44.84,1932150.0,34830237.0
2016-09-14,44.84,45.71,45.19,44.84,1710550.0,30894173.0
2016-09-19,45.49,46.59,46.09,45.34,1963053.0,36116873.0
2016-09-20,45.91,46.29,45.79,45.64,1375100.0,25176927.0
2016-09-21,45.96,46.31,46.09,45.66,1721648.0,31681329.0
2016-09-22,46.34,46.79,45.84,45.81,2128848.0,39325169.0
2016-09-23,45.84,46.01,45.34,45.34,1764603.0,32080944.0
2016-09-26,45.36,46.19,45.21,45.13,2732450.0,49890737.0
2016-09-27,45.09,45.69,45.69,44.58,2115150.0,38023528.0
2016-09-28,45.66,45.76,44.98,44.84,1528250.0,27521710.0
2016-09-29,44.84,46.29,45.66,44.84,2501513.0,45718608.0
2016-09-30,45.59,46.19,46.09,45.59,1763350.0,32376611.0
2016-10-10,46.76,47.29,46.99,46.29,2432850.0,45462707.0
2016-10-11,47.09,47.39,47.01,46.61,2122925.0,39846410.0
2016-10-12,47.04,49.34,48.84,46.84,5870338.0,113092311.0
2016-10-13,48.37,48.79,48.54,47.62,3397275.0,65454451.0
2016-10-14,47.87,48.47,47.99,47.01,2223475.0,42432061.0
2016-10-17,48.02,48.69,47.44,47.31,2880582.0,55315813.0
2016-10-18,47.34,48.77,48.64,47.19,4186928.0,80930226.0
2016-10-19,48.67,49.62,48.59,48.27,4388801.0,85587279.0
2016-10-20,48.59,51.55,51.17,48.54,8786091.0,176269825.0
2016-10-21,51.1,51.1,49.89,49.47,5177967.0,103578658.0
2016-10-24,50.6,51.1,50.09,49.49,4405138.0,88047364.0
2016-10-25,49.84,50.22,49.69,49.37,3666854.0,72781335.0
2016-10-26,49.54,49.92,48.82,48.64,3599103.0,70593479.0
2016-10-27,49.12,49.94,49.32,48.82,2993224.0,59035882.0
2016-10-28,48.84,49.24,48.09,48.09,2789250.0,54124584.0
2016-10-31,47.97,48.59,48.17,47.89,1678650.0,32328562.0
2016-11-01,48.34,49.07,49.04,47.99,3362622.0,65036457.0
2016-11-02,48.62,49.84,48.72,48.62,2973172.0,58430619.0
2016-11-03,48.57,49.34,48.69,47.81,2905100.0,56374826.0
2016-11-04,48.64,49.17,48.52,48.24,2542777.0,49427361.0
2016-11-07,48.49,49.94,49.74,48.29,5136143.0,101529491.0
2016-11-08,49.74,50.32,49.79,49.24,3436238.0,68167536.0
2016-11-09,49.79,50.7,48.54,47.59,4975366.0,97887031.0
2016-11-10,49.09,50.6,50.34,49.09,6726301.0,134082125.0
2016-11-11,50.6,51.35,51.32,49.64,7386733.0,148990492.0
2016-11-14,51.6,53.68,51.85,50.85,9749574.0,203706867.0
2016-11-15,51.85,52.98,52.83,50.72,6277449.0,129994349.0
2016-11-16,52.83,55.05,53.0,52.83,8873104.0,190723195.0
2016-11-17,52.57,53.8,53.68,51.52,6896385.0,145188364.0
2016-11-18,54.1,54.93,52.35,52.35,5644515.0,120649359.0
2016-11-21,52.45,52.92,52.57,51.65,4289084.0,89593642.0
2016-11-22,52.4,53.0,52.98,52.0,5136353.0,107826318.0
2016-11-23,54.13,54.8,52.47,52.45,5855863.0,125182181.0
2016-11-24,51.65,52.35,51.6,51.22,3848122.0,79615456.0
2016-11-25,51.25,51.9,51.75,50.09,3386408.0,69070163.0
2016-11-28,52.0,52.22,50.95,50.9,2902186.0,59631271.0
2016-11-29,50.6,51.07,49.69,49.69,2792816.0,56150561.0
2016-11-30,49.72,50.6,49.99,49.62,2161692.0,43160672.0
2016-12-01,50.05,50.9,50.85,49.77,2369630.0,47765962.0
2016-12-02,50.55,51.22,49.52,49.29,2562242.0,51284978.0
2016-12-05,49.09,50.3,49.92,48.14,1944233.0,38579778.0
2016-12-06,50.09,51.1,50.47,49.84,2580829.0,51978245.0
2016-12-07,50.42,51.3,51.3,50.34,2196995.0,44654253.0
2016-12-08,51.27,51.57,50.57,50.55,1619747.0,32924160.0
2016-12-09,50.57,50.92,48.69,48.57,2897773.0,57067926.0
2016-12-12,48.59,48.59,44.86,44.86,3594328.0,66364548.0
2016-12-13,44.88,45.56,45.13,44.33,1581749.0,28487002.0
2016-12-14,45.16,45.24,44.53,44.33,1314057.0,23479945.0
2016-12-15,44.41,45.59,45.03,44.18,1351998.0,24357956.0
2016-12-16,45.59,46.09,46.04,45.09,1262613.0,23081483.0
2016-12-19,46.21,46.79,46.14,45.29,1355431.0,25001481.0
2016-12-20,46.04,46.54,46.09,45.71,1231296.0,22654091.0
2016-12-21,46.24,46.49,46.34,46.14,1035086.0,19139727.0
2016-12-22,45.99,46.46,45.59,45.34,1562174.0,28365792.0
2016-12-23,45.56,45.76,45.39,45.34,921771.0,16744332.0
2016-12-26,45.09,46.01,46.01,44.71,1428385.0,25915864.0
2016-12-27,46.04,46.46,45.91,45.79,1144945.0,21092232.0
2016-12-28,46.11,46.21,45.81,45.71,894970.0,16429009.0
2016-12-29,46.04,46.21,45.54,45.41,1084670.0,19807066.0
2016-12-30,45.81,45.96,45.41,45.36,829050.0,15098971.0
2017-01-03,45.84,47.54,46.96,45.74,2340717.0,43736846.0
2017-01-04,47.19,47.84,47.41,46.71,1771346.0,33512314.0
2017-01-05,47.31,47.72,47.29,47.04,996437.0,18792984.0
2017-01-06,47.11,47.34,46.59,46.19,1022372.0,18991228.0
2017-01-09,46.31,46.89,46.66,45.61,1029526.0,19125787.0
2017-01-10,46.34,46.91,46.29,46.04,1190364.0,22091550.0
2017-01-11,46.21,46.54,45.71,45.59,1316041.0,24155298.0
2017-01-12,46.09,46.71,45.79,45.76,1205107.0,22266177.0
2017-01-13,45.76,46.26,44.58,44.36,1127965.0,20435715.0
2017-01-16,44.58,45.03,41.53,40.35,2525753.0,43905804.0
2017-01-17,41.28,43.81,43.13,41.28,1616942.0,27290330.0
2017-01-18,42.98,43.43,42.33,42.1,982089.0,16719359.0
2017-01-19,42.56,43.18,42.33,41.65,1018638.0,17180695.0
2017-01-20,42.43,43.71,43.16,42.1,1028267.0,17633060.0
2017-01-23,43.13,44.51,43.93,43.13,1229317.0,21585685.0
2017-01-24,43.93,44.23,42.71,42.61,988522.0,17048537.0
2017-01-25,43.21,43.71,43.08,42.56,829995.0,14339975.0
2017-01-26,43.18,43.96,43.96,43.18,513107.0,8924323.0
2017-02-03,43.98,44.71,43.56,43.08,749958.0,13105559.0
2017-02-06,43.96,44.26,44.26,43.56,1424480.0,24965668.0
2017-02-07,44.08,44.41,43.83,43.46,1136747.0,19935782.0
2017-02-08,43.68,45.09,44.98,43.68,1701116.0,30187816.0
2017-02-09,44.53,45.59,45.09,44.53,1311368.0,23624484.0
2017-02-10,44.58,45.31,44.96,44.56,1436643.0,25764883.0
2017-02-13,45.01,45.59,45.16,44.31,1002361.0,18027289.0
2017-02-14,44.91,45.29,44.53,44.33,1121088.0,20002390.0
2017-02-15,44.53,45.03,43.83,43.71,1373033.0,24294377.0
2017-02-16,44.08,44.46,44.26,43.53,938917.0,16538692.0
2017-02-17,44.41,45.03,43.41,43.08,1250235.0,21875455.0
2017-02-20,43.21,44.01,43.93,43.11,1095518.0,19082228.0
2017-02-21,43.93,44.58,44.41,43.46,1037353.0,18337388.0
2017-02-22,44.21,44.71,44.08,43.63,1214961.0,21412121.0
2017-02-23,44.28,44.48,44.28,43.83,1165765.0,20543561.0
2017-02-24,44.43,45.46,44.84,44.28,1672030.0,29985086.0
2017-02-27,45.06,45.29,44.46,44.38,1135088.0,20289919.0
2017-02-28,44.88,44.91,44.76,44.26,960240.0,17116230.0
2017-03-01,44.91,45.26,44.84,44.48,1485820.0,26671151.0
2017-03-02,45.09,45.11,44.51,44.33,1186689.0,21200139.0
2017-03-03,44.33,45.74,45.51,44.31,1989198.0,35830044.0
2017-03-06,45.44,47.31,47.19,45.06,3163720.0,58951516.0
2017-03-07,47.19,48.84,47.21,46.71,3090393.0,58963906.0
2017-03-08,47.21,47.89,46.76,46.49,1971299.0,36980791.0
2017-03-09,46.76,47.11,46.54,46.24,1603713.0,29813360.0
2017-03-10,46.49,46.74,46.09,45.71,1536066.0,28315153.0
2017-03-13,45.84,46.34,46.09,45.51,1459157.0,26815128.0
2017-03-14,46.21,46.66,46.06,45.91,1900445.0,35183638.0
2017-03-15,46.09,46.34,46.09,45.61,1198132.0,22007108.0
2017-03-16,46.56,46.71,46.36,46.11,1356964.0,25172654.0
2017-03-17,46.24,47.09,46.29,46.24,1750053.0,32660461.0
2017-03-20,46.09,46.36,46.09,45.74,1413614.0,25957941.0
2017-03-21,46.06,46.29,45.94,45.34,1825101.0,33360125.0
2017-03-22,45.74,45.74,45.13,44.58,1490117.0,26841817.0
2017-03-23,45.39,46.14,45.79,45.03,1632995.0,29787249.0
2017-03-24,45.79,45.91,45.84,45.46,1349333.0,24636771.0
2017-03-27,45.84,46.06,45.34,45.13,1512206.0,27466315.0
2017-03-28,45.13,45.71,45.24,45.13,1064615.0,19269418.0
2017-03-29,45.44,45.64,44.58,40.73,1608735.0,28785164.0
2017-03-30,44.33,44.46,41.93,41.83,2462031.0,41889385.0
2017-03-31,41.9,42.83,42.41,41.83,1315998.0,22172853.0
2017-04-05,42.61,43.33,43.33,42.13,1774396.0,30388082.0
2017-04-06,43.11,43.83,43.21,42.91,1230390.0,21403507.0
2017-04-07,43.21,43.58,43.01,42.83,905233.0,15582521.0
2017-04-10,43.01,43.01,40.88,40.35,2684882.0,44013657.0
