date,open,high,close,low,volume,amount
2015-03-12,84.0,85.88,81.35,78.53,4513313.0,370848704.0
2015-03-13,82.98,86.7,84.27,82.11,3258103.0,276149824.0
2015-03-16,85.9,90.95,88.64,82.5,6257773.0,538015488.0
2015-03-17,87.98,95.88,91.11,86.0,6635657.0,607316096.0
2015-03-18,91.5,91.8,89.64,86.43,5745087.0,510590656.0
2015-03-19,87.8,87.88,86.37,85.55,4266809.0,368346464.0
2015-03-20,86.0,87.26,87.2,84.18,3016281.0,258444960.0
2015-03-23,87.2,95.92,95.92,86.0,5590771.0,514329920.0
2015-03-24,91.31,93.68,92.28,89.38,6741053.0,613876416.0
2015-03-25,90.0,90.19,89.36,88.0,5131203.0,456548352.0
2015-03-26,88.3,91.0,87.83,86.66,3237509.0,285684352.0
2015-03-27,88.05,89.2,86.18,85.8,2612500.0,227983088.0
2015-03-30,86.04,88.5,87.51,85.6,3689338.0,321446784.0
2015-03-31,87.0,88.5,87.03,86.23,1877305.0,164361152.0
2015-04-01,87.98,90.9,88.77,87.0,2893567.0,257647712.0
2015-04-02,88.03,88.08,86.62,86.0,3844065.0,333248320.0
2015-04-03,86.26,87.46,85.32,83.92,5011272.0,427002624.0
2015-04-07,85.15,89.55,87.75,83.37,9059572.0,780092160.0
2015-04-08,88.6,91.56,90.55,86.01,6869013.0,618626496.0
2015-04-09,89.19,99.61,99.61,87.87,7295240.0,690841280.0
2015-04-10,98.4,103.0,97.59,93.0,6090155.0,592160128.0
2015-04-13,97.6,100.93,98.98,95.13,2587647.0,254673408.0
2015-04-14,97.83,102.0,95.42,93.26,4528713.0,439443104.0
2015-04-15,94.0,94.0,91.13,88.3,4640665.0,420425728.0
2015-04-16,89.5,91.92,89.63,84.86,6358447.0,559451584.0
2015-04-17,91.0,98.59,98.59,86.6,6998133.0,637562048.0
2015-04-20,96.33,105.0,98.48,94.22,5381126.0,541726656.0
2015-04-21,98.33,104.36,103.75,98.0,5711967.0,580428544.0
2015-04-22,104.35,107.0,103.84,101.0,4197557.0,434297600.0
2015-04-23,104.25,106.5,104.0,100.51,3795611.0,392589600.0
2015-04-24,102.08,110.8,108.13,99.8,3750273.0,389137152.0
2015-04-27,107.0,118.94,113.16,106.05,3829091.0,436801024.0
2015-04-28,112.06,116.0,108.5,106.3,2863350.0,317782496.0
2015-04-29,106.49,114.44,111.85,106.0,1883996.0,207648352.0
2015-04-30,110.59,118.8,112.87,110.48,2209002.0,256315552.0
2015-05-04,111.0,117.27,114.63,108.75,1763391.0,201304736.0
2015-05-05,114.01,114.8,106.27,105.0,2198254.0,239465584.0
2015-05-06,106.55,111.8,107.82,104.0,1941102.0,208960112.0
2015-05-07,106.81,108.2,101.16,100.09,1876132.0,196144672.0
2015-05-08,102.99,106.88,104.44,102.9,2294450.0,239854704.0
2015-05-11,105.99,109.68,108.38,104.44,2307538.0,249358480.0
2015-05-12,108.4,118.49,115.86,106.6,4536102.0,512382464.0
2015-05-13,114.5,126.0,122.24,111.0,3868154.0,468968864.0
2015-05-14,122.65,134.2,129.34,122.65,3441243.0,446043744.0
2015-05-15,126.69,133.07,129.31,120.01,4727235.0,598305728.0
2015-05-18,131.02,142.24,140.92,130.7,4330550.0,599737920.0
2015-05-19,141.0,152.0,139.88,132.1,4391838.0,627119104.0
2015-05-20,140.2,144.6,133.16,132.28,4585066.0,631996864.0
2015-05-21,133.09,135.0,133.76,129.3,2849440.0,376034848.0
2015-05-22,135.58,135.8,130.01,126.0,5225546.0,681520448.0
2015-05-25,129.86,135.2,132.26,126.5,3257508.0,432326784.0
2015-05-26,132.0,141.0,140.36,129.0,4995371.0,680359744.0
2015-05-27,140.31,147.38,141.22,138.0,4619521.0,661455168.0
2015-05-28,141.47,145.0,134.93,134.05,5244536.0,732735616.0
2015-05-29,134.93,136.0,130.25,121.44,4849035.0,629400576.0
2015-06-01,129.5,131.49,128.01,120.06,6331948.0,794908544.0
2015-06-02,126.7,129.88,128.93,123.2,4691103.0,594982912.0
2015-06-03,130.06,130.38,125.91,121.0,4438868.0,555768960.0
2015-06-04,125.92,129.18,124.51,119.5,3244363.0,403185152.0
2015-06-05,124.6,127.5,126.75,120.12,5064311.0,633697280.0
2015-06-08,127.05,139.43,139.43,124.33,7088013.0,950947200.0
2015-06-09,139.39,143.0,135.98,133.13,5891410.0,811123072.0
2015-06-10,134.3,146.0,140.96,131.65,4404166.0,611172864.0
2015-06-11,139.96,143.65,137.4,135.75,3082705.0,428833856.0
2015-06-12,135.34,138.24,134.92,133.12,2217303.0,299759584.0
2015-06-15,135.04,138.11,129.96,129.13,2321605.0,310199712.0
2015-06-16,126.28,131.18,128.87,117.24,4287375.0,526868576.0
2015-06-17,127.43,131.45,127.7,123.38,3084905.0,390859520.0
2015-06-18,127.74,134.83,125.27,124.22,3292174.0,431722080.0
2015-06-19,120.21,126.73,119.34,117.76,2619139.0,316251616.0
2015-06-23,119.21,128.33,127.31,118.71,3451813.0,423427104.0
2015-06-24,127.23,139.23,132.61,126.03,4192189.0,557855232.0
2015-06-25,132.74,138.25,126.31,124.7,2431953.0,317172640.0
2015-07-21,113.68,136.24,130.37,113.68,9235558.0,1082486656.0
2015-07-22,123.22,133.63,121.35,117.71,10383181.0,1295708160.0
2015-07-23,120.21,130.23,125.95,120.21,6182331.0,775705024.0
2015-07-24,125.77,127.9,122.11,121.28,3734296.0,465841696.0
2015-07-27,119.33,122.21,109.9,109.9,5312460.0,615211776.0
2015-07-28,100.5,112.53,110.75,98.91,6588939.0,690382528.0
2015-07-29,111.22,115.2,110.32,103.78,4069158.0,437122368.0
2015-07-30,107.19,109.23,101.68,100.18,3288988.0,347814304.0
2015-07-31,99.65,103.84,103.25,99.65,4786816.0,488691200.0
2015-08-03,100.18,107.18,107.16,96.19,7489931.0,756414400.0
2015-08-04,108.07,114.73,114.45,107.19,3427029.0,379759008.0
2015-08-05,113.55,115.5,107.62,104.28,2147920.0,236545424.0
2015-08-06,106.19,108.19,105.04,104.19,1780887.0,189354736.0
2015-08-07,106.29,111.2,110.07,104.7,1684743.0,183280064.0
2015-08-10,112.2,117.2,116.68,111.2,3573636.0,407942816.0
2015-08-11,114.63,118.14,110.09,109.84,5733359.0,648130880.0
2015-08-12,105.07,115.11,114.45,103.18,7281265.0,777262208.0
2015-08-13,111.71,123.3,123.22,110.2,4729714.0,551415168.0
2015-08-14,121.62,124.22,121.62,118.21,2448742.0,296008608.0
2015-08-17,121.27,124.8,123.97,117.41,1744264.0,211149904.0
2015-08-18,124.02,124.02,113.47,112.0,2195694.0,258215504.0
2015-08-19,110.2,113.96,113.1,108.57,3029370.0,336357216.0
2015-08-20,112.0,112.0,104.99,104.19,2325596.0,251305392.0
2015-08-21,102.18,107.09,103.95,100.3,2870350.0,294739968.0
2015-08-24,102.18,102.18,93.74,93.56,3708313.0,356445440.0
2015-08-25,88.94,99.18,92.53,88.16,5486614.0,520917152.0
2015-08-26,95.11,99.18,95.54,91.18,2111517.0,201224928.0
2015-08-27,95.8,101.48,101.12,95.8,1749808.0,174042272.0
2015-08-28,103.18,104.31,103.6,99.18,2178905.0,221504192.0
2015-08-31,102.62,102.62,98.3,98.19,1232627.0,122927104.0
2015-09-01,98.17,98.17,94.24,91.16,1664444.0,157176336.0
2015-09-02,90.44,98.02,92.16,90.31,1212942.0,114600680.0
2015-09-07,92.16,97.66,94.01,92.16,1300926.0,123505736.0
2015-09-08,94.01,102.3,102.18,93.74,1759437.0,174754032.0
2015-09-09,102.18,112.4,110.47,102.18,2250758.0,247561968.0
2015-09-10,109.19,111.09,108.46,106.7,937553.0,101667744.0
2015-09-11,107.2,108.9,108.16,106.19,655833.0,70468144.0
2015-09-14,112.48,112.48,105.1,103.12,1657272.0,178789552.0
2015-09-15,102.18,108.18,106.17,102.18,1255688.0,132763672.0
2015-09-16,106.19,115.31,113.31,104.28,1239363.0,134805824.0
2015-09-17,112.2,114.68,111.46,109.09,1256344.0,140078816.0
2015-09-18,110.71,113.03,111.45,106.99,924005.0,101735920.0
2015-09-21,111.45,119.61,117.09,110.21,1207286.0,139884128.0
2015-09-22,117.22,118.81,116.18,114.8,729699.0,85070480.0
2015-09-23,115.19,115.19,112.6,111.23,748821.0,84530896.0
2015-09-24,112.3,117.11,112.93,111.55,880180.0,100180256.0
2015-09-25,111.38,113.37,108.72,108.69,467450.0,51553692.0
2015-09-28,107.52,112.2,110.68,106.18,900939.0,98272952.0
2015-09-29,109.08,111.7,110.71,108.2,658512.0,72172096.0
2015-09-30,111.77,113.66,112.4,108.77,606433.0,67545104.0
2015-10-08,114.25,116.23,110.93,110.68,2099260.0,237160480.0
2015-10-09,110.8,111.78,111.18,107.99,1849849.0,202553808.0
2015-10-12,110.2,116.91,111.18,109.2,3659046.0,410810304.0
2015-10-13,111.6,116.41,115.97,111.18,2518121.0,288872352.0
2015-10-14,115.5,115.5,114.17,113.7,1434876.0,164017568.0
2015-10-15,116.54,125.59,125.59,116.54,3307725.0,402497824.0
2015-10-16,128.11,134.46,131.09,126.32,3574125.0,468474880.0
2015-10-19,132.25,133.11,127.44,123.22,3243074.0,410032096.0
2015-10-20,126.21,131.33,130.81,124.32,1813458.0,231435744.0
2015-10-21,134.18,140.21,121.46,117.73,3947778.0,257886592.0
2015-10-22,118.21,130.23,128.63,118.21,5003258.0,310312672.0
2015-10-23,128.23,132.24,130.61,124.12,3858245.0,246381232.0
2015-10-26,130.79,132.12,128.03,125.32,2859911.0,181983840.0
2015-10-27,127.33,127.33,123.8,119.53,2938025.0,180265264.0
2015-10-28,124.52,126.83,122.0,121.48,2942511.0,182502128.0
2015-10-29,122.0,123.94,123.42,120.01,3620490.0,219696048.0
2015-10-30,122.5,124.58,123.72,120.41,3256545.0,200246528.0
2015-11-02,121.42,127.23,124.8,120.23,4328040.0,266829152.0
2015-11-03,124.58,127.31,125.06,123.24,2294401.0,143646512.0
2015-11-04,125.32,127.23,127.01,123.36,8477505.0,529439680.0
2015-11-05,126.22,135.82,129.23,124.16,7943946.0,511686880.0
2015-11-06,126.83,132.24,128.99,125.22,5419060.0,347157600.0
2015-11-09,127.19,129.95,127.03,124.02,6045608.0,382944320.0
2015-11-10,127.11,127.75,126.02,124.42,5772182.0,362662880.0
2015-11-11,126.04,126.04,125.26,123.22,4822965.0,299259456.0
2015-11-12,125.44,134.74,131.97,125.24,9515657.0,620909696.0
2015-11-13,129.93,131.94,125.82,124.62,7245338.0,460618432.0
2015-11-16,121.62,125.78,125.7,120.23,3084208.0,190744672.0
2015-11-17,125.72,130.59,124.6,124.22,4478825.0,283673536.0
2015-11-18,124.2,124.2,122.04,121.46,3093787.0,189681456.0
2015-11-19,122.04,123.42,122.88,121.42,3798069.0,231582832.0
2015-11-20,124.22,127.63,124.72,121.88,6138143.0,380390848.0
2015-11-23,123.78,126.79,124.54,123.34,4849623.0,301728608.0
2015-11-24,123.52,126.14,125.84,123.52,3703901.0,230325120.0
2015-11-25,125.1,128.03,124.92,124.38,5086529.0,319384640.0
2015-11-26,125.04,126.56,124.26,124.02,3782610.0,235125920.0
2015-11-27,123.76,125.2,118.77,117.77,4080919.0,248314032.0
2015-11-30,118.27,120.13,113.78,108.19,5384387.0,304789120.0
2015-12-01,112.0,113.8,112.26,110.0,2985618.0,166740484.0
2015-12-02,112.3,116.01,115.19,109.36,2739713.0,153621232.0
2015-12-03,119.07,122.02,120.72,118.21,3750986.0,224502421.0
2015-12-04,121.0,123.38,117.87,117.01,4240226.0,252657984.0
2015-12-07,117.81,119.11,116.73,115.34,3529476.0,206197853.0
2015-12-08,118.81,121.72,118.39,117.37,6354477.0,379551744.0
2015-12-09,118.39,118.91,116.67,116.17,3885209.0,228392089.0
2015-12-10,116.21,117.83,116.05,115.81,2698841.0,157164960.0
2015-12-11,115.97,115.97,112.8,112.16,2684737.0,151704768.0
2015-12-14,112.76,117.01,115.31,112.2,3762845.0,215863792.0
2015-12-15,115.19,116.91,116.61,114.58,2513349.0,145052512.0
2015-12-16,116.25,118.21,117.59,114.3,3252761.0,189835344.0
2015-12-17,117.59,128.19,124.26,117.41,6071011.0,372501152.0
2015-12-18,124.38,131.59,127.39,124.26,5762067.0,369276768.0
2015-12-21,125.84,128.63,125.96,125.22,3183905.0,201342080.0
2015-12-22,125.9,126.83,125.44,123.84,3665471.0,228053354.0
2015-12-23,125.92,127.83,124.76,124.42,3734542.0,235523280.0
2015-12-24,124.32,124.56,121.58,120.23,2479497.0,150572352.0
2015-12-25,122.0,123.12,120.92,120.5,2292078.0,139190903.0
2015-12-28,120.89,124.92,121.6,120.89,4145949.0,254322553.0
2015-12-29,121.14,125.72,125.56,121.14,6183944.0,384888959.0
2015-12-30,125.84,126.22,123.0,122.2,3954437.0,243322845.0
2015-12-31,123.62,123.82,122.22,120.23,3648582.0,221880841.0
2016-01-04,122.2,122.22,112.26,110.54,2809126.0,166898124.0
2016-01-05,112.18,116.21,115.05,106.39,5173884.0,288698951.0
2016-01-06,114.8,117.21,116.01,114.2,2522068.0,145761134.0
2016-01-07,115.91,115.97,107.47,105.09,892852.0,49139960.0
2016-01-08,110.7,116.21,113.94,107.47,5130670.0,286038127.0
2016-01-11,112.8,120.01,113.38,110.84,4591964.0,265979015.0
2016-01-12,114.7,119.57,116.01,114.7,3710319.0,216532785.0
2016-01-13,119.01,120.41,112.4,110.2,4368874.0,254025038.0
2016-01-14,109.19,115.69,114.8,107.83,2407032.0,134306559.0
2016-01-15,114.18,114.6,111.62,111.2,2246550.0,126089941.0
2016-01-18,110.2,115.2,113.6,109.69,2422478.0,136472472.0
2016-01-19,114.8,114.91,114.64,111.2,2909882.0,164623700.0
2016-01-20,114.2,120.61,117.33,112.64,4448860.0,260237623.0
2016-01-21,117.41,118.17,110.14,109.8,3283521.0,187730716.0
2016-01-22,110.7,112.48,108.73,106.19,3108475.0,168287844.0
2016-01-25,108.69,109.36,106.53,105.41,3056687.0,163492254.0
2016-01-26,106.71,108.71,102.2,98.22,3773983.0,199949213.0
2016-01-27,102.14,102.14,98.03,93.49,5169272.0,249884774.0
2016-01-28,96.17,99.38,93.97,93.49,2086597.0,100998018.0
2016-01-29,93.97,100.18,99.12,93.37,3676120.0,179687061.0
2016-02-01,98.78,100.18,97.51,95.57,2024929.0,98343706.0
2016-02-02,98.11,102.78,101.22,97.65,2790575.0,141053622.0
2016-02-03,100.48,103.08,102.16,99.18,1491117.0,75965304.0
2016-02-04,102.18,107.29,106.71,102.18,2998107.0,158647643.0
2016-02-05,105.95,106.93,104.53,104.19,1726912.0,90777753.0
2016-02-15,102.98,109.17,108.73,100.8,2323384.0,124327986.0
2016-02-16,109.25,110.72,109.19,107.89,2341901.0,127896202.0
2016-02-17,109.39,110.18,108.19,107.73,1648079.0,89441492.0
2016-02-18,108.09,108.75,105.03,103.98,3834297.0,201714992.0
2016-02-19,104.19,105.19,103.22,102.18,3234864.0,166908320.0
2016-02-22,104.19,105.13,104.19,103.02,3485671.0,180439054.0
2016-02-23,104.19,104.19,101.36,99.48,3892582.0,197313124.0
2016-02-24,101.56,103.28,102.86,100.88,2129235.0,108715835.0
2016-02-25,102.84,102.84,94.65,92.61,3777240.0,182836291.0
2016-02-26,95.67,96.61,94.57,92.16,2566508.0,121590671.0
2016-02-29,94.57,94.57,88.24,85.15,4665708.0,203993511.0
2016-03-01,87.76,89.14,88.96,86.17,2591431.0,114442504.0
2016-03-02,89.34,91.96,91.74,88.96,3515013.0,159511352.0
2016-03-03,91.82,92.16,90.76,89.78,3376395.0,153268940.0
2016-03-04,90.34,90.34,87.02,85.45,3113587.0,136436978.0
2016-03-07,87.11,88.92,87.22,86.35,2174204.0,95331294.0
2016-03-08,86.81,86.81,84.43,80.3,4160854.0,171694660.0
2016-03-09,83.75,89.16,88.42,82.15,4029040.0,171664217.0
2016-03-10,87.42,88.12,85.77,84.81,2475753.0,106967051.0
2016-03-11,84.91,86.55,84.93,83.57,1714717.0,72864550.0
2016-03-14,85.47,89.5,88.92,85.47,3008918.0,132766451.0
2016-03-15,89.8,89.8,89.56,87.98,1632733.0,72531638.0
2016-03-16,89.96,92.16,90.36,89.52,2444583.0,110702191.0
2016-03-17,90.42,91.66,90.74,88.96,2325145.0,105343853.0
2016-03-18,91.26,94.87,93.83,90.44,2797786.0,129938962.0
2016-03-21,94.21,97.07,95.19,94.21,3053649.0,145685571.0
2016-03-22,95.17,95.17,93.43,93.37,2888399.0,135258911.0
2016-03-23,93.55,93.77,92.26,89.76,2417791.0,110668918.0
2016-03-24,92.48,95.73,93.35,92.08,3097226.0,145601742.0
2016-03-25,92.18,94.35,94.27,92.18,1486675.0,69511987.0
2016-03-28,95.71,97.75,93.89,93.19,2701273.0,129009889.0
2016-03-29,93.37,94.15,92.18,91.16,1292042.0,59451051.0
2016-03-30,92.91,94.15,93.85,91.9,2084137.0,96582250.0
2016-03-31,94.47,94.47,93.01,92.77,1371563.0,63868373.0
2016-04-01,93.01,95.17,93.29,92.1,1969496.0,91597446.0
2016-04-05,93.23,99.5,99.48,93.23,4306850.0,208237436.0
2016-04-06,98.17,101.98,101.58,97.47,4062859.0,203260280.0
2016-04-07,100.46,101.34,97.41,96.97,3495610.0,170911941.0
2016-04-08,94.17,97.77,95.51,94.17,1596266.0,76709607.0
2016-04-11,95.17,97.87,97.05,95.17,2633320.0,127168815.0
2016-04-12,95.59,97.05,96.07,95.27,2238688.0,107378250.0
2016-04-13,96.57,99.0,97.75,96.17,2994824.0,146326918.0
2016-04-14,98.17,100.18,98.78,97.67,1783173.0,87827527.0
2016-04-15,99.78,99.78,98.76,97.97,1284654.0,63101026.0
2016-04-18,99.18,99.9,98.82,97.93,1993126.0,98467808.0
2016-04-19,98.58,99.14,97.19,96.43,1685094.0,82053948.0
2016-04-20,97.21,97.47,93.19,89.28,2369222.0,111810592.0
2016-04-21,92.24,93.17,92.02,91.7,1755428.0,80947789.0
2016-04-22,91.18,93.33,92.69,91.18,1666395.0,76687169.0
2016-04-25,92.61,93.65,90.08,88.08,2802215.0,125445324.0
2016-04-26,89.82,92.81,92.53,89.68,1890041.0,86186759.0
2016-04-27,91.92,94.49,94.07,91.16,1254256.0,58737233.0
2016-04-28,94.21,94.57,92.93,91.58,999299.0,46228608.0
2016-04-29,91.56,93.77,92.64,91.36,2356989.0,108831661.0
2016-05-03,93.93,96.41,93.69,91.36,4122639.0,194383337.0
2016-05-04,93.75,100.34,99.58,93.17,5594571.0,273829112.0
2016-05-05,99.78,109.53,106.93,98.6,9902828.0,524407285.0
2016-05-06,105.13,109.23,106.13,101.38,9881895.0,522148362.0
2016-05-09,105.41,106.79,99.36,99.08,4624712.0,236095034.0
2016-05-10,99.84,103.42,102.54,98.19,3994165.0,203119831.0
2016-05-11,102.18,109.94,107.19,101.78,5323439.0,284002040.0
2016-05-12,105.39,106.11,103.04,101.82,3385552.0,175386118.0
2016-05-13,102.78,105.27,103.1,101.94,2817853.0,145317434.0
2016-05-16,102.78,104.14,101.84,99.5,3954024.0,198943872.0
2016-05-17,100.98,101.4,99.3,96.93,5252965.0,258951540.0
2016-05-18,98.68,100.18,95.37,93.67,4085049.0,197529599.0
2016-05-19,95.37,97.63,95.23,93.67,3410235.0,162776694.0
2016-05-20,94.23,96.55,96.31,93.79,1674676.0,79928398.0
2016-05-23,96.33,100.58,100.16,96.33,4388945.0,218233571.0
2016-05-24,100.38,101.12,99.78,98.25,1713724.0,85611485.0
2016-05-25,99.02,100.76,94.91,94.17,3662916.0,176220110.0
2016-05-26,94.53,96.13,96.05,93.37,1865032.0,87985527.0
2016-05-27,95.97,96.87,95.49,95.37,1201325.0,57701867.0
2016-05-30,95.09,96.61,96.17,93.67,2036452.0,97193361.0
2016-05-31,95.77,101.58,100.32,94.47,3147800.0,157145849.0
2016-06-01,102.28,102.28,99.26,98.11,3607727.0,177340392.0
2016-06-02,98.79,100.81,100.16,98.09,2326556.0,115289769.0
2016-06-03,100.14,101.71,101.05,98.09,2672757.0,132502124.0
2016-06-06,102.62,105.67,101.45,100.99,3411533.0,174739486.0
2016-06-07,101.11,101.85,101.53,99.2,1853483.0,92335768.0
2016-06-08,100.7,100.72,100.3,99.36,2114926.0,104978936.0
2016-06-13,99.2,101.49,99.82,97.91,2314056.0,114951968.0
2016-06-14,98.75,100.16,100.06,98.19,1738802.0,85773427.0
2016-06-15,98.25,103.7,103.4,97.99,3485747.0,176122066.0
2016-06-16,103.32,105.59,103.24,102.62,2821707.0,146499471.0
2016-06-17,102.62,107.02,105.19,102.62,2099320.0,110368135.0
2016-06-20,104.57,105.33,103.26,102.42,1943778.0,99533578.0
2016-06-21,103.62,105.21,100.26,99.92,1974500.0,99729549.0
2016-06-22,100.38,100.81,100.34,98.47,1928483.0,95059566.0
2016-06-23,100.28,100.28,99.0,98.19,1789578.0,87910748.0
2016-06-24,99.58,99.66,99.36,97.91,983956.0,48387590.0
2016-06-27,98.59,100.69,100.12,98.39,2427278.0,120534664.0
2016-06-28,99.7,100.36,99.3,96.6,4112297.0,200330208.0
2016-06-29,99.0,99.3,98.01,97.34,2581369.0,125844156.0
2016-06-30,98.29,98.29,96.46,95.37,3451203.0,165157001.0
2016-07-01,96.34,97.12,96.44,95.57,3001492.0,143574191.0
2016-07-04,95.73,97.69,97.61,95.73,3532708.0,170592788.0
2016-07-05,97.97,99.96,98.11,96.62,4535608.0,222370469.0
2016-07-06,97.99,97.99,95.67,95.11,6144178.0,291761375.0
2016-07-07,95.23,95.88,94.55,93.88,4638507.0,218240017.0
2016-07-08,94.95,95.27,94.55,94.41,2931472.0,138067174.0
2016-07-11,94.57,95.69,95.03,93.97,3778189.0,178194627.0
2016-07-12,95.19,103.58,102.52,94.33,10034707.0,493200325.0
2016-07-13,101.87,101.87,99.06,97.63,7765906.0,382046240.0
2016-07-14,99.0,99.03,97.89,97.59,2648733.0,128906346.0
2016-07-15,98.15,98.15,96.88,96.18,3163856.0,152388870.0
2016-07-18,96.78,97.28,96.82,95.98,2837947.0,136198169.0
2016-07-19,97.0,97.0,96.36,95.59,1939003.0,92589757.0
2016-07-20,96.68,96.82,96.64,96.18,1955527.0,93784774.0
2016-07-21,96.78,96.92,96.66,95.84,2363604.0,113331530.0
2016-07-22,96.56,96.66,95.59,95.29,2310784.0,110019273.0
2016-07-25,95.53,95.94,95.55,94.91,2358962.0,111818823.0
2016-07-26,95.55,97.33,96.84,95.35,2866883.0,137740610.0
2016-07-27,96.96,98.71,97.34,94.79,6558302.0,316523688.0
2016-07-28,96.78,100.61,99.34,95.8,4997880.0,245597025.0
2016-07-29,98.69,99.6,98.61,97.28,2305419.0,112845167.0
2016-08-01,98.35,99.09,98.55,96.98,1917815.0,93354492.0
2016-08-02,98.27,99.16,98.41,97.83,1100962.0,53914328.0
2016-08-03,98.65,100.61,100.28,98.65,2761412.0,137363480.0
2016-08-04,100.18,100.18,98.57,97.33,2121898.0,103809955.0
2016-08-05,98.49,98.49,97.45,97.39,1283232.0,62334576.0
2016-08-08,97.39,97.59,96.6,95.69,1932952.0,92632953.0
2016-08-09,96.58,97.79,97.36,96.1,1303639.0,62886813.0
2016-08-10,96.64,100.61,98.89,96.64,2339118.0,114210273.0
2016-08-11,98.89,100.32,99.3,98.21,3093209.0,153513652.0
2016-08-12,98.49,101.01,100.48,98.29,2573261.0,128290976.0
2016-08-24,100.61,104.23,98.55,97.31,5180113.0,254653982.0
2016-08-25,96.58,97.61,96.56,95.59,2969822.0,142225226.0
2016-08-26,95.96,97.95,97.18,95.96,2150104.0,103987731.0
2016-08-29,97.18,97.18,96.62,96.38,1490971.0,71534857.0
2016-08-30,96.9,96.9,94.73,93.88,5963917.0,280499176.0
2016-08-31,94.73,94.87,94.37,93.97,1965578.0,92099473.0
2016-09-01,94.51,95.11,94.47,94.19,1804551.0,84752446.0
2016-09-02,94.29,95.07,94.79,94.27,1077835.0,50660627.0
2016-09-05,95.01,95.17,94.59,94.17,1162244.0,54758773.0
2016-09-06,94.63,95.8,95.64,94.61,1420823.0,67216170.0
2016-09-07,95.07,96.46,95.05,94.97,1480240.0,70437722.0
2016-09-08,95.23,95.27,94.55,94.06,3264157.0,152887657.0
2016-09-09,94.17,94.51,94.21,93.97,1438798.0,67326279.0
2016-09-12,93.76,93.86,92.48,92.21,1894995.0,87463839.0
2016-09-13,92.56,93.18,92.62,91.63,1229639.0,56354854.0
2016-09-14,92.48,92.62,92.58,91.57,1001804.0,45775339.0
2016-09-19,92.96,93.2,92.74,92.13,1438941.0,66170448.0
2016-09-20,92.54,92.88,92.4,91.87,1384206.0,63434181.0
2016-09-21,92.39,92.68,92.38,92.11,1242060.0,57102634.0
2016-09-22,92.92,92.92,92.48,92.38,1633875.0,75228173.0
2016-09-23,92.38,92.68,92.21,92.11,1294717.0,59433453.0
2016-09-26,91.81,92.64,91.41,91.35,952422.0,43660441.0
2016-09-27,90.64,91.55,90.87,90.16,1856370.0,83593466.0
2016-09-28,90.87,91.09,90.79,90.48,930681.0,41967699.0
2016-09-29,90.62,91.19,90.85,90.36,1405949.0,63478430.0
2016-09-30,90.85,90.93,90.89,90.5,856817.0,38630014.0
2016-10-10,91.17,91.89,91.63,90.75,1726484.0,78422239.0
2016-10-11,91.95,92.96,92.76,91.55,3027095.0,138942384.0
2016-10-12,91.97,92.76,91.73,90.75,926947.0,42389192.0
2016-10-13,91.85,91.85,91.43,90.99,932632.0,42314302.0
2016-10-14,90.91,91.65,91.55,90.77,1310551.0,59392949.0
2016-10-17,91.71,91.71,90.89,90.32,1487272.0,67195852.0
2016-10-18,90.54,91.55,91.07,90.14,1930600.0,87121630.0
