date,open,high,close,low,volume,amount
2012-01-13,31.67,31.95,30.88,30.61,791097.0,24571808.0
2012-01-16,30.59,31.58,30.85,30.1,571457.0,17758704.0
2012-01-17,31.31,32.13,31.91,29.65,630560.0,19623648.0
2012-01-18,31.91,32.12,28.72,28.72,718357.0,21568468.0
2012-01-19,28.68,29.68,29.5,28.2,673059.0,19488674.0
2012-01-20,29.7,31.09,30.8,29.56,360362.0,11033302.0
2012-01-30,30.8,31.78,30.7,30.62,230943.0,7194663.0
2012-01-31,30.43,31.68,31.51,30.43,219363.0,6850830.0
2012-02-01,31.3,32.1,31.28,31.01,263599.0,8350431.0
2012-02-02,31.38,31.96,31.86,31.3,144730.0,4591554.0
2012-02-03,32.1,32.17,32.0,31.55,157262.0,5015709.0
2012-02-06,32.38,33.55,33.48,31.8,455919.0,14966377.0
2012-02-07,33.3,33.3,32.21,32.2,252248.0,8241295.0
2012-02-08,32.35,33.0,33.0,31.8,464869.0,15048578.0
2012-02-09,32.9,33.58,33.2,32.7,346096.0,11522938.0
2012-02-10,32.77,33.45,32.52,32.2,262649.0,8612319.0
2012-02-13,32.52,33.88,33.42,32.13,365261.0,12091069.0
2012-02-14,33.2,33.59,33.0,32.9,218688.0,7251959.0
2012-02-15,32.8,33.5,33.31,32.8,205595.0,6834303.0
2012-02-16,33.4,33.69,32.95,32.61,255758.0,8478633.0
2012-02-17,32.88,33.2,32.66,32.4,161867.0,5300142.0
2012-02-20,33.25,33.48,32.94,32.66,188781.0,6264941.0
2012-02-21,32.93,33.41,33.41,32.73,201456.0,6649029.0
2012-02-22,33.42,35.35,34.99,33.25,730489.0,25384576.0
2012-02-23,35.0,35.25,34.72,34.4,281145.0,9775089.0
2012-02-24,34.77,35.56,35.51,34.16,512558.0,17978106.0
2012-02-27,35.56,36.44,35.47,35.16,843842.0,30191824.0
2012-02-28,35.47,35.68,34.66,34.6,650402.0,22816738.0
2012-02-29,34.66,34.66,34.4,34.05,323250.0,11079703.0
2012-03-01,34.1,34.97,34.67,34.02,169665.0,5860975.0
2012-03-02,35.0,35.4,35.19,34.63,195532.0,6873283.0
2012-03-05,35.01,35.34,34.28,33.92,749595.0,25712688.0
2012-03-06,33.86,34.19,33.59,32.45,689460.0,22795202.0
2012-03-07,32.99,33.25,32.82,32.61,523632.0,17242826.0
2012-03-08,32.82,33.45,33.45,32.6,567475.0,18836986.0
2012-03-09,33.45,34.5,34.35,33.0,431286.0,14593935.0
2012-03-12,34.33,35.38,35.2,34.02,560218.0,19469034.0
2012-03-13,35.0,35.27,35.25,34.8,348564.0,12210908.0
2012-03-14,36.5,37.49,34.1,33.68,1218030.0,43613888.0
2012-03-15,33.88,35.27,35.1,33.5,642160.0,22006342.0
2012-03-16,35.0,36.0,35.86,34.95,844451.0,30064318.0
2012-03-19,35.96,36.89,35.91,35.61,656555.0,23717008.0
2012-03-20,36.2,36.2,34.9,34.47,685315.0,23980132.0
2012-03-21,34.99,35.19,34.15,33.4,530759.0,18105388.0
2012-03-22,33.89,34.44,33.89,33.4,339742.0,11498186.0
2012-03-23,33.65,33.65,32.66,32.6,527250.0,17375128.0
2012-03-26,32.67,32.96,31.33,30.9,1019894.0,32268796.0
2012-03-27,31.4,31.77,31.07,30.83,476605.0,14892408.0
2012-03-28,30.92,31.44,30.4,30.1,580619.0,17880258.0
2012-03-29,30.07,30.8,29.96,29.6,565168.0,17066998.0
2012-03-30,29.68,30.29,29.75,29.65,411640.0,12295436.0
2012-04-05,29.82,31.28,31.11,29.82,764762.0,23400404.0
2012-04-06,30.98,31.44,31.38,30.71,516043.0,16096300.0
2012-04-09,31.11,32.0,31.7,31.11,398938.0,12644577.0
2012-04-10,32.4,32.42,32.0,30.85,532516.0,16890516.0
2012-04-11,31.64,32.18,31.66,31.07,189684.0,5999186.0
2012-04-12,31.62,32.3,32.23,31.38,519029.0,16617038.0
2012-04-13,32.35,32.88,32.24,32.18,502947.0,16313765.0
2012-04-16,32.01,32.2,31.89,31.61,227509.0,7242566.0
2012-04-17,31.45,33.1,32.88,31.45,772195.0,25041068.0
2012-04-18,33.0,33.17,33.16,32.4,641277.0,21075984.0
2012-04-19,33.12,33.63,33.21,32.85,457023.0,15183626.0
2012-04-20,32.94,33.7,33.67,32.92,358538.0,11950905.0
2012-04-23,33.5,33.59,31.7,30.72,914668.0,29460994.0
2012-04-24,31.4,31.5,30.15,29.8,1101361.0,33379728.0
2012-04-25,30.0,30.3,30.05,29.7,334824.0,10063096.0
2012-04-26,30.05,30.6,30.22,30.05,251932.0,7630533.0
2012-04-27,30.22,30.48,30.28,29.81,467648.0,14082439.0
2012-05-02,30.5,31.25,31.24,30.3,580985.0,17891802.0
2012-05-03,31.0,32.29,32.13,30.9,570456.0,18075992.0
2012-05-04,31.85,32.7,32.54,31.8,492916.0,15939373.0
2012-05-07,32.55,33.67,33.41,32.49,786881.0,26101702.0
2012-05-08,33.85,34.97,33.47,33.42,1111040.0,37853016.0
2012-05-09,33.0,33.42,32.85,32.35,517519.0,16977814.0
2012-05-10,32.9,34.98,34.72,32.9,1398683.0,48164680.0
2012-05-11,34.46,37.49,36.37,34.32,1847898.0,66478284.0
2012-05-14,36.38,36.55,35.81,35.72,886031.0,32051938.0
2012-05-15,35.48,35.96,35.59,34.31,813404.0,28605762.0
2012-05-16,35.6,35.78,34.57,34.57,693007.0,24197540.0
2012-05-17,34.68,34.72,33.5,32.69,1887469.0,30963440.0
2012-05-18,32.75,33.3,32.26,32.18,981262.0,15779494.0
2012-05-21,32.08,32.87,32.08,31.77,736788.0,11709050.0
2012-05-22,32.22,33.2,32.18,31.88,1618092.0,25817572.0
2012-05-23,32.08,32.08,31.39,30.45,2112871.0,32402856.0
2012-05-24,31.16,31.65,30.64,30.48,1331410.0,20334578.0
2012-05-25,30.64,30.86,29.87,29.66,1320514.0,19637756.0
2012-05-28,29.7,30.8,30.68,28.87,1379249.0,20274146.0
2012-05-29,30.56,31.04,30.86,30.15,1165194.0,17595600.0
2012-05-30,31.16,32.08,31.47,30.66,1189256.0,18411920.0
2012-05-31,31.1,32.47,31.94,31.08,1317474.0,20746490.0
2012-06-01,31.67,32.18,31.47,31.14,813604.0,12661487.0
2012-06-04,30.62,30.72,30.07,30.05,1033746.0,15467734.0
2012-06-05,30.11,30.56,29.07,28.97,1552331.0,22695480.0
2012-06-06,29.09,29.62,29.46,29.09,606092.0,8771481.0
2012-06-07,29.74,29.89,29.36,29.3,686119.0,10004732.0
2012-06-08,29.68,29.74,29.16,29.14,551668.0,7971574.0
2012-06-11,29.24,30.43,30.29,29.2,881130.0,12968200.0
2012-06-12,30.17,30.6,30.21,30.05,641247.0,9581450.0
2012-06-13,30.21,31.21,31.14,30.21,1085633.0,16506157.0
2012-06-14,31.06,31.43,30.96,30.68,838610.0,12795471.0
2012-06-15,30.8,32.85,32.06,30.8,2495108.0,39394608.0
2012-06-18,32.48,32.48,31.98,31.69,1214802.0,19182486.0
2012-06-19,31.9,35.19,34.05,31.9,4509242.0,74732568.0
2012-06-20,33.54,33.7,32.2,31.67,4327058.0,69328704.0
2012-06-21,31.86,32.38,31.45,31.06,1736529.0,27102090.0
2012-06-25,31.45,31.45,30.23,30.07,2006003.0,30216090.0
2012-06-26,30.11,30.45,29.85,29.09,1949459.0,28438632.0
2012-06-27,29.66,30.56,29.95,29.64,1420099.0,21052952.0
2012-06-28,29.97,30.43,29.7,29.66,970853.0,14378466.0
2012-06-29,29.93,31.92,31.77,29.85,2609376.0,40046744.0
2012-07-02,31.59,34.05,33.16,31.57,4157971.0,67709176.0
2012-07-03,32.95,34.01,32.77,32.48,2669868.0,43521844.0
2012-07-04,33.09,34.21,33.26,32.69,2096196.0,34549088.0
2012-07-05,33.09,33.09,32.65,32.14,1285345.0,20563836.0
2012-07-06,32.87,33.5,33.48,31.69,1755151.0,28335220.0
2012-07-09,33.11,33.36,32.08,31.98,1835240.0,29516746.0
2012-07-10,32.2,32.22,29.8,29.76,2618633.0,39600540.0
2012-07-11,29.84,30.78,30.64,29.44,2486519.0,36607424.0
2012-07-12,30.41,33.7,33.7,29.97,3545203.0,56678672.0
2012-07-13,33.7,34.39,33.89,32.81,4484671.0,74118528.0
2012-07-16,33.84,35.29,33.76,33.34,4368971.0,74063576.0
2012-07-17,33.07,33.83,32.83,31.27,2321270.0,37311016.0
2012-07-18,32.93,34.7,34.7,32.48,2817539.0,46661972.0
2012-07-19,34.31,35.0,34.35,33.91,2335596.0,39550260.0
2012-07-20,34.27,35.88,34.92,33.95,2639120.0,45609008.0
2012-07-23,34.52,34.52,33.97,33.54,1350211.0,22622654.0
2012-07-24,33.7,34.21,33.78,33.26,1860555.0,30905262.0
2012-07-25,33.64,34.76,33.7,33.5,1835634.0,30920164.0
2012-07-26,33.8,34.15,33.34,33.11,1110104.0,18366982.0
2012-07-27,33.42,33.87,32.08,31.63,1757783.0,28254904.0
2012-07-30,32.08,32.69,31.63,31.16,1018620.0,16090605.0
2012-07-31,31.21,32.2,31.86,31.06,792340.0,12322838.0
2012-08-01,32.1,33.34,33.34,31.57,1245546.0,20076252.0
2012-08-02,33.52,35.88,34.88,33.3,3909874.0,67279568.0
2012-08-03,34.52,35.84,35.63,34.43,2680701.0,46543924.0
2012-08-06,35.12,36.34,35.73,34.88,2777040.0,48921816.0
2012-08-07,35.63,35.9,35.33,34.92,2214184.0,38495828.0
2012-08-08,35.19,35.43,35.16,34.33,2041652.0,35062312.0
2012-08-09,34.92,36.91,36.34,34.88,3932903.0,70197248.0
2012-08-10,36.02,36.87,36.85,35.85,2861940.0,51356844.0
2012-08-13,36.89,37.4,35.84,35.65,2322698.0,41592716.0
2012-08-14,35.31,36.87,36.65,34.72,2177735.0,38368816.0
2012-08-15,36.46,38.98,38.31,35.9,5429051.0,100238008.0
2012-08-16,37.76,38.49,37.16,36.97,2697555.0,50105780.0
2012-08-17,36.79,37.28,36.93,35.96,1929811.0,34678196.0
2012-08-20,36.55,38.13,37.8,35.75,1707661.0,31293624.0
2012-08-21,37.62,38.86,38.55,37.54,2201010.0,41535664.0
2012-08-22,38.33,38.52,37.26,37.26,2802413.0,52189220.0
2012-08-23,37.15,38.11,37.52,36.61,2748802.0,50452220.0
2012-08-24,37.32,37.78,35.84,35.57,2373071.0,42807532.0
2012-08-27,36.04,36.12,35.08,34.37,1974023.0,34115200.0
2012-08-28,34.68,35.29,34.62,33.91,3629678.0,61745368.0
2012-08-29,34.6,35.67,34.68,34.13,3037621.0,52261524.0
2012-08-30,34.86,35.85,35.33,33.83,3267413.0,56443944.0
2012-08-31,35.31,35.31,34.21,33.87,2678050.0,45367652.0
2012-09-03,34.01,35.15,35.1,34.01,1926252.0,32871934.0
2012-09-04,35.27,36.24,35.41,35.02,2676343.0,46982420.0
2012-09-05,35.19,35.53,35.23,34.31,1544197.0,26559108.0
2012-09-06,35.12,35.73,35.0,34.52,1548981.0,26715830.0
2012-09-07,35.0,36.24,36.08,35.0,2924971.0,51562120.0
2012-09-10,36.06,36.51,36.48,35.49,2580079.0,45621748.0
2012-09-11,36.51,36.51,35.51,35.43,2301782.0,40500984.0
2012-09-12,35.65,35.9,34.48,34.21,3932879.0,67351368.0
2012-09-13,34.49,34.64,32.99,32.99,4547946.0,75271368.0
2012-09-14,32.89,33.42,33.11,32.83,3113539.0,50763252.0
2012-09-17,33.11,33.11,31.94,31.57,1968169.0,31254552.0
2012-09-18,31.9,32.52,32.22,31.73,1349225.0,21399454.0
2012-09-19,32.48,32.59,32.08,31.77,1166952.0,18537878.0
2012-09-20,32.08,32.36,31.61,31.47,1048535.0,16526435.0
2012-09-21,31.63,32.04,31.33,31.33,621946.0,9688993.0
2012-09-24,31.25,31.25,30.09,29.84,2951705.0,43954944.0
2012-09-25,30.05,30.35,29.24,28.89,2152160.0,31272266.0
2012-09-26,29.14,31.37,30.03,28.63,2831649.0,41814660.0
2012-09-27,29.66,30.64,30.33,28.99,2125833.0,31461060.0
2012-09-28,30.41,30.45,30.41,30.03,1327961.0,19806150.0
2012-10-08,30.29,30.68,30.07,29.7,743379.0,10989448.0
2012-10-09,29.82,31.45,31.29,29.82,1650229.0,25125676.0
2012-10-10,31.23,32.69,31.8,30.94,1921738.0,30332220.0
2012-10-11,32.26,32.48,31.94,31.59,1284656.0,20306178.0
2012-10-12,31.69,32.28,31.98,31.27,1295302.0,20306378.0
2012-10-15,31.37,32.04,31.1,30.98,1039667.0,16104670.0
2012-10-16,31.1,32.65,31.73,31.06,1593932.0,25232910.0
2012-10-17,32.04,32.48,32.3,31.57,1418722.0,22543094.0
2012-10-18,32.48,32.83,32.38,32.22,1000263.0,16019535.0
2012-10-19,32.24,32.65,32.1,32.1,644609.0,10242530.0
2012-10-22,32.04,32.85,32.52,31.88,876208.0,14010416.0
2012-10-23,32.61,32.61,31.69,31.51,833408.0,13171859.0
2012-10-24,31.69,32.08,31.75,31.39,450534.0,7040319.0
2012-10-25,31.96,32.3,31.31,31.23,536577.0,8366783.0
2012-10-26,31.55,31.55,30.37,30.15,859874.0,12935295.0
2012-10-29,30.17,31.06,31.04,30.07,658485.0,9928727.0
2012-10-30,31.1,32.26,31.59,31.1,1469771.0,23067654.0
2012-10-31,31.67,32.3,31.65,31.47,762639.0,11978455.0
2012-11-01,31.55,32.24,32.2,31.55,883551.0,13952622.0
2012-11-02,32.44,32.48,32.38,31.96,718519.0,11427778.0
2012-11-05,32.26,32.48,31.47,30.88,1007053.0,15811394.0
2012-11-06,31.31,31.8,31.77,31.06,486810.0,7557658.0
2012-11-07,31.67,32.44,32.24,31.47,811737.0,12862901.0
2012-11-08,32.08,32.22,31.59,31.39,495051.0,7753238.0
2012-11-09,31.55,32.2,31.55,30.7,580510.0,9014862.0
2012-11-12,31.39,31.82,31.37,31.27,366660.0,5676736.0
2012-11-13,31.12,31.55,31.25,30.66,803901.0,12309668.0
2012-11-14,31.08,31.18,30.96,30.58,365411.0,5565176.0
2012-11-15,30.94,31.02,30.29,30.27,345201.0,5203440.0
2012-11-16,30.45,30.96,29.66,29.64,489099.0,7266863.0
2012-11-19,29.72,30.15,30.13,29.54,264507.0,3892018.0
2012-11-20,30.15,30.82,30.07,29.99,192940.0,2880013.0
2012-11-21,30.39,30.64,30.58,29.8,310244.0,4641459.0
2012-11-22,30.45,30.74,30.37,30.25,203400.0,3050098.0
2012-11-23,30.05,30.62,29.93,29.87,394609.0,5882443.0
2012-11-26,29.93,30.17,29.42,29.24,385240.0,5584209.0
2012-11-27,29.24,29.48,28.32,28.22,432946.0,6115063.0
2012-11-28,28.26,28.26,25.5,25.5,1610355.0,20832194.0
2012-11-29,25.38,26.11,25.5,25.38,736220.0,9321106.0
2012-11-30,25.44,25.93,25.64,25.34,658734.0,8273381.0
2012-12-03,25.62,25.68,24.55,24.46,870690.0,10612358.0
2012-12-04,24.36,24.36,23.92,22.66,2052537.0,23613320.0
2012-12-05,23.59,25.34,24.81,23.59,1085420.0,13194769.0
