date,open,high,close,low,volume,amount
2014-09-15,59.46,59.75,58.79,58.0,5619192.0,204978672.0
2014-09-16,59.08,60.22,57.43,57.23,5847544.0,213453776.0
2014-09-17,56.89,58.3,57.5,56.39,3483390.0,123977480.0
2014-09-18,57.34,57.34,57.1,55.82,3342074.0,117507656.0
2014-09-19,57.16,59.27,59.11,56.18,4624939.0,167230064.0
2014-09-22,58.48,58.48,56.37,56.37,2768230.0,98272784.0
2014-09-23,56.21,57.72,56.92,56.08,2031654.0,71960264.0
2014-09-24,56.89,57.92,57.69,56.21,2279812.0,81167960.0
2014-09-25,57.66,60.08,58.03,57.5,2933308.0,107278560.0
2014-09-26,57.3,58.71,58.01,56.65,2149292.0,76811360.0
2014-09-29,58.34,59.53,59.43,57.85,2898114.0,105548080.0
2014-09-30,59.64,59.85,58.72,58.43,2434425.0,88936880.0
2014-10-08,58.63,59.75,59.48,57.08,2730909.0,98913184.0
2014-10-09,58.96,61.01,59.95,58.82,3511998.0,130967944.0
2014-10-10,60.24,60.24,58.79,58.59,2088324.0,76635904.0
2014-10-13,58.47,58.63,57.03,55.76,2682461.0,94719120.0
2014-10-14,56.89,57.63,57.02,56.53,1704045.0,60439876.0
2014-10-15,57.18,60.85,59.88,57.18,4172123.0,153435232.0
2014-10-16,58.87,63.55,59.87,58.79,4949527.0,187795984.0
2014-10-17,59.87,62.43,61.45,56.98,4649275.0,172519280.0
2014-10-20,61.45,67.44,65.47,60.9,6464891.0,258959904.0
2014-10-21,64.58,65.04,64.84,63.43,3518475.0,140616096.0
2014-10-22,64.13,64.89,61.2,61.2,3345819.0,131059960.0
2014-10-23,60.64,62.69,61.88,60.51,2366893.0,90846064.0
2014-10-24,61.77,63.07,61.14,60.66,1871361.0,71761296.0
2014-10-27,60.46,62.41,62.41,60.4,1500477.0,57346820.0
2014-10-28,62.65,64.36,63.81,62.62,2170098.0,85490512.0
2014-10-29,63.86,64.34,63.97,63.04,2143897.0,84877928.0
2014-10-30,63.44,67.07,64.13,63.43,3082991.0,125331072.0
2014-10-31,64.42,65.84,63.36,61.69,2011406.0,79622608.0
2014-11-03,63.1,64.42,63.55,62.49,1595673.0,62928908.0
2014-11-04,63.39,63.54,62.41,61.67,1714568.0,66498248.0
2014-11-05,62.23,63.14,62.72,61.86,1065453.0,41387584.0
2014-11-06,62.57,64.34,64.26,62.01,1637518.0,64276420.0
2014-11-07,64.28,64.57,62.91,61.99,1807634.0,71110016.0
2014-11-10,63.05,63.23,62.04,61.36,1380932.0,53171692.0
2014-11-11,62.06,62.25,58.64,56.82,2643589.0,97482168.0
2014-11-12,58.3,60.59,60.46,58.3,1401818.0,51981336.0
2014-11-13,60.08,60.08,58.67,58.3,1523645.0,55705472.0
2014-11-14,58.11,59.24,56.77,56.21,1725766.0,61366552.0
2014-11-17,56.77,58.45,58.05,56.47,1129017.0,40595036.0
2014-11-18,58.13,59.91,59.56,57.76,1173463.0,42798012.0
2014-11-19,59.75,61.2,60.32,59.12,1463496.0,54749380.0
2014-11-20,60.08,60.69,60.49,59.27,923509.0,34353816.0
2014-11-21,59.96,60.99,60.2,59.91,920483.0,34549500.0
2014-11-24,60.2,60.87,60.17,59.16,1140395.0,42289736.0
2014-11-25,60.16,62.72,62.3,59.9,1996821.0,76153832.0
2014-11-26,62.27,63.94,63.7,61.27,2188362.0,85277896.0
2014-11-27,63.57,63.59,62.89,62.04,1566320.0,61279924.0
2014-11-28,62.89,63.49,62.48,62.01,1288454.0,50127520.0
2014-12-01,62.65,65.23,65.23,61.04,2271770.0,88446096.0
2014-12-02,65.25,70.85,69.24,64.58,4064639.0,172873504.0
2014-12-03,68.61,70.25,67.97,66.03,2429939.0,101911864.0
2014-12-04,67.81,68.93,67.1,66.97,1791925.0,75266496.0
2014-12-05,67.11,70.61,69.21,62.49,3650169.0,151788096.0
2014-12-08,67.47,68.29,64.22,63.65,2808693.0,114953072.0
2014-12-09,62.89,64.38,59.62,59.11,2565139.0,97635240.0
2014-12-10,59.61,62.8,61.54,58.63,1885723.0,71228424.0
2014-12-11,61.62,62.8,62.19,60.48,1078633.0,41476316.0
2014-12-12,61.98,64.86,64.46,61.88,1640005.0,65071864.0
2014-12-15,63.91,65.87,65.07,63.91,1295319.0,52276180.0
2014-12-16,65.0,65.02,63.43,62.83,1296964.0,51337172.0
2014-12-17,62.78,64.26,62.7,62.49,1146997.0,44948540.0
2014-12-18,62.49,62.99,61.41,60.67,1252109.0,48100252.0
2014-12-19,61.22,61.36,59.17,58.08,1785950.0,65690364.0
2014-12-22,59.17,59.17,53.86,53.26,2573645.0,87520224.0
2014-12-23,53.79,55.44,53.07,51.8,1221701.0,40915040.0
2014-12-24,53.79,55.21,54.91,52.84,1686435.0,56654012.0
2014-12-25,54.5,54.94,54.37,53.63,1137189.0,38294264.0
2014-12-26,54.58,55.24,54.41,54.04,764276.0,25880744.0
2014-12-29,54.02,54.02,52.51,51.54,1284885.0,41736908.0
2014-12-30,52.18,53.95,52.89,52.02,878601.0,28988380.0
2014-12-31,52.7,53.91,53.66,52.54,636877.0,21054970.0
2015-01-05,54.44,55.7,54.95,52.05,1364637.0,45806360.0
2015-01-06,54.53,57.97,57.69,54.52,1613384.0,56849044.0
2015-01-07,57.34,57.35,56.42,55.97,993869.0,34836520.0
2015-01-08,56.44,57.82,57.02,56.03,1008486.0,35686116.0
2015-01-09,56.85,57.71,55.13,55.12,1001692.0,35150460.0
2015-01-12,54.78,55.24,54.29,53.36,778761.0,26087590.0
2015-01-13,53.86,56.37,55.9,53.86,990253.0,34045044.0
2015-01-14,56.13,56.58,55.32,54.63,797514.0,27564314.0
2015-01-15,56.05,57.98,57.9,55.08,1665370.0,59027284.0
2015-01-16,57.5,59.91,58.77,57.02,1206162.0,43903172.0
2015-01-19,57.98,61.33,58.77,57.27,2025621.0,75033256.0
2015-01-20,58.77,61.04,60.24,58.47,2324282.0,86831592.0
2015-01-21,60.41,61.49,60.64,60.2,1552597.0,58530584.0
2015-01-22,60.12,60.88,60.49,59.69,949278.0,35471372.0
2015-01-23,60.56,60.7,59.58,58.98,968838.0,36121436.0
2015-01-26,59.58,60.56,60.03,59.06,590883.0,21949748.0
2015-01-27,60.4,60.4,59.11,58.79,938106.0,34641004.0
2015-01-28,58.79,59.51,58.37,58.09,1194708.0,43631828.0
2015-01-29,58.14,58.45,57.0,56.85,1507081.0,53851984.0
2015-01-30,56.97,57.64,57.34,56.97,536406.0,19123734.0
2015-02-02,57.47,63.07,63.07,57.47,3111180.0,117564304.0
2015-02-03,63.1,63.6,63.3,62.09,2869602.0,112093288.0
2015-02-04,63.34,65.71,65.23,62.19,3712356.0,148206016.0
2015-02-05,64.46,68.02,66.84,64.26,3834885.0,159184800.0
2015-02-06,66.05,70.83,67.89,66.03,3148780.0,132830032.0
2015-02-09,67.64,69.26,65.57,65.26,2631985.0,108069992.0
2015-02-10,65.55,66.36,66.13,64.58,1323059.0,53656852.0
2015-02-11,67.64,67.64,64.42,64.18,2222135.0,90445040.0
2015-02-12,64.75,67.31,66.36,64.44,2270303.0,93148512.0
2015-02-13,66.81,68.85,66.61,65.26,2177633.0,90686920.0
2015-02-16,66.71,68.77,68.74,65.42,2078381.0,86702280.0
2015-02-17,68.92,68.92,67.02,66.69,1967222.0,82792592.0
2015-02-25,67.05,67.23,65.07,64.79,1073833.0,43668536.0
2015-02-26,64.94,67.31,67.26,64.5,946642.0,38810532.0
2015-02-27,67.29,68.21,67.63,66.6,1341736.0,56146100.0
2015-03-02,67.48,71.77,71.16,66.68,3412082.0,147918352.0
2015-03-03,70.74,71.35,69.97,68.85,2130562.0,92409456.0
2015-03-04,69.72,72.32,70.64,69.26,2770123.0,122079048.0
2015-03-05,70.66,70.66,68.42,68.13,2666564.0,113793680.0
2015-03-06,68.59,69.11,67.19,66.94,1325286.0,55780748.0
2015-03-09,66.76,68.32,67.37,66.03,1267733.0,52997540.0
2015-03-10,68.85,71.03,68.92,68.21,1789681.0,77238600.0
2015-03-11,68.29,70.37,68.87,68.14,1154638.0,49570600.0
2015-03-12,67.97,69.09,66.49,65.04,1547088.0,64249376.0
2015-03-13,66.52,67.0,66.49,64.91,1347698.0,55265352.0
2015-03-16,66.49,70.03,69.34,66.41,2229009.0,94420984.0
2015-03-17,69.74,71.66,70.45,68.26,2946302.0,127928992.0
2015-03-18,70.83,73.72,73.43,69.22,3478032.0,156005984.0
2015-03-19,72.96,72.96,72.27,70.87,1915986.0,85344192.0
2015-03-20,71.83,74.47,71.78,70.38,3074303.0,136489920.0
2015-03-23,71.34,73.41,73.27,70.95,3189865.0,142324464.0
2015-03-24,73.36,74.89,73.61,70.28,3486074.0,156740288.0
2015-03-25,73.28,73.28,72.05,71.01,3399787.0,150968528.0
2015-03-26,71.01,79.25,77.53,70.07,7057116.0,331295680.0
2015-03-27,75.88,80.17,79.12,75.88,5003795.0,241532944.0
2015-03-30,78.8,79.36,74.43,72.93,3669219.0,171481760.0
2015-03-31,74.47,78.58,77.87,73.93,2792235.0,131962112.0
2015-04-01,77.87,79.65,78.83,77.17,2154341.0,104142968.0
2015-04-02,79.41,79.41,79.27,77.5,2328772.0,112643176.0
2015-04-03,77.94,80.74,79.28,77.86,1970378.0,96213328.0
2015-04-07,79.28,80.12,78.84,78.0,3655352.0,177371056.0
2015-04-08,78.31,78.31,75.88,74.43,4066884.0,191204880.0
2015-04-09,75.57,83.46,79.85,71.14,6319579.0,299435680.0
2015-04-10,78.06,87.39,86.14,77.03,6912717.0,354323200.0
2015-04-13,84.55,94.75,92.41,83.98,7575899.0,425711424.0
2015-04-14,91.77,92.53,89.09,88.54,2997034.0,166913776.0
2015-04-15,88.36,91.42,87.55,85.15,3109619.0,170931776.0
2015-04-16,85.94,89.97,84.5,83.95,3868755.0,206488240.0
2015-04-17,85.77,86.74,83.5,82.78,2562755.0,132989632.0
2015-04-20,82.88,85.94,83.66,82.49,2208610.0,114699712.0
2015-04-21,83.64,88.04,87.57,82.95,2151982.0,114127856.0
2015-04-22,88.25,89.89,87.36,86.53,3119731.0,168611392.0
2015-04-23,87.84,87.84,86.09,85.41,3233957.0,171635296.0
2015-04-24,84.63,86.82,85.91,83.24,2956322.0,154388160.0
2015-04-27,85.88,87.05,85.04,84.52,2163919.0,114219632.0
2015-04-28,84.58,86.72,83.09,80.74,2356555.0,121843936.0
2015-04-29,83.12,87.55,87.14,81.55,2388032.0,125903928.0
2015-04-30,87.21,87.6,84.97,84.39,1576256.0,83891728.0
2015-05-04,84.31,85.28,84.42,82.78,861148.0,44666020.0
2015-05-05,84.47,84.61,79.12,78.8,2027883.0,101845368.0
2015-05-06,79.12,80.37,76.96,76.54,2598200.0,126574920.0
2015-05-07,77.17,78.47,77.0,76.2,1426738.0,67960552.0
2015-05-08,78.31,81.05,81.03,78.08,2426609.0,118678472.0
2015-05-11,81.1,86.24,85.3,80.58,3458637.0,178575632.0
2015-05-12,84.79,86.33,85.85,82.77,2819877.0,146779904.0
2015-05-13,83.66,88.41,86.66,83.17,3502895.0,186593664.0
2015-05-14,86.14,89.59,86.56,85.64,2240925.0,121028360.0
2015-05-15,86.4,86.4,83.51,82.86,2092591.0,108186704.0
2015-05-18,83.51,91.86,91.86,82.69,4383253.0,242398176.0
2015-05-19,94.36,94.44,92.25,88.36,5300040.0,297902816.0
2015-05-20,91.78,96.03,92.4,90.48,4116069.0,237669440.0
2015-05-21,92.23,101.64,101.64,92.12,2689838.0,163167808.0
2015-05-22,106.19,107.01,96.47,95.46,8252934.0,501877984.0
2015-05-25,92.82,99.71,99.55,92.58,5162392.0,303623168.0
2015-05-26,98.92,109.5,102.4,97.83,5297572.0,340218464.0
2015-05-27,102.79,111.87,110.09,99.42,6696486.0,434656320.0
2015-05-28,107.82,113.05,99.09,99.08,5150600.0,339472800.0
2015-05-29,99.14,108.95,107.41,93.74,4932011.0,308519104.0
2015-06-01,107.23,113.47,111.81,105.66,6285867.0,426989376.0
2015-06-02,110.49,115.11,114.28,109.44,4538845.0,314614176.0
2015-06-03,113.49,115.92,111.04,108.25,3675381.0,252962000.0
2015-06-04,109.16,110.75,102.87,99.94,4502056.0,286357888.0
2015-06-05,103.45,105.16,100.93,98.17,4333112.0,273481024.0
2015-06-08,100.5,102.94,97.63,96.58,2984913.0,181863728.0
2015-06-09,97.6,99.37,98.69,96.89,3315681.0,200909520.0
2015-06-10,98.14,102.76,100.93,96.97,3293003.0,203741088.0
2015-06-11,100.5,102.14,101.57,99.4,3208033.0,199397600.0
2015-06-12,101.62,106.16,103.92,101.62,3232443.0,206966032.0
2015-06-15,103.92,103.92,96.55,96.39,3890245.0,237415120.0
2015-06-16,95.98,98.23,95.49,93.22,3084553.0,182430624.0
2015-06-17,94.85,98.58,97.52,93.73,2699965.0,160154512.0
2015-06-18,95.98,96.95,92.58,91.78,1993839.0,116721232.0
2015-06-19,92.46,93.19,83.32,83.32,4229061.0,228918368.0
2015-06-23,81.23,84.81,84.45,79.73,2183298.0,111607872.0
2015-06-24,86.06,87.39,85.52,84.02,2321803.0,122535864.0
2015-06-25,85.52,85.91,80.09,78.73,2011104.0,102500624.0
2015-06-26,77.42,78.65,72.08,72.08,3328493.0,151554688.0
2015-06-29,74.58,74.82,64.9,64.87,3610225.0,150587584.0
2015-06-30,64.83,71.39,70.25,62.66,4465030.0,188208784.0
2015-07-01,70.53,73.77,69.72,68.91,4642508.0,206095152.0
2015-07-02,68.44,75.13,71.79,67.93,5029637.0,223229664.0
2015-07-03,69.75,77.34,71.3,64.61,5940960.0,265515456.0
2015-07-06,78.37,78.37,72.8,64.17,5891882.0,258581040.0
2015-07-07,69.72,69.72,65.52,65.52,2062600.0,84681416.0
2015-07-08,58.97,61.12,59.99,58.97,7940816.0,291076640.0
2015-07-09,58.2,65.99,65.99,56.96,3428535.0,135391616.0
2015-07-10,68.09,72.58,72.58,67.28,3826446.0,169832848.0
2015-07-13,72.96,79.85,79.85,72.58,6654717.0,319709664.0
2015-07-14,76.23,85.54,79.98,76.18,6428085.0,319794368.0
2015-07-15,77.34,79.54,73.93,71.98,4423702.0,204437168.0
2015-07-16,73.93,79.91,76.15,67.92,2809252.0,131296296.0
2015-07-17,77.17,81.06,80.01,76.23,2914912.0,142785760.0
2015-07-20,79.44,82.52,79.25,77.98,2870300.0,142326416.0
2015-07-21,76.7,81.37,79.61,76.7,1848116.0,90776416.0
2015-07-22,79.44,81.86,81.03,77.34,3305158.0,162664592.0
2015-07-23,80.08,84.31,84.14,79.15,3919464.0,197707488.0
2015-07-24,83.98,85.51,82.2,79.82,4040507.0,207823792.0
2015-07-27,79.14,81.47,76.41,73.98,3559194.0,170920080.0
2015-07-28,72.94,77.25,76.67,68.94,3834114.0,173756976.0
2015-07-29,75.83,79.93,79.91,72.84,2147729.0,101164928.0
2015-07-30,79.43,80.58,77.01,75.96,2070846.0,100352688.0
2015-07-31,75.39,78.63,77.82,74.69,1365255.0,64517648.0
2015-08-03,76.23,77.5,74.21,71.69,1685555.0,77508792.0
2015-08-04,74.66,76.53,76.44,72.18,2244883.0,103614208.0
2015-08-05,76.01,78.23,75.55,74.58,1704250.0,80242600.0
2015-08-06,73.77,77.56,75.71,72.97,889044.0,41599800.0
2015-08-07,76.18,79.44,77.82,75.76,1674710.0,80027376.0
2015-08-10,78.67,81.91,80.76,77.53,2321982.0,115054376.0
2015-08-11,81.55,83.48,79.85,79.44,2389553.0,120267032.0
2015-08-12,77.82,79.2,76.2,74.92,3583805.0,169944656.0
2015-08-13,75.41,79.25,78.73,75.39,1740434.0,82460856.0
2015-08-14,79.35,79.41,77.37,76.7,1371904.0,66087760.0
2015-08-17,77.66,79.25,78.08,77.37,1764141.0,85159224.0
2015-08-18,78.34,79.73,72.34,71.35,3125710.0,148274768.0
2015-08-19,71.01,75.36,74.98,69.03,1732300.0,77343600.0
2015-08-20,74.4,74.42,72.68,71.4,1173063.0,52731064.0
2015-08-21,71.16,71.42,68.45,68.42,1057025.0,45531348.0
2015-08-24,64.85,65.69,61.61,61.61,1422197.0,54534516.0
2015-08-25,56.26,58.12,56.16,55.45,1889353.0,65585684.0
2015-08-26,56.45,59.18,56.88,56.18,2486550.0,88145072.0
2015-08-27,57.57,59.83,57.9,54.57,1920596.0,68455472.0
2015-08-28,58.85,62.32,61.87,57.72,2065603.0,75975944.0
2015-08-31,60.8,60.8,59.44,58.37,1497106.0,54561316.0
2015-09-01,58.37,58.4,55.12,53.49,1064003.0,36299268.0
2015-09-02,52.2,57.23,54.48,51.61,684108.0,22886186.0
2015-09-07,55.2,57.51,56.06,55.2,1004103.0,34938268.0
2015-09-08,56.06,59.16,58.85,55.12,990436.0,34744440.0
2015-09-09,59.4,60.99,59.81,58.66,2896940.0,107031392.0
2015-09-10,58.69,59.15,57.33,56.91,1303972.0,46877216.0
