date,open,high,close,low,volume,amount
2015-08-07,128.5,133.23,131.82,128.2,1593066.0,208634528.0
2015-08-10,132.0,139.77,137.74,132.0,2222366.0,305138784.0
2015-08-11,138.39,142.72,136.9,134.5,2012845.0,278412864.0
2015-08-12,134.01,137.1,130.96,130.5,1508563.0,201457552.0
2015-08-13,131.0,135.5,135.3,129.15,1069896.0,142105920.0
2015-08-14,136.06,137.87,133.97,133.8,1312557.0,177279424.0
2015-08-17,132.95,133.5,126.01,123.48,1647253.0,209964512.0
2015-08-18,125.89,128.79,113.41,113.41,1685741.0,203890608.0
2015-08-19,111.3,115.81,114.86,105.0,1506561.0,167153568.0
2015-08-20,113.06,114.5,107.53,107.22,1082013.0,120005384.0
2015-08-21,105.5,106.95,102.05,101.2,911182.0,95201288.0
2015-08-24,97.1,98.97,91.85,91.85,1374856.0,128230056.0
2015-08-25,83.5,94.49,83.11,82.67,1772332.0,152975056.0
2015-08-26,86.12,91.37,86.63,83.32,1889143.0,165687344.0
2015-08-27,88.6,90.44,90.2,85.0,1348417.0,119647528.0
2015-08-28,91.68,95.0,94.9,88.8,1505032.0,137710240.0
2015-08-31,93.08,93.16,87.04,87.0,966470.0,87176088.0
2015-09-01,85.49,85.49,80.17,80.16,1082870.0,89372624.0
2015-09-02,76.0,87.0,80.9,75.57,1299911.0,107300032.0
2015-09-07,83.6,85.88,82.94,81.81,932591.0,78601120.0
2015-09-08,82.94,89.98,89.59,82.3,1177703.0,101549392.0
2015-09-09,89.8,94.52,92.12,89.1,1517224.0,139062752.0
2015-09-10,90.3,90.99,88.9,88.5,883379.0,79303624.0
2015-09-11,89.3,90.85,89.92,88.62,653353.0,58620056.0
2015-09-14,90.05,90.5,80.93,80.93,1040500.0,87537888.0
2015-09-15,79.5,81.8,78.41,78.13,693810.0,55332960.0
2015-09-16,80.0,86.25,86.08,79.4,966229.0,79715904.0
2015-09-17,85.08,87.9,84.33,82.59,1255150.0,107446760.0
2015-09-18,84.33,85.39,84.66,82.71,742582.0,62475300.0
2015-09-21,83.02,89.89,89.6,82.51,1272803.0,111299016.0
2015-09-22,90.0,91.76,90.33,88.0,1315640.0,118526200.0
2015-09-23,88.0,92.4,91.23,87.5,1214656.0,109953728.0
2015-09-24,91.9,94.5,93.52,91.61,1505687.0,140453424.0
2015-09-25,92.69,92.88,86.29,86.0,1161032.0,103680328.0
2015-09-28,86.99,91.4,91.0,85.5,747166.0,66298164.0
2015-09-29,90.2,99.3,97.6,90.16,2058253.0,197222496.0
2015-09-30,96.9,96.98,95.18,93.6,999110.0,95099888.0
2015-10-08,98.56,99.94,98.88,97.0,1218200.0,120202296.0
2015-10-09,98.89,100.75,99.96,98.0,1008170.0,100265104.0
2015-10-12,102.1,107.55,105.9,100.09,1994287.0,206215488.0
2015-10-13,103.76,105.0,103.14,101.12,2971409.0,152834912.0
2015-10-14,102.54,105.76,104.3,100.42,2730491.0,140830688.0
2015-10-15,104.1,107.34,107.2,102.2,2934831.0,153885552.0
2015-10-16,107.78,109.6,105.62,102.44,3321155.0,175156496.0
2015-10-19,104.66,105.7,102.6,100.8,2206685.0,113948384.0
2015-10-20,102.5,105.76,104.1,101.76,2066998.0,107842000.0
2015-10-21,104.4,107.98,95.2,94.7,3319728.0,170056768.0
2015-10-22,95.56,103.12,102.5,95.56,2655764.0,130984744.0
2015-10-23,104.0,108.58,107.42,104.0,3711168.0,198384992.0
2015-10-26,109.26,109.36,106.56,105.36,2992477.0,160341856.0
2015-10-27,106.56,107.6,106.74,100.1,2529339.0,132084072.0
2015-10-28,106.0,108.88,104.84,104.0,1969962.0,104906752.0
2015-10-29,106.2,106.74,104.12,103.2,1540514.0,80786376.0
2015-10-30,106.0,106.74,105.18,103.4,1810399.0,95413736.0
2015-11-02,104.02,112.98,107.68,103.4,3643495.0,197921600.0
2015-11-03,108.4,118.44,118.44,108.4,7073046.0,408472384.0
2015-11-04,121.2,121.74,121.5,115.94,6531846.0,390459200.0
2015-11-05,120.78,131.7,126.5,119.32,5828584.0,369751872.0
2015-11-06,124.64,131.16,130.28,124.64,4652000.0,300008960.0
2015-11-09,130.0,136.76,134.14,127.3,5507750.0,365517024.0
2015-11-10,132.0,134.26,130.3,128.0,5011727.0,327525792.0
2015-11-11,130.4,139.96,139.92,128.4,5545157.0,375496256.0
2015-11-12,140.0,153.92,153.92,137.6,6472793.0,470979904.0
2015-11-13,152.0,159.4,138.72,138.6,7411822.0,546587072.0
2015-11-16,132.0,142.56,141.84,130.0,4352211.0,300849504.0
2015-11-17,143.6,148.98,135.66,134.22,4669022.0,329892128.0
2015-11-18,134.22,137.8,127.7,127.34,3885546.0,255165328.0
2015-11-19,130.04,139.98,139.42,130.0,4282331.0,287260864.0
2015-11-20,140.6,148.94,147.84,140.0,6048440.0,440116320.0
2015-11-23,146.06,162.62,162.62,146.04,8603598.0,685668608.0
2015-11-24,165.72,178.88,178.88,164.0,9781056.0,852842240.0
2015-11-25,182.0,186.3,179.6,169.0,9664884.0,854696640.0
2015-11-26,176.3,184.8,173.2,171.16,6986339.0,620718080.0
2015-11-27,170.62,181.76,163.46,159.0,6852661.0,588377344.0
2015-11-30,163.74,179.8,179.8,163.74,7649764.0,654909952.0
2015-12-01,180.0,188.8,171.92,165.16,7416612.0,659639616.0
2015-12-02,168.42,168.94,162.0,154.8,4217922.0,343030656.0
2015-12-03,164.0,169.6,167.3,160.02,3507742.0,291889888.0
2015-12-04,167.0,169.4,163.8,161.0,3523126.0,292417344.0
2015-12-07,163.88,165.4,160.86,158.02,2887780.0,231639696.0
2015-12-08,160.78,167.3,163.18,158.6,3431577.0,280724128.0
2015-12-09,162.0,163.0,153.14,150.04,3856679.0,300480352.0
2015-12-10,154.0,157.74,151.0,149.78,2538016.0,194362400.0
2015-12-11,150.0,153.04,151.2,150.0,1690726.0,128141872.0
2015-12-14,149.0,157.76,156.4,147.8,2084771.0,159352256.0
2015-12-15,157.06,158.6,154.8,153.76,2251782.0,176266672.0
2015-12-16,154.8,163.2,157.64,154.8,3024498.0,241134368.0
2015-12-17,158.02,173.4,173.4,158.02,5144673.0,430418016.0
2015-12-18,174.0,177.76,166.8,166.4,4116549.0,351019712.0
2015-12-21,164.64,169.0,165.6,163.0,2305994.0,190621808.0
2015-12-22,167.8,169.0,165.12,164.6,2030801.0,169111136.0
2015-12-23,165.16,167.38,162.4,161.02,2923761.0,239465424.0
2015-12-24,160.6,166.16,165.36,160.6,2376470.0,194895328.0
2015-12-25,166.68,168.98,161.2,160.62,2567394.0,210547024.0
2015-12-28,161.6,163.0,151.1,151.0,3382373.0,263129824.0
2015-12-29,151.56,153.0,152.9,148.04,1826095.0,137190144.0
2015-12-30,152.94,154.5,151.08,150.02,1443701.0,109716784.0
2015-12-31,151.0,152.98,149.2,149.0,1211659.0,91264008.0
2016-01-04,149.08,149.08,134.28,134.28,1806416.0,126022760.0
2016-01-05,126.6,133.16,127.68,121.2,2523412.0,161022304.0
2016-01-06,128.56,133.96,133.4,127.02,2454571.0,160728864.0
2016-01-07,130.02,131.0,120.06,120.06,578020.0,35747380.0
2016-01-08,125.98,125.98,119.52,111.02,2349808.0,141582640.0
2016-01-11,116.74,117.68,107.56,107.56,2239483.0,125586656.0
2016-01-12,107.6,111.56,109.12,105.96,1762353.0,96030496.0
2016-01-13,110.7,111.6,104.0,103.0,1634942.0,88069536.0
2016-01-14,100.0,110.98,110.0,98.04,2088140.0,110571976.0
2016-01-15,110.6,111.58,106.56,105.36,2310662.0,126368400.0
2016-01-18,102.78,112.56,110.8,102.78,2110324.0,115428648.0
2016-01-19,111.56,115.88,115.5,109.0,2403789.0,135223168.0
2016-01-20,114.6,117.4,113.6,112.2,2292723.0,131325024.0
2016-01-21,112.0,115.3,107.2,107.2,1836647.0,102520136.0
2016-01-22,108.6,111.5,110.96,105.64,1530109.0,83331280.0
2016-01-25,112.92,115.08,112.7,111.0,1655893.0,93910136.0
2016-01-26,109.0,110.78,101.48,101.44,1868237.0,99370120.0
2016-01-27,99.3,106.0,104.4,96.8,1975344.0,100309256.0
2016-01-28,101.2,102.52,96.7,96.0,1478171.0,73480240.0
2016-01-29,97.5,102.56,101.1,96.5,1639954.0,81977664.0
2016-02-01,100.8,100.88,98.6,96.56,1301815.0,64410688.0
2016-02-02,99.28,103.68,102.8,98.3,1639506.0,83554904.0
2016-02-03,100.94,103.0,102.36,99.94,1082074.0,54707112.0
2016-02-04,102.4,110.0,108.9,102.34,2419650.0,128894832.0
2016-02-05,110.18,111.56,107.44,106.82,1485560.0,80848512.0
2016-02-15,102.04,108.0,106.34,102.04,1086694.0,56901168.0
2016-02-16,107.24,116.2,113.96,106.4,1851594.0,103014168.0
2016-02-17,113.96,116.98,115.3,112.22,2108380.0,120767440.0
2016-02-18,118.0,120.14,115.64,115.4,2709162.0,160606800.0
2016-02-19,114.0,117.94,117.1,114.0,1727719.0,100844832.0
2016-02-22,119.64,120.46,118.4,117.12,1538691.0,91019096.0
2016-02-23,118.0,118.0,115.46,114.0,1657528.0,95807016.0
2016-02-24,115.0,116.44,113.06,109.0,1624070.0,91577072.0
2016-02-25,112.2,113.0,101.76,101.76,2275512.0,120142264.0
2016-02-26,102.5,104.0,102.2,99.0,1412139.0,72215536.0
2016-02-29,101.98,101.98,92.0,91.98,1731151.0,81049320.0
2016-03-01,93.0,95.38,94.46,89.4,1292203.0,60096828.0
2016-03-02,93.22,99.8,98.62,93.22,1395383.0,67260032.0
2016-03-03,98.64,101.46,97.96,97.2,1385067.0,68924512.0
2016-03-04,98.16,98.9,91.88,91.0,1314356.0,61861188.0
2016-03-07,92.92,97.24,94.68,92.92,973548.0,46456456.0
2016-03-08,94.6,95.96,95.86,89.0,1217279.0,56366952.0
2016-03-09,92.48,95.94,93.4,92.48,815680.0,38406784.0
2016-03-10,94.02,95.66,92.22,92.04,781200.0,36681068.0
2016-03-11,90.5,95.3,94.22,89.8,982125.0,45735520.0
2016-03-14,96.96,99.76,98.7,95.4,1454642.0,71551256.0
2016-03-15,98.68,98.68,95.82,95.22,1214140.0,58727252.0
2016-03-16,98.0,100.56,94.52,94.16,1012555.0,48869492.0
2016-03-17,94.52,99.86,98.78,94.52,1638212.0,79947728.0
2016-03-18,98.82,103.92,103.6,98.06,2373245.0,120844096.0
2016-03-21,104.6,105.76,105.72,103.4,2288949.0,119854624.0
2016-03-22,105.72,107.72,105.56,103.76,2021416.0,106835928.0
2016-03-23,104.6,106.9,106.78,104.0,1710046.0,90430160.0
2016-03-24,107.0,116.6,110.98,106.02,3709950.0,208286992.0
2016-03-25,111.5,115.56,112.28,110.4,2203547.0,124106640.0
2016-03-28,111.68,113.98,107.72,107.32,2075686.0,115398720.0
2016-03-29,106.62,108.0,103.0,102.02,1568580.0,81702568.0
2016-03-30,104.0,111.1,111.04,104.0,1747828.0,93979472.0
2016-03-31,111.92,114.94,112.34,110.0,2391955.0,135046816.0
2016-04-01,111.1,111.84,110.68,108.0,1526640.0,83834392.0
2016-04-05,110.0,116.64,115.5,110.0,2217260.0,127128912.0
2016-04-06,115.5,116.94,116.02,114.02,1986299.0,114818536.0
2016-04-07,116.9,117.58,111.42,111.3,1978010.0,112940976.0
2016-04-08,111.74,111.74,109.98,107.0,1477076.0,80658072.0
2016-04-11,108.4,112.2,111.36,108.0,2490842.0,137291600.0
2016-04-12,109.98,110.5,106.72,105.32,1828166.0,98439448.0
2016-04-13,107.2,109.92,108.2,107.2,1656255.0,90253504.0
2016-04-14,108.98,112.9,112.06,108.38,1614020.0,88809904.0
2016-04-15,111.6,111.6,111.0,110.0,1463719.0,81025696.0
2016-04-18,109.02,109.02,107.82,106.82,1062106.0,57188976.0
2016-04-19,108.36,109.38,108.0,106.9,892100.0,48157132.0
2016-04-20,108.4,108.98,99.78,97.42,2082106.0,106208904.0
2016-04-21,100.0,101.72,97.9,97.56,1136816.0,56733196.0
2016-04-22,97.82,99.36,99.36,97.52,809794.0,39896168.0
2016-04-25,97.96,99.76,98.34,95.6,1080630.0,52689440.0
2016-04-26,97.6,99.9,99.88,95.88,1231678.0,60806920.0
2016-04-27,99.9,99.92,97.84,97.6,1233314.0,60751668.0
2016-04-28,97.84,98.56,97.2,95.0,867248.0,41914748.0
2016-04-29,97.4,99.0,97.2,96.7,724242.0,35465000.0
2016-05-03,97.32,101.46,101.2,97.32,1310537.0,65687828.0
2016-05-04,101.2,102.78,100.3,100.0,901781.0,45543236.0
2016-05-05,100.6,101.94,101.38,99.26,900334.0,45258328.0
2016-05-06,101.6,101.94,96.6,96.6,1368641.0,67785536.0
2016-05-09,96.0,96.02,91.76,91.42,1124824.0,52124788.0
2016-05-10,91.8,93.0,91.3,89.88,723480.0,33223914.0
2016-05-11,92.56,93.18,90.3,90.02,661245.0,30109507.0
2016-05-12,89.6,89.6,88.98,86.0,785588.0,34544835.0
2016-05-13,89.2,89.58,88.36,88.0,477177.0,21209876.0
2016-05-16,88.4,91.0,90.54,88.14,552579.0,24771401.0
2016-05-17,91.34,91.78,90.1,88.98,623285.0,28137998.0
2016-05-18,90.02,90.02,85.96,85.62,831623.0,36043835.0
2016-05-19,86.2,88.56,86.58,86.2,779977.0,34206560.0
2016-05-20,85.76,89.74,89.74,85.18,1179905.0,52134162.0
2016-05-23,93.0,96.86,92.76,92.4,2075442.0,97972098.0
2016-05-24,92.7,102.04,99.74,91.32,3289201.0,162954824.0
2016-05-25,98.48,99.58,97.9,97.02,2155480.0,105796201.0
2016-05-26,97.02,98.0,96.14,92.72,1548127.0,73679863.0
2016-05-27,96.14,97.76,95.6,95.0,1125487.0,54146015.0
2016-05-30,95.6,95.6,92.44,92.12,1344665.0,62611656.0
2016-05-31,92.6,97.98,97.92,92.46,1897225.0,90686396.0
2016-06-01,97.14,98.78,97.54,97.1,1775048.0,86873143.0
2016-06-02,97.48,101.04,100.34,96.4,2218769.0,110076727.0
2016-06-03,101.2,103.88,102.18,100.46,3095290.0,158691705.0
2016-06-06,101.26,102.4,102.06,98.22,1978307.0,99395025.0
2016-06-07,101.06,101.78,101.4,99.0,1751148.0,87844310.0
2016-06-08,100.66,106.0,103.68,99.22,2928466.0,150745712.0
2016-06-13,100.46,100.9,93.32,93.32,3623394.0,175384401.0
2016-06-14,91.3,91.3,87.8,87.04,3582728.0,158882297.0
2016-06-15,86.1,91.2,90.66,86.1,2760003.0,123374694.0
2016-06-16,89.94,90.4,89.32,88.72,1721800.0,77042399.0
2016-06-17,88.88,91.4,90.8,88.88,1647928.0,74658247.0
2016-06-20,90.8,97.32,95.92,90.6,2896502.0,135564382.0
2016-06-21,97.25,97.33,93.66,93.19,2647746.0,123668370.0
2016-06-22,93.31,94.83,94.81,92.95,1682948.0,78276043.0
2016-06-23,95.62,95.62,92.99,91.9,1674815.0,77145282.0
2016-06-24,93.01,93.74,90.3,86.1,2015600.0,90245708.0
2016-06-27,89.87,97.0,95.02,89.14,2895631.0,134524760.0
2016-06-28,93.82,95.62,95.18,92.83,2493987.0,116204931.0
2016-06-29,96.01,96.03,95.4,94.61,2377100.0,111852269.0
2016-06-30,95.52,97.97,96.92,95.52,2740137.0,131123500.0
2016-07-01,97.61,100.95,99.45,97.43,4775857.0,234617342.0
2016-07-04,98.28,100.99,100.08,97.25,3648947.0,178777266.0
2016-07-05,100.31,100.31,99.03,98.28,2811912.0,137374933.0
2016-07-06,98.81,103.32,102.88,97.33,4380513.0,217104371.0
2016-07-07,101.82,104.32,101.34,99.9,4039686.0,203489638.0
2016-07-08,100.79,104.56,103.73,100.08,3794978.0,192805335.0
2016-07-11,104.42,110.52,105.43,104.34,6052949.0,321713394.0
2016-07-12,105.35,109.34,107.38,100.95,4750965.0,245880506.0
2016-07-13,107.6,107.98,105.86,105.35,2473637.0,129777399.0
2016-07-14,104.96,106.95,106.95,104.96,1918703.0,100347110.0
2016-07-15,106.38,109.16,105.92,105.03,2483048.0,130976537.0
2016-07-18,104.94,105.35,102.19,101.6,2556783.0,130278542.0
2016-07-19,102.53,105.8,105.35,102.53,2100780.0,107974396.0
2016-07-20,104.86,107.23,105.0,104.86,1892649.0,99091340.0
2016-07-21,104.92,106.97,104.15,103.93,1328289.0,69169106.0
2016-07-22,103.95,104.9,102.45,101.82,1676135.0,85131599.0
2016-07-25,102.45,104.3,102.82,101.72,1142972.0,58097274.0
2016-07-26,102.11,103.89,103.71,102.11,858676.0,43801433.0
2016-07-27,104.15,104.15,95.22,93.82,3098840.0,150415694.0
2016-07-28,95.73,95.83,95.54,92.79,1609049.0,75069924.0
2016-07-29,95.1,95.75,94.02,93.4,801134.0,37380307.0
2016-08-01,93.19,93.19,91.23,89.95,1307954.0,58723102.0
2016-08-02,89.65,92.08,91.57,89.65,848785.0,38227594.0
2016-08-03,91.57,92.2,91.17,90.7,854592.0,38429007.0
2016-08-04,91.17,92.04,92.0,90.76,859610.0,38768368.0
2016-08-05,91.67,91.98,90.48,90.16,1063881.0,47840808.0
2016-08-08,90.44,91.73,91.39,89.45,651100.0,29195940.0
2016-08-09,91.17,92.44,92.42,91.17,860869.0,39053080.0
2016-08-10,92.67,93.17,91.94,91.57,792965.0,36105795.0
2016-08-11,91.78,92.16,89.95,89.71,1079235.0,48281252.0
2016-08-12,89.95,92.18,91.94,89.57,924351.0,41624839.0
2016-08-15,92.38,95.16,94.41,91.67,1395969.0,64620373.0
2016-08-16,94.02,95.16,94.13,93.82,1135011.0,52864074.0
2016-08-17,94.17,94.77,94.21,93.8,722117.0,33624059.0
2016-08-18,94.37,94.37,93.62,93.44,1007225.0,46703865.0
2016-08-19,93.64,95.4,94.0,93.31,939237.0,43783275.0
2016-08-22,95.0,95.0,92.38,92.22,826914.0,38204053.0
2016-08-23,92.38,93.7,92.48,91.78,690685.0,31653016.0
2016-08-24,93.09,94.98,94.35,92.63,1124099.0,52363268.0
2016-08-25,93.6,94.15,92.34,90.17,1129287.0,51296062.0
2016-08-26,92.48,94.13,92.85,92.28,920040.0,42264011.0
2016-08-29,92.73,93.96,93.17,92.2,900840.0,41385360.0
2016-08-30,93.15,93.8,93.52,93.15,620316.0,28640198.0
2016-08-31,93.56,93.56,92.79,91.82,978000.0,44638712.0
2016-09-01,92.79,93.8,92.79,92.48,1119569.0,51573473.0
2016-09-02,92.99,93.76,92.81,92.2,874441.0,40067835.0
2016-09-05,93.01,95.04,93.76,92.81,1146674.0,53222781.0
2016-09-06,93.56,93.8,93.78,91.55,1652456.0,75597708.0
2016-09-07,93.74,94.86,94.0,93.44,1694604.0,78760291.0
2016-09-08,93.7,95.99,95.3,93.7,1898775.0,89265092.0
2016-09-09,94.33,95.3,93.4,93.3,1559385.0,72609426.0
2016-09-12,91.67,91.94,90.19,90.16,1391390.0,62480040.0
2016-09-13,90.32,91.13,90.46,90.3,705846.0,31542244.0
2016-09-14,89.95,91.13,90.36,89.39,583182.0,26036739.0
2016-09-19,90.16,91.86,91.41,90.01,676997.0,30481174.0
2016-09-20,91.57,91.67,90.94,90.7,505641.0,22691967.0
2016-09-21,91.0,91.17,90.84,90.74,537249.0,24126770.0
2016-09-22,91.13,91.51,91.17,91.09,641322.0,28909894.0
2016-09-23,91.53,91.57,90.52,90.36,602700.0,27041571.0
2016-09-26,90.46,90.48,87.28,87.24,1323579.0,57784338.0
2016-09-27,87.28,88.94,88.78,86.81,793959.0,34368535.0
2016-09-28,89.22,89.47,88.39,88.19,487873.0,21343697.0
2016-09-29,88.61,89.42,88.21,87.99,811390.0,35527427.0
2016-09-30,88.45,89.65,89.39,88.15,716858.0,31586616.0
2016-10-10,89.42,91.92,91.88,89.42,1331474.0,59804342.0
2016-10-11,92.1,92.71,92.02,91.41,1094686.0,49682980.0
2016-10-12,91.86,92.1,92.08,91.03,928601.0,41932985.0
2016-10-13,92.38,92.63,92.63,91.53,661732.0,30026767.0
2016-10-14,92.08,92.22,91.84,91.07,759140.0,34326184.0
2016-10-17,91.33,92.28,90.74,90.16,955330.0,43086911.0
2016-10-18,90.74,92.18,92.02,90.26,838582.0,37831350.0
2016-10-19,92.4,92.44,91.61,91.39,714038.0,32349031.0
2016-10-20,92.06,92.89,92.85,91.55,1221359.0,55681467.0
2016-10-21,92.99,93.38,92.12,91.17,1261685.0,57468942.0
2016-10-24,91.75,93.07,92.59,91.21,1002242.0,45622859.0
2016-10-25,92.59,93.5,93.3,92.38,1049743.0,48180681.0
2016-10-26,93.3,93.5,92.93,92.38,843589.0,38622092.0
2016-10-27,92.89,93.09,92.81,92.32,680554.0,31154995.0
2016-10-28,93.25,93.68,91.96,91.84,864304.0,39495694.0
2016-10-31,91.94,94.27,94.11,91.45,1597959.0,73205526.0
2016-11-01,94.25,103.53,103.53,93.86,7529963.0,374874215.0
2016-11-02,105.31,105.31,99.98,99.7,10871403.0,549515073.0
2016-11-03,99.64,103.77,100.73,98.32,7345633.0,366718335.0
2016-11-04,99.92,103.65,101.24,99.53,7096008.0,357123068.0
2016-11-07,101.46,103.93,103.93,100.36,8516769.0,433081025.0
2016-11-08,104.05,105.25,102.63,102.11,6302709.0,321998900.0
2016-11-09,101.62,103.32,101.94,99.47,5789619.0,291014364.0
2016-11-10,102.35,104.21,102.9,101.91,4838660.0,246355374.0
2016-11-11,102.51,105.35,105.35,100.99,7574346.0,385848571.0
2016-11-14,105.75,105.96,102.78,102.25,8565114.0,438822996.0
2016-11-15,103.36,103.69,103.04,101.36,3140449.0,158965066.0
2016-11-16,103.2,104.52,101.97,101.92,3802288.0,193813586.0
2016-11-17,100.28,100.61,97.63,97.25,6186123.0,301768525.0
2016-11-18,98.46,100.28,99.13,98.1,4034554.0,198206952.0
2016-11-21,99.62,103.02,102.25,99.27,6469704.0,324228760.0
2016-11-22,102.31,104.94,103.32,101.91,7948560.0,405429520.0
2016-11-23,103.53,103.61,101.44,101.16,4585179.0,231185275.0
2016-11-24,101.48,103.63,100.59,100.3,4283741.0,215648209.0
2016-11-25,100.71,100.75,100.2,97.27,4344143.0,212132772.0
2016-11-28,99.56,100.28,98.81,98.62,3122877.0,152922712.0
2016-11-29,98.85,99.68,97.31,96.88,3095552.0,149867819.0
2016-11-30,97.25,99.05,98.18,96.84,2309291.0,111964658.0
2016-12-01,98.22,98.64,98.22,97.57,1624766.0,78539407.0
2016-12-02,98.24,98.36,95.02,94.94,3136540.0,149110632.0
2016-12-05,93.66,95.22,93.98,93.66,1889913.0,88087514.0
2016-12-06,94.06,94.73,93.38,93.21,1696900.0,78799928.0
2016-12-07,93.33,94.12,94.08,92.24,2134836.0,98125138.0
2016-12-08,93.82,94.19,93.52,93.36,1440188.0,66607989.0
2016-12-09,93.21,95.83,94.21,93.01,2680478.0,125095952.0
2016-12-12,94.41,94.79,88.94,87.72,2859484.0,129029046.0
2016-12-13,88.96,89.95,88.96,87.54,1798397.0,79046261.0
2016-12-14,88.98,91.29,89.97,88.98,2407700.0,107441946.0
2016-12-15,89.34,92.08,90.9,89.34,1583600.0,71265358.0
2016-12-16,92.3,94.39,92.48,92.08,2205633.0,101523483.0
2016-12-19,91.65,92.59,92.02,90.92,1225398.0,55377669.0
2016-12-20,92.04,93.36,92.91,91.57,1172185.0,53686275.0
2016-12-21,92.91,93.5,92.65,92.18,892300.0,40817089.0
2016-12-22,92.65,93.4,91.78,91.78,998835.0,45723239.0
2016-12-23,91.39,91.57,88.19,88.01,2177073.0,96137092.0
2016-12-26,88.15,88.84,88.84,86.71,1597936.0,69114327.0
2016-12-27,89.08,89.47,88.25,88.09,1352800.0,59226534.0
2016-12-28,88.37,89.06,87.34,87.32,1244791.0,54144572.0
2016-12-29,87.36,88.53,87.64,87.36,1323650.0,57545638.0
2016-12-30,87.56,88.47,87.78,87.52,1180750.0,51275459.0
2017-01-03,88.13,90.07,89.93,87.8,1828254.0,80675997.0
2017-01-04,89.55,91.11,91.0,89.34,1445261.0,64607196.0
2017-01-05,90.97,91.69,90.92,90.38,1238991.0,55716960.0
2017-01-06,90.9,91.05,90.36,89.1,1875622.0,83487161.0
2017-01-09,90.16,93.46,92.59,89.71,2295918.0,104802258.0
2017-01-10,92.73,92.95,92.08,91.41,1933761.0,87973192.0
2017-01-11,91.55,92.77,91.9,91.55,1917824.0,87073110.0
2017-01-12,91.31,92.06,90.92,88.64,1945586.0,86743891.0
2017-01-13,90.11,90.88,89.75,87.78,2051443.0,89940930.0
2017-01-16,89.45,90.05,88.92,83.67,2326871.0,101315931.0
2017-01-17,88.96,90.24,90.24,87.58,2106000.0,92572417.0
2017-01-18,91.13,91.13,89.57,89.18,1491800.0,66184358.0
2017-01-19,88.41,89.42,88.03,87.62,1256446.0,54765964.0
2017-01-20,88.07,89.51,89.34,87.16,1747616.0,76627514.0
2017-01-23,89.14,89.32,88.47,87.84,1615642.0,70532080.0
2017-01-24,87.36,88.45,87.66,87.28,1551100.0,67080931.0
2017-01-25,87.6,88.33,88.09,86.93,1040591.0,45128895.0
2017-01-26,88.29,89.45,89.12,87.95,1129890.0,49443839.0
2017-02-03,89.14,90.01,88.92,88.41,666100.0,29231472.0
