date,open,high,close,low,volume,amount
2015-11-20,55.8,58.77,58.58,55.16,3973483.0,226398784.0
2015-11-23,57.49,59.88,56.87,56.11,3224405.0,186215072.0
2015-11-24,57.26,62.56,62.56,57.04,4128501.0,250176736.0
2015-11-25,64.56,66.5,62.8,61.71,5233082.0,333119520.0
2015-11-26,63.0,65.48,63.11,61.5,3887354.0,247035248.0
2015-11-27,62.13,63.86,60.04,58.69,3358293.0,206355216.0
2015-11-30,60.58,65.97,65.62,60.01,3940259.0,246569536.0
2015-12-01,64.81,66.97,62.85,60.21,3727981.0,239436400.0
2015-12-02,61.2,62.88,61.65,58.0,2291499.0,139006624.0
2015-12-03,62.5,65.5,64.99,62.0,3100552.0,198281440.0
2015-12-04,64.9,65.6,63.4,61.7,3097852.0,198150880.0
2015-12-07,63.15,63.94,61.93,60.89,2033986.0,125817504.0
2015-12-08,62.02,63.93,62.03,61.5,2239428.0,140103840.0
2015-12-09,62.03,62.03,58.9,58.2,2517444.0,150302768.0
2015-12-10,59.05,59.45,57.65,57.43,1704986.0,99078272.0
2015-12-11,57.65,58.44,57.51,57.5,1093595.0,63347140.0
2015-12-14,56.58,60.48,60.25,56.0,1537255.0,90093624.0
2015-12-15,60.0,60.2,59.68,59.5,1273030.0,76157408.0
2015-12-16,60.02,62.0,60.3,60.0,1413457.0,86029480.0
2015-12-17,61.01,62.99,62.88,60.71,2324940.0,143601344.0
2015-12-18,62.65,62.65,60.84,60.45,1789138.0,109709808.0
2015-12-21,60.85,61.37,61.37,59.68,1340178.0,81158568.0
2015-12-22,61.5,62.93,62.2,61.02,1510156.0,93910736.0
2015-12-23,62.99,68.42,68.42,62.98,5271009.0,353793472.0
2015-12-24,68.48,68.7,67.41,65.81,4103058.0,276500160.0
2015-12-25,67.45,69.75,66.54,65.46,3111771.0,210409920.0
2015-12-28,66.29,66.88,63.46,63.4,2387630.0,155688576.0
2015-12-29,63.04,66.27,66.15,63.0,2084700.0,135962400.0
2015-12-30,66.1,66.1,65.1,64.41,1433745.0,93158840.0
2015-12-31,65.11,67.93,63.96,63.25,2121021.0,140588688.0
2016-01-04,64.65,66.5,58.82,57.8,2946501.0,190340016.0
2016-01-05,64.7,64.7,64.7,63.01,2281364.0,147306896.0
2016-01-06,66.66,71.17,71.17,65.8,7891377.0,549232064.0
2016-01-07,72.18,74.88,67.03,65.65,3195471.0,231231600.0
2016-01-08,70.0,73.73,73.73,68.88,4965065.0,356961760.0
2016-01-11,75.94,78.8,66.36,66.36,8771105.0,626485184.0
2016-01-12,61.8,66.36,59.72,59.72,4974572.0,306791392.0
2016-01-13,60.0,64.0,61.98,59.75,4307801.0,268708096.0
2016-01-14,58.01,65.17,63.54,57.21,3645757.0,223395856.0
2016-01-15,62.79,64.0,58.0,57.19,3248935.0,196768464.0
2016-01-18,56.0,61.96,59.34,55.2,2952101.0,174873600.0
2016-01-19,59.52,63.0,63.0,58.3,3283749.0,199074464.0
2016-01-20,62.88,69.3,66.73,62.04,5455001.0,364808128.0
2016-01-21,64.93,68.88,62.12,62.0,4353597.0,287079616.0
2016-01-22,63.46,68.33,68.33,63.34,6065624.0,406317056.0
2016-01-25,71.0,71.8,71.7,68.02,5678417.0,396542016.0
2016-01-26,69.96,70.48,65.3,64.57,4195845.0,285540096.0
2016-01-27,65.0,69.82,69.45,61.0,5318010.0,352514624.0
2016-01-28,67.3,68.94,62.51,62.51,3935358.0,258899280.0
2016-01-29,60.68,66.8,66.45,59.01,3659760.0,232745152.0
2016-02-01,64.88,68.47,65.76,63.28,2655124.0,175037216.0
2016-02-02,65.95,70.36,69.7,65.65,4091787.0,279908384.0
2016-02-03,68.16,69.29,68.0,65.5,3150469.0,213195968.0
2016-02-04,67.88,71.56,69.4,67.88,3595940.0,251912048.0
2016-02-05,69.56,70.0,65.11,65.0,2901788.0,194370672.0
2016-02-15,61.0,65.33,65.3,61.0,1888572.0,119780352.0
2016-02-16,65.55,69.67,68.01,65.5,2580308.0,175076992.0
2016-02-17,67.9,74.33,73.0,67.0,4474449.0,313525792.0
2016-02-18,72.9,80.3,77.0,70.83,6071650.0,459747968.0
2016-02-19,76.0,77.78,76.03,75.0,3493753.0,266638256.0
2016-02-22,77.0,79.8,79.02,76.55,3333148.0,259687664.0
2016-02-23,79.0,83.6,82.49,78.11,4623630.0,376830976.0
2016-02-24,81.1,81.45,76.8,74.24,5007105.0,384459808.0
2016-02-25,76.0,76.01,69.12,69.12,3555889.0,254408896.0
2016-02-26,70.2,71.49,69.0,67.88,2568768.0,179519392.0
2016-02-29,68.0,68.78,63.99,62.32,2612492.0,167014432.0
2016-03-01,64.24,69.0,67.88,63.44,2907897.0,192473904.0
2016-03-02,67.6,72.81,70.96,67.03,3027393.0,213828816.0
2016-03-03,70.38,71.55,68.84,68.84,2547324.0,178315472.0
2016-03-04,67.58,67.97,62.5,62.04,3008895.0,194431888.0
2016-03-07,64.0,65.88,64.42,63.55,1564373.0,101234440.0
2016-03-08,63.9,64.0,63.68,58.88,1997398.0,122286448.0
2016-03-09,61.6,63.33,61.7,61.0,1131264.0,70285728.0
2016-03-10,62.0,67.85,65.3,61.8,3426454.0,224852928.0
2016-03-11,64.5,69.1,68.59,64.44,3027672.0,204187936.0
2016-03-14,68.0,75.45,73.4,67.96,4318467.0,316785024.0
2016-03-15,73.95,76.5,74.94,70.52,3675897.0,270929344.0
2016-03-16,73.85,76.99,69.75,67.58,4633408.0,331729536.0
2016-03-17,69.42,76.49,74.85,68.0,4360962.0,315809600.0
2016-03-18,74.87,81.9,80.0,73.87,5064408.0,393158016.0
2016-03-21,80.6,86.4,85.0,79.0,4417211.0,360948928.0
2016-03-22,83.0,90.41,85.3,82.61,4634162.0,399994080.0
2016-03-23,84.99,93.78,93.4,84.1,5532298.0,491272160.0
2016-03-24,94.9,102.69,98.15,93.0,7007889.0,687471424.0
2016-03-25,98.0,99.78,92.71,91.0,4355676.0,411648384.0
2016-03-28,94.0,101.98,101.98,94.0,5868765.0,584673920.0
2016-03-29,103.21,105.0,99.45,92.0,7033682.0,691362560.0
2016-03-30,100.69,109.37,109.37,99.18,22294622.0,792300096.0
2016-03-31,117.22,120.31,120.31,115.71,8257386.0,324840320.0
2016-04-01,129.24,132.24,117.52,110.84,37363116.0,1539227776.0
2016-04-11,111.17,116.01,110.0,107.51,19642108.0,727382080.0
2016-04-12,110.93,112.95,105.19,102.19,15796714.0,556530496.0
2016-04-13,105.19,109.52,105.13,104.17,14399908.0,507729440.0
2016-04-14,104.89,105.64,104.92,101.65,13152086.0,451860480.0
2016-04-15,105.1,105.16,102.34,101.83,9723489.0,332102624.0
2016-04-18,102.37,104.89,103.09,99.18,10174104.0,348229760.0
2016-04-19,103.54,104.71,102.46,101.02,7206572.0,245889712.0
2016-04-20,103.36,103.66,92.21,92.21,12349346.0,395142528.0
2016-04-21,90.17,90.77,85.81,85.57,10173101.0,300332544.0
2016-04-22,85.96,94.4,94.4,85.96,15075800.0,464435744.0
2016-04-25,93.77,93.77,90.83,88.03,10266734.0,309786688.0
2016-04-26,90.71,99.33,95.88,89.83,15805483.0,506170368.0
2016-04-27,93.95,100.08,95.58,93.17,12222770.0,394215136.0
2016-04-28,95.58,95.58,94.01,90.71,8284516.0,254866336.0
2016-04-29,92.54,93.77,90.56,90.53,6634635.0,202076944.0
2016-05-03,90.62,93.29,92.3,88.0,6992567.0,212555968.0
2016-05-04,91.7,93.62,91.7,90.89,6613132.0,202945936.0
2016-05-05,90.19,96.15,95.25,90.19,11440753.0,356434528.0
2016-05-06,95.28,95.28,89.26,88.66,10510626.0,321909472.0
2016-05-09,88.66,88.66,82.35,81.39,6262917.0,174297984.0
2016-05-10,82.41,85.48,83.58,82.41,4575957.0,127594920.0
2016-05-11,85.06,85.51,83.55,81.27,5362718.0,148437120.0
2016-05-12,81.39,84.42,83.43,78.26,5901907.0,159703575.0
2016-05-13,83.46,84.45,81.99,81.45,4089967.0,113065292.0
2016-05-16,81.99,82.92,82.77,81.15,3805709.0,104129892.0
2016-05-17,82.2,85.93,84.75,81.3,7897081.0,220934189.0
2016-05-18,82.56,85.0,81.45,81.09,4858825.0,133019099.0
2016-05-19,82.32,83.4,81.48,81.15,3915268.0,107229004.0
2016-05-20,79.65,81.69,81.0,79.05,3359477.0,90041601.0
2016-05-23,81.48,83.7,82.5,81.03,5113646.0,140032708.0
2016-05-24,81.42,82.92,80.46,80.28,3496085.0,94337002.0
2016-05-25,82.32,82.44,80.88,80.43,3403934.0,92317870.0
2016-05-26,80.4,81.6,81.18,78.41,3899831.0,103771425.0
2016-05-27,80.25,81.9,80.67,80.16,3044790.0,81972767.0
2016-05-30,80.55,83.01,81.39,78.74,4131437.0,111928806.0
2016-05-31,81.06,85.45,84.67,81.06,7296241.0,202652634.0
2016-06-01,84.88,90.17,88.81,83.64,10149076.0,293653404.0
2016-06-02,87.97,97.08,97.08,87.43,12918207.0,396149627.0
2016-06-03,96.21,100.35,97.26,93.77,14769528.0,478872654.0
2016-06-06,97.08,97.23,93.71,93.32,7538373.0,238774433.0
2016-06-07,93.74,96.18,94.52,93.71,5801534.0,182550292.0
2016-06-08,94.52,94.52,91.52,90.56,6028557.0,184387379.0
2016-06-13,89.26,93.02,85.48,85.39,6083787.0,181432257.0
2016-06-14,84.15,87.64,87.04,83.85,4560062.0,130441742.0
2016-06-15,85.09,91.61,89.98,84.81,5096857.0,151456171.0
2016-06-16,89.83,92.42,88.93,88.45,4652372.0,139853763.0
2016-06-17,88.9,90.95,88.84,88.39,3818139.0,113965031.0
2016-06-20,88.78,90.05,88.78,86.83,3246238.0,95197356.0
2016-06-21,89.17,97.56,94.64,89.17,11807607.0,369744582.0
2016-06-22,94.31,96.18,95.33,92.15,6755040.0,210783297.0
2016-06-23,95.88,95.88,92.18,91.7,5401953.0,167073263.0
2016-06-24,91.97,92.84,89.14,84.75,6225653.0,184462881.0
2016-06-27,87.16,90.17,89.71,87.16,4352472.0,129056871.0
2016-06-28,89.44,91.13,90.25,88.06,4930907.0,146982404.0
2016-06-29,89.86,94.07,93.98,89.26,8635641.0,265736961.0
2016-06-30,93.17,93.17,90.47,90.17,5412022.0,164309062.0
2016-07-01,90.47,92.72,91.19,90.47,3856753.0,117257192.0
2016-07-04,91.07,91.97,91.37,89.56,4662080.0,140856823.0
2016-07-05,91.13,91.31,88.45,87.76,8643393.0,256246175.0
2016-07-06,87.79,89.38,88.63,87.31,4080739.0,120460026.0
2016-07-07,88.6,94.34,93.14,88.48,11200716.0,341782819.0
2016-07-08,92.57,94.19,92.3,91.58,6614210.0,204171442.0
2016-07-11,91.37,92.81,90.8,89.26,5067554.0,154492312.0
2016-07-12,90.65,90.83,90.77,87.85,4796561.0,143075680.0
2016-07-13,90.86,92.72,92.0,90.19,4828411.0,147131937.0
2016-07-14,92.27,97.77,95.88,92.27,12087536.0,383912264.0
2016-07-15,94.91,99.75,97.56,93.5,11437125.0,365505234.0
2016-07-18,97.53,101.23,96.3,96.18,10001149.0,328921609.0
2016-07-19,95.0,98.88,96.99,93.11,7319822.0,232785556.0
2016-07-20,99.03,102.49,99.03,97.74,9714871.0,322739561.0
2016-07-21,98.04,100.83,97.86,97.56,6355847.0,209696399.0
2016-07-22,97.86,97.86,93.86,93.62,5316573.0,168178839.0
2016-07-25,92.51,97.62,97.2,92.27,5032704.0,159643356.0
2016-07-26,97.53,97.98,97.05,96.18,3364869.0,108487729.0
2016-07-27,97.02,97.2,92.54,89.41,5398849.0,166681765.0
2016-07-28,91.52,93.95,93.32,89.41,3332898.0,101484309.0
2016-07-29,93.14,93.14,91.43,90.92,1801833.0,55088214.0
2016-08-01,91.4,91.64,87.76,84.15,3786133.0,110855447.0
2016-08-02,88.21,89.05,86.98,85.99,2216003.0,64218118.0
2016-08-03,87.01,87.76,87.1,85.84,1607780.0,46457371.0
2016-08-04,87.1,91.22,89.92,86.23,3612372.0,107103315.0
2016-08-05,89.05,91.52,88.99,88.9,2642010.0,79129131.0
2016-08-08,88.99,97.29,95.61,87.82,9621929.0,295357208.0
2016-08-09,95.36,95.88,95.39,93.17,5393464.0,169702213.0
2016-08-10,94.67,95.42,94.37,93.98,3448110.0,108425891.0
2016-08-11,94.07,95.58,91.49,91.37,3355106.0,104515914.0
2016-08-12,92.15,92.15,91.58,89.35,3031735.0,91488583.0
2016-08-15,92.36,94.67,93.77,91.25,3395948.0,105213360.0
2016-08-16,93.56,94.97,92.72,92.57,3350222.0,104424142.0
2016-08-17,92.72,94.79,94.34,92.0,3154859.0,98396761.0
2016-08-18,93.83,94.82,92.6,92.15,2573636.0,79843093.0
2016-08-19,92.57,94.79,94.01,91.67,3402031.0,105607306.0
2016-08-22,94.01,94.91,92.75,92.48,3256494.0,101713166.0
2016-08-23,92.27,93.65,93.35,91.91,1893796.0,58495284.0
2016-08-24,93.47,97.08,95.42,92.36,6097826.0,191203617.0
2016-08-25,92.66,99.06,98.37,92.66,13889320.0,448516118.0
2016-08-26,98.37,98.37,96.42,95.61,6471763.0,208349419.0
2016-08-29,95.58,96.48,95.45,94.85,3009314.0,95802917.0
2016-08-30,95.48,96.09,95.03,94.73,1978006.0,62694196.0
2016-08-31,95.25,95.25,93.8,93.23,2674153.0,83506620.0
2016-09-01,93.8,94.46,92.99,92.87,2069872.0,64329017.0
2016-09-02,92.66,93.14,90.22,89.62,4833754.0,146321232.0
2016-09-05,90.17,91.28,89.05,88.66,3573329.0,106579696.0
2016-09-06,89.08,90.83,90.71,88.99,2587175.0,77355558.0
2016-09-07,90.44,90.71,89.5,89.35,2905806.0,86845869.0
2016-09-08,89.5,90.05,89.29,88.93,1763879.0,52520271.0
2016-09-09,89.86,89.92,89.35,89.02,1525248.0,45404837.0
2016-09-12,88.36,88.36,86.14,85.36,2781490.0,79985660.0
2016-09-13,86.47,87.16,85.39,84.3,2421321.0,68919646.0
2016-09-14,84.67,85.36,82.62,82.14,3641580.0,101161740.0
2016-09-19,82.62,83.67,83.4,82.62,1822327.0,50544940.0
2016-09-20,83.55,84.36,83.85,83.16,1395256.0,38932107.0
2016-09-21,84.21,85.45,84.85,84.21,1847464.0,52297474.0
2016-09-22,85.33,85.66,83.31,83.28,2656019.0,74300541.0
2016-09-23,83.31,84.24,82.68,82.65,1561539.0,43111569.0
2016-09-26,82.95,83.22,79.05,79.05,2286523.0,61331144.0
2016-09-27,78.44,79.77,79.44,77.06,2032556.0,53114600.0
2016-09-28,79.44,79.44,78.53,78.38,1134225.0,29706303.0
2016-09-29,78.53,79.34,77.99,77.87,1416843.0,36999988.0
2016-09-30,78.23,79.65,79.17,77.99,1701116.0,44752125.0
2016-10-10,79.8,80.85,80.67,79.08,2109091.0,56086807.0
2016-10-11,80.91,80.91,80.37,79.53,2540299.0,67706633.0
2016-10-12,80.25,80.4,79.89,79.65,1907421.0,50714260.0
2016-10-13,80.13,80.34,79.41,79.28,2227327.0,58995252.0
2016-10-14,79.56,79.86,79.77,78.89,2006533.0,53090579.0
2016-10-17,79.95,81.09,79.92,79.65,2912168.0,77903555.0
2016-10-18,79.92,80.55,80.37,78.74,2492889.0,66255986.0
2016-10-19,80.82,80.97,79.89,79.68,2382662.0,63415305.0
2016-10-20,80.1,85.0,82.92,79.71,6692264.0,184013142.0
2016-10-21,82.14,82.56,80.97,80.28,3914449.0,105921831.0
2016-10-24,81.0,83.25,82.11,81.0,3433787.0,94059002.0
2016-10-25,81.48,85.0,84.81,81.48,5820052.0,162573599.0
2016-10-26,84.21,84.88,83.49,82.95,3629958.0,100920985.0
2016-10-27,83.58,84.09,82.41,81.9,2649618.0,72831801.0
2016-10-28,82.41,82.77,81.27,80.88,2415468.0,65585007.0
2016-10-31,81.54,82.65,81.63,81.48,1844214.0,50272788.0
2016-11-01,81.75,82.92,82.5,81.75,2395931.0,65636466.0
2016-11-02,82.41,84.45,82.74,81.75,4010581.0,111301288.0
2016-11-03,82.32,83.43,82.5,82.17,3285482.0,90476343.0
2016-11-04,82.59,83.16,82.56,82.2,2395076.0,65915718.0
2016-11-07,82.62,84.24,83.07,82.62,3053984.0,84820988.0
2016-11-08,83.1,83.13,82.95,82.23,2201347.0,60566769.0
2016-11-09,83.13,83.37,80.61,80.04,3756725.0,101816318.0
2016-11-10,81.15,81.72,81.24,80.85,3503355.0,94610971.0
2016-11-11,81.33,81.87,81.18,80.79,2527957.0,68339961.0
2016-11-14,81.24,81.9,81.72,81.15,2881509.0,78186350.0
2016-11-15,82.05,82.14,82.02,80.91,3573412.0,97011321.0
2016-11-16,82.65,84.39,83.61,82.02,8019897.0,222970262.0
2016-11-17,83.94,88.36,84.52,83.91,8802416.0,250483289.0
2016-11-18,83.55,84.15,83.25,82.68,4493152.0,124626449.0
2016-11-21,83.58,84.45,83.07,82.35,3781629.0,104587882.0
2016-11-22,82.89,84.0,83.94,82.8,3731813.0,103620828.0
2016-11-23,83.97,84.27,82.83,82.83,3308308.0,91661238.0
2016-11-24,82.74,83.01,81.81,81.45,2779167.0,76164058.0
2016-11-25,81.09,82.26,81.78,80.49,2691029.0,72589943.0
2016-11-28,82.02,82.17,81.12,81.09,1903074.0,51589020.0
2016-11-29,81.03,81.33,79.65,79.59,2332830.0,62463220.0
2016-11-30,79.65,80.52,79.92,79.34,1451538.0,38589227.0
2016-12-01,79.62,80.22,79.95,79.59,1267093.0,33640019.0
2016-12-02,79.98,80.22,77.48,77.48,3002188.0,78430678.0
2016-12-05,77.24,78.41,77.96,77.15,1759577.0,45636024.0
2016-12-06,77.54,78.68,78.56,77.54,1462270.0,38135866.0
2016-12-07,78.56,81.72,81.63,78.47,5030274.0,134614870.0
2016-12-08,81.72,82.02,81.12,80.37,3627174.0,97944603.0
2016-12-09,81.15,81.15,80.58,79.98,1915670.0,51242734.0
2016-12-12,80.58,80.67,75.29,75.14,2769970.0,71546751.0
2016-12-13,75.83,75.83,74.78,72.58,1959758.0,48359426.0
2016-12-14,75.74,76.43,74.09,73.55,1620200.0,40529226.0
2016-12-15,73.78,75.41,74.48,72.82,1526548.0,37830635.0
2016-12-16,74.99,75.35,75.11,74.3,1071188.0,26679944.0
2016-12-19,75.59,75.62,75.53,74.66,1165134.0,29151779.0
2016-12-20,75.71,76.64,75.74,74.96,1467791.0,37022198.0
2016-12-21,75.38,76.64,75.68,75.29,1414767.0,35659164.0
2016-12-22,75.11,76.25,74.78,74.48,1323255.0,32947054.0
2016-12-23,75.14,75.29,73.72,73.69,993588.0,24553299.0
2016-12-26,73.33,75.08,74.72,72.19,1538516.0,37751087.0
2016-12-27,74.72,75.08,74.72,74.18,923839.0,22947355.0
2016-12-28,74.72,75.65,74.99,74.72,1202213.0,30062574.0
2016-12-29,75.08,75.44,74.24,74.18,683000.0,16973606.0
2016-12-30,75.23,75.23,74.66,74.24,701696.0,17440393.0
2017-01-03,74.66,77.33,76.94,74.42,2490038.0,63265957.0
2017-01-04,76.34,77.99,77.51,76.07,1798284.0,46396122.0
2017-01-05,77.06,79.05,77.39,77.06,2293740.0,59641041.0
2017-01-06,77.12,78.02,77.39,76.22,1244074.0,31857103.0
2017-01-09,76.97,77.39,77.09,76.34,862303.0,22044716.0
2017-01-10,77.09,77.33,77.06,76.79,685114.0,17570127.0
2017-01-11,77.51,77.54,76.31,76.01,699843.0,17867470.0
2017-01-12,76.91,76.94,74.21,73.94,1248486.0,31145593.0
2017-01-13,74.18,75.59,73.64,73.48,830450.0,20487363.0
2017-01-16,73.64,74.18,67.05,66.27,2732699.0,63070615.0
2017-01-17,67.02,67.62,67.5,62.55,3357058.0,72973289.0
2017-01-18,66.78,67.32,66.03,65.22,1076352.0,23745769.0
2017-01-19,65.97,66.12,65.7,64.2,701690.0,15291080.0
2017-01-20,65.97,67.47,66.42,65.49,1216050.0,26939389.0
2017-01-23,66.39,69.01,68.47,66.33,1382446.0,31380264.0
2017-01-24,68.53,70.57,68.22,68.11,1417769.0,32556092.0
2017-01-25,68.17,69.61,68.38,68.17,767771.0,17534840.0
2017-01-26,68.38,69.31,68.98,68.22,677689.0,15497355.0
2017-02-03,68.98,70.03,69.34,68.25,1346126.0,31203662.0
2017-02-06,69.19,69.61,68.95,68.25,2381527.0,54397165.0
2017-02-07,68.89,68.98,68.74,68.28,732462.0,16736854.0
2017-02-08,69.1,69.1,68.95,68.11,1049152.0,23931326.0
2017-02-09,68.83,70.24,69.82,68.71,1790242.0,41388052.0
2017-02-10,69.88,70.27,68.74,68.53,1344336.0,30957928.0
2017-02-13,68.74,69.76,69.46,68.22,1450973.0,33438942.0
2017-02-14,69.16,73.33,72.07,69.16,2722979.0,65063182.0
2017-02-15,71.38,74.45,72.13,71.38,3409600.0,82809773.0
2017-02-16,71.92,75.26,75.11,71.38,4529658.0,111682618.0
2017-02-17,74.96,75.68,73.48,73.36,2782516.0,68780738.0
2017-02-20,74.03,74.03,73.3,71.89,2974032.0,71978649.0
2017-02-21,73.03,73.81,73.3,72.73,1638918.0,39992557.0
2017-02-22,73.27,74.99,73.88,72.79,2460387.0,60691933.0
2017-02-23,73.88,74.99,74.9,73.24,2253439.0,55670157.0
