date,open,high,close,low,volume,amount
2017-06-14,65.72,68.0,66.85,65.66,1971957.0,131962185.0
2017-06-15,66.42,68.29,67.58,66.31,1317186.0,89082684.0
2017-06-16,67.3,67.4,66.46,66.1,939235.0,62605723.0
2017-06-19,66.3,67.29,66.05,65.72,1112999.0,73751671.0
2017-06-20,66.21,67.0,65.95,65.95,1214566.0,80541425.0
2017-06-21,65.83,67.45,66.63,65.61,1198508.0,79813811.0
2017-06-22,66.59,66.6,63.68,63.68,1300833.0,84812301.0
2017-06-23,63.55,64.5,63.7,62.3,1101137.0,69656490.0
2017-06-26,63.58,65.7,65.41,63.57,959849.0,62141800.0
2017-06-27,65.5,68.2,67.75,65.5,2066067.0,139139359.0
2017-06-28,67.08,71.3,70.16,66.85,2845060.0,198320789.0
2017-06-29,70.0,71.3,71.24,69.59,1343680.0,94372465.0
2017-06-30,70.7,74.6,73.0,70.55,2153614.0,156476750.0
2017-07-03,72.99,74.8,73.1,72.15,1585563.0,116237150.0
2017-07-04,73.0,75.0,73.7,72.5,1578300.0,116601708.0
2017-07-05,74.3,75.75,74.73,72.88,2214899.0,164204773.0
2017-07-06,74.36,75.38,75.1,74.0,1253323.0,93569444.0
2017-07-07,75.1,82.4,79.78,75.1,3309203.0,260939669.0
2017-07-10,78.83,81.88,78.22,77.1,3119688.0,247472696.0
2017-07-11,77.8,78.24,76.02,75.17,2345688.0,179409285.0
2017-07-12,76.0,82.78,82.01,75.44,2570224.0,204176773.0
2017-07-13,81.9,82.5,80.38,79.55,1669320.0,134969118.0
2017-07-14,80.4,81.36,80.44,79.0,1277237.0,102497779.0
2017-07-17,78.55,79.09,77.5,73.0,2209870.0,169184918.0
2017-07-18,79.0,84.95,77.75,77.51,4305884.0,343767344.0
2017-07-19,76.5,79.98,78.89,74.06,3104451.0,239305505.0
2017-07-20,77.5,79.89,76.8,76.5,2299437.0,180223876.0
2017-07-21,75.16,75.95,74.4,73.66,2200669.0,164140446.0
2017-07-24,74.2,77.49,76.96,72.99,1935922.0,146300393.0
2017-07-25,76.5,78.1,76.65,76.0,1207824.0,92776696.0
2017-07-26,76.48,76.86,75.13,74.05,1069829.0,80458652.0
2017-07-27,75.09,82.22,80.07,74.83,3355799.0,266251801.0
2017-07-28,79.76,81.18,78.85,77.55,2102665.0,165922863.0
2017-07-31,81.1,83.49,83.12,79.2,3543795.0,289438843.0
2017-08-01,82.43,88.5,86.61,81.5,3568480.0,304455565.0
2017-08-02,86.61,87.6,87.19,84.0,1761445.0,150999707.0
2017-08-03,86.19,89.2,86.9,85.62,1471270.0,128036851.0
2017-08-04,86.0,87.24,84.02,82.77,1930151.0,162803267.0
2017-08-07,84.5,84.99,82.45,81.02,1746742.0,144311660.0
2017-08-08,82.02,83.7,82.5,81.01,1170584.0,96466941.0
2017-08-09,82.53,83.0,82.15,81.31,728752.0,59906974.0
2017-08-10,81.8,82.55,78.8,77.91,1955016.0,155908915.0
2017-08-11,78.83,81.5,79.38,77.77,1572038.0,124914911.0
2017-08-14,79.99,83.99,83.6,79.11,1497054.0,122045887.0
2017-08-15,83.6,85.2,83.99,83.0,1592128.0,133754924.0
2017-08-16,84.6,87.93,86.64,83.2,2363592.0,203815792.0
2017-08-17,85.6,87.5,86.55,84.66,1533569.0,131901706.0
2017-08-18,87.0,88.8,84.49,83.71,2715939.0,234179317.0
2017-08-21,84.5,84.98,84.48,82.81,1678930.0,140509595.0
2017-08-22,84.47,85.99,85.22,83.72,1396989.0,118485172.0
2017-08-23,85.21,85.39,83.8,83.5,1189452.0,100224447.0
2017-08-24,83.45,84.5,82.5,82.5,1403080.0,116747013.0
2017-08-25,83.3,84.78,84.22,82.55,1436904.0,120489389.0
2017-08-28,85.0,92.64,92.64,84.68,5082803.0,459833125.0
2017-08-29,94.67,99.48,97.29,92.65,7105868.0,681354299.0
2017-08-30,94.8,96.0,93.58,92.66,3840529.0,361008746.0
2017-08-31,94.4,100.54,100.49,94.0,5495977.0,535880850.0
2017-09-01,98.0,100.98,98.93,95.81,3964121.0,387353106.0
2017-09-04,96.55,101.49,100.99,96.5,2930374.0,291774549.0
2017-09-05,101.69,111.09,111.09,99.5,4665166.0,494420406.0
2017-09-06,110.93,112.87,112.52,107.12,5952470.0,652565640.0
2017-09-07,113.0,119.77,111.98,109.01,5783898.0,661704949.0
2017-09-08,110.0,118.39,117.8,110.0,4094282.0,467254105.0
2017-09-11,118.88,124.0,119.0,116.0,5494662.0,662970804.0
2017-09-12,116.88,116.88,107.1,107.1,5186173.0,569972707.0
2017-09-13,106.0,110.83,108.15,103.35,4140266.0,443855744.0
2017-09-14,107.0,110.75,107.9,105.5,4553165.0,493643610.0
2017-09-15,108.2,111.89,101.4,99.94,15196910.0,640257333.0
2017-09-18,101.4,109.41,106.92,99.89,13917960.0,585452226.0
2017-09-19,105.42,106.29,103.61,101.65,10528328.0,434606100.0
2017-09-20,102.83,103.61,102.4,97.53,10316798.0,411431787.0
2017-09-21,102.91,112.64,112.64,101.9,10097498.0,442589900.0
2017-09-22,113.45,115.15,105.84,104.99,17068556.0,742641376.0
2017-09-25,102.91,104.16,97.89,97.58,12045788.0,485783682.0
2017-09-26,96.63,99.06,94.7,92.56,8605655.0,327537144.0
2017-09-27,94.47,97.76,97.01,93.44,6331602.0,241926064.0
2017-09-28,95.43,98.71,95.65,94.7,6891751.0,264868779.0
2017-09-29,96.38,97.23,94.7,93.67,6400120.0,242916847.0
2017-10-09,96.63,99.39,97.64,94.75,6975180.0,270746098.0
2017-10-10,97.71,101.65,101.27,96.76,8986793.0,354251178.0
2017-10-11,99.89,99.97,95.9,95.75,7638909.0,298221470.0
2017-10-12,95.38,97.36,96.93,94.57,3951367.0,151144968.0
2017-10-13,96.93,101.1,98.41,96.13,8882307.0,351698512.0
2017-10-16,96.58,97.58,94.12,94.1,6283622.0,238204237.0
2017-10-17,94.75,98.34,97.46,94.12,5405239.0,207968923.0
2017-10-18,96.83,97.81,96.38,94.7,4046480.0,154992279.0
2017-10-19,96.41,97.56,96.25,95.43,3578573.0,137799528.0
2017-10-20,95.93,96.13,95.63,94.27,3460190.0,131335920.0
2017-10-23,94.8,97.08,96.08,94.55,3456692.0,132164173.0
2017-10-24,95.4,95.5,92.87,92.59,5025525.0,187460128.0
2017-10-25,92.89,94.07,93.69,92.64,2670906.0,99443540.0
2017-10-26,93.69,94.12,92.89,92.74,2937572.0,109223702.0
2017-10-27,93.37,100.09,96.88,92.92,8260203.0,320166497.0
2017-10-30,94.75,95.25,91.44,90.43,6699150.0,246445974.0
2017-10-31,91.11,92.06,91.76,88.88,2566629.0,93029357.0
2017-11-01,91.81,95.0,93.74,91.26,4668333.0,174495268.0
2017-11-02,93.09,94.87,92.36,92.06,3086353.0,114823072.0
2017-11-03,92.36,92.54,91.28,90.76,2586826.0,94382919.0
2017-11-06,91.99,94.3,93.62,91.28,3567972.0,132397951.0
2017-11-07,93.79,97.53,97.26,93.62,7455744.0,286568913.0
2017-11-08,97.51,99.39,97.63,95.88,6360509.0,246925659.0
2017-11-09,97.89,98.44,97.51,95.93,3815390.0,147375459.0
2017-11-10,97.33,100.09,99.09,96.05,7627360.0,299654158.0
2017-11-13,99.37,101.25,99.02,98.19,5540904.0,220155045.0
2017-11-14,98.66,98.66,94.12,94.12,6627910.0,252879429.0
2017-11-15,92.89,93.57,91.59,91.36,3891770.0,142976573.0
2017-11-16,91.16,92.36,90.31,89.6,3113760.0,112564322.0
2017-11-17,91.08,91.94,87.29,86.92,3481350.0,124514657.0
2017-11-20,86.84,90.53,90.36,82.85,3727821.0,129090120.0
2017-11-21,90.86,91.81,90.2,88.75,3091441.0,111146051.0
2017-11-22,90.25,90.83,87.34,87.22,2695965.0,95423350.0
2017-11-23,87.49,88.35,85.24,85.08,2390037.0,82154419.0
2017-11-24,85.21,87.29,85.96,84.08,1906750.0,65512231.0
2017-11-27,85.96,87.97,86.34,85.03,1646050.0,56922566.0
2017-11-28,86.31,87.29,87.04,85.46,1470920.0,50773057.0
2017-11-29,87.34,90.18,88.85,87.34,2873972.0,101981080.0
2017-11-30,88.17,90.11,88.85,87.47,1865340.0,66063581.0
2017-12-01,88.85,96.63,93.59,87.92,5105847.0,187656515.0
2017-12-04,95.63,98.21,93.37,93.37,7534479.0,288028285.0
2017-12-05,93.69,94.12,87.09,85.34,5359940.0,191960617.0
2017-12-06,86.31,89.1,89.1,84.61,3376885.0,116885021.0
2017-12-07,87.97,90.73,89.85,87.97,2496700.0,88794102.0
2017-12-08,89.45,91.23,89.55,89.0,2454920.0,88184211.0
2017-12-11,89.1,90.31,89.7,88.62,1568940.0,55957950.0
2017-12-12,89.75,89.83,86.89,86.54,2389435.0,83679877.0
2017-12-13,86.42,87.44,87.27,86.16,1006570.0,34868113.0
2017-12-14,86.77,88.27,87.82,86.74,1052850.0,36668656.0
2017-12-15,87.5,87.5,86.59,85.59,1260250.0,43507910.0
2017-12-18,86.59,86.97,85.03,84.58,1316550.0,44866124.0
2017-12-19,85.49,86.62,85.84,85.49,881250.0,30181249.0
2017-12-20,85.84,86.59,84.88,84.78,883400.0,30122008.0
2017-12-21,84.83,86.04,85.03,82.93,1726950.0,58063455.0
2017-12-22,85.24,86.52,85.79,84.36,1252564.0,42850604.0
2017-12-25,85.61,86.31,84.11,83.91,1120190.0,37732402.0
2017-12-26,84.03,85.86,85.44,84.03,946674.0,32100223.0
2017-12-27,85.41,86.01,85.03,84.88,1144004.0,38953720.0
2017-12-28,84.61,87.17,85.71,84.23,1346122.0,45984766.0
2017-12-29,85.84,90.33,89.48,84.83,3095622.0,108840662.0
2018-01-02,91.86,94.32,92.04,90.98,5300495.0,195083520.0
2018-01-03,90.36,91.61,90.51,89.1,3204432.0,115137311.0
2018-01-04,90.51,92.87,90.66,90.36,2571782.0,93804486.0
2018-01-05,89.8,91.69,90.28,89.35,2080637.0,74977070.0
2018-01-08,89.7,89.73,87.34,86.99,2348750.0,82259239.0
2018-01-09,87.42,88.1,85.94,85.79,1920315.0,66155777.0
2018-01-10,85.61,87.64,85.94,85.61,1573149.0,54124472.0
2018-01-11,87.47,88.52,87.75,87.09,3322096.0,116310709.0
2018-01-12,86.74,87.5,85.91,85.64,1823708.0,62614787.0
2018-01-15,85.34,85.81,80.79,80.29,3787522.0,124953324.0
2018-01-16,80.82,80.84,79.61,78.53,2449000.0,77729027.0
2018-01-17,79.81,80.29,79.61,76.15,2192200.0,68475407.0
2018-01-18,79.29,80.99,79.66,79.19,1360900.0,43382868.0
2018-01-19,80.27,81.12,80.69,79.36,1499417.0,48060363.0
2018-01-22,80.59,80.74,80.22,78.13,1337115.0,42473557.0
2018-01-23,80.32,81.45,80.04,79.81,1233524.0,39564697.0
2018-01-24,79.04,80.72,80.32,78.26,1356541.0,43064518.0
2018-01-25,79.81,81.32,80.32,79.81,1748862.0,56126470.0
2018-01-26,81.3,82.42,80.79,80.37,1520430.0,49239624.0
2018-01-29,80.72,81.22,78.23,77.91,1468950.0,46198914.0
2018-01-30,78.43,78.94,77.81,77.63,829700.0,25834904.0
2018-01-31,77.43,77.43,73.99,73.24,1826512.0,54938202.0
2018-02-01,73.74,74.49,70.28,69.98,1774600.0,50888633.0
2018-02-02,70.25,72.23,71.38,67.77,1281800.0,36107496.0
2018-02-05,71.78,72.13,71.03,70.98,1324000.0,37739242.0
2018-02-06,69.02,69.95,65.53,64.2,1604629.0,43199596.0
2018-02-07,67.77,68.64,66.74,64.75,1455933.0,38873929.0
2018-02-08,67.01,68.5,68.09,66.71,895502.0,24263541.0
2018-02-09,65.26,70.9,68.17,65.26,1854700.0,50971282.0
2018-02-12,69.2,72.64,71.76,69.07,1775777.0,50190212.0
2018-02-13,72.81,73.54,71.53,70.98,1284900.0,37061373.0
2018-02-14,72.74,72.79,71.63,70.78,788800.0,22513000.0
2018-02-22,72.79,73.67,72.49,71.96,942300.0,27316601.0
2018-02-23,72.49,74.54,74.54,71.93,1363500.0,39814883.0
2018-02-26,76.7,79.56,78.26,75.65,2687100.0,83472634.0
2018-02-27,77.63,79.06,77.48,77.08,2227800.0,69277466.0
2018-02-28,77.15,79.01,77.38,76.58,1623897.0,50493028.0
2018-03-01,77.38,78.66,77.98,76.7,1571447.0,48888764.0
2018-03-02,77.96,79.26,78.28,77.68,1448650.0,45261933.0
2018-03-05,78.48,78.51,78.31,77.18,1433240.0,44393550.0
2018-03-06,78.13,79.76,78.64,77.66,1934240.0,60778220.0
2018-03-07,79.21,82.32,82.15,78.84,3675020.0,118575375.0
2018-03-08,82.2,82.32,80.94,80.37,2191550.0,70834339.0
2018-03-09,80.82,82.32,82.0,80.34,2278600.0,73829031.0
2018-03-12,82.45,83.58,83.08,81.45,2833611.0,92995624.0
2018-03-13,82.85,82.95,80.69,80.54,1687150.0,54823332.0
2018-03-14,81.42,83.68,81.02,80.67,2270514.0,74399308.0
2018-03-15,79.94,83.1,82.15,79.44,2353197.0,76623680.0
2018-03-16,81.62,82.78,81.14,80.82,1546097.0,50306789.0
2018-03-19,81.14,83.38,82.98,80.59,2194100.0,72158775.0
2018-03-20,82.38,82.75,81.7,81.12,1952850.0,63675203.0
2018-03-21,82.35,82.58,81.57,81.22,2235344.0,73032169.0
2018-03-22,81.57,82.7,80.94,80.47,1414860.0,45831430.0
2018-03-23,77.38,79.94,75.32,73.87,3219220.0,98013242.0
2018-03-26,73.29,77.18,76.33,72.49,2244850.0,66699511.0
2018-03-27,77.63,79.81,79.19,77.63,2362350.0,74127259.0
2018-03-28,78.06,82.4,79.79,77.96,1944000.0,62578779.0
2018-03-29,79.56,82.07,80.57,79.56,1307900.0,42211007.0
2018-03-30,80.57,83.78,83.18,80.57,3360642.0,110737107.0
2018-04-02,83.35,86.04,83.78,83.33,3460679.0,116866672.0
2018-04-03,82.35,85.59,85.34,82.25,2616040.0,87474154.0
2018-04-04,86.67,87.29,82.12,81.65,3668337.0,122648027.0
2018-04-09,81.57,90.33,89.98,81.3,6008443.0,207779166.0
2018-04-10,88.75,89.5,85.76,85.36,4845120.0,167119086.0
2018-04-11,85.09,88.78,86.62,84.11,4661041.0,160132131.0
2018-04-12,85.86,91.39,88.85,85.86,4568994.0,162527775.0
2018-04-13,88.88,90.93,90.26,87.85,3885603.0,138652417.0
2018-04-16,89.08,92.74,90.36,89.08,5826364.0,212211003.0
2018-04-17,90.36,91.11,87.07,86.97,3989688.0,141129801.0
2018-04-18,87.47,89.28,88.6,84.08,5102890.0,176645230.0
2018-04-19,88.65,94.37,92.72,88.65,7860990.0,288979978.0
2018-04-20,91.96,92.61,90.0,89.7,5025151.0,181956149.0
2018-04-23,88.35,89.83,87.57,86.52,4142265.0,144457421.0
2018-04-24,86.75,90.73,90.21,86.5,3141460.0,111466457.0
2018-04-25,88.49,91.52,90.84,87.73,3804712.0,135813835.0
2018-04-26,90.26,90.41,87.86,87.86,2059257.0,72678339.0
2018-04-27,88.49,90.96,90.31,87.94,3099085.0,110345270.0
2018-05-02,90.31,91.27,90.76,89.55,2834614.0,102032320.0
2018-05-03,90.76,94.14,93.36,89.9,4352503.0,160169906.0
2018-05-04,92.53,94.04,92.55,92.37,2514667.0,92833489.0
2018-05-07,92.55,93.94,93.31,92.22,2501461.0,92357836.0
2018-05-08,93.31,93.56,91.54,90.76,2925648.0,107059405.0
2018-05-09,91.54,92.73,90.79,89.95,2315519.0,83643156.0
2018-05-10,90.51,91.57,91.06,90.18,1587566.0,57197733.0
2018-05-11,91.11,91.44,88.24,88.11,2612770.0,92362199.0
2018-05-14,88.52,89.0,88.24,86.55,2324944.0,80910368.0
2018-05-15,88.24,89.0,88.54,87.36,1596939.0,55991526.0
2018-05-16,88.31,90.46,89.47,88.26,1749075.0,62232965.0
2018-05-17,89.5,92.25,90.81,89.5,1927294.0,69621295.0
2018-05-18,90.79,91.16,90.13,88.52,1560079.0,55523065.0
2018-05-21,90.41,91.24,90.58,90.26,1572696.0,56570083.0
2018-05-22,90.76,91.34,90.18,89.9,1327746.0,47530229.0
2018-05-23,89.95,92.22,91.84,89.95,3444326.0,125265651.0
2018-05-24,92.25,92.27,90.86,89.75,2374576.0,85544879.0
2018-05-25,90.51,91.84,90.71,90.21,1720138.0,61986934.0
2018-05-28,89.75,89.75,86.78,86.58,3733813.0,130340511.0
2018-05-29,86.35,88.44,86.47,85.24,3036000.0,104846519.0
2018-05-30,84.84,86.98,85.52,84.58,1839807.0,62589974.0
2018-05-31,85.57,86.93,85.87,84.46,1379803.0,46677618.0
2018-06-01,85.42,86.27,83.6,83.25,1415353.0,47562757.0
2018-06-04,83.6,84.76,84.71,80.75,1774516.0,58382541.0
2018-06-05,85.16,88.39,87.73,84.11,2351100.0,80989951.0
2018-06-06,87.69,88.67,87.99,86.98,1248579.0,43639761.0
2018-06-07,87.99,88.84,88.01,87.36,1323825.0,46229789.0
2018-06-08,87.56,88.11,87.73,86.58,934470.0,32377714.0
2018-06-11,86.93,90.46,89.15,86.93,1543776.0,54771786.0
2018-06-12,88.84,90.84,90.84,88.64,1754632.0,62834209.0
2018-06-13,90.26,91.97,90.03,89.95,1307220.0,46981220.0
2018-06-14,89.88,90.81,90.03,89.63,1250966.0,44717668.0
2018-06-15,90.51,90.69,88.87,87.05,1396128.0,49041671.0
2018-06-19,87.89,89.47,85.74,83.5,2762745.0,94955295.0
2018-06-20,85.74,90.51,89.95,85.01,1772153.0,61889586.0
2018-06-21,90.28,94.14,91.42,90.13,4255492.0,155839634.0
2018-06-22,90.76,96.51,96.51,89.27,6460422.0,241976868.0
2018-06-25,97.64,97.64,94.92,94.37,3998063.0,151880387.0
2018-06-26,94.21,96.51,95.58,93.41,4686800.0,177224791.0
2018-06-27,95.95,97.16,94.74,94.16,3130365.0,118463547.0
2018-06-28,94.31,94.87,92.68,91.97,2999404.0,110663899.0
2018-06-29,92.85,98.68,98.2,92.85,4630411.0,176926809.0
2018-07-02,97.77,101.1,98.45,96.64,4498749.0,176253692.0
2018-07-03,98.2,100.31,100.11,95.12,4443029.0,172915545.0
2018-07-04,99.08,100.04,98.32,97.34,2324043.0,90529398.0
2018-07-05,97.59,98.32,94.29,93.36,2628945.0,99026098.0
2018-07-06,94.29,97.57,94.54,92.63,3209855.0,120994889.0
2018-07-09,95.42,99.48,98.88,94.19,4316707.0,167233214.0
2018-07-10,98.45,99.23,98.95,96.64,3414976.0,132607718.0
2018-07-11,96.56,97.82,96.31,94.54,2488695.0,95144121.0
2018-07-12,96.31,100.84,99.69,96.31,4681778.0,184757050.0
2018-07-13,99.99,105.03,103.87,98.85,7270086.0,292873514.0
2018-07-16,103.87,105.51,103.57,102.61,6055311.0,249974945.0
2018-07-17,102.91,107.32,105.94,102.79,5944411.0,249149737.0
2018-07-18,106.06,108.86,105.13,104.85,5148581.0,217552360.0
2018-07-19,104.4,104.58,102.56,101.22,3818108.0,155501421.0
2018-07-20,102.76,105.11,103.84,102.11,2737502.0,112402625.0
2018-07-23,102.86,105.33,101.65,100.34,3870998.0,157418503.0
2018-07-24,101.65,102.74,102.11,99.58,3598398.0,144578929.0
2018-07-25,101.88,103.37,101.07,100.01,2350232.0,94605869.0
2018-07-26,100.87,100.92,92.6,92.53,6842623.0,259227058.0
2018-07-27,93.03,94.97,94.04,91.72,3318234.0,122840007.0
2018-07-30,94.04,94.14,92.98,91.89,2381344.0,87730624.0
2018-07-31,93.28,94.37,91.52,89.5,3192440.0,116268938.0
2018-08-01,91.52,94.47,92.45,91.24,2071322.0,76549620.0
2018-08-02,92.15,92.15,88.79,88.24,2449400.0,86989742.0
2018-08-03,88.27,89.9,84.21,84.16,2797746.0,96615483.0
2018-08-06,83.63,86.17,83.3,82.19,2937489.0,98211508.0
2018-08-07,83.45,86.22,85.87,83.32,2303221.0,77765837.0
2018-08-08,85.89,85.89,82.67,81.58,2070400.0,68865101.0
2018-08-09,83.2,86.22,84.66,82.21,2325789.0,78033673.0
2018-08-10,84.46,85.19,84.94,84.0,1860423.0,62393004.0
2018-08-13,83.58,85.54,84.96,81.73,2229952.0,73992401.0
2018-08-14,84.76,87.28,85.47,84.76,2206513.0,75594342.0
2018-08-15,85.47,87.11,85.44,84.96,2001376.0,68342376.0
2018-08-16,84.33,86.27,84.28,83.2,1185028.0,39881944.0
2018-08-17,85.14,85.47,81.13,80.78,2018834.0,66137192.0
2018-08-20,80.9,82.31,82.29,77.6,1892524.0,60405686.0
2018-08-21,84.08,85.92,84.84,83.15,3283411.0,110218494.0
2018-08-22,84.81,86.88,85.19,84.81,2195556.0,74742657.0
2018-08-23,85.72,87.16,86.65,85.24,2413446.0,82832491.0
2018-08-24,87.23,88.74,85.97,85.95,2195451.0,76260850.0
2018-08-27,86.53,90.36,90.0,86.53,2240830.0,79148507.0
2018-08-28,90.0,91.89,90.76,89.55,2107885.0,75873690.0
2018-08-29,90.26,90.64,90.48,88.95,1129602.0,40217726.0
2018-08-30,90.0,90.66,88.39,88.34,1303377.0,46135217.0
2018-08-31,87.79,90.26,88.47,87.79,1241665.0,43934662.0
2018-09-03,88.24,88.49,88.42,85.92,1875357.0,64761712.0
2018-09-04,88.87,88.95,86.1,84.21,2726264.0,93321109.0
2018-09-05,86.1,87.13,85.34,84.73,1866538.0,63618611.0
2018-09-06,85.44,86.22,84.26,83.17,1456702.0,49021925.0
2018-09-07,84.33,86.6,85.11,84.21,1164115.0,39473406.0
2018-09-10,85.22,85.24,81.69,79.42,2644030.0,85623288.0
2018-09-11,81.51,82.69,81.81,80.93,1004048.0,32556321.0
2018-09-12,81.81,82.69,80.53,80.25,1126180.0,36316626.0
2018-09-13,81.58,82.31,82.16,80.6,1273700.0,41163883.0
2018-09-14,82.42,82.54,81.16,80.8,906411.0,29280273.0
2018-09-17,81.36,81.36,77.78,77.65,1461724.0,45712832.0
2018-09-18,77.24,80.12,79.92,75.62,1635846.0,50492149.0
2018-09-19,79.95,82.5,81.69,79.29,1309846.0,42017697.0
2018-09-20,81.56,83.21,83.06,81.56,1285212.0,42010860.0
2018-09-21,83.54,85.94,85.43,83.54,1214735.0,40615926.0
2018-09-25,84.35,87.18,86.98,84.04,1115635.0,38199034.0
2018-09-26,86.72,88.42,87.43,86.09,1539789.0,53283163.0
2018-09-27,87.53,89.18,88.34,86.57,2376137.0,82724362.0
2018-09-28,88.04,88.52,87.91,86.5,1588861.0,54832376.0
2018-10-08,86.27,86.95,84.35,84.35,943022.0,31963291.0
2018-10-09,84.22,85.97,84.52,83.66,1038511.0,34761451.0
2018-10-10,85.74,91.3,89.58,84.12,3057165.0,107070620.0
2018-10-11,87.84,89.5,86.02,84.17,3258070.0,112480214.0
2018-10-12,87.36,92.31,91.93,86.24,3544462.0,125284793.0
2018-10-15,91.5,92.26,86.57,86.29,3056955.0,108495844.0
2018-10-16,86.5,86.9,85.51,84.93,1733963.0,58793803.0
2018-10-17,86.5,87.38,82.2,80.43,3102147.0,102197720.0
2018-10-18,81.36,82.78,79.01,78.76,2471856.0,79042911.0
2018-10-19,77.37,83.59,83.21,77.16,1773788.0,56873058.0
2018-10-22,83.89,89.61,89.08,83.89,3953396.0,136661052.0
2018-10-23,89.76,91.3,89.05,87.25,2605462.0,92231733.0
2018-10-24,89.05,90.95,88.11,87.13,2313798.0,81573109.0
2018-10-25,85.97,90.75,90.36,84.75,2306050.0,80141476.0
2018-10-26,92.82,94.29,88.09,87.46,3784171.0,136094775.0
2018-10-29,88.24,89.53,87.99,87.25,1673879.0,58541384.0
2018-10-30,87.05,91.17,90.92,86.32,2730213.0,96859574.0
2018-10-31,91.55,93.02,91.55,90.04,2746316.0,99728162.0
2018-11-01,92.21,93.83,90.67,89.81,2418630.0,88384278.0
2018-11-02,92.79,97.25,96.66,92.72,4376996.0,164150520.0
2018-11-05,96.64,99.12,97.12,94.89,4207840.0,161688750.0
2018-11-06,97.42,98.21,97.57,95.37,2546671.0,97498954.0
2018-11-07,97.52,97.85,95.07,94.89,3149246.0,119817083.0
2018-11-08,95.04,95.58,93.88,93.58,2552751.0,95282207.0
2018-11-09,94.03,94.67,93.53,93.38,2345434.0,87179443.0
2018-11-12,93.4,97.04,96.84,93.3,3000979.0,113501112.0
2018-11-13,95.73,98.18,97.95,93.73,4413703.0,167678973.0
