date,open,high,close,low,volume,amount
2015-08-19,59.0,61.25,60.41,56.05,5292185.0,313463520.0
2015-08-20,59.85,60.8,56.81,56.78,5332466.0,309983456.0
2015-08-21,55.42,57.28,53.26,53.0,4318001.0,237604448.0
2015-08-24,50.0,50.78,47.93,47.93,6190787.0,298928320.0
2015-08-25,43.18,48.18,43.14,43.14,6351497.0,284794496.0
2015-08-26,44.0,47.18,44.2,42.3,6777614.0,303154560.0
2015-08-27,45.94,48.62,48.62,45.61,7431510.0,352624160.0
2015-08-28,49.0,52.1,51.29,47.7,5980333.0,298180320.0
2015-08-31,50.0,50.95,48.05,48.0,3039880.0,149553392.0
2015-09-01,47.0,47.05,43.72,43.35,3154665.0,141463312.0
2015-09-02,41.13,45.5,42.85,41.08,3139180.0,136410496.0
2015-09-07,44.0,45.45,43.66,42.8,1975486.0,87575688.0
2015-09-08,43.11,46.5,46.2,43.11,3040717.0,137449968.0
2015-09-09,46.88,49.54,48.32,46.3,3721455.0,179155712.0
2015-09-10,47.39,49.73,47.75,46.97,2678454.0,129706128.0
2015-09-11,48.38,49.19,48.47,47.67,1645418.0,79667360.0
2015-09-14,49.16,49.8,45.26,45.18,2529055.0,119687360.0
2015-09-15,44.86,47.53,46.1,44.01,2967280.0,137803360.0
2015-09-16,46.18,50.51,49.76,45.51,2842463.0,135829696.0
2015-09-17,49.7,49.99,47.95,47.4,3282038.0,159465840.0
2015-09-18,47.95,49.08,48.53,47.48,1756379.0,84704296.0
2015-09-21,48.3,50.97,50.67,47.82,2762233.0,138281680.0
2015-09-22,50.2,51.41,50.01,49.5,2116949.0,106527216.0
2015-09-23,49.39,50.6,49.78,48.9,1732577.0,86463792.0
2015-09-24,50.09,50.5,49.84,49.39,1172321.0,58503616.0
2015-09-25,50.1,50.1,48.02,47.3,912404.0,44370224.0
2015-09-28,47.93,51.0,50.58,47.91,3534817.0,176424720.0
2015-09-29,49.64,50.6,49.4,48.45,1484137.0,73637896.0
2015-09-30,49.7,51.1,50.44,49.14,1434496.0,72413072.0
2015-10-08,51.64,52.38,51.2,50.58,1811182.0,93471040.0
2015-10-09,50.99,51.98,51.03,50.2,1827973.0,92887944.0
2015-10-12,51.17,54.08,53.05,51.17,3411634.0,180523328.0
2015-10-13,53.02,58.36,58.36,53.0,6799062.0,391415968.0
2015-10-14,57.98,60.12,57.75,57.01,5092829.0,298245248.0
2015-10-15,57.8,63.16,61.36,57.27,4162346.0,251709472.0
2015-10-16,60.64,63.05,60.92,60.64,4195823.0,258280464.0
2015-10-19,61.4,61.4,58.91,58.0,3396470.0,201775952.0
2015-10-20,58.4,62.89,62.33,58.4,2922219.0,177562528.0
2015-10-21,61.87,62.45,56.16,56.1,2833972.0,166561712.0
2015-10-22,56.18,59.98,58.74,56.18,2241184.0,129946792.0
2015-10-23,59.1,61.5,60.69,58.92,2716729.0,163958512.0
2015-10-26,61.85,62.5,60.15,59.5,2173418.0,131265992.0
2015-10-27,60.0,60.0,59.29,57.51,3053423.0,178458048.0
2015-10-28,59.18,65.1,61.36,59.16,6371243.0,400640672.0
2015-10-29,62.3,66.99,65.99,61.42,6845377.0,441890400.0
2015-10-30,65.98,67.87,66.08,64.0,4114407.0,270682048.0
2015-11-02,66.0,68.8,64.03,63.89,6656867.0,437448512.0
2015-11-03,63.03,65.0,63.77,62.0,3196239.0,203668848.0
2015-11-04,64.1,66.7,66.51,63.69,4268744.0,279175488.0
2015-11-05,66.38,70.99,67.04,65.99,7129611.0,485447008.0
2015-11-06,66.78,70.16,68.72,66.49,5070290.0,347720512.0
2015-11-09,67.95,71.0,69.87,67.95,5402431.0,377595776.0
2015-11-10,69.87,71.71,69.51,68.7,3998529.0,279488288.0
2015-11-11,69.88,72.0,71.91,67.91,6012644.0,419631072.0
2015-11-12,71.42,77.73,75.78,71.42,6837386.0,512071808.0
2015-11-13,76.9,78.0,70.35,70.0,9883665.0,722923776.0
2015-11-16,67.3,69.72,69.0,67.0,7592683.0,518759680.0
2015-11-17,70.35,72.02,68.01,67.7,6178252.0,431140128.0
2015-11-18,67.68,68.62,67.59,66.77,3252798.0,220054496.0
2015-11-19,67.51,69.6,69.51,67.51,3680725.0,253335280.0
2015-11-20,69.48,75.0,73.47,69.1,6808636.0,491640800.0
2015-11-23,73.82,77.5,74.43,73.1,6121136.0,459729088.0
2015-11-24,73.7,75.98,75.89,73.31,5066131.0,379404896.0
2015-11-25,75.19,77.97,75.11,74.0,5742485.0,433774016.0
2015-11-26,75.03,75.46,72.21,72.17,5921700.0,434629664.0
2015-11-27,71.89,73.01,67.48,66.01,6108126.0,428131744.0
2015-11-30,67.1,69.5,69.32,66.24,4309978.0,293613440.0
2015-12-01,69.7,69.7,68.34,67.58,3130556.0,215252202.0
2015-12-02,68.58,68.75,66.79,64.09,3266917.0,217312816.0
2015-12-03,66.9,69.48,69.16,66.9,2867201.0,195696451.0
2015-12-04,69.1,69.5,68.01,67.55,2763769.0,189552032.0
2015-12-07,68.55,69.78,69.25,67.7,3095196.0,213264481.0
2015-12-08,70.0,73.1,71.21,70.0,6609648.0,475639360.0
2015-12-09,70.13,70.66,68.28,67.76,4092411.0,281701790.0
2015-12-10,68.03,69.36,68.7,67.0,2584632.0,176296800.0
2015-12-11,68.01,68.7,68.27,67.6,1767271.0,120344872.0
2015-12-14,67.3,68.96,68.9,67.03,2116581.0,143972288.0
2015-12-15,68.6,69.0,68.35,68.0,2183503.0,149346688.0
2015-12-16,68.12,69.35,68.72,67.38,2653900.0,181604112.0
2015-12-17,69.01,72.51,71.9,69.01,5306479.0,378048352.0
2015-12-18,71.5,74.5,72.07,71.5,5547014.0,403581856.0
2015-12-21,71.12,71.98,71.32,70.5,3049911.0,216805264.0
2015-12-22,77.88,78.45,78.45,74.7,14130414.0,1083552152.0
2015-12-23,79.35,79.6,77.17,76.3,9055135.0,706962752.0
2015-12-24,77.37,78.56,78.01,76.38,5929357.0,459791744.0
2015-12-25,78.3,78.79,75.0,74.5,6846355.0,519412791.0
2015-12-28,76.18,78.62,73.96,73.82,8461160.0,321152643.0
2015-12-29,70.67,72.14,70.35,68.56,13359173.0,462198067.0
2015-12-30,69.77,72.35,72.23,67.73,13081368.0,448615489.0
2015-12-31,70.83,71.54,68.9,68.78,7814585.0,271799801.0
2016-01-04,68.56,68.7,62.0,62.0,8646957.0,275744297.0
2016-01-05,56.7,60.89,58.19,56.22,11469531.0,333888606.0
2016-01-06,59.08,61.48,60.19,58.88,7969688.0,237056410.0
2016-01-07,59.08,59.08,54.2,54.18,2190000.0,60970255.0
2016-01-08,56.26,57.47,56.24,50.71,10421173.0,286256974.0
2016-01-11,55.49,58.98,55.31,52.83,11407886.0,321857188.0
2016-01-12,56.46,58.09,57.37,55.85,9354236.0,264800620.0
2016-01-13,58.48,59.83,54.91,54.46,8076259.0,230557168.0
2016-01-14,53.11,56.48,56.08,52.02,7033522.0,189807866.0
2016-01-15,56.24,56.24,52.81,52.04,6334746.0,168859625.0
2016-01-18,50.91,52.95,52.1,50.17,7861250.0,200338374.0
2016-01-19,51.9,53.96,53.58,50.85,6741535.0,175671499.0
2016-01-20,52.99,57.18,55.25,52.79,9803764.0,270077203.0
2016-01-21,54.6,57.39,53.45,53.39,9972825.0,276208542.0
2016-01-22,54.14,54.8,53.55,51.42,5562043.0,145903235.0
2016-01-25,53.59,54.0,52.79,52.2,4049312.0,106313801.0
2016-01-26,54.84,56.4,53.51,52.63,14536757.0,394703800.0
2016-01-27,52.55,52.95,51.22,48.41,8751966.0,217642492.0
2016-01-28,49.76,51.01,47.2,46.94,4995307.0,121889018.0
2016-01-29,46.98,49.36,48.67,46.98,4562905.0,109848344.0
2016-02-01,48.49,49.56,48.07,47.2,3472756.0,83401642.0
2016-02-02,48.49,50.07,49.68,48.29,4422517.0,108663652.0
2016-02-03,49.4,50.39,50.09,48.76,3313764.0,81826718.0
2016-02-04,49.97,52.91,51.72,49.91,5502126.0,142145628.0
2016-02-05,51.78,52.93,52.16,51.78,3532126.0,91758216.0
2016-02-15,49.42,54.18,53.29,49.12,4773026.0,124126053.0
2016-02-16,53.29,54.46,54.34,52.63,5595496.0,149604068.0
2016-02-17,54.62,54.62,53.98,52.67,5464363.0,145223126.0
2016-02-18,53.58,54.14,52.91,52.83,4743562.0,125291426.0
2016-02-19,52.89,52.89,52.34,51.86,3486089.0,90245217.0
2016-02-22,52.49,53.63,53.55,52.45,4680685.0,123048837.0
2016-02-23,53.59,53.62,52.69,51.44,4762894.0,123613313.0
2016-02-24,52.22,53.09,52.34,51.42,3616604.0,93561716.0
2016-02-25,52.47,52.47,47.18,47.1,6237633.0,152176455.0
2016-02-26,47.3,48.35,47.36,46.42,3979258.0,93835497.0
2016-02-29,47.34,47.36,42.85,42.63,5517880.0,119630351.0
2016-03-01,43.55,44.18,43.84,42.51,3363920.0,72654368.0
2016-03-02,43.77,45.91,45.57,43.35,4658395.0,103717032.0
2016-03-03,45.63,46.7,45.79,45.57,4948673.0,113069276.0
2016-03-04,45.79,46.13,44.9,44.02,3806197.0,85433428.0
2016-03-07,45.37,46.7,45.67,45.17,2478510.0,56524823.0
2016-03-08,46.38,46.38,44.97,43.59,3497552.0,77171561.0
2016-03-09,44.76,46.54,46.34,43.88,5249957.0,118667664.0
2016-03-10,46.11,46.34,45.09,44.97,2786503.0,63142263.0
2016-03-11,44.36,45.65,44.84,43.98,1612673.0,35803889.0
2016-03-14,45.23,48.17,47.61,45.23,7251463.0,169065365.0
2016-03-15,47.2,51.42,51.34,46.78,5370656.0,128923109.0
2016-03-16,50.41,52.3,49.3,49.02,5409465.0,136148451.0
2016-03-17,49.16,51.34,50.33,48.63,3871898.0,96471156.0
2016-03-18,50.41,51.76,51.2,50.41,5084477.0,128773625.0
2016-03-21,52.22,52.22,51.78,51.16,4869474.0,124723873.0
2016-03-22,51.6,51.6,50.81,50.77,3564718.0,90342341.0
2016-03-23,50.61,51.62,51.32,50.25,3033050.0,76455521.0
2016-03-24,51.32,54.38,52.61,50.81,6624260.0,174493636.0
2016-03-25,51.9,53.03,52.47,51.82,3252979.0,84204720.0
2016-03-28,53.11,54.42,51.82,51.62,4204811.0,110516073.0
2016-03-29,51.24,52.02,49.74,49.4,2997994.0,74812701.0
2016-03-30,50.01,51.48,51.42,50.01,2526012.0,63759673.0
2016-03-31,51.84,52.63,51.3,50.93,3699755.0,94726240.0
2016-04-01,51.98,53.82,52.34,51.03,5425445.0,141221201.0
2016-04-05,52.04,54.04,53.8,51.42,6521042.0,171476541.0
2016-04-06,53.39,53.8,53.59,52.42,4648517.0,122234837.0
2016-04-07,53.55,53.55,51.84,51.84,3881114.0,100793302.0
2016-04-08,51.52,52.59,51.62,51.07,2477457.0,63393636.0
2016-04-11,51.62,52.93,52.85,51.62,3860272.0,100776524.0
2016-04-12,52.89,53.01,52.55,51.92,2283970.0,59239648.0
2016-04-13,52.55,53.72,52.89,52.55,6162186.0,162152692.0
2016-04-14,53.29,56.42,56.03,53.29,11515464.0,314274365.0
2016-04-15,57.49,58.07,56.68,56.02,11537655.0,325970601.0
2016-04-18,55.49,56.56,55.43,55.03,4666724.0,128717132.0
2016-04-19,55.37,55.83,54.78,54.38,4176746.0,113850202.0
2016-04-20,54.84,55.05,54.4,50.41,7000204.0,183556182.0
2016-04-21,54.24,54.4,53.41,52.45,3736410.0,98947030.0
2016-04-22,52.63,54.04,53.35,52.04,2218641.0,58435991.0
2016-04-25,53.47,53.78,52.59,51.62,3065312.0,80184513.0
2016-04-26,52.93,53.37,52.99,52.49,1916471.0,50193452.0
2016-04-27,52.99,53.78,53.03,52.49,2662084.0,70195314.0
2016-04-28,53.03,54.14,54.0,52.59,3557193.0,93848365.0
2016-04-29,53.92,54.42,53.98,53.45,2504332.0,67186810.0
2016-05-03,53.98,55.95,55.89,53.8,4994581.0,136563315.0
2016-05-04,55.75,60.57,59.8,55.27,12829067.0,376208044.0
2016-05-05,59.58,64.52,64.28,58.7,16355048.0,507740410.0
2016-05-06,64.22,65.73,62.95,62.08,13564076.0,428954484.0
2016-05-09,62.1,62.12,59.22,58.45,7921337.0,236650154.0
2016-05-10,59.48,62.0,60.25,58.47,7938835.0,238061844.0
2016-05-11,59.89,66.14,65.61,59.48,11627292.0,368385067.0
2016-05-12,64.42,65.63,63.52,60.29,7973453.0,252592422.0
2016-05-13,63.56,65.13,62.51,61.16,6479366.0,201943065.0
2016-05-16,62.73,63.52,62.83,60.21,6087199.0,185415263.0
2016-05-17,62.53,62.87,60.47,59.8,6583488.0,198301976.0
2016-05-18,60.49,61.8,59.32,57.47,7713323.0,227574159.0
2016-05-19,58.94,59.84,58.84,58.23,4638857.0,135689916.0
2016-05-20,57.57,59.68,59.54,57.28,4613373.0,133605480.0
2016-05-23,59.24,60.89,59.66,58.68,6669671.0,198026224.0
2016-05-24,59.48,59.48,57.85,57.34,5238892.0,151103985.0
2016-05-25,57.59,57.59,52.63,52.51,13018045.0,351244053.0
2016-05-26,52.42,52.81,52.1,50.79,8218237.0,210594050.0
2016-05-27,51.82,52.93,52.06,51.6,5735248.0,148876054.0
2016-05-30,51.42,52.14,50.91,50.19,4491074.0,113888658.0
2016-05-31,51.12,54.3,53.82,51.12,9306827.0,246412821.0
2016-06-01,53.94,54.95,54.1,53.47,7034217.0,189174490.0
2016-06-02,54.04,56.46,55.63,53.63,7086114.0,194947252.0
2016-06-03,55.69,56.26,55.65,55.11,4967025.0,137083585.0
2016-06-06,56.09,59.48,57.65,56.05,7593178.0,218636639.0
2016-06-07,56.86,57.06,56.72,55.75,4777631.0,133354877.0
2016-06-08,56.56,56.56,55.65,54.64,4730604.0,129904139.0
2016-06-13,54.44,55.65,52.34,51.98,5360189.0,143099181.0
2016-06-14,51.84,52.71,51.84,50.97,3514185.0,90046957.0
2016-06-15,51.28,54.32,53.62,51.22,5037864.0,133175869.0
2016-06-16,53.51,54.76,53.72,53.39,6195781.0,166075727.0
2016-06-17,54.12,55.21,54.26,54.0,4017828.0,108998800.0
2016-06-20,54.04,54.44,54.2,52.47,3354518.0,89063944.0
2016-06-21,54.2,54.84,53.07,52.81,3443241.0,91977827.0
2016-06-22,52.81,54.28,54.04,52.69,2417131.0,64124019.0
2016-06-23,53.94,54.74,54.44,53.29,3548820.0,95480199.0
2016-06-24,54.44,54.44,53.68,52.49,3658142.0,96839520.0
2016-06-27,52.97,54.44,53.9,52.83,4074519.0,108283053.0
2016-06-28,53.43,53.84,53.58,52.79,3891772.0,102771911.0
2016-06-29,53.74,53.74,53.41,53.03,3498759.0,92580735.0
2016-06-30,53.43,53.7,52.93,52.42,3559535.0,93361670.0
2016-07-01,52.79,53.17,52.57,52.41,3336118.0,87148721.0
2016-07-04,52.59,54.2,54.04,52.34,6107846.0,161654145.0
2016-07-05,54.06,56.46,55.01,53.96,10584773.0,290124798.0
2016-07-06,54.88,54.91,54.42,53.84,5741747.0,154533067.0
2016-07-07,54.44,55.17,54.66,54.12,4969222.0,134718939.0
2016-07-08,55.09,56.42,54.99,54.74,7014103.0,192850593.0
2016-07-11,54.58,56.36,55.45,54.46,7959827.0,219129643.0
2016-07-12,55.69,60.99,60.99,54.95,19821183.0,574397547.0
2016-07-13,61.5,61.88,59.0,58.47,16331862.0,481571862.0
2016-07-14,59.44,59.68,58.62,58.21,7073284.0,206257166.0
2016-07-15,58.78,59.34,58.8,58.49,6044355.0,176372291.0
2016-07-18,58.82,59.28,58.17,57.47,6309938.0,182835960.0
2016-07-19,58.15,58.23,57.73,56.7,6336060.0,180424158.0
2016-07-20,58.03,58.7,58.45,57.55,3903207.0,112795877.0
2016-07-21,58.07,58.88,57.93,57.43,5234274.0,151154274.0
2016-07-22,57.95,58.31,56.6,56.48,4055884.0,115090814.0
2016-07-25,56.56,57.02,56.18,55.71,3675588.0,102797927.0
2016-07-26,56.46,57.87,57.59,56.46,6855057.0,194974613.0
2016-07-27,57.59,58.37,55.85,54.46,7887856.0,220279566.0
2016-07-28,55.59,58.33,57.27,54.99,8356518.0,236073137.0
2016-07-29,57.12,58.33,58.25,57.04,8148512.0,233686723.0
2016-08-01,57.97,57.97,56.4,55.85,4743597.0,133575678.0
2016-08-02,56.62,57.22,56.84,55.75,3288875.0,92249260.0
2016-08-03,56.84,58.17,58.11,56.58,4561079.0,129950053.0
2016-08-04,57.61,57.95,57.59,56.86,3409564.0,97026707.0
2016-08-05,57.47,57.57,56.38,56.24,4681585.0,131419811.0
2016-08-08,56.28,56.28,56.18,55.17,2856477.0,78964226.0
2016-08-09,55.95,56.6,56.24,55.69,2634073.0,73408787.0
2016-08-10,56.22,56.66,56.4,56.05,2863161.0,80029277.0
2016-08-11,56.18,56.54,55.37,55.27,3149105.0,87390818.0
2016-08-12,55.59,55.91,55.89,55.15,2677916.0,73650454.0
2016-08-15,55.95,60.43,59.0,55.95,17320499.0,502988405.0
2016-08-16,59.04,59.58,58.55,58.11,14958708.0,436121021.0
2016-08-17,59.08,59.78,58.9,58.84,12288370.0,362087835.0
2016-08-18,58.82,59.42,58.88,58.62,5701819.0,166605578.0
2016-08-19,58.43,58.43,57.24,56.96,8519805.0,242949802.0
2016-08-22,57.27,57.63,56.66,56.48,4541054.0,128554914.0
2016-08-23,56.86,57.16,56.86,56.52,2585511.0,72963782.0
2016-08-24,56.88,57.14,56.76,56.62,2415301.0,67980641.0
2016-08-25,56.66,56.66,55.85,55.21,5103521.0,141468959.0
2016-08-26,56.26,56.26,55.85,55.57,2623823.0,72826036.0
2016-08-29,55.67,56.05,55.67,55.45,2435535.0,67271581.0
2016-08-30,55.89,56.01,55.65,55.39,2243058.0,61908590.0
2016-08-31,55.65,55.75,55.33,54.64,4037717.0,110227973.0
2016-09-01,55.37,56.16,55.63,55.35,3697951.0,102194075.0
2016-09-02,55.83,56.22,55.51,55.15,3437357.0,95064180.0
2016-09-05,55.51,55.77,54.87,54.6,3191350.0,87026398.0
2016-09-06,54.88,55.03,54.7,53.03,5479640.0,146464409.0
2016-09-07,54.46,54.68,54.56,54.12,3038902.0,81954729.0
2016-09-08,54.48,54.84,54.52,53.94,2930072.0,78986094.0
2016-09-09,54.44,54.44,53.7,53.67,3050436.0,81687795.0
2016-09-12,53.23,53.23,51.62,51.48,4309318.0,111595040.0
2016-09-13,52.02,52.37,51.62,50.71,3790808.0,96519722.0
2016-09-14,51.3,52.28,51.9,50.91,2917356.0,74912874.0
2016-09-19,51.94,52.53,52.3,51.94,1743070.0,45194652.0
2016-09-20,52.63,52.63,51.82,51.74,1346613.0,34698222.0
2016-09-21,51.82,52.12,51.86,51.62,1417925.0,36507457.0
2016-09-22,52.22,52.41,52.22,51.98,1868731.0,48399930.0
2016-09-23,52.02,53.35,52.93,51.82,3487808.0,91463945.0
2016-09-26,52.93,53.03,51.86,51.82,2461696.0,64133031.0
2016-09-27,51.62,52.0,51.88,51.36,1153378.0,29513613.0
2016-09-28,52.02,52.73,52.24,51.64,2040261.0,52886664.0
2016-09-29,52.12,52.61,51.98,51.98,1678772.0,43394033.0
2016-09-30,51.82,52.12,52.1,51.62,1190091.0,30614676.0
2016-10-10,52.12,52.79,52.63,51.84,2104335.0,54603684.0
2016-10-11,52.77,52.95,52.87,52.42,2857186.0,74790877.0
2016-10-12,52.67,52.67,52.3,52.12,1766700.0,45820593.0
2016-10-13,52.42,52.42,52.12,51.98,1528617.0,39508337.0
2016-10-14,52.12,52.42,52.37,51.42,2922720.0,75041870.0
2016-10-17,52.32,52.38,51.66,51.56,1935639.0,49850337.0
2016-10-18,51.74,52.24,52.06,51.66,2277208.0,58653335.0
2016-10-19,51.82,52.97,52.47,51.82,3666771.0,95703139.0
2016-10-20,52.38,52.41,52.12,52.02,2563551.0,66277971.0
2016-10-21,52.12,52.16,51.82,51.58,2291211.0,58841897.0
2016-10-24,51.94,52.42,52.33,51.92,2631327.0,68167994.0
2016-10-25,52.53,52.57,52.14,52.04,2342143.0,60093659.0
2016-10-26,52.39,52.39,51.55,51.41,3618649.0,91847478.0
2016-10-27,51.51,51.86,51.7,51.51,2069942.0,52502732.0
2016-10-28,51.61,51.98,51.63,51.61,1964112.0,49865588.0
2016-10-31,51.86,52.14,51.8,51.61,2069770.0,52646273.0
2016-11-01,51.96,51.98,51.86,51.57,2893554.0,73484106.0
2016-11-02,51.92,52.27,51.74,51.61,2879823.0,73420053.0
2016-11-03,51.61,52.63,52.12,51.55,4196321.0,107111255.0
2016-11-04,52.14,52.53,51.78,51.72,3341307.0,85407726.0
2016-11-07,51.63,51.8,51.61,51.41,2892057.0,73226452.0
2016-11-08,51.74,51.92,51.74,51.57,2287803.0,58099492.0
2016-11-09,51.9,51.9,51.0,50.49,3609873.0,90655825.0
2016-11-10,51.55,51.55,51.31,51.02,3342499.0,84159690.0
2016-11-11,51.29,51.49,51.35,51.19,3083661.0,77709777.0
2016-11-14,51.41,53.32,53.3,51.41,10252391.0,264633005.0
2016-11-15,53.45,54.42,53.16,52.81,9537104.0,251009720.0
2016-11-16,52.98,53.34,53.1,52.59,4918703.0,127762019.0
2016-11-17,53.14,53.95,53.51,52.65,6376054.0,167249429.0
2016-11-18,53.51,53.51,52.65,52.24,4896188.0,126894791.0
2016-11-21,52.53,52.71,52.18,52.14,3506736.0,90200699.0
2016-11-22,52.22,52.35,52.12,51.72,4943888.0,126178334.0
2016-11-23,52.12,52.33,51.72,51.61,4246865.0,108107937.0
2016-11-24,51.47,52.16,52.12,51.41,4649409.0,118247038.0
2016-11-25,52.02,52.04,51.67,51.0,2779069.0,70240490.0
2016-11-28,51.9,51.92,51.63,51.31,3837750.0,97202538.0
2016-11-29,51.37,52.08,51.49,51.33,4303936.0,109314098.0
2016-11-30,51.31,51.78,51.39,51.25,2408102.0,60811689.0
2016-12-01,51.12,51.29,51.25,51.06,3109768.0,78141473.0
2016-12-02,51.27,51.47,50.39,50.37,4139955.0,103269099.0
2016-12-05,50.19,50.49,50.29,49.88,1773684.0,43838357.0
2016-12-06,50.39,50.51,50.31,49.92,2095245.0,51714414.0
2016-12-07,50.15,50.43,50.37,49.98,1962393.0,48428573.0
2016-12-08,50.58,50.66,50.15,50.11,1653418.0,40916680.0
2016-12-09,50.15,50.19,50.09,49.23,4377326.0,106632831.0
2016-12-12,49.98,49.98,48.66,47.34,4976025.0,118656057.0
2016-12-13,48.34,48.34,48.07,47.44,2793022.0,65720611.0
2016-12-14,47.64,47.95,47.05,47.03,1668562.0,38829421.0
2016-12-15,46.93,48.15,47.44,45.65,4744106.0,109223450.0
2016-12-16,47.44,49.48,48.58,46.93,3889670.0,91908761.0
2016-12-19,48.46,51.02,50.49,48.09,9655483.0,238191038.0
2016-12-20,50.27,51.19,50.62,50.19,5180888.0,129155440.0
2016-12-21,50.45,52.24,51.86,50.31,8096773.0,204924590.0
2016-12-22,51.41,52.35,50.94,49.9,6431602.0,160683508.0
2016-12-23,51.31,51.51,49.25,49.19,6051145.0,148986878.0
2016-12-26,49.25,49.45,49.03,48.3,1670773.0,40055441.0
2016-12-27,49.03,49.56,49.19,48.99,1043716.0,25235812.0
2016-12-28,49.19,49.37,48.27,48.25,1498073.0,35741289.0
2016-12-29,48.15,48.46,47.48,47.34,2143138.0,50252623.0
2016-12-30,47.48,47.54,47.44,47.03,1901254.0,44139002.0
2017-01-03,47.5,48.13,47.58,47.44,1689957.0,39639335.0
2017-01-04,47.54,48.46,48.36,47.54,2150363.0,50799500.0
2017-01-05,48.3,48.62,48.54,48.05,2140420.0,50887884.0
2017-01-06,48.6,48.62,47.89,47.87,1422048.0,33547128.0
2017-01-09,47.89,48.07,47.85,47.5,1393574.0,32707919.0
2017-01-10,47.95,50.49,48.72,47.6,5122222.0,123221883.0
2017-01-11,48.38,48.38,47.26,47.24,2582618.0,60533930.0
2017-01-12,47.24,47.58,47.03,47.03,1388200.0,32213203.0
2017-01-13,47.09,47.58,47.42,46.24,3163765.0,72940345.0
2017-01-16,47.64,48.54,48.42,46.62,6083405.0,142836586.0
2017-01-17,48.09,48.7,48.23,47.77,1457103.0,34474404.0
2017-01-18,47.91,48.44,47.5,47.48,1256330.0,29596500.0
2017-01-19,47.46,47.73,47.44,47.05,1380801.0,32076478.0
2017-01-20,47.24,48.15,48.05,47.24,1577035.0,37134777.0
2017-01-23,47.62,48.82,48.74,47.62,2017315.0,48071844.0
2017-01-24,48.42,48.8,48.4,48.15,1330473.0,31638087.0
2017-01-25,48.58,48.72,48.34,48.17,1072525.0,25505983.0
2017-01-26,48.54,48.82,48.62,48.3,954900.0,22773418.0
