date,open,high,close,low,volume,amount
2011-08-18,140.85,141.86,135.87,135.26,1038205.0,71587480.0
2011-08-19,133.24,137.8,135.87,132.33,484430.0,32389096.0
2011-08-22,135.66,141.32,139.44,135.66,713227.0,49263688.0
2011-08-23,139.44,142.12,142.02,138.89,374921.0,26141098.0
2011-08-24,142.2,142.69,140.12,139.06,510556.0,35573152.0
2011-08-25,138.89,140.71,139.06,135.26,661959.0,45236708.0
2011-08-26,138.89,141.64,141.01,137.48,410756.0,28597862.0
2011-08-29,139.76,141.32,141.32,137.28,461699.0,31956728.0
2011-08-30,141.84,143.31,142.73,140.0,477692.0,33617648.0
2011-08-31,141.52,143.4,143.29,138.65,418926.0,29527304.0
2011-09-01,142.89,145.35,143.07,142.45,392031.0,27922128.0
2011-09-02,142.73,142.73,138.31,137.97,709748.0,49084816.0
2011-09-05,136.63,136.63,134.47,131.65,1237703.0,82189920.0
2011-09-06,133.36,135.1,133.81,131.73,334075.0,22056264.0
2011-09-07,133.81,138.06,137.5,133.81,261489.0,17560736.0
2011-09-08,138.29,138.29,136.03,134.9,279021.0,18872260.0
2011-09-09,136.03,136.15,133.44,132.88,264239.0,17512876.0
2011-09-13,131.22,133.24,130.21,128.8,577432.0,37134324.0
2011-09-14,130.98,133.97,133.97,130.01,261508.0,17069788.0
2011-09-15,134.05,137.28,137.18,133.44,273685.0,18390088.0
2011-09-16,137.4,143.03,142.57,136.01,405721.0,28278876.0
2011-09-19,142.32,144.14,141.92,139.34,341427.0,24019616.0
2011-09-20,141.07,146.16,144.95,139.8,346936.0,24754178.0
2011-09-21,145.11,146.56,144.65,143.44,448237.0,32196564.0
2011-09-22,143.33,145.76,140.91,140.91,273897.0,19435708.0
2011-09-23,137.68,141.11,139.3,135.84,237863.0,16277941.0
2011-09-27,138.93,138.99,135.16,133.24,298717.0,20030230.0
2011-09-28,136.27,136.27,134.79,134.57,173717.0,11647797.0
2011-09-29,133.85,135.26,133.24,131.22,734386.0,48094844.0
2011-09-30,136.17,138.85,137.22,132.84,781572.0,52029212.0
2011-10-10,137.08,138.67,136.87,132.66,341954.0,22878266.0
2011-10-11,139.09,144.5,143.44,136.21,803775.0,55997996.0
2011-10-12,142.93,157.24,154.44,141.54,1138167.0,85168560.0
2011-10-13,153.81,156.22,153.89,152.58,561474.0,42886372.0
2011-10-14,153.95,156.62,156.36,152.42,553144.0,42469052.0
2011-10-17,157.26,160.09,158.58,153.63,905395.0,70601904.0
2011-10-18,157.45,157.45,151.47,150.48,679639.0,52172692.0
2011-10-19,151.55,161.1,160.29,151.55,990005.0,77276000.0
2011-10-20,160.49,161.71,158.88,155.45,951342.0,74486040.0
2011-10-21,157.04,158.86,155.49,153.85,921070.0,71300656.0
2011-10-24,157.26,160.09,158.03,151.81,752862.0,58191696.0
2011-10-25,157.2,161.46,157.06,155.99,885009.0,69647608.0
2011-10-26,155.85,160.25,158.74,152.01,793274.0,61243028.0
2011-10-27,155.45,159.44,154.34,151.43,883240.0,67409384.0
2011-10-28,154.36,157.22,152.48,151.61,734576.0,55938240.0
2011-10-31,152.01,167.32,162.29,151.41,1225297.0,97004744.0
2011-11-01,160.17,167.16,161.28,159.89,785254.0,63480252.0
2011-11-02,160.19,167.48,166.29,158.27,706633.0,57447892.0
2011-11-03,166.29,169.32,162.86,162.31,652871.0,53420660.0
2011-11-04,162.86,165.44,157.41,155.45,1137680.0,90066800.0
2011-11-07,156.68,160.9,158.47,155.71,415776.0,32663770.0
2011-11-08,159.38,169.3,166.33,159.36,809239.0,66033416.0
2011-11-09,167.32,180.68,179.77,165.32,1396796.0,120574112.0
2011-11-10,177.73,184.72,178.46,175.84,1043680.0,92967312.0
2011-11-11,176.89,179.43,175.03,171.62,862360.0,74813008.0
2011-11-14,177.45,180.68,180.03,175.17,614378.0,54050084.0
2011-11-15,181.49,181.49,179.57,175.19,710490.0,62267752.0
2011-11-16,179.43,180.98,176.6,174.32,690196.0,60296800.0
2011-11-17,175.63,180.08,177.96,172.95,759793.0,66251520.0
2011-11-18,176.64,176.64,169.78,168.39,1109970.0,94558312.0
2011-11-21,169.48,175.03,174.62,166.97,740710.0,62418948.0
2011-11-22,172.61,179.65,176.64,172.26,677105.0,59160112.0
2011-11-23,176.64,179.57,173.43,172.61,585245.0,50969528.0
2011-11-24,171.6,176.85,174.46,170.32,359425.0,30915404.0
2011-11-25,175.63,177.85,176.22,172.91,468230.0,40734004.0
2011-11-28,176.4,178.84,178.2,173.62,778365.0,68220160.0
2011-11-29,179.43,179.43,176.64,173.64,521420.0,45606364.0
2011-11-30,175.84,176.18,168.55,163.54,1121786.0,94109648.0
2011-12-01,171.6,175.39,171.5,167.66,992007.0,84198032.0
2011-12-02,169.58,169.58,167.12,163.74,623916.0,51449576.0
2011-12-05,165.84,166.11,158.27,156.86,826971.0,65947580.0
2011-12-06,156.21,158.92,157.22,151.01,1156490.0,88393176.0
2011-12-07,156.66,159.18,157.87,153.41,597063.0,46145820.0
2011-12-08,157.91,167.32,161.1,155.45,1017759.0,81599992.0
2011-12-09,160.09,161.81,158.07,157.47,469491.0,37079588.0
2011-12-12,158.05,161.26,153.43,153.23,404641.0,31484202.0
2011-12-13,153.33,155.2,152.34,152.34,434727.0,33085622.0
2011-12-14,149.79,153.57,146.91,145.37,627760.0,46496548.0
2011-12-15,146.58,152.22,151.47,145.56,820302.0,60804400.0
2011-12-16,151.41,160.29,160.05,150.72,529973.0,40800936.0
2011-12-19,159.28,163.32,161.0,157.47,433852.0,34473548.0
2011-12-20,159.53,161.46,158.54,156.86,287611.0,22642152.0
2011-12-21,158.88,161.4,155.14,155.14,342577.0,26878090.0
2011-12-22,153.87,157.06,155.41,149.67,354767.0,26909774.0
2011-12-23,155.45,160.45,159.2,153.85,276919.0,21718102.0
2011-12-26,159.04,165.54,160.09,158.07,432604.0,34852108.0
2011-12-27,158.47,158.47,150.91,145.35,877813.0,65602352.0
2011-12-28,151.41,152.2,151.45,146.95,385134.0,28417992.0
2011-12-29,151.37,155.85,155.65,150.26,273141.0,20869692.0
2011-12-30,158.07,161.22,157.26,154.03,367949.0,28767304.0
2012-01-04,158.78,164.31,156.6,156.46,677416.0,53956448.0
2012-01-05,153.23,158.25,152.44,147.33,497003.0,37795392.0
2012-01-06,151.41,159.48,158.88,148.81,819792.0,62842568.0
2012-01-09,159.08,163.3,163.18,157.26,701377.0,55681368.0
2012-01-10,162.09,166.93,165.3,161.1,806607.0,65558128.0
2012-01-11,165.14,168.93,167.78,163.2,971703.0,79821504.0
2012-01-12,166.55,168.79,167.16,164.35,456903.0,37734496.0
2012-01-13,167.16,167.16,161.04,158.68,704037.0,56218476.0
2012-01-16,159.48,160.23,157.47,154.8,1212336.0,93987152.0
2012-01-17,159.48,163.22,162.11,153.43,434439.0,34279436.0
2012-01-18,162.31,163.32,153.43,151.41,868974.0,66909680.0
2012-01-19,153.02,153.41,140.33,138.09,1329329.0,93700816.0
2012-01-20,138.29,144.1,143.33,138.29,640537.0,45226188.0
2012-01-30,145.31,150.56,147.86,143.35,625291.0,45765676.0
2012-01-31,148.38,149.19,148.97,142.49,739010.0,53743088.0
2012-02-01,153.41,159.24,151.41,150.4,1645469.0,124662680.0
2012-02-02,151.41,152.22,149.15,145.15,1259883.0,91979928.0
2012-02-03,148.48,150.66,148.91,146.6,673689.0,49573308.0
2012-02-06,148.93,152.76,151.97,147.55,804162.0,59909440.0
2012-02-07,150.1,151.41,146.97,146.97,683417.0,50142860.0
2012-02-08,146.95,150.4,149.59,146.95,495254.0,36467416.0
2012-02-09,149.15,153.43,150.84,149.15,587875.0,44074120.0
2012-02-10,150.8,151.41,150.8,148.38,524480.0,38973676.0
2012-02-13,149.43,159.08,158.35,149.39,1037068.0,80355304.0
2012-02-14,158.27,158.64,157.49,156.46,353248.0,27555340.0
2012-02-15,156.48,159.04,158.68,155.47,413336.0,32241698.0
2012-02-16,158.68,159.36,157.47,156.05,337297.0,26303102.0
2012-02-17,156.05,157.91,156.62,154.24,327429.0,25310796.0
2012-02-20,157.47,161.48,159.69,156.78,528905.0,41574136.0
2012-02-21,159.48,161.28,161.28,156.64,405593.0,31929846.0
2012-02-23,167.12,170.95,163.52,162.9,1826728.0,149690336.0
2012-02-24,163.54,169.58,165.94,163.54,1404492.0,115752800.0
2012-02-27,166.06,172.97,170.04,164.69,1434067.0,120290864.0
2012-02-28,170.04,174.62,172.1,167.32,1293834.0,109873088.0
2012-02-29,172.24,172.59,169.98,168.53,726812.0,61451612.0
2012-03-01,169.96,173.82,172.16,166.61,993762.0,84255256.0
2012-03-02,173.64,181.41,181.29,172.87,1910125.0,168459072.0
2012-03-05,179.63,199.06,187.34,178.98,4957053.0,228194704.0
2012-03-06,185.71,185.71,180.41,176.08,4106402.0,180779232.0
2012-03-07,176.32,183.22,179.18,174.49,2496637.0,109817536.0
2012-03-08,180.41,182.04,179.59,178.61,1736195.0,76556680.0
2012-03-09,180.0,182.81,182.2,179.18,1621183.0,71770832.0
2012-03-12,182.28,200.4,200.4,182.28,6376542.0,304204896.0
2012-03-13,197.34,200.0,195.14,191.34,5264997.0,251287312.0
2012-03-14,195.1,199.96,188.16,183.18,4937989.0,233731440.0
2012-03-15,187.75,193.75,188.57,182.44,3427662.0,157702800.0
2012-03-16,188.94,193.87,192.65,186.53,3103499.0,144241808.0
2012-03-19,193.87,195.55,192.2,191.14,2284750.0,107897160.0
2012-03-20,191.02,191.02,183.55,182.85,2694832.0,122882664.0
2012-03-21,201.91,201.91,194.49,192.65,7223707.0,351371200.0
2012-03-22,196.73,213.96,213.96,196.24,6078747.0,310322624.0
2012-03-26,211.42,232.65,227.71,204.89,6858570.0,373413280.0
2012-03-27,227.71,240.81,229.38,220.81,5166728.0,292138848.0
2012-03-28,228.97,235.34,230.08,223.67,4419015.0,248957472.0
2012-04-05,207.06,216.32,210.57,207.06,9437851.0,484749024.0
2012-04-06,208.16,221.5,216.4,208.16,4620813.0,245182416.0
2012-04-09,211.42,212.24,204.2,197.96,4288051.0,215462928.0
2012-04-10,201.02,207.67,204.04,194.32,2638192.0,130179752.0
2012-04-11,206.12,224.44,224.44,202.69,4577437.0,242968688.0
2012-04-12,223.26,228.16,225.1,219.3,3718415.0,204387408.0
2012-04-13,226.93,239.38,224.49,224.49,3172085.0,179077744.0
2012-04-16,220.4,233.42,226.65,214.77,3670032.0,199256288.0
2012-04-17,226.53,232.57,224.2,223.22,2384743.0,132625584.0
2012-04-18,223.59,228.16,224.93,218.36,2351009.0,128685720.0
2012-04-19,223.71,232.32,225.26,222.85,2297232.0,128286744.0
2012-04-20,227.3,228.4,219.3,218.28,2611980.0,142281216.0
2012-04-23,213.67,213.71,206.2,197.55,4092267.0,206747552.0
2012-04-24,200.24,209.75,209.06,200.24,2005317.0,101083448.0
2012-04-25,207.06,210.81,204.04,200.53,1708268.0,85590904.0
2012-04-26,204.28,208.16,200.0,200.0,1283999.0,63791520.0
2012-04-27,200.0,210.97,210.44,199.38,1875491.0,94959224.0
2012-05-02,212.24,226.53,220.12,211.75,3057700.0,164731760.0
2012-05-03,218.36,232.12,225.71,217.87,2663322.0,147818832.0
2012-05-04,225.71,230.61,226.53,223.67,1909739.0,106259632.0
2012-05-07,226.12,249.18,249.18,224.61,4051946.0,235541984.0
2012-05-08,250.4,252.81,244.12,240.81,2731997.0,165825664.0
2012-05-09,240.89,258.97,255.1,240.89,3316347.0,205915104.0
2012-05-10,253.14,265.22,255.06,252.2,2614535.0,164808448.0
2012-05-11,254.89,260.04,252.03,249.06,1807693.0,112300312.0
2012-05-14,253.01,259.38,253.87,252.24,1862392.0,116603680.0
2012-05-15,251.42,258.77,258.69,244.08,1993602.0,123887208.0
2012-05-16,257.06,258.97,249.01,246.73,2450729.0,151551312.0
2012-05-17,247.54,251.71,242.65,239.18,2967604.0,176149280.0
2012-05-18,239.38,242.65,236.16,235.34,2346470.0,136574384.0
2012-05-21,235.14,253.99,247.79,235.14,3311201.0,200208032.0
2012-05-22,247.95,257.87,248.48,243.67,3317808.0,202613008.0
2012-05-23,248.65,248.65,244.85,240.85,2650370.0,158248624.0
2012-05-24,242.85,248.48,241.83,240.0,2118340.0,125910464.0
2012-05-25,241.87,246.48,242.4,239.71,2199748.0,130817736.0
2012-05-28,240.81,242.44,240.0,231.55,2075907.0,120343768.0
2012-05-29,239.42,248.89,247.14,238.81,2204724.0,132603632.0
2012-05-30,244.89,246.85,241.75,240.44,2109971.0,125576824.0
2012-05-31,241.14,241.14,238.93,236.73,2048801.0,119629760.0
2012-06-01,239.67,247.34,245.5,236.44,2446737.0,145315104.0
2012-06-04,240.81,250.16,244.49,239.83,2039100.0,122940112.0
2012-06-05,246.81,247.06,240.81,239.67,1576962.0,93435976.0
2012-06-06,241.67,244.4,242.69,240.2,1074336.0,63672632.0
2012-06-07,245.67,249.83,245.46,242.93,1904375.0,115131320.0
2012-06-08,246.12,252.16,249.38,246.12,2359735.0,144342960.0
2012-06-11,250.57,267.34,264.08,250.57,3692545.0,236987920.0
2012-06-12,263.87,278.4,273.3,262.04,3426141.0,228719008.0
2012-06-13,273.46,274.61,273.46,265.75,2106807.0,139707008.0
2012-06-14,273.91,284.08,272.65,270.57,2443766.0,165626496.0
2012-06-15,271.46,275.71,273.42,266.12,1996816.0,132144624.0
2012-06-18,269.87,279.38,266.93,263.71,3551311.0,233634960.0
2012-06-19,266.48,271.79,266.89,263.26,2214704.0,144945456.0
2012-06-20,267.55,271.42,264.89,263.67,1419079.0,92557160.0
2012-06-21,264.08,265.3,263.91,257.14,1281040.0,82225888.0
2012-06-25,264.32,270.2,262.4,259.22,1426178.0,92777288.0
2012-06-26,261.01,264.89,262.44,255.1,1990046.0,126573728.0
2012-06-27,262.77,267.18,262.65,260.48,1447011.0,93624000.0
2012-06-28,262.04,273.38,271.14,260.73,2624284.0,171654336.0
2012-06-29,270.81,275.91,274.16,267.63,2045764.0,136788400.0
2012-07-02,275.42,282.4,279.79,272.97,2395012.0,162869808.0
2012-07-03,280.77,286.52,275.83,275.3,2703851.0,185663168.0
2012-07-04,275.71,277.55,270.0,269.38,1891175.0,126164264.0
2012-07-05,269.79,273.75,271.63,265.3,1549488.0,102116584.0
2012-07-06,272.4,283.67,282.85,272.4,2623786.0,179020336.0
2012-07-09,282.44,286.44,283.1,279.59,2280065.0,158322720.0
2012-07-10,283.99,284.69,280.28,277.55,1332766.0,91684696.0
2012-07-11,281.59,291.18,290.77,277.22,1910467.0,133226312.0
2012-07-12,290.77,293.79,289.79,286.85,2144565.0,152542144.0
2012-07-13,289.79,292.36,288.97,286.65,1239465.0,87880904.0
2012-07-16,288.56,291.83,277.22,276.73,2237635.0,155982576.0
2012-07-17,277.79,281.5,279.01,270.2,2157228.0,146052080.0
2012-07-18,279.46,279.59,272.08,261.26,3030715.0,200284256.0
2012-07-19,270.52,274.69,270.32,263.34,1943122.0,128403944.0
2012-07-20,268.44,283.26,277.14,266.57,2309601.0,157241280.0
2012-07-23,274.28,280.4,272.93,269.38,1126686.0,75661992.0
2012-07-24,272.44,275.06,270.36,264.08,1403050.0,92394528.0
2012-07-25,270.2,275.3,272.85,267.75,1028301.0,68615960.0
2012-07-26,270.69,282.32,278.61,270.69,1681138.0,115108520.0
2012-07-27,279.79,285.3,277.55,273.46,1547941.0,105962568.0
2012-07-30,274.24,278.97,266.12,264.4,2160739.0,142973232.0
2012-07-31,265.1,267.34,249.59,248.97,2466459.0,155845360.0
2012-08-01,249.3,257.95,255.42,245.91,1949317.0,121075624.0
2012-08-02,254.28,257.95,256.24,250.69,1016187.0,63431196.0
2012-08-03,256.65,265.3,265.14,254.61,1492077.0,95414048.0
2012-08-06,262.85,271.75,269.01,261.26,1418471.0,93291256.0
2012-08-07,269.38,272.52,269.38,266.52,1000836.0,66218712.0
2012-08-08,269.38,271.18,267.34,266.52,568413.0,37313304.0
2012-08-09,266.36,278.73,278.52,265.91,1433293.0,96172336.0
2012-08-10,278.36,280.89,273.46,272.65,1049169.0,71027704.0
2012-08-13,272.85,277.55,272.61,272.61,1279237.0,86349720.0
2012-08-14,272.2,280.73,278.04,263.67,1430697.0,95251200.0
2012-08-15,275.55,278.28,272.36,272.08,803636.0,53950068.0
2012-08-16,272.4,274.48,265.55,265.18,819005.0,54146744.0
2012-08-17,264.85,266.85,258.12,253.26,1776713.0,112505328.0
2012-08-20,256.73,265.26,264.28,253.91,704849.0,45016976.0
2012-08-21,262.4,268.97,266.93,262.4,707549.0,46203008.0
2012-08-22,266.93,268.85,259.67,258.36,915863.0,59106492.0
2012-08-23,257.99,262.32,257.55,253.79,1426025.0,89548384.0
2012-08-24,257.67,262.36,253.87,253.46,1022183.0,64369488.0
2012-08-27,253.06,255.71,249.79,248.97,1136629.0,70082608.0
