date,open,high,close,low,volume,amount
2017-04-27,48.5,51.74,50.95,48.0,6446889.0,320727340.0
2017-04-28,50.71,51.99,50.9,50.45,4434825.0,226799215.0
2017-05-02,51.18,51.5,51.35,49.4,4915346.0,247965824.0
2017-05-03,51.0,54.0,53.83,50.81,7643095.0,399769947.0
2017-05-04,53.0,54.99,54.54,52.6,6456058.0,348732690.0
2017-05-05,54.15,55.7,53.25,53.25,4548020.0,247711718.0
2017-05-08,52.0,54.4,53.05,51.81,4748436.0,254099297.0
2017-05-09,53.01,55.5,55.09,52.62,6815288.0,371882584.0
2017-05-10,55.5,59.09,57.51,54.81,9558368.0,543160805.0
2017-05-11,57.0,58.5,57.93,54.8,7542983.0,432863248.0
2017-05-12,58.1,58.49,56.71,56.2,3977491.0,226643813.0
2017-05-15,56.58,58.69,58.44,56.49,4526651.0,261330636.0
2017-05-16,58.43,59.0,57.01,55.89,6009215.0,344256826.0
2017-05-17,57.2,60.66,59.7,56.54,8936703.0,523929422.0
2017-05-18,58.7,60.09,54.03,53.92,7463478.0,429036259.0
2017-05-19,52.69,55.19,54.59,51.5,4832146.0,256367345.0
2017-05-22,54.6,54.64,50.29,49.13,5216550.0,265721322.0
2017-05-23,48.89,50.67,45.27,45.27,5065613.0,242436222.0
2017-05-24,40.74,40.74,40.74,40.74,2799000.0,113639400.0
2017-05-25,36.67,40.6,38.53,36.67,15541062.0,571263110.0
2017-05-26,36.62,37.59,36.11,35.58,8900162.0,323796989.0
2017-05-31,36.74,37.12,35.12,35.02,6667560.0,241089648.0
2017-06-01,34.14,34.52,31.61,31.61,7157791.0,233108634.0
2017-06-02,30.7,32.54,31.97,30.37,4909403.0,153910356.0
2017-06-05,32.3,32.7,31.71,31.69,4039592.0,129596080.0
2017-06-06,31.36,32.31,32.31,30.71,3726583.0,117880974.0
2017-06-07,32.11,34.69,34.28,32.11,6370887.0,213140514.0
2017-06-08,34.24,34.57,33.27,33.11,5077020.0,170513521.0
2017-06-09,33.21,33.74,33.62,32.61,3468712.0,114867744.0
2017-06-12,33.14,34.02,34.02,32.35,4065842.0,134062206.0
2017-06-13,33.75,37.42,37.42,33.75,10357345.0,370333378.0
2017-06-14,37.24,38.32,37.49,36.91,7245791.0,270092237.0
2017-06-15,37.43,41.24,41.14,37.13,10765487.0,418624991.0
2017-06-16,41.13,43.55,41.39,39.64,14887822.0,615728443.0
2017-06-19,40.94,42.14,40.29,39.55,9474216.0,384450662.0
2017-06-20,39.65,41.3,40.32,39.04,7786133.0,311809534.0
2017-06-21,39.14,40.49,39.15,39.14,4779986.0,188669515.0
2017-06-22,39.38,39.65,37.98,36.73,6408659.0,247121484.0
2017-06-23,38.21,39.05,39.03,37.36,3757461.0,142881631.0
2017-06-26,38.85,39.73,38.98,38.28,5330381.0,207427603.0
2017-06-27,39.06,39.38,38.83,37.82,5328866.0,205261012.0
2017-06-28,38.59,38.93,37.93,37.82,3023154.0,115318665.0
2017-06-29,37.78,38.37,38.07,36.93,3090053.0,116221498.0
2017-06-30,37.68,37.8,36.32,36.32,4123266.0,152657335.0
2017-07-03,36.04,36.73,36.52,35.12,3932520.0,140774964.0
2017-07-04,36.52,37.0,36.52,36.18,2389125.0,87225016.0
2017-07-05,36.53,39.12,38.85,36.12,5287091.0,198108045.0
2017-07-06,38.81,39.03,38.45,37.94,4197192.0,160996576.0
2017-07-07,38.18,40.13,39.08,38.18,5588828.0,219358561.0
2017-07-10,38.28,38.95,36.12,36.12,4762111.0,177071888.0
2017-07-11,35.52,36.62,34.55,34.55,3405124.0,120932528.0
2017-07-12,34.24,35.01,34.92,33.15,3305357.0,112556044.0
2017-07-13,33.11,33.58,33.0,32.11,4092360.0,134854725.0
2017-07-14,32.93,33.21,31.94,31.91,2317493.0,75071883.0
2017-07-17,31.82,32.1,28.75,28.75,3303000.0,97339056.0
2017-07-18,28.36,29.25,29.0,28.1,2089706.0,59917670.0
2017-07-19,28.65,29.32,29.29,28.52,1937512.0,55917952.0
2017-07-20,29.37,31.42,29.97,29.21,3053934.0,92886194.0
2017-07-21,30.05,30.75,29.93,29.72,1595906.0,47992787.0
2017-07-24,29.7,30.89,30.57,29.18,2299990.0,69120782.0
2017-07-25,30.4,30.87,30.57,30.26,1736484.0,52974273.0
2017-07-26,30.34,30.8,29.6,29.48,1695604.0,50774625.0
2017-07-27,29.42,31.11,30.84,29.31,2717999.0,82275673.0
2017-07-28,30.35,30.55,29.84,29.65,2411006.0,72215396.0
2017-07-31,29.59,29.78,29.35,29.25,1724441.0,50596514.0
2017-08-01,29.35,29.49,29.1,28.75,1809741.0,52374187.0
2017-08-02,29.2,29.6,29.43,28.53,2785388.0,80652713.0
2017-08-03,29.07,29.77,29.36,28.91,2191859.0,64297499.0
2017-08-04,29.3,29.31,28.55,28.4,1892189.0,54362742.0
2017-08-07,28.38,28.76,28.56,28.38,923653.0,26360879.0
2017-08-08,28.56,28.88,28.57,28.32,934553.0,26614207.0
2017-08-09,28.5,28.85,28.79,28.39,925466.0,26446132.0
2017-08-10,28.79,28.95,28.13,28.12,1335899.0,37853855.0
2017-08-11,28.11,28.11,27.01,26.24,1555752.0,42435023.0
2017-08-14,26.79,27.48,27.44,26.77,977122.0,26551684.0
2017-08-15,27.44,28.07,27.77,27.41,1127886.0,31172193.0
2017-08-16,27.73,28.38,28.17,27.5,1568833.0,43870589.0
2017-08-17,28.26,28.52,28.15,27.82,1455376.0,40775704.0
2017-08-18,28.15,29.85,29.01,27.77,3000371.0,86124415.0
2017-08-21,28.83,29.3,29.02,28.5,1916285.0,55071275.0
2017-08-22,29.05,29.19,28.54,28.41,1454334.0,41613350.0
2017-08-23,28.38,28.78,28.44,27.88,1442333.0,40721954.0
2017-08-24,28.44,31.28,31.28,28.44,7745404.0,234364624.0
2017-08-25,32.71,33.09,31.44,30.79,8444049.0,266576908.0
2017-08-28,31.06,32.41,31.84,30.25,6752882.0,209694049.0
2017-08-29,31.22,32.41,31.85,31.13,6334470.0,200666285.0
2017-08-30,31.59,33.62,33.14,31.43,8514017.0,278565912.0
2017-08-31,32.99,33.4,33.05,32.22,6237689.0,203753382.0
2017-09-01,32.81,33.19,32.27,32.01,3563782.0,115453902.0
2017-09-04,32.31,33.87,33.06,31.61,5253377.0,171597003.0
2017-09-05,33.05,34.52,33.84,32.86,7108871.0,238619925.0
2017-09-06,33.65,34.1,33.4,33.21,3237448.0,108023192.0
2017-09-07,33.39,34.9,34.29,33.16,7527163.0,257679018.0
2017-09-08,34.2,34.72,34.54,33.83,5874992.0,200854050.0
2017-09-11,34.36,37.99,37.99,34.24,10248951.0,374719156.0
2017-09-12,37.91,41.64,41.32,37.43,10075470.0,391371204.0
2017-09-13,41.13,42.14,41.14,39.69,10210126.0,411273512.0
2017-09-14,41.89,42.34,41.54,40.14,12118806.0,500264797.0
2017-09-15,41.53,42.75,41.95,40.58,12479029.0,518231644.0
2017-09-18,42.64,43.54,42.6,38.14,11708196.0,488407546.0
2017-09-19,42.53,42.7,41.79,41.02,7192938.0,298719289.0
2017-09-20,41.64,42.57,42.09,39.53,13456691.0,548627212.0
2017-09-21,43.0,43.15,42.09,40.24,11895748.0,495960637.0
2017-09-22,41.04,42.1,41.53,40.98,8770679.0,361236115.0
2017-09-25,41.52,42.07,41.63,41.24,7403429.0,306810054.0
2017-09-26,41.59,41.64,41.43,40.36,6592848.0,267583749.0
2017-09-27,41.44,45.53,44.55,40.63,13903519.0,589083736.0
2017-09-28,44.94,44.94,43.75,42.45,10423306.0,451736915.0
2017-09-29,43.54,43.54,40.64,39.41,6768853.0,279104925.0
2017-10-09,40.13,40.13,36.72,36.58,5769937.0,216484729.0
2017-10-10,36.63,37.31,36.69,35.53,3830436.0,140129610.0
2017-10-11,36.7,37.3,36.81,36.14,2974286.0,108591360.0
2017-10-12,36.99,37.1,35.24,35.12,3210156.0,114865882.0
2017-10-13,35.72,36.12,35.93,34.92,2763101.0,97957713.0
2017-10-16,35.94,37.02,36.74,35.62,3716371.0,135679644.0
2017-10-17,36.12,36.98,36.42,35.8,2173301.0,78915225.0
2017-10-18,36.52,36.72,34.68,34.68,3110578.0,110295299.0
2017-10-19,34.37,34.37,32.72,32.69,2990571.0,98883808.0
2017-10-20,32.52,33.19,32.92,31.91,1552790.0,50705259.0
2017-10-23,32.91,33.6,33.22,32.72,1710312.0,56817841.0
2017-10-24,33.66,33.8,32.88,31.11,3299268.0,106733927.0
2017-10-25,32.54,33.01,32.84,32.11,1904924.0,61789912.0
2017-10-26,32.84,33.41,33.15,32.43,2289778.0,75447943.0
2017-10-27,33.22,33.7,33.01,32.96,1629000.0,54006680.0
2017-10-30,32.62,32.68,31.21,31.13,1999711.0,63197078.0
2017-10-31,31.31,31.56,31.49,30.61,1676461.0,51984190.0
2017-11-01,31.49,31.86,31.71,31.31,1248160.0,39356299.0
2017-11-02,31.31,31.61,30.87,30.7,1536148.0,47534295.0
2017-11-03,31.39,31.39,30.08,29.91,1680233.0,50872436.0
2017-11-06,30.3,30.9,30.9,30.1,1611548.0,49022051.0
2017-11-07,30.73,31.0,30.92,30.28,1651833.0,50481246.0
2017-11-08,30.92,32.9,32.46,30.71,4088641.0,131701881.0
2017-11-09,32.4,35.6,34.77,32.19,5902191.0,200913048.0
2017-11-10,34.32,35.29,34.7,33.76,3968625.0,136576121.0
2017-11-13,34.16,34.51,33.83,33.62,2527180.0,85491332.0
2017-11-14,33.78,33.78,32.95,32.61,2557484.0,83945383.0
2017-11-15,32.8,32.8,32.6,32.32,1549672.0,50247650.0
2017-11-16,32.6,34.75,34.11,32.59,3481405.0,117903437.0
2017-11-17,33.41,34.01,30.7,30.7,3230900.0,103481618.0
2017-11-20,30.68,30.68,30.16,28.33,1727536.0,51044848.0
2017-11-21,30.13,31.44,30.95,29.9,1775378.0,54626840.0
2017-11-22,30.95,30.95,29.87,29.6,1717061.0,51785631.0
2017-11-23,29.91,30.08,28.57,28.5,1756692.0,50852373.0
2017-11-24,28.37,29.04,28.67,28.28,925300.0,26512518.0
2017-11-27,28.38,29.1,28.82,28.38,939110.0,26986314.0
2017-11-28,28.95,29.45,29.26,28.7,1034071.0,30058125.0
2017-11-29,29.16,29.49,28.93,28.58,924500.0,26598558.0
2017-11-30,29.07,29.5,29.01,28.71,1344837.0,39125603.0
2017-12-01,29.0,29.09,29.04,28.51,971038.0,27929469.0
2017-12-04,28.96,28.96,27.49,27.41,1924972.0,53577758.0
2017-12-05,27.39,28.04,26.36,26.11,1400433.0,37618464.0
2017-12-06,26.24,26.91,26.84,26.24,971400.0,25788351.0
2017-12-07,26.94,27.04,26.79,26.68,726400.0,19453295.0
2017-12-08,26.84,27.56,27.19,26.79,951439.0,25821704.0
2017-12-11,27.2,27.73,27.4,27.2,908450.0,24876722.0
2017-12-12,27.34,27.61,26.68,26.64,904300.0,24302216.0
2017-12-13,26.87,27.38,27.29,26.69,1088850.0,29520627.0
2017-12-14,27.21,27.31,26.98,26.82,830500.0,22342743.0
2017-12-15,26.95,27.36,27.24,26.9,955500.0,25889953.0
2017-12-18,27.27,27.47,26.95,26.89,852100.0,23023695.0
2017-12-19,26.99,27.23,27.1,26.83,692900.0,18678410.0
2017-12-20,27.09,27.09,26.29,26.19,1226400.0,32370694.0
2017-12-21,26.47,26.47,26.04,25.56,901800.0,23392259.0
2017-12-22,26.19,26.19,25.82,25.63,841033.0,21654841.0
2017-12-25,25.81,26.05,24.95,24.27,1385099.0,34491759.0
2017-12-26,24.91,25.79,25.5,24.82,1186532.0,30034127.0
2017-12-27,25.5,26.17,25.64,25.5,1178200.0,30335797.0
2017-12-28,25.69,27.57,26.27,25.17,1800510.0,47336679.0
2017-12-29,25.91,26.45,26.36,25.91,1041561.0,27219115.0
2018-01-02,26.78,26.78,26.59,26.22,856033.0,22598468.0
2018-01-03,26.45,26.67,26.55,26.14,1118031.0,29405388.0
2018-01-04,26.52,26.53,26.15,26.1,1135800.0,29749313.0
2018-01-05,26.19,26.48,26.3,25.97,735100.0,19241828.0
2018-01-08,26.38,26.41,25.79,25.6,1092833.0,28052785.0
2018-01-09,25.79,25.79,25.4,25.31,1112089.0,28281299.0
2018-01-10,25.32,26.09,26.09,24.86,1703233.0,43190920.0
2018-01-11,25.89,28.7,28.7,25.6,4775881.0,129799358.0
2018-01-12,28.69,30.61,28.83,28.11,6292557.0,182946205.0
2018-01-15,28.54,28.83,26.95,26.69,4282140.0,116980719.0
2018-01-16,27.08,28.86,27.84,26.23,4041710.0,111715808.0
2018-01-17,27.51,28.58,27.99,26.97,2719256.0,75228204.0
2018-01-18,27.68,27.89,27.51,27.29,1560250.0,42886790.0
2018-01-19,27.55,28.3,27.97,27.29,2114127.0,58634439.0
2018-01-22,27.54,29.97,29.66,27.54,4553422.0,131677891.0
2018-01-23,29.1,29.64,29.17,28.82,2922833.0,84928834.0
2018-01-24,29.04,29.4,29.21,28.6,2363919.0,68132787.0
2018-01-25,29.2,29.6,28.39,28.36,2113213.0,60920130.0
2018-01-26,28.24,28.58,27.75,27.57,1537096.0,42764408.0
2018-01-29,27.88,27.95,26.24,25.75,1820033.0,48532540.0
2018-01-30,26.18,26.72,26.32,26.0,914010.0,24036924.0
2018-01-31,26.22,28.95,28.95,26.16,3021986.0,84747029.0
2018-02-01,29.1,29.76,28.39,27.54,5194874.0,147969634.0
2018-02-02,28.1,31.23,30.68,27.75,9630542.0,289910874.0
2018-02-05,28.7,32.1,31.12,28.7,8065812.0,242507137.0
2018-02-06,29.93,30.5,28.01,28.01,5341010.0,154198048.0
2018-02-07,28.2,28.78,25.8,25.21,5218662.0,137389529.0
2018-02-08,25.09,25.37,24.62,24.03,2672327.0,66172434.0
2018-02-09,23.87,23.87,22.17,22.17,2891875.0,64924691.0
2018-02-12,22.18,23.06,22.59,22.18,1662225.0,37551398.0
2018-02-13,22.59,23.27,22.38,22.29,1468583.0,33398145.0
2018-02-14,22.27,22.58,21.6,21.37,1441492.0,31184498.0
2018-02-22,21.67,22.68,22.62,21.61,1515585.0,33607538.0
2018-02-23,22.58,23.58,22.78,22.35,1486241.0,33907582.0
2018-02-26,23.3,23.46,23.42,22.86,2027866.0,47080809.0
2018-02-27,22.91,24.12,23.91,22.91,2507066.0,58769389.0
2018-02-28,23.48,23.83,23.36,23.31,1657900.0,38894381.0
2018-03-01,23.28,23.67,23.57,23.0,1516368.0,35406574.0
2018-03-02,23.58,24.57,23.6,23.43,1978941.0,47080304.0
2018-03-05,23.41,23.91,23.77,23.4,1698368.0,40036139.0
2018-03-06,23.71,23.96,23.87,23.53,2172944.0,51492237.0
2018-03-07,23.94,24.29,23.76,23.64,2290027.0,54667744.0
2018-03-08,23.53,26.14,26.14,23.52,6478279.0,162674272.0
2018-03-09,26.09,26.79,26.6,25.71,5247131.0,137137652.0
2018-03-12,26.7,29.26,29.26,26.48,7621443.0,211839974.0
2018-03-13,29.05,29.71,29.34,28.22,7018893.0,202594806.0
2018-03-14,29.1,29.4,29.06,28.61,3247235.0,93582587.0
2018-03-15,28.89,29.7,29.3,28.44,4176780.0,121329168.0
2018-03-16,29.1,29.66,29.3,28.51,3602633.0,104461849.0
2018-03-19,29.1,30.61,29.99,28.78,8518409.0,253557709.0
2018-03-20,30.09,30.09,29.47,28.61,6175150.0,180961630.0
2018-03-21,29.25,30.8,30.52,29.25,10489191.0,314907300.0
2018-03-22,30.86,30.87,28.03,27.47,9422283.0,274479983.0
2018-03-23,27.06,28.67,27.95,26.29,6474957.0,177942236.0
2018-03-26,27.15,29.84,29.6,27.15,7484981.0,211912406.0
2018-03-27,29.36,29.77,29.12,27.86,7949187.0,227357286.0
2018-03-28,28.4,28.55,27.14,27.13,3972516.0,110461450.0
2018-03-29,26.89,28.0,27.66,26.89,2658718.0,72923461.0
2018-03-30,27.7,27.88,27.17,27.09,2726200.0,74256505.0
2018-04-02,27.38,27.59,26.98,26.97,2372800.0,64438378.0
2018-04-03,26.52,26.54,25.49,25.49,3292807.0,84906852.0
2018-04-04,26.0,28.04,27.04,25.89,5337117.0,144688287.0
2018-04-09,26.65,27.64,27.29,26.65,3903667.0,106131169.0
2018-04-10,27.27,29.32,28.15,26.09,5074252.0,138429431.0
2018-04-11,28.01,29.3,29.02,27.79,7061021.0,202620469.0
2018-04-12,28.6,29.09,27.99,27.89,3822533.0,108243242.0
2018-04-13,28.26,28.38,27.27,27.25,2666968.0,73579487.0
2018-04-16,26.98,27.84,27.15,26.98,1876900.0,51165869.0
2018-04-17,27.25,27.58,26.41,26.34,2033187.0,54794215.0
2018-04-18,26.68,27.11,26.89,25.6,2054589.0,54178159.0
2018-04-19,26.77,27.26,26.83,26.47,1639400.0,43960601.0
2018-04-20,26.8,26.8,25.19,25.09,2354500.0,60535643.0
2018-04-23,25.29,25.69,24.6,24.14,1380433.0,34116870.0
2018-04-24,24.6,25.34,25.15,24.6,1312700.0,32828830.0
2018-04-25,24.93,26.07,25.8,24.59,1768799.0,45119047.0
2018-04-26,26.06,26.06,24.79,24.79,1493073.0,37521338.0
2018-04-27,25.09,25.36,24.93,24.63,883100.0,21941088.0
2018-05-02,24.88,25.09,24.48,24.08,972400.0,23700405.0
2018-05-03,24.48,25.19,25.04,24.19,1263148.0,31165001.0
2018-05-04,24.8,25.38,25.03,24.8,1057300.0,26469092.0
2018-05-07,25.09,25.74,25.63,25.03,2100407.0,53126094.0
2018-05-08,25.63,26.59,26.44,25.41,3320090.0,86344893.0
2018-05-09,26.01,26.49,26.11,26.01,1941900.0,50716737.0
2018-05-10,26.14,27.14,26.67,25.95,2804882.0,74441632.0
2018-05-11,26.51,26.89,25.73,25.55,2605857.0,67458979.0
2018-05-14,25.66,26.18,25.87,25.34,1661582.0,42645979.0
2018-05-15,25.99,28.46,28.46,25.81,6644763.0,181866600.0
2018-05-16,29.2,31.31,31.31,28.9,13120883.0,392206585.0
2018-05-17,31.71,34.44,34.44,30.12,20034997.0,665015752.0
2018-05-18,32.62,37.88,37.88,31.01,16112160.0,545751593.0
2018-05-21,41.67,41.67,41.67,40.94,6907497.0,286724319.0
2018-05-22,41.67,45.38,43.24,40.14,22926675.0,973543327.0
2018-05-23,42.01,47.56,44.51,41.22,21595580.0,974879287.0
2018-05-24,42.55,46.11,43.45,41.24,18742447.0,806356324.0
2018-05-25,43.92,47.66,44.49,43.88,20255292.0,918899034.0
2018-05-28,42.31,47.06,45.91,41.34,18631610.0,818097841.0
2018-05-29,43.31,44.44,41.32,41.32,13538635.0,576724510.0
2018-05-30,38.32,39.34,37.21,37.21,10679652.0,401456433.0
2018-05-31,37.36,39.14,37.99,36.72,11982144.0,452706543.0
2018-06-01,37.44,38.32,35.84,34.33,12184336.0,439226426.0
2018-06-04,35.95,36.51,36.07,35.37,7385125.0,263353284.0
2018-06-05,36.32,37.83,37.33,35.83,10560550.0,385546046.0
2018-06-06,36.82,37.18,36.71,36.02,8271369.0,299330405.0
2018-06-07,36.72,37.43,35.59,35.43,7550230.0,271653136.0
2018-06-08,35.41,36.8,36.1,34.82,8168869.0,290777466.0
2018-06-11,35.33,35.81,35.53,34.73,5384275.0,188041982.0
2018-06-12,35.33,35.59,34.92,32.59,6820133.0,234966905.0
2018-06-13,34.88,35.71,34.16,34.13,5779200.0,200839478.0
2018-06-14,33.97,34.55,33.41,33.29,4545213.0,152505038.0
2018-06-15,34.04,34.18,32.29,31.29,5363633.0,175338236.0
2018-06-19,30.92,33.79,31.63,29.86,7168246.0,226324957.0
2018-06-20,31.93,32.87,32.37,31.37,6340586.0,203083097.0
2018-06-21,32.06,32.94,30.06,29.96,5912000.0,183741906.0
2018-06-22,29.26,31.14,31.06,28.76,4853260.0,146810483.0
2018-06-25,31.29,32.59,31.46,31.27,5856093.0,184544735.0
2018-06-26,30.77,32.49,32.24,30.28,5410243.0,170672870.0
2018-06-27,32.34,32.7,31.82,31.55,4378366.0,138671549.0
2018-06-28,32.05,33.35,32.44,31.82,8760009.0,282793862.0
2018-06-29,32.08,35.61,34.4,31.08,9615610.0,314351560.0
2018-07-02,33.37,34.99,33.95,33.37,7091090.0,238851092.0
2018-07-03,33.58,34.65,34.44,32.74,6061310.0,203958602.0
2018-07-04,34.38,34.38,33.49,32.71,4745920.0,157743867.0
2018-07-05,33.18,33.59,30.14,30.14,5693433.0,178938524.0
2018-07-06,29.76,31.21,29.96,28.8,5292420.0,157262303.0
2018-07-09,30.16,30.92,30.74,29.92,3545153.0,107067432.0
2018-07-10,30.98,32.13,31.88,30.38,5322183.0,165007712.0
2018-07-11,30.87,31.07,30.55,29.46,4845126.0,146300060.0
2018-07-12,30.37,33.61,33.61,30.37,8994082.0,289883758.0
2018-07-13,33.96,35.97,34.62,32.95,14529840.0,495528708.0
2018-07-16,34.3,35.21,34.89,34.01,8146220.0,279070812.0
2018-07-17,34.41,34.98,34.43,33.98,5093033.0,173652407.0
2018-07-18,34.26,36.98,35.31,34.02,11383480.0,401171949.0
2018-07-19,34.81,35.88,33.78,33.49,7148020.0,247532747.0
2018-07-20,34.73,35.8,34.81,34.18,6586286.0,228250864.0
2018-07-23,34.66,35.48,34.22,33.7,5591375.0,190685230.0
2018-07-24,34.5,36.02,35.69,33.53,8885858.0,307707351.0
2018-07-25,35.29,35.46,35.06,34.81,5570563.0,193686308.0
2018-07-26,34.99,34.99,33.73,33.62,4286783.0,144914575.0
2018-07-27,33.3,33.34,32.24,30.58,5159895.0,164189643.0
2018-07-30,32.15,32.24,31.17,30.87,3074500.0,95570995.0
2018-07-31,30.79,31.78,31.58,30.79,2226800.0,69488614.0
2018-08-01,31.56,31.97,30.37,30.37,2823000.0,87096658.0
2018-08-02,30.06,30.06,28.54,27.74,4316900.0,122335239.0
2018-08-03,28.6,31.4,31.4,28.05,5965223.0,178533627.0
2018-08-06,31.68,32.01,30.82,30.01,6795293.0,209406331.0
2018-08-07,30.95,31.8,31.54,29.55,6236773.0,191569926.0
2018-08-08,31.27,31.27,30.63,30.45,4245500.0,129522275.0
2018-08-09,30.23,31.27,30.47,29.26,4073433.0,123598212.0
2018-08-10,29.86,30.24,30.05,29.5,3576133.0,106033186.0
2018-08-13,29.46,29.94,29.73,29.05,2749500.0,80281590.0
2018-08-14,29.62,30.77,30.34,29.47,3658200.0,109921668.0
2018-08-15,30.04,30.33,28.95,28.95,3067900.0,89571190.0
2018-08-16,28.45,28.88,27.97,27.95,2174000.0,61126562.0
2018-08-17,28.49,28.52,26.44,26.03,3303100.0,88873297.0
2018-08-20,26.38,26.73,25.83,24.63,3129300.0,79447015.0
2018-08-21,25.83,27.06,26.46,25.64,2855000.0,74371588.0
2018-08-22,26.34,27.12,26.56,26.06,2738033.0,72222378.0
2018-08-23,26.44,26.73,26.52,26.09,1999400.0,52478412.0
2018-08-24,26.51,26.59,25.91,25.22,2085600.0,53932606.0
2018-08-27,26.23,26.82,26.59,25.72,2335777.0,61394571.0
2018-08-28,26.79,26.81,26.56,26.31,1796042.0,47163734.0
2018-08-29,26.44,26.61,26.13,25.83,1907200.0,49467000.0
2018-08-30,26.12,26.66,25.91,25.91,2358700.0,61712928.0
2018-08-31,25.83,25.83,25.1,24.89,1979650.0,49507030.0
2018-09-03,25.0,25.65,25.52,24.98,1703573.0,42807937.0
2018-09-04,25.43,28.08,27.26,25.26,6447853.0,175257566.0
2018-09-05,26.44,26.83,25.91,25.83,4679200.0,122290413.0
2018-09-06,25.66,26.23,25.78,25.28,1975300.0,50606295.0
2018-09-07,25.73,27.17,26.05,25.59,2838600.0,73811943.0
2018-09-10,26.11,27.24,26.84,25.95,4833400.0,127910440.0
2018-09-11,26.58,29.06,28.18,26.58,7046459.0,195647836.0
2018-09-12,27.93,27.94,27.63,27.27,3518773.0,96220871.0
2018-09-13,27.74,28.25,28.2,27.3,3037200.0,83472438.0
2018-09-14,27.89,28.15,27.86,27.48,2334700.0,64387451.0
2018-09-17,27.59,27.59,26.73,26.65,2158759.0,57829421.0
2018-09-18,26.71,27.02,26.83,25.81,2397353.0,62935858.0
2018-09-19,26.53,27.6,27.19,26.23,2517933.0,67511177.0
