date,open,high,close,low,volume,amount
2016-05-18,52.81,53.81,50.88,50.08,2014815.0,103910425.0
2016-05-19,51.19,52.2,51.02,50.77,1447065.0,74479114.0
2016-05-20,50.47,51.97,51.9,50.0,1471881.0,75131444.0
2016-05-23,51.98,53.87,53.05,51.8,2134476.0,113346584.0
2016-05-24,53.0,54.3,54.28,51.7,2282947.0,120106905.0
2016-05-25,54.0,55.3,54.21,53.81,2933094.0,160019355.0
2016-05-26,53.98,54.97,54.85,52.23,2465339.0,132032645.0
2016-05-27,54.44,56.45,54.7,54.1,3600282.0,200072228.0
2016-05-30,53.41,55.99,54.3,53.0,2321731.0,126787982.0
2016-05-31,54.3,57.88,57.08,54.02,3472373.0,195989287.0
2016-06-01,56.93,58.5,57.08,56.73,3344285.0,192491368.0
2016-06-02,57.13,61.77,60.71,57.13,4887825.0,289652758.0
2016-06-03,60.05,66.55,63.0,59.08,6100451.0,381278851.0
2016-06-06,63.59,65.99,65.2,62.2,5270987.0,336256030.0
2016-06-07,65.0,67.2,66.75,64.02,5808422.0,381116722.0
2016-06-08,65.33,65.9,63.07,62.44,4539390.0,290387317.0
2016-06-13,61.0,65.5,62.02,60.31,5465775.0,344875069.0
2016-06-14,62.29,68.21,68.21,60.69,10501775.0,701330887.0
2016-06-15,66.58,73.97,70.89,66.2,9718133.0,679542814.0
2016-06-16,69.6,74.68,70.39,68.9,8014588.0,571065468.0
2016-06-17,70.38,73.78,73.44,70.3,6262252.0,449881579.0
2016-06-20,72.99,77.61,73.85,72.33,6634139.0,497402036.0
2016-06-21,73.42,74.81,70.29,69.46,6379420.0,460580025.0
2016-06-22,69.81,73.46,72.22,69.66,4458288.0,319486929.0
2016-06-23,71.63,73.11,71.12,70.41,3336659.0,238648900.0
2016-06-24,72.08,73.74,72.5,66.95,5120329.0,367521609.0
2016-06-27,72.19,77.61,76.0,71.16,5393809.0,405561647.0
2016-06-28,75.13,77.92,75.92,73.61,5029443.0,379640060.0
2016-06-29,75.92,78.42,78.24,73.96,5686866.0,434358817.0
2016-06-30,75.11,77.25,71.79,71.0,5197640.0,384040658.0
2016-07-01,72.11,76.02,75.39,72.11,4468465.0,333093250.0
2016-07-04,74.91,82.93,82.93,74.64,6834944.0,548313888.0
2016-07-05,82.93,85.01,83.47,81.12,6206025.0,515107438.0
2016-07-06,83.12,90.13,85.78,82.22,6713217.0,575294482.0
2016-07-07,85.71,85.71,84.88,82.19,4289678.0,360271625.0
2016-07-08,84.88,86.41,83.0,83.0,3707939.0,314205360.0
2016-07-11,82.62,83.82,78.2,77.12,4082276.0,323317324.0
2016-07-12,79.18,80.84,80.8,74.19,4379776.0,340986812.0
2016-07-13,79.62,84.78,82.07,78.63,4406279.0,361175093.0
2016-07-14,81.27,84.41,83.65,81.23,2871226.0,237541342.0
2016-07-15,83.12,86.73,83.47,83.02,3693628.0,313149891.0
2016-07-18,82.12,82.12,79.27,78.82,3641268.0,292926126.0
2016-07-19,79.74,80.71,79.92,78.11,2438849.0,193609403.0
2016-07-20,80.12,81.62,81.37,79.12,2402530.0,192903566.0
2016-07-21,82.12,84.7,79.92,79.62,4719029.0,390258246.0
2016-07-22,78.82,78.82,75.11,74.86,4087851.0,311740343.0
2016-07-25,74.13,78.32,78.0,73.13,3917681.0,298801234.0
2016-07-26,77.23,83.0,82.28,77.21,5571174.0,452514122.0
2016-07-27,82.58,83.41,78.62,75.11,5251357.0,423367862.0
2016-07-28,76.62,82.27,82.27,75.61,5384217.0,421219115.0
2016-07-29,81.23,85.58,82.52,80.92,6248387.0,519516956.0
2016-08-01,80.11,80.11,74.27,74.27,5744728.0,437774682.0
2016-08-02,72.97,74.79,73.24,70.55,4515928.0,326082737.0
2016-08-03,72.51,75.81,74.71,72.12,3707517.0,274214053.0
2016-08-04,74.62,74.85,73.09,72.91,2552575.0,187340848.0
2016-08-05,73.11,74.38,73.01,72.62,1779799.0,130607731.0
2016-08-08,72.11,74.36,74.36,70.4,2548009.0,184732424.0
2016-08-09,74.53,75.34,74.81,73.81,2469011.0,183847296.0
2016-08-10,74.75,75.91,74.82,74.01,2596540.0,194624353.0
2016-08-11,74.11,74.75,71.51,71.51,2420101.0,176602771.0
2016-08-12,71.22,72.6,72.26,71.02,1490983.0,107050715.0
2016-08-15,72.24,74.91,74.32,71.11,2527674.0,185751251.0
2016-08-16,74.36,77.06,75.94,74.12,3056822.0,231613439.0
2016-08-17,75.11,77.81,76.73,74.63,2844190.0,217519330.0
2016-08-18,76.66,78.54,76.71,75.92,2839635.0,218904994.0
2016-08-19,77.11,84.11,81.11,76.6,4704571.0,379296597.0
2016-08-22,81.11,84.72,78.87,78.63,4963388.0,407431637.0
2016-08-23,77.11,81.62,80.72,76.61,3325336.0,263963773.0
2016-08-24,81.11,83.49,80.12,79.2,3079689.0,249859125.0
2016-08-25,78.82,79.52,78.6,75.61,3027084.0,233687032.0
2016-08-26,77.81,78.8,76.38,76.35,2012153.0,155500166.0
2016-08-29,73.27,74.27,72.47,72.31,2847744.0,207164245.0
2016-08-30,72.71,73.48,72.24,72.04,1401078.0,101481882.0
2016-08-31,72.31,72.96,72.67,71.3,1466644.0,105751909.0
2016-09-01,72.71,73.44,72.34,72.19,1191180.0,86634444.0
2016-09-02,72.11,72.3,70.7,69.1,1495990.0,106309993.0
2016-09-05,70.7,72.3,70.98,70.69,948156.0,67741589.0
2016-09-06,70.67,73.01,73.01,70.23,1612657.0,115921817.0
2016-09-07,72.86,74.11,72.29,72.11,1536442.0,112452168.0
2016-09-08,72.01,72.63,72.58,72.01,923697.0,66764367.0
2016-09-09,72.58,72.6,71.08,71.0,1024800.0,73240514.0
2016-09-12,69.09,69.53,68.0,68.0,1265590.0,86777344.0
2016-09-13,68.87,69.06,68.07,67.22,921326.0,62572757.0
2016-09-14,67.45,68.46,67.91,67.37,528300.0,35851959.0
2016-09-19,67.91,70.19,69.6,67.91,1142381.0,79064225.0
2016-09-20,69.8,70.1,69.47,69.25,889921.0,61941141.0
2016-09-21,69.11,71.86,70.6,69.11,1560063.0,110319752.0
2016-09-22,71.08,71.96,71.17,70.73,1182406.0,84173762.0
2016-09-23,71.56,75.0,73.01,71.56,2248794.0,164903200.0
2016-09-26,72.51,73.99,72.17,71.63,1735920.0,125690361.0
2016-09-27,72.1,73.66,73.3,70.11,1753697.0,125527564.0
2016-09-28,73.11,74.09,73.3,72.71,1421576.0,104162082.0
2016-09-29,73.48,73.48,71.99,69.1,1355387.0,97800570.0
2016-09-30,71.88,73.31,72.86,71.19,967330.0,70202611.0
2016-10-10,74.01,78.11,77.1,73.81,2740108.0,207707067.0
2016-10-11,76.21,78.65,76.8,76.11,2285008.0,176955201.0
2016-10-12,76.11,80.12,80.12,76.11,3615137.0,284587347.0
2016-10-13,79.62,81.62,81.05,79.27,2552545.0,204626589.0
2016-10-14,80.61,82.62,81.33,80.2,2499895.0,203635839.0
2016-10-17,80.91,81.92,79.22,79.2,2373542.0,190185398.0
2016-10-18,79.22,80.92,80.59,79.22,1586847.0,126771782.0
2016-10-19,80.6,81.42,79.96,79.83,1481108.0,118955039.0
2016-10-20,79.52,79.92,78.86,78.02,1935750.0,152553987.0
2016-10-21,78.81,82.12,81.58,78.62,3115637.0,251499427.0
2016-10-24,82.07,82.62,81.82,80.52,1679153.0,136581613.0
2016-10-25,81.61,83.3,80.19,79.62,2706501.0,219861071.0
2016-10-26,80.12,82.61,81.97,78.65,2579950.0,207611167.0
2016-10-27,81.5,82.11,80.82,80.19,1424630.0,115477546.0
2016-10-28,80.82,81.42,79.21,79.03,1802173.0,143991064.0
2016-10-31,78.11,81.72,81.51,77.56,2064953.0,164481785.0
2016-11-01,81.7,89.13,86.96,81.7,4625053.0,397099804.0
2016-11-02,86.02,88.62,86.15,85.73,3446925.0,300101264.0
2016-11-03,85.74,94.76,89.43,85.74,4741641.0,432000769.0
2016-11-04,88.63,95.14,93.3,88.39,4889188.0,449580265.0
2016-11-07,92.24,93.04,89.78,89.23,2737483.0,248814438.0
2016-11-08,90.13,90.43,90.33,87.45,2462088.0,219565703.0
2016-11-09,89.53,94.49,89.83,88.14,3291330.0,299127870.0
2016-11-10,91.23,91.94,90.78,88.13,3305772.0,297972825.0
2016-11-11,90.13,91.14,89.39,89.13,2087598.0,187653180.0
2016-11-14,89.44,92.42,90.79,89.23,2479319.0,224965106.0
2016-11-15,90.59,91.03,88.91,87.64,2147939.0,190350107.0
2016-11-16,88.91,89.63,86.63,86.17,1652752.0,144526775.0
2016-11-17,86.36,87.53,83.72,81.13,2048137.0,172885040.0
2016-11-18,87.07,92.1,92.1,86.24,6399295.0,583995717.0
2016-11-21,93.15,97.24,94.39,90.97,7562393.0,708910139.0
2016-11-22,93.38,96.32,94.02,92.46,5024249.0,473248093.0
2016-11-23,92.7,99.62,99.33,92.14,5873627.0,562444591.0
2016-11-24,96.51,97.83,95.25,94.17,3926999.0,377288394.0
2016-11-25,93.14,95.1,94.02,87.33,3019290.0,278242923.0
2016-11-28,93.09,93.64,89.23,88.93,2217953.0,201620825.0
2016-11-29,89.72,91.7,89.27,89.14,1662160.0,150107004.0
2016-11-30,88.13,91.11,90.54,88.03,1625101.0,145406596.0
2016-12-01,89.63,92.82,90.15,89.23,2167375.0,197479034.0
2016-12-02,89.79,91.02,85.46,85.13,2613404.0,227396580.0
2016-12-05,83.15,86.67,85.63,82.62,1183168.0,100822589.0
2016-12-06,86.43,86.73,84.52,84.28,983468.0,83684070.0
2016-12-07,84.52,85.93,85.93,83.77,1134393.0,96404958.0
2016-12-08,85.83,86.11,83.07,82.8,1382194.0,116076434.0
2016-12-09,82.62,83.61,81.94,81.27,1205946.0,99106011.0
2016-12-12,81.25,81.95,73.75,73.75,2313888.0,177596165.0
2016-12-13,73.11,75.07,74.22,72.11,1358350.0,100313907.0
2016-12-14,74.1,74.55,71.81,71.28,1325321.0,96366923.0
2016-12-15,71.81,75.34,73.64,71.74,1538119.0,113600735.0
2016-12-16,73.78,74.39,74.01,73.11,985449.0,72524451.0
2016-12-19,73.97,73.97,72.04,71.86,1162506.0,84292081.0
2016-12-20,71.73,73.1,73.1,71.73,865001.0,62791214.0
2016-12-21,73.51,75.11,74.17,73.51,1555466.0,115361708.0
2016-12-22,74.11,75.21,75.06,73.61,1118096.0,83247181.0
2016-12-23,75.16,75.35,73.6,72.24,1225367.0,89799056.0
2016-12-26,72.51,75.56,75.11,71.62,1227262.0,90656523.0
2016-12-27,74.96,78.9,77.72,74.41,2421105.0,187572280.0
2016-12-28,77.12,79.22,78.03,77.12,1708005.0,134023561.0
2016-12-29,77.92,78.29,77.61,76.81,989793.0,76613450.0
2016-12-30,78.11,80.1,78.93,77.41,1454173.0,114936146.0
2017-01-03,78.62,79.91,79.4,78.3,878600.0,69268055.0
2017-01-04,79.4,79.51,78.72,78.17,761209.0,59720012.0
2017-01-05,76.61,78.83,77.69,76.61,786730.0,61045894.0
2017-01-06,76.86,80.2,79.61,76.86,1680161.0,132826396.0
2017-01-09,79.52,80.1,78.82,78.52,813090.0,64293351.0
2017-01-10,78.22,79.34,78.71,78.14,453600.0,35671712.0
2017-01-11,78.27,79.12,77.11,76.91,755288.0,58525516.0
2017-01-12,77.31,80.62,80.4,77.31,1373397.0,108571176.0
2017-01-13,80.12,82.95,80.11,79.38,2251538.0,183032681.0
2017-01-16,80.12,81.62,79.1,72.1,2703310.0,202644598.0
2017-01-17,75.9,78.11,77.16,73.21,1118427.0,84741751.0
2017-01-18,76.21,77.09,76.99,72.81,796162.0,59195710.0
2017-01-19,74.21,75.58,74.83,73.71,550099.0,41025451.0
2017-01-20,74.51,75.76,74.84,73.11,591307.0,44326063.0
2017-01-23,74.86,75.91,73.71,67.36,824548.0,60685922.0
2017-01-24,73.07,74.61,74.51,70.1,1448584.0,104510493.0
2017-01-25,73.89,76.11,75.05,73.13,918075.0,68676126.0
2017-01-26,75.63,75.63,75.61,74.36,337268.0,25258994.0
2017-02-03,74.99,75.56,74.41,73.86,236272.0,17599889.0
2017-02-06,74.31,74.99,74.53,73.72,343100.0,25493872.0
2017-02-07,74.43,74.63,73.45,72.11,499958.0,36737749.0
2017-02-08,73.29,74.41,74.41,72.31,551442.0,40254743.0
2017-02-09,74.09,74.83,74.29,73.62,505000.0,37416807.0
2017-02-10,74.29,76.1,73.81,73.32,612919.0,45492481.0
2017-02-13,73.11,74.34,74.0,72.11,591900.0,43581234.0
2017-02-14,74.12,74.31,73.81,73.57,399203.0,29442272.0
2017-02-15,73.81,74.31,73.23,72.87,438211.0,32164093.0
2017-02-16,72.41,73.22,72.4,72.26,444700.0,32212298.0
2017-02-17,72.4,72.64,72.38,69.91,940985.0,66725838.0
2017-02-20,71.11,71.91,71.91,70.1,618660.0,43688891.0
2017-02-21,71.11,72.11,72.01,70.75,499001.0,35615078.0
2017-02-22,71.98,71.98,71.39,70.81,415056.0,29534365.0
2017-02-23,71.41,72.19,71.83,70.43,736684.0,52531946.0
2017-02-24,71.77,73.06,72.65,71.61,645700.0,46792832.0
2017-02-27,72.56,73.61,72.91,72.2,614800.0,44899853.0
2017-02-28,72.89,73.37,72.93,71.2,710343.0,51137962.0
2017-03-01,72.61,73.11,71.99,71.92,585200.0,42207550.0
2017-03-02,71.99,72.06,71.16,70.6,623000.0,44190618.0
2017-03-03,70.11,71.25,70.1,69.66,799546.0,56033085.0
2017-03-06,69.71,70.07,68.9,66.91,3047746.0,207614225.0
2017-03-07,68.14,68.6,67.42,66.9,2547072.0,171669941.0
2017-03-08,67.43,67.77,67.7,67.36,1258344.0,84927330.0
2017-03-09,67.8,67.8,67.21,66.9,933614.0,62683615.0
2017-03-10,66.93,67.58,67.37,66.23,1291797.0,86209060.0
2017-03-13,66.62,68.83,68.61,66.36,1877388.0,127311411.0
2017-03-14,68.5,68.86,68.38,67.98,1297663.0,88582698.0
2017-03-15,68.11,68.11,67.38,66.93,942038.0,63357680.0
2017-03-16,67.4,69.58,68.96,67.3,1946440.0,133632422.0
2017-03-17,68.91,71.7,69.75,68.91,2538472.0,178760555.0
2017-03-20,70.09,71.55,70.65,69.8,1598283.0,112731967.0
2017-03-21,71.81,77.72,73.93,71.8,3218292.0,239240548.0
2017-03-22,74.05,75.31,74.79,72.61,2258402.0,166967000.0
2017-03-23,74.81,76.98,75.95,73.12,2942007.0,220958942.0
2017-03-24,76.08,79.5,79.42,74.96,3075358.0,234758832.0
2017-03-27,77.61,78.08,73.4,73.11,3687250.0,278397450.0
2017-03-28,68.0,69.0,66.17,66.1,5181315.0,347422951.0
2017-03-29,65.31,65.89,63.99,63.59,2719827.0,174973079.0
2017-03-30,63.97,63.97,60.75,60.31,2414169.0,148498081.0
2017-03-31,60.75,61.79,61.09,60.54,1227380.0,75006258.0
2017-04-05,61.09,62.34,61.93,60.8,1104384.0,67914977.0
2017-04-06,62.09,62.09,61.51,60.98,1011753.0,62112849.0
2017-04-07,61.41,61.52,60.58,60.47,1033499.0,62804228.0
2017-04-10,60.54,60.54,56.07,55.89,1894205.0,108659277.0
2017-04-11,56.16,57.49,57.1,55.87,1056800.0,59912172.0
2017-04-12,57.0,57.0,56.23,55.97,933964.0,52482426.0
2017-04-13,56.28,57.04,56.25,56.1,589100.0,33309481.0
2017-04-14,56.23,56.24,54.92,54.7,990351.0,54617419.0
2017-04-17,54.55,54.55,52.7,52.38,916052.0,48472095.0
2017-04-18,52.75,53.46,51.88,51.83,667321.0,35088037.0
2017-04-19,52.98,52.98,52.58,51.93,794463.0,41600236.0
2017-04-20,52.58,52.63,51.4,50.58,927439.0,47780999.0
2017-04-21,51.41,51.88,50.94,50.88,489506.0,25060545.0
2017-04-24,50.88,51.3,49.07,49.07,766894.0,38059063.0
2017-04-25,49.37,50.42,49.29,49.1,556136.0,27593718.0
2017-04-26,49.26,50.37,50.02,49.22,687030.0,34270261.0
2017-04-27,49.89,50.88,50.88,48.07,1057172.0,52641837.0
2017-04-28,50.95,51.88,51.58,50.45,907673.0,46730790.0
2017-05-02,51.96,52.03,51.79,51.17,570588.0,29491673.0
2017-05-03,51.95,52.08,51.46,51.08,596905.0,30664004.0
2017-05-04,51.48,51.52,50.76,50.41,633868.0,32244559.0
2017-05-05,50.67,51.56,50.78,50.35,688748.0,35123886.0
2017-05-08,50.07,50.88,49.57,49.27,506600.0,25369058.0
2017-05-09,49.52,49.83,49.67,48.27,628674.0,30792980.0
2017-05-10,49.72,50.88,49.77,49.53,826330.0,41477981.0
2017-05-11,49.31,49.82,49.72,48.16,755282.0,36900953.0
2017-05-12,49.47,50.32,49.44,49.15,571697.0,28290230.0
2017-05-15,49.27,49.63,49.46,48.48,443261.0,21784745.0
2017-05-16,49.61,51.4,51.2,49.1,875368.0,43928557.0
2017-05-17,51.37,52.18,51.62,51.16,945368.0,48662976.0
2017-05-18,51.23,52.04,51.21,51.02,677460.0,34839291.0
2017-05-19,51.28,51.66,50.68,50.36,639859.0,32412285.0
2017-05-22,50.67,50.92,47.86,47.68,842743.0,41357427.0
2017-05-23,47.86,48.14,44.16,44.13,1033506.0,47096697.0
2017-05-24,44.14,44.66,44.34,42.66,713866.0,31173866.0
2017-05-25,44.52,44.52,44.33,42.8,765458.0,33463708.0
2017-05-26,44.36,46.65,45.24,44.36,653061.0,29398312.0
2017-05-31,47.05,47.05,45.56,44.96,785233.0,35963937.0
2017-06-01,45.56,45.6,42.96,42.96,760334.0,33738917.0
2017-06-02,42.47,45.16,44.07,42.47,673119.0,29364998.0
2017-06-05,44.06,45.06,44.61,44.06,526534.0,23401388.0
2017-06-06,44.54,45.01,44.96,43.87,489309.0,21794075.0
2017-06-07,45.26,46.48,46.35,45.17,901782.0,41374870.0
2017-06-08,46.37,50.98,50.98,46.37,1312437.0,64650344.0
2017-06-09,52.24,56.08,53.19,51.9,4317854.0,230337217.0
2017-06-12,53.16,53.16,50.58,50.28,2309789.0,118971913.0
2017-06-13,50.75,51.84,51.28,50.15,1753275.0,89371172.0
2017-06-14,50.23,51.15,50.25,50.08,1338714.0,67450271.0
2017-06-15,50.18,52.47,50.88,50.18,1444545.0,74029241.0
2017-06-16,50.88,51.87,51.09,50.73,1098423.0,56141821.0
2017-06-19,51.21,52.19,51.91,51.21,1120215.0,57746209.0
2017-06-20,51.78,52.32,51.26,51.18,1153659.0,59311179.0
2017-06-21,51.29,51.64,50.45,49.12,1304176.0,65307022.0
2017-06-22,50.18,50.57,49.28,49.18,827010.0,41121174.0
2017-06-23,49.43,49.92,49.86,48.72,981093.0,48211558.0
2017-06-26,49.98,50.47,50.14,49.22,789936.0,39249480.0
2017-06-27,50.02,51.2,50.97,49.88,1111891.0,56166587.0
2017-06-28,50.71,52.98,52.3,50.69,2112826.0,109761276.0
2017-06-29,52.57,55.08,51.88,51.56,2086389.0,110430047.0
2017-06-30,51.19,52.21,51.48,50.86,1163561.0,59672610.0
2017-07-03,51.2,51.92,51.84,51.06,870155.0,44631259.0
2017-07-04,52.21,53.12,52.44,51.78,1327021.0,69267262.0
2017-07-05,52.42,52.42,52.11,51.47,1029446.0,53173497.0
2017-07-06,52.04,52.07,51.5,51.28,951363.0,48965193.0
2017-07-07,51.73,53.67,53.06,51.73,1826905.0,96314301.0
2017-07-10,52.52,52.86,51.5,51.45,1166264.0,60557412.0
2017-07-11,51.52,51.76,49.68,49.68,1059869.0,53376271.0
2017-07-12,49.71,50.37,50.26,47.87,1121194.0,54683833.0
2017-07-13,49.88,50.07,49.29,49.02,737703.0,36256962.0
2017-07-14,48.68,49.16,48.08,47.97,736625.0,35548624.0
2017-07-17,46.07,47.16,43.27,43.27,1313242.0,58145156.0
2017-07-18,43.14,44.14,43.91,42.75,648029.0,28143164.0
2017-07-19,43.99,44.28,44.11,43.38,605600.0,26477632.0
2017-07-20,44.26,46.45,45.23,44.24,1060883.0,48245054.0
2017-07-21,45.27,45.27,44.54,43.86,522602.0,23193244.0
2017-07-24,44.3,45.11,44.88,43.97,488000.0,21680316.0
2017-07-25,44.9,45.09,44.55,44.21,416444.0,18512155.0
2017-07-26,44.55,45.01,44.42,44.17,366981.0,16269872.0
2017-07-27,44.66,45.91,45.8,44.25,875532.0,39498543.0
2017-07-28,45.87,45.87,45.14,44.89,571400.0,25789366.0
2017-07-31,45.36,45.36,44.98,44.81,379539.0,17033373.0
2017-08-01,44.96,45.2,44.56,44.16,445429.0,19823348.0
2017-08-02,44.56,44.86,43.95,43.95,476900.0,21074772.0
2017-08-03,43.87,44.82,44.38,43.68,483900.0,21421035.0
2017-08-04,44.38,44.86,44.16,44.1,483000.0,21351255.0
2017-08-07,44.36,45.09,44.7,44.16,529147.0,23599533.0
2017-08-08,44.84,45.02,44.88,44.34,513797.0,22869628.0
2017-08-09,44.7,45.14,44.69,44.4,446539.0,19955538.0
2017-08-10,44.7,44.89,44.0,43.67,551200.0,24286658.0
2017-08-11,43.86,44.29,43.99,43.16,414861.0,18114997.0
2017-08-14,43.98,45.07,45.07,43.68,517500.0,23031063.0
2017-08-15,45.07,45.22,44.98,44.6,502708.0,22475730.0
2017-08-16,45.12,45.73,45.44,44.91,739119.0,33461232.0
2017-08-17,45.56,45.56,45.44,45.22,436202.0,19731090.0
2017-08-18,45.22,45.8,45.67,45.04,509322.0,23103994.0
2017-08-21,45.26,46.12,45.97,45.26,529945.0,24216444.0
2017-08-22,46.12,47.98,47.14,45.69,1348034.0,63315184.0
2017-08-23,47.08,47.16,46.22,46.09,695299.0,32169194.0
2017-08-24,46.52,46.52,45.6,45.5,442400.0,20192384.0
2017-08-25,45.66,46.59,46.28,45.41,657655.0,30138903.0
2017-08-28,46.55,48.65,47.9,46.3,1685876.0,80182193.0
2017-08-29,47.17,47.17,46.77,46.23,1542921.0,71794301.0
2017-08-30,46.48,46.95,46.5,46.27,766623.0,35484712.0
2017-08-31,46.16,46.75,46.75,46.16,700494.0,32512612.0
2017-09-01,46.78,46.96,46.37,46.2,786300.0,36381931.0
2017-09-04,46.35,46.35,46.23,45.96,670807.0,30833634.0
2017-09-05,46.12,46.57,46.38,46.01,584057.0,26911362.0
2017-09-06,46.37,46.37,46.03,45.74,605500.0,27706456.0
2017-09-07,46.13,47.37,46.82,46.08,1476026.0,68755602.0
2017-09-08,46.77,47.15,47.06,46.35,944805.0,44013746.0
2017-09-11,47.26,50.68,48.7,47.17,2631104.0,129025447.0
2017-09-12,48.19,49.72,48.25,48.19,1611375.0,78356725.0
2017-09-13,48.2,48.26,47.78,47.41,891545.0,42422030.0
2017-09-14,47.79,47.84,47.33,47.22,656700.0,31045588.0
2017-09-15,47.33,48.05,47.55,47.23,584087.0,27755488.0
2017-09-18,47.83,48.35,48.31,47.28,756403.0,36069054.0
2017-09-19,48.43,49.16,48.33,47.85,1065210.0,51472539.0
2017-09-20,48.3,48.77,48.61,48.19,590775.0,28552839.0
2017-09-21,48.76,48.76,48.09,47.87,766277.0,36894957.0
2017-09-22,47.94,48.36,48.32,47.52,555800.0,26583549.0
2017-09-25,48.05,48.3,46.47,46.4,685918.0,32460026.0
2017-09-26,46.58,46.77,45.07,44.67,1030972.0,46709959.0
2017-09-27,45.11,45.66,45.44,44.68,588589.0,26583345.0
2017-09-28,45.56,45.74,45.35,45.23,548200.0,24853924.0
2017-09-29,45.47,45.69,45.62,45.05,595400.0,26999639.0
2017-10-09,46.22,48.67,47.57,46.22,1806103.0,85715669.0
2017-10-10,47.22,48.67,48.32,46.9,1578935.0,75791705.0
2017-10-11,48.05,49.05,48.51,48.05,1254100.0,60766381.0
2017-10-12,48.37,50.18,49.64,47.73,2028392.0,99516442.0
2017-10-13,49.17,50.36,50.17,49.02,1986723.0,98516605.0
2017-10-16,49.69,49.88,48.47,47.72,1651719.0,79965845.0
2017-10-17,48.56,53.19,50.54,48.32,3288568.0,166740660.0
2017-10-18,50.48,51.66,49.56,49.51,2099704.0,105380706.0
2017-10-19,49.48,50.68,50.36,48.7,1947838.0,96975377.0
2017-10-20,49.98,52.99,52.58,49.76,3615561.0,186142474.0
2017-10-23,52.2,53.17,52.73,51.81,2398587.0,125483161.0
2017-10-24,52.73,52.73,51.28,49.76,2335472.0,119139737.0
2017-10-25,51.07,53.07,52.59,51.07,2287153.0,119060716.0
2017-10-26,52.87,52.99,52.81,51.68,1922824.0,100026086.0
2017-10-27,52.4,52.8,51.57,51.13,2015100.0,103931896.0
2017-10-30,50.78,51.47,49.21,48.67,1628038.0,80986813.0
2017-10-31,48.88,50.19,49.78,48.88,1116968.0,55378607.0
2017-11-01,49.83,50.62,49.98,49.57,1391177.0,69676846.0
2017-11-02,49.68,49.98,48.95,48.95,1179175.0,57951355.0
