date,open,high,close,low,volume,amount
2016-03-07,33.45,34.4,33.35,32.78,3352669.0,112997392.0
2016-03-08,33.59,36.69,36.69,32.83,7300577.0,260168192.0
2016-03-09,35.0,36.47,34.81,34.6,4632803.0,163799568.0
2016-03-10,35.6,36.4,34.97,34.41,3505946.0,124306048.0
2016-03-11,33.83,35.18,34.54,33.31,2813384.0,96205720.0
2016-03-14,35.38,36.88,36.1,34.61,4081974.0,147158064.0
2016-03-15,35.6,35.98,35.07,34.75,2859612.0,100560440.0
2016-03-16,35.55,36.5,36.0,34.7,4003504.0,142586912.0
2016-03-17,36.48,38.6,37.97,35.92,5361404.0,199523936.0
2016-03-18,38.24,39.93,38.8,37.16,6032346.0,232342016.0
2016-03-21,39.19,39.52,39.46,38.2,4948457.0,192737952.0
2016-03-22,38.83,40.59,38.91,38.3,4751680.0,187572544.0
2016-03-23,38.7,39.38,39.32,38.01,3749087.0,145946512.0
2016-03-24,38.59,39.0,37.59,37.5,4031749.0,153996944.0
2016-03-25,37.5,37.89,37.6,36.47,2503819.0,93193296.0
2016-03-28,37.75,39.44,37.85,37.67,3153807.0,121670984.0
2016-03-29,37.49,38.46,36.49,36.1,2165734.0,79599432.0
2016-03-30,37.0,38.18,37.88,36.82,2204951.0,82995656.0
2016-03-31,38.33,39.3,38.97,37.96,3096846.0,119878344.0
2016-04-01,38.8,40.49,40.13,38.31,5225161.0,207960032.0
2016-04-05,40.05,41.85,40.92,39.73,5017974.0,205810160.0
2016-04-06,40.41,40.65,40.58,39.75,3765324.0,151029792.0
2016-04-07,40.89,41.19,39.3,39.07,3425408.0,136398160.0
2016-04-08,37.78,38.38,38.38,36.95,4056715.0,152972352.0
2016-04-11,38.98,40.34,40.1,38.58,3540650.0,139933024.0
2016-04-12,40.12,41.4,39.56,38.72,4801902.0,193745744.0
2016-04-13,39.9,43.52,43.52,39.67,6875023.0,288044640.0
2016-04-14,43.52,46.4,45.32,42.88,8799679.0,393608064.0
2016-04-15,44.0,44.66,44.45,43.12,5442459.0,239035184.0
2016-04-18,43.07,43.35,42.11,41.78,3019760.0,127835336.0
2016-04-19,42.6,43.43,42.9,41.95,2981941.0,127176576.0
2016-04-20,43.1,43.35,39.11,38.61,4696849.0,188542400.0
2016-04-21,38.8,39.97,38.2,38.0,3058148.0,120096976.0
2016-04-22,37.33,38.92,38.58,37.33,2627486.0,100354312.0
2016-04-25,38.05,38.99,38.88,37.4,2093716.0,79799872.0
2016-04-26,38.75,40.6,40.22,38.4,3826560.0,151859712.0
2016-04-27,40.3,40.5,39.74,39.4,3717874.0,148375040.0
2016-04-28,39.83,41.7,41.0,39.61,4193213.0,170482544.0
2016-04-29,40.51,41.0,39.71,39.6,3366764.0,135291296.0
2016-05-03,40.06,41.2,40.89,39.1,2636942.0,106607280.0
2016-05-04,40.88,42.46,41.61,40.5,3923847.0,163698304.0
2016-05-05,41.2,42.49,42.41,40.8,4422028.0,184567888.0
2016-05-06,42.38,42.58,41.08,40.15,4542642.0,187688544.0
2016-05-09,40.8,42.15,41.12,39.81,4101910.0,169270160.0
2016-05-10,40.8,41.0,40.42,38.6,4043666.0,160024224.0
2016-05-11,40.01,40.6,39.1,38.71,2246130.0,88803594.0
2016-05-12,37.7,39.09,39.09,36.2,2886853.0,108963767.0
2016-05-13,38.5,39.25,38.88,38.1,1481326.0,57277155.0
2016-05-16,38.72,39.55,39.35,37.7,2311794.0,90024747.0
2016-05-17,39.39,39.94,38.9,38.9,2219765.0,87526968.0
2016-05-18,37.97,37.99,36.38,36.26,2593281.0,96099707.0
2016-05-19,36.0,37.15,36.02,35.92,1465612.0,53718049.0
2016-05-20,35.4,36.66,36.6,35.34,1787816.0,64103266.0
2016-05-23,36.59,37.73,37.33,36.3,1841734.0,68642061.0
2016-05-24,37.33,37.91,37.36,36.93,1631499.0,60968360.0
2016-05-25,37.51,38.85,38.43,37.2,2859006.0,108495515.0
2016-05-26,38.0,38.41,38.37,37.01,2202945.0,83185377.0
2016-05-27,38.12,41.41,39.11,38.01,4307986.0,171989352.0
2016-05-30,38.53,40.3,39.96,38.01,3144235.0,124410617.0
2016-05-31,39.66,42.41,41.5,39.66,4818019.0,198584100.0
2016-06-01,41.2,42.95,41.55,41.04,4282708.0,179594791.0
2016-06-02,41.29,45.45,44.4,41.08,5633033.0,242395498.0
2016-06-03,44.3,45.5,43.65,43.17,5707617.0,251642886.0
2016-06-06,43.61,46.76,44.98,43.61,4573667.0,205778402.0
2016-06-07,44.99,47.6,47.4,44.02,6587085.0,303596585.0
2016-06-08,46.0,46.72,44.08,44.0,5527844.0,249850775.0
2016-06-13,42.9,43.64,39.67,39.67,4233819.0,177167228.0
2016-06-14,39.12,40.27,39.71,38.72,2226818.0,88289019.0
2016-06-15,39.08,42.34,41.7,39.0,3363221.0,138879140.0
2016-06-16,41.48,42.68,41.71,41.38,2348693.0,98359682.0
2016-06-17,41.78,43.94,43.89,41.78,3614588.0,154698781.0
2016-06-20,44.13,48.28,48.28,44.09,4245488.0,196706286.0
2016-06-21,50.1,50.7,47.09,46.27,8059886.0,390607074.0
2016-06-22,46.99,49.45,48.0,46.27,5048928.0,241913456.0
2016-06-23,47.45,50.08,48.58,47.45,4649154.0,226745356.0
2016-06-24,48.1,48.97,47.89,45.09,5021564.0,236962510.0
2016-06-27,47.09,51.7,50.9,46.67,5537440.0,274912150.0
2016-06-28,49.9,50.66,50.2,49.14,4136352.0,206393957.0
2016-06-29,50.26,52.75,51.7,49.72,4969697.0,254044845.0
2016-06-30,50.1,50.58,47.59,47.59,4932992.0,240936418.0
2016-07-01,47.69,49.87,48.66,47.69,3109945.0,152429951.0
2016-07-04,47.39,52.19,51.95,47.34,5000190.0,254093975.0
2016-07-05,51.3,55.79,53.78,51.3,5308584.0,283345942.0
2016-07-06,53.78,58.41,56.61,53.12,6282915.0,349566290.0
2016-07-07,55.94,57.03,56.11,54.47,4679152.0,260637231.0
2016-07-08,57.0,58.36,56.75,56.11,5016553.0,286080816.0
2016-07-11,56.45,56.45,54.73,52.91,4556091.0,247791704.0
2016-07-12,54.1,58.11,58.11,51.43,6010320.0,332382568.0
2016-07-13,57.8,60.5,58.66,57.13,5768559.0,338618901.0
2016-07-14,57.51,59.61,58.91,57.19,3278569.0,191198585.0
2016-07-15,59.11,60.09,57.5,57.16,3764358.0,220639946.0
2016-07-18,56.96,56.96,55.2,54.91,3096936.0,172255856.0
2016-07-19,55.08,56.61,55.76,54.91,2312090.0,128770327.0
2016-07-20,55.93,56.76,55.42,55.29,2029185.0,113337763.0
2016-07-21,55.11,55.91,53.09,53.09,2951875.0,159367869.0
2016-07-22,53.59,53.59,51.5,51.45,2718944.0,141533049.0
2016-07-25,51.03,52.3,51.64,51.03,1615071.0,83462552.0
2016-07-26,51.3,52.65,52.15,51.3,1547163.0,80592528.0
2016-07-27,52.1,52.39,47.46,47.01,3250196.0,159600532.0
2016-07-28,47.07,48.44,47.72,45.85,2169913.0,101996806.0
2016-07-29,47.74,47.97,47.0,46.49,1530400.0,72082006.0
2016-08-01,46.09,46.59,44.79,43.08,2043605.0,90741312.0
2016-08-02,44.81,45.82,45.79,44.78,1728543.0,78362264.0
2016-08-03,45.59,47.84,46.99,45.49,2060964.0,96533545.0
2016-08-04,46.99,47.77,47.37,46.9,1456110.0,68757407.0
2016-08-05,47.09,47.74,46.84,46.29,1478500.0,69428393.0
2016-08-08,46.43,47.11,47.09,45.14,1140256.0,52605159.0
2016-08-09,46.95,48.71,48.24,46.64,2265875.0,108694130.0
2016-08-10,47.99,49.19,48.65,47.89,2066189.0,100658796.0
2016-08-11,48.57,48.74,46.98,46.9,1674411.0,79828295.0
2016-08-12,46.89,47.97,47.96,46.89,1256594.0,59740398.0
2016-08-15,47.91,51.3,50.96,47.63,2921648.0,144516740.0
2016-08-16,51.4,52.98,51.06,50.8,2843582.0,146852905.0
2016-08-17,50.73,52.43,52.24,50.6,2531015.0,130905209.0
2016-08-18,52.3,52.37,51.02,51.01,2133601.0,109636646.0
2016-08-19,49.74,50.6,50.28,48.84,3657367.0,180451448.0
2016-08-22,50.34,55.31,55.31,50.12,5496702.0,296411544.0
2016-08-23,55.39,56.25,54.8,53.54,6784531.0,372171447.0
2016-08-24,54.25,54.7,52.99,52.64,4335934.0,231843175.0
2016-08-25,52.2,54.2,53.96,50.14,4492777.0,234568106.0
2016-08-26,54.1,59.36,55.14,54.1,6069908.0,341537611.0
2016-08-29,53.09,53.09,51.1,50.11,6220407.0,317790120.0
2016-08-30,50.9,51.37,50.91,50.32,2349147.0,119139997.0
2016-08-31,50.99,51.25,49.88,48.59,3080531.0,152743642.0
2016-09-01,49.6,50.35,49.49,49.26,1689786.0,84111872.0
2016-09-02,49.4,49.88,48.91,48.59,1584486.0,77766836.0
2016-09-05,49.4,49.91,49.21,48.89,1324120.0,65218299.0
2016-09-06,49.21,50.2,50.08,48.31,1591186.0,78588287.0
2016-09-07,50.3,50.5,49.62,49.49,1623804.0,81115970.0
2016-09-08,49.7,50.07,49.62,49.3,908237.0,45046259.0
2016-09-09,49.73,50.26,49.21,49.09,1108589.0,55100714.0
2016-09-12,47.09,48.39,47.16,47.01,1582292.0,75002098.0
2016-09-13,47.55,47.77,47.38,46.97,868499.0,40984858.0
2016-09-14,47.18,48.04,47.39,46.43,891338.0,42284256.0
2016-09-19,47.39,48.39,48.14,47.2,804563.0,38507937.0
2016-09-20,48.09,49.08,49.08,47.29,1541651.0,73800521.0
2016-09-21,48.6,49.49,49.4,48.25,1481337.0,72333759.0
2016-09-22,49.2,50.1,49.37,49.05,965087.0,47517557.0
2016-09-23,49.7,50.0,49.55,49.38,1186154.0,58845937.0
2016-09-26,49.38,49.59,48.89,47.77,1388256.0,67200297.0
2016-09-27,48.67,48.67,48.62,47.75,916046.0,44088323.0
2016-09-28,48.52,49.39,49.14,48.2,1321567.0,64427871.0
2016-09-29,49.34,50.08,49.31,48.97,1548437.0,76522524.0
2016-09-30,49.01,50.09,48.98,48.74,664400.0,32684976.0
2016-10-10,49.09,50.2,50.12,49.09,1844493.0,91781842.0
2016-10-11,50.13,50.32,50.22,49.9,1297372.0,64905008.0
2016-10-12,50.06,53.8,53.46,49.66,5753107.0,300329171.0
2016-10-13,53.54,55.67,54.5,52.47,7906441.0,425621482.0
2016-10-14,53.12,54.1,53.58,52.68,4467259.0,237670484.0
2016-10-17,53.35,56.52,55.09,53.35,7448418.0,411785151.0
2016-10-18,54.41,56.95,55.28,54.26,6758342.0,374766382.0
2016-10-19,54.17,54.53,53.85,53.09,4970923.0,266798867.0
2016-10-20,53.85,54.87,53.79,53.48,3428991.0,185017121.0
2016-10-21,53.98,55.34,54.95,53.2,4037160.0,218996065.0
2016-10-24,55.05,55.57,54.62,54.1,2960420.0,161802190.0
2016-10-25,54.33,54.77,53.53,53.13,3296566.0,176828598.0
2016-10-26,53.1,53.89,52.9,52.61,2603000.0,137947690.0
2016-10-27,52.98,53.85,53.22,52.7,2048130.0,108990170.0
2016-10-28,52.81,53.22,52.6,52.34,2085700.0,109928433.0
2016-10-31,52.61,54.08,53.59,52.41,2759532.0,147536563.0
2016-11-01,53.57,56.11,55.17,53.26,3903213.0,213497616.0
2016-11-02,54.94,55.59,54.44,53.9,3063947.0,167590413.0
2016-11-03,54.3,59.88,59.88,54.1,9001358.0,522062647.0
2016-11-04,61.62,65.88,65.88,61.53,12672385.0,821680650.0
2016-11-07,64.12,64.81,59.29,59.29,9200520.0,562038542.0
2016-11-08,58.13,60.08,59.91,57.79,7279975.0,427476981.0
2016-11-09,59.18,63.97,61.3,57.69,8863744.0,532924557.0
2016-11-10,61.3,62.64,60.72,60.16,7423516.0,455160225.0
2016-11-11,60.34,60.84,60.63,59.32,4331816.0,259727724.0
2016-11-14,60.62,62.52,62.3,60.12,5163226.0,316693094.0
2016-11-15,62.22,62.22,60.4,60.12,3499785.0,212602524.0
2016-11-16,60.2,60.2,58.37,58.26,3535319.0,208293311.0
2016-11-17,58.39,59.31,58.55,57.71,2822523.0,164906285.0
2016-11-18,59.28,61.73,59.52,58.91,3779652.0,228248552.0
2016-11-21,59.62,63.7,62.4,58.73,5939805.0,367113545.0
2016-11-22,61.58,63.92,63.06,61.14,5544306.0,346020491.0
2016-11-23,62.38,64.11,63.37,61.12,4857677.0,303019886.0
2016-11-24,62.75,63.74,61.66,61.1,3598132.0,224388027.0
2016-11-25,60.87,61.62,61.13,58.71,2541775.0,152820046.0
2016-11-28,61.12,61.12,59.01,59.01,1856698.0,111054033.0
2016-11-29,58.42,59.62,58.37,58.31,1845030.0,108355371.0
2016-11-30,57.91,59.61,59.09,56.89,2358092.0,137445401.0
2016-12-01,59.91,61.0,58.66,58.49,2131279.0,126420922.0
2016-12-02,58.13,59.09,56.51,56.51,2391679.0,136593294.0
2016-12-05,56.11,57.29,55.01,54.7,1854204.0,103129798.0
2016-12-06,55.41,55.81,55.7,55.12,1103546.0,61017894.0
2016-12-07,55.53,56.22,56.19,55.1,1124322.0,62548973.0
2016-12-08,56.49,56.52,54.84,54.7,1253600.0,69516948.0
2016-12-09,54.23,54.78,53.43,52.98,1313084.0,70291157.0
2016-12-12,53.2,53.38,48.09,48.09,2163792.0,108545261.0
2016-12-13,47.79,48.97,48.69,46.62,1521387.0,72965125.0
2016-12-14,48.49,49.58,48.59,47.09,1658069.0,80402445.0
2016-12-15,48.58,49.85,49.09,48.13,1452486.0,71268350.0
2016-12-16,49.16,49.34,49.08,48.67,1004470.0,49104793.0
2016-12-19,49.13,49.29,48.35,48.09,834502.0,40449094.0
2016-12-20,48.36,49.39,49.31,48.33,1209208.0,59211370.0
2016-12-21,49.31,51.66,50.9,49.09,1693549.0,85611736.0
2016-12-22,50.86,50.89,50.23,49.59,1203102.0,60166802.0
2016-12-23,50.26,50.26,47.97,47.89,1319500.0,64062835.0
2016-12-26,47.43,48.7,48.39,46.6,953301.0,45269526.0
2016-12-27,48.59,48.95,48.09,47.91,763807.0,36897194.0
2016-12-28,48.08,48.45,47.59,47.17,606600.0,29017105.0
2016-12-29,47.11,47.87,47.37,47.09,752400.0,35579365.0
2016-12-30,47.08,47.67,46.69,46.6,816211.0,38318354.0
2017-01-03,46.97,47.82,47.52,46.69,971700.0,45825354.0
2017-01-04,47.55,48.16,47.64,47.25,1073903.0,51079332.0
2017-01-05,47.68,48.44,47.99,47.44,1491262.0,71547951.0
2017-01-06,47.75,47.77,45.98,45.67,1404300.0,65125281.0
2017-01-09,45.68,46.29,45.84,45.34,699948.0,31978075.0
2017-01-10,45.84,46.51,45.76,45.39,562883.0,25894989.0
2017-01-11,45.72,45.72,43.36,42.99,1133700.0,50037572.0
2017-01-12,43.14,44.37,43.78,43.14,866601.0,37927574.0
2017-01-13,44.08,44.08,40.98,40.29,1082053.0,45402476.0
2017-01-16,39.35,40.58,38.73,37.55,1605341.0,62725222.0
2017-01-17,38.73,39.54,38.9,35.18,1786020.0,66977472.0
2017-01-18,38.62,38.62,36.97,36.77,920757.0,34389370.0
2017-01-19,36.19,37.46,37.33,36.18,858495.0,31719764.0
2017-01-20,37.45,38.34,38.26,36.92,1014076.0,38387275.0
2017-01-23,38.06,39.56,39.28,37.9,939879.0,36763348.0
2017-01-24,39.33,39.52,38.74,38.45,737262.0,28695552.0
2017-01-25,38.74,39.58,39.35,38.48,603760.0,23673375.0
2017-01-26,39.37,39.93,39.34,39.08,449081.0,17694504.0
2017-02-03,39.88,40.05,39.27,38.9,467151.0,18322636.0
2017-02-06,39.27,39.8,39.73,39.27,678400.0,26749232.0
2017-02-07,39.73,39.95,39.48,39.45,918924.0,36372549.0
2017-02-08,39.48,39.98,39.95,39.08,1213256.0,47721781.0
2017-02-09,39.81,42.55,41.24,39.63,1451307.0,59752868.0
2017-02-10,41.25,42.27,41.34,40.33,1378128.0,56396214.0
2017-02-13,41.26,41.96,41.38,40.58,1492642.0,61674712.0
2017-02-14,41.4,42.03,41.57,41.09,956994.0,39543843.0
2017-02-15,41.38,41.88,41.44,41.08,910411.0,37625697.0
2017-02-16,41.34,41.68,41.48,41.08,1118096.0,46061533.0
2017-02-17,41.48,41.53,41.33,40.27,1812193.0,74391141.0
2017-02-20,40.76,42.37,40.82,40.06,964136.0,38999875.0
2017-02-21,40.82,41.77,41.33,40.74,1394279.0,57240351.0
2017-02-22,41.01,41.61,40.89,40.7,938767.0,38546647.0
2017-02-23,40.69,41.57,41.48,40.28,1014138.0,41445512.0
2017-02-24,41.21,41.98,41.38,40.99,1552568.0,64291802.0
2017-02-27,41.49,41.67,40.74,40.66,789170.0,32459843.0
2017-02-28,40.56,41.57,41.23,40.49,929383.0,38205075.0
2017-03-01,41.26,42.03,40.88,40.7,1597440.0,66003309.0
2017-03-02,40.99,41.44,40.83,40.74,881222.0,36025022.0
2017-03-03,40.85,41.18,40.86,40.38,667860.0,27114737.0
2017-03-06,40.99,42.63,42.51,40.8,4392145.0,182846104.0
2017-03-07,42.08,42.28,41.79,41.33,2553841.0,106344369.0
2017-03-08,41.9,41.9,41.56,41.28,1402549.0,58223326.0
2017-03-09,41.47,41.65,40.98,40.76,1107944.0,45456598.0
2017-03-10,40.8,41.96,41.42,40.78,1788766.0,73735462.0
2017-03-13,41.05,41.71,41.26,40.08,1540640.0,62939173.0
2017-03-14,41.26,41.38,40.86,40.7,1031377.0,42222406.0
2017-03-15,40.84,41.63,40.92,40.58,1670727.0,68605603.0
2017-03-16,40.96,41.74,41.58,40.96,3168002.0,130797166.0
2017-03-17,41.57,41.58,40.48,40.38,2775996.0,113429500.0
2017-03-20,40.36,40.57,39.97,39.63,1864555.0,74332694.0
2017-03-21,40.08,40.38,40.31,39.97,1117832.0,44816628.0
2017-03-22,40.23,40.23,39.58,39.09,1299687.0,51409636.0
2017-03-23,39.58,39.92,38.95,38.57,1246801.0,48785551.0
2017-03-24,39.01,39.33,39.09,38.76,1119940.0,43574577.0
2017-03-27,39.23,39.24,38.75,38.42,1079843.0,41788405.0
2017-03-28,38.84,39.28,38.89,38.73,821195.0,31929951.0
2017-03-29,39.02,39.02,37.11,37.07,1474128.0,55658073.0
2017-03-30,37.17,37.18,34.61,34.17,1964959.0,69631352.0
2017-03-31,34.67,35.37,34.91,34.67,1143246.0,39988008.0
2017-04-05,35.08,37.54,37.32,35.07,1570059.0,56745140.0
2017-04-06,37.32,37.61,37.18,36.97,970303.0,36131434.0
2017-04-07,37.18,37.66,37.17,36.57,1326993.0,49257900.0
2017-04-10,37.07,37.17,35.42,35.25,1393747.0,50117801.0
2017-04-11,35.48,36.24,35.92,35.33,675430.0,24121023.0
2017-04-12,35.96,36.27,35.87,35.62,889551.0,31908624.0
2017-04-13,37.37,38.87,37.06,37.04,4021482.0,151632472.0
2017-04-14,37.1,38.17,37.5,35.1,2902544.0,107590721.0
2017-04-17,37.03,37.03,35.32,35.07,1804658.0,64392453.0
2017-04-18,35.32,35.95,34.22,34.17,1315191.0,45821698.0
2017-04-19,34.17,34.17,33.39,32.22,1186812.0,39273475.0
2017-04-20,33.36,34.02,33.68,32.86,1040178.0,34733562.0
2017-04-21,33.68,33.81,32.86,32.82,627033.0,20785463.0
2017-04-24,32.82,32.82,30.45,29.66,949727.0,29370595.0
2017-04-25,30.46,31.4,30.78,30.06,748834.0,22911109.0
2017-04-26,30.86,31.3,30.99,30.46,597616.0,18458487.0
2017-04-27,30.69,31.56,31.5,30.18,903911.0,27923948.0
2017-04-28,31.29,31.74,31.54,31.29,390626.0,12290845.0
2017-05-02,31.75,32.19,31.53,31.08,478695.0,15118226.0
2017-05-03,31.53,31.66,31.29,31.09,465594.0,14547827.0
2017-05-04,31.28,31.36,31.0,30.6,531542.0,16505241.0
2017-05-05,31.0,31.21,29.81,29.54,674000.0,20467150.0
2017-05-08,29.81,30.2,30.07,29.36,660967.0,19773432.0
2017-05-09,30.16,30.9,30.62,30.01,588848.0,17872651.0
2017-05-10,30.66,30.88,30.08,30.08,656030.0,20057732.0
2017-05-11,30.05,30.28,30.13,28.61,704078.0,20850551.0
2017-05-12,30.13,30.26,29.75,29.61,341434.0,10165882.0
2017-05-15,30.22,30.22,29.86,29.32,480537.0,14178494.0
2017-05-16,29.86,30.55,30.29,29.4,750925.0,22504202.0
2017-05-17,30.16,30.82,30.74,30.13,761040.0,23219761.0
2017-05-18,30.64,33.27,32.86,30.26,2726285.0,86709800.0
2017-05-19,32.56,34.19,31.62,31.42,2549752.0,83129553.0
2017-05-22,32.05,32.05,30.94,30.84,1354320.0,42001468.0
2017-05-23,30.89,31.31,29.06,28.55,1115307.0,33668745.0
2017-05-24,28.91,29.06,28.45,27.57,697821.0,19736379.0
2017-05-25,28.38,28.8,28.5,28.08,592594.0,16805884.0
2017-05-26,28.36,28.7,28.55,28.24,510559.0,14531556.0
2017-05-31,29.08,29.41,28.66,28.57,496580.0,14332822.0
2017-06-01,28.68,28.82,28.82,28.23,686672.0,19571028.0
2017-06-02,28.77,29.14,29.07,28.47,1533142.0,44018657.0
2017-06-05,29.08,29.41,29.21,29.0,698425.0,20351620.0
2017-06-06,29.11,29.31,28.95,28.57,1083241.0,31362057.0
2017-06-07,28.86,29.51,29.42,28.66,1856861.0,54257447.0
2017-06-08,29.45,30.31,29.78,29.36,2289304.0,68289862.0
2017-06-09,29.66,29.9,29.52,29.11,1269267.0,37401143.0
2017-06-12,29.26,29.69,28.7,28.62,873997.0,25253862.0
2017-06-13,28.45,29.11,28.96,28.45,1109720.0,32043127.0
2017-06-14,28.98,29.51,29.34,28.66,1329552.0,38615723.0
2017-06-15,29.38,30.61,30.0,29.21,2281493.0,67799948.0
2017-06-16,29.96,30.13,29.59,29.54,1819303.0,53782846.0
2017-06-19,29.64,29.95,29.95,29.35,689338.0,20389116.0
2017-06-20,30.0,30.13,29.61,29.48,870000.0,25805940.0
2017-06-21,29.66,29.93,29.36,29.19,666626.0,19490772.0
2017-06-22,29.43,29.43,28.52,28.48,894000.0,25846376.0
2017-06-23,28.61,29.06,28.63,28.04,685326.0,19465686.0
2017-06-26,28.45,29.09,28.6,28.13,638571.0,18111272.0
2017-06-27,28.63,28.98,28.65,28.54,520747.0,14870430.0
2017-06-28,28.37,28.66,28.33,28.22,348342.0,9839321.0
2017-06-29,28.33,28.95,28.57,28.29,533000.0,15232279.0
2017-06-30,28.57,28.83,28.7,28.35,447900.0,12756714.0
2017-07-03,28.69,29.13,29.01,28.65,705000.0,20351761.0
2017-07-04,29.03,29.28,29.18,28.83,594500.0,17240350.0
2017-07-05,29.14,29.35,29.33,28.94,603598.0,17537290.0
2017-07-06,29.29,29.55,29.39,28.95,822365.0,23982206.0
2017-07-07,29.3,29.62,29.59,29.19,1014930.0,29787317.0
2017-07-10,29.74,29.74,28.91,28.68,964100.0,27973542.0
2017-07-11,28.41,28.94,28.45,28.41,720050.0,20517820.0
2017-07-12,28.46,28.58,28.21,27.73,788476.0,22089236.0
2017-07-13,28.13,28.23,27.98,27.83,458301.0,12781199.0
2017-07-14,28.18,28.18,27.18,27.17,764062.0,20955798.0
2017-07-17,27.12,27.12,24.46,24.46,1253500.0,31463094.0
2017-07-18,24.13,24.92,24.61,23.62,869042.0,21015027.0
2017-07-19,24.51,24.8,24.71,24.22,557058.0,13614010.0
2017-07-20,24.49,25.11,24.98,24.49,729500.0,18110701.0
2017-07-21,24.57,26.92,26.59,24.57,2390447.0,60903055.0
2017-07-24,26.18,26.5,26.32,25.23,1293347.0,33360263.0
2017-07-25,26.12,26.52,26.5,25.72,1029526.0,26729386.0
2017-07-26,26.37,26.65,25.72,25.72,1751195.0,45593831.0
2017-07-27,26.02,26.24,26.06,25.38,1482595.0,38125537.0
2017-07-28,26.06,26.35,26.2,25.62,1313200.0,34002020.0
2017-07-31,26.01,26.47,26.25,26.01,718600.0,18817747.0
2017-08-01,26.12,26.84,26.26,26.03,1256571.0,33100717.0
2017-08-02,26.14,26.43,26.04,25.95,909700.0,23625173.0
2017-08-03,26.1,26.32,25.97,25.92,801200.0,20774540.0
2017-08-04,25.95,26.07,25.56,25.54,553507.0,14182853.0
2017-08-07,25.56,25.72,25.57,25.38,488579.0,12417912.0
2017-08-08,25.62,25.62,25.4,25.21,415400.0,10512690.0
2017-08-09,25.56,26.02,25.77,25.32,570902.0,14523789.0
2017-08-10,25.68,25.87,25.25,25.23,545077.0,13864095.0
2017-08-11,25.11,25.87,25.16,24.61,517608.0,13088892.0
2017-08-14,25.16,26.1,25.75,25.16,595591.0,15226736.0
2017-08-15,25.75,26.06,25.86,25.57,664138.0,17137402.0
2017-08-16,25.96,26.26,26.13,25.82,726500.0,18863527.0
2017-08-17,26.13,26.31,26.19,25.93,575500.0,14981856.0
2017-08-18,25.82,26.08,25.92,25.62,593405.0,15255947.0
2017-08-21,26.87,28.51,28.51,26.82,6762349.0,188844439.0
2017-08-22,27.82,28.07,27.32,27.14,4697607.0,129143366.0
2017-08-23,27.12,27.29,26.8,26.77,2432637.0,65519720.0
2017-08-24,26.72,27.21,27.07,26.7,1428377.0,38286340.0
2017-08-25,27.07,27.43,27.36,26.63,2102800.0,57018091.0
2017-08-28,27.49,27.71,27.58,27.17,1737041.0,47508980.0
