date,open,high,close,low,volume,amount
2014-09-03,47.51,48.13,47.83,46.95,1750511.0,82771736.0
2014-09-04,47.69,52.61,52.61,47.64,4578660.0,231280832.0
2014-09-05,52.96,53.32,52.22,51.23,3429069.0,178049888.0
2014-09-09,52.15,52.15,51.74,51.02,2228143.0,114101984.0
2014-09-10,51.38,52.76,51.85,51.24,1826865.0,94327912.0
2014-09-11,51.75,52.69,51.25,50.87,1758464.0,90326592.0
2014-09-12,51.05,51.42,51.3,50.35,1015640.0,51495644.0
2014-09-15,51.53,52.42,51.88,50.86,1693003.0,87066696.0
2014-09-16,51.69,52.8,49.14,49.13,2113557.0,107464296.0
2014-09-17,49.11,49.67,49.34,48.33,1459204.0,70990032.0
2014-09-18,49.64,50.19,50.16,49.16,993179.0,49058460.0
2014-09-19,50.34,50.64,50.15,49.68,809940.0,40416916.0
2014-09-22,49.84,49.94,49.34,48.98,764781.0,37458248.0
2014-09-23,49.17,50.34,50.14,49.17,918567.0,45636264.0
2014-09-24,50.14,50.65,50.64,49.67,1352849.0,67595952.0
2014-09-25,50.77,50.95,50.23,50.16,1365638.0,68564616.0
2014-09-26,50.03,51.05,51.03,49.87,972059.0,48841076.0
2014-09-29,51.63,51.63,50.92,50.65,1442484.0,73081688.0
2014-09-30,51.11,51.29,51.2,50.75,1004727.0,50889836.0
2014-10-08,51.05,51.51,51.51,50.47,1150638.0,58336680.0
2014-10-09,51.52,53.06,52.46,51.2,2240200.0,116295536.0
2014-10-10,51.73,52.26,51.19,51.1,1236919.0,63593388.0
2014-10-13,50.66,53.41,53.01,50.09,2027225.0,104038048.0
2014-10-14,52.56,53.28,52.02,51.75,1354339.0,70802744.0
2014-10-15,52.07,54.75,54.17,51.57,2833259.0,150178672.0
2014-10-16,53.37,55.53,53.54,53.16,2357050.0,127149080.0
2014-10-17,53.31,58.1,56.94,53.17,3787108.0,210776272.0
2014-10-20,56.4,57.9,57.46,55.64,2291894.0,129471064.0
2014-10-21,57.19,58.6,56.78,56.38,2085015.0,118732504.0
2014-10-22,56.84,56.87,54.17,54.17,2057186.0,113295792.0
2014-10-23,53.88,54.05,53.01,52.38,1631513.0,86496512.0
2014-10-24,53.19,53.87,52.75,52.38,1386775.0,73404072.0
2014-10-27,51.73,51.73,51.2,49.34,1589407.0,80295496.0
2014-10-28,50.95,52.76,52.71,50.95,917531.0,47647144.0
2014-10-29,52.89,54.06,52.42,52.24,1579516.0,83457696.0
2014-10-30,52.37,53.26,52.36,51.75,1366343.0,71249784.0
2014-10-31,52.29,53.22,52.97,51.08,1330059.0,68954088.0
2014-11-03,52.88,54.65,54.49,52.88,1415447.0,75728272.0
2014-11-04,54.5,54.87,53.25,53.06,994695.0,53085732.0
2014-11-05,52.46,53.85,52.89,52.46,633022.0,33398760.0
2014-11-06,52.89,54.92,54.88,52.89,1378279.0,74211064.0
2014-11-07,55.63,56.3,54.55,54.22,2104361.0,116061880.0
2014-11-10,54.32,55.88,55.88,53.74,1521335.0,82961904.0
2014-11-11,55.38,56.86,55.41,53.87,2152575.0,118634112.0
2014-11-12,55.41,59.2,58.3,54.92,3022742.0,173202832.0
2014-11-13,56.89,57.27,55.73,55.49,2056381.0,115163672.0
2014-11-14,55.19,55.68,52.57,51.87,1992232.0,105089896.0
2014-11-17,52.02,53.87,53.01,51.97,920675.0,48654236.0
2014-11-18,53.16,53.56,53.16,52.61,653179.0,34495704.0
2014-11-19,53.25,54.16,53.6,52.94,1062635.0,56653216.0
2014-11-20,53.24,53.38,53.26,52.46,670569.0,35341284.0
2014-11-21,53.31,55.27,54.07,53.17,1572814.0,84999656.0
2014-11-24,54.67,54.97,54.42,53.37,1178440.0,63503232.0
2014-11-25,54.12,54.88,54.57,53.9,1076346.0,58147492.0
2014-11-26,54.47,55.84,54.93,51.35,1354805.0,73959800.0
2014-11-27,54.95,56.96,55.43,54.37,1535333.0,84783240.0
2014-11-28,55.83,56.85,55.98,55.18,1510466.0,84015200.0
2014-12-01,56.07,61.41,59.64,55.36,3416217.0,197799744.0
2014-12-02,59.05,60.66,59.26,58.4,2225789.0,131379336.0
2014-12-03,59.19,62.23,60.41,57.58,3004987.0,178718736.0
2014-12-04,61.33,61.82,60.44,59.41,2444543.0,147174464.0
2014-12-05,60.19,60.21,56.09,55.93,2783648.0,158009344.0
2014-12-08,55.74,57.17,54.61,54.07,1859232.0,102001672.0
2014-12-09,54.23,56.49,52.76,52.66,1878702.0,101952168.0
2014-12-10,52.83,56.27,55.71,52.83,1754005.0,95839784.0
2014-12-11,55.71,56.15,55.16,54.57,1061893.0,58229020.0
2014-12-12,54.99,56.12,55.74,54.98,865415.0,47748644.0
2014-12-17,57.58,61.07,58.12,57.08,3260942.0,189649024.0
2014-12-18,57.34,61.28,59.41,57.07,2175688.0,128989368.0
2014-12-19,58.6,58.6,55.08,54.2,1681135.0,93557720.0
2014-12-22,54.38,54.97,49.57,49.57,1694084.0,86614344.0
2014-12-23,49.54,50.8,49.35,48.34,678191.0,33428538.0
2014-12-24,50.15,51.55,51.33,49.77,704990.0,35573552.0
2014-12-25,51.23,52.32,51.58,50.85,548770.0,28076164.0
2014-12-26,51.35,51.83,51.05,50.55,731448.0,37269388.0
2014-12-29,50.34,50.45,48.33,47.83,1119504.0,53842892.0
2014-12-30,47.83,48.81,47.32,46.32,709979.0,33315178.0
2014-12-31,47.32,47.99,46.33,45.35,1033970.0,47581296.0
2015-01-05,46.42,46.81,45.59,44.3,873186.0,39183296.0
2015-01-06,45.36,48.21,47.8,44.91,905941.0,42178608.0
2015-01-07,47.73,47.8,46.49,45.9,702325.0,32605532.0
2015-01-08,46.53,47.62,46.9,46.32,679432.0,31706936.0
2015-01-09,46.91,47.62,46.48,46.4,659819.0,30839308.0
2015-01-12,46.32,46.44,45.96,45.38,397184.0,18111890.0
2015-01-13,46.27,48.51,48.05,45.94,1051617.0,49794472.0
2015-01-14,48.05,49.32,48.92,47.13,923532.0,44398036.0
2015-01-15,48.63,48.9,47.91,47.62,436561.0,20845188.0
2015-01-16,47.9,50.9,50.85,47.65,1432876.0,70618216.0
2015-01-19,49.34,54.51,50.75,49.23,1690118.0,87090120.0
2015-01-20,51.4,53.24,52.76,50.36,1052074.0,54322944.0
2015-01-21,52.66,53.79,52.91,51.95,939802.0,49491332.0
2015-01-22,52.36,53.85,53.06,52.36,572678.0,30217130.0
2015-01-23,53.38,53.87,50.8,50.29,916246.0,47105792.0
2015-01-26,51.7,55.88,55.88,50.9,1939030.0,104784088.0
2015-01-27,56.18,58.39,57.4,55.41,2537004.0,143225408.0
2015-01-28,56.89,63.14,62.95,56.59,4111476.0,250438080.0
2015-01-29,62.95,64.04,61.84,60.97,1990996.0,122726784.0
2015-01-30,62.3,63.26,59.51,59.51,1554726.0,95132856.0
2015-02-02,59.43,60.97,60.21,57.93,1516957.0,89691536.0
2015-02-03,59.76,62.93,60.7,59.41,2721287.0,165775152.0
2015-02-04,60.41,63.13,62.1,58.3,2269673.0,136941536.0
2015-02-05,61.42,68.32,64.94,61.29,2967119.0,193368880.0
2015-02-06,66.01,69.37,66.76,65.65,2224216.0,148952496.0
2015-02-09,66.56,67.94,64.89,63.53,1124649.0,73108368.0
2015-02-10,64.87,68.47,67.64,62.99,842352.0,55170592.0
2015-02-11,67.63,73.6,73.58,66.56,1681070.0,118517832.0
2015-02-12,73.26,74.01,72.07,71.37,642952.0,46368104.0
2015-02-13,72.6,74.01,72.88,71.57,879192.0,63332776.0
2015-02-16,73.0,76.91,76.32,71.49,1333339.0,97758768.0
2015-02-17,76.32,76.7,74.21,73.53,525823.0,38976432.0
2015-02-25,72.5,73.99,68.46,66.97,1360734.0,94809184.0
2015-02-26,68.35,69.98,68.07,66.47,1271440.0,85888064.0
2015-02-27,68.23,71.59,70.51,68.0,967286.0,67136960.0
2015-03-02,69.63,71.47,71.17,68.6,654967.0,45429408.0
2015-03-03,71.14,71.14,67.97,67.86,747410.0,51111976.0
2015-03-04,68.15,70.48,69.54,66.79,1535063.0,104692264.0
2015-03-05,68.77,69.39,67.88,67.36,773472.0,52473020.0
2015-03-06,67.97,69.98,66.74,64.44,995098.0,65805760.0
2015-03-09,66.33,68.72,68.47,64.52,837841.0,55802456.0
2015-03-10,68.63,70.23,68.97,67.31,757137.0,51996600.0
2015-03-11,70.18,70.18,69.16,67.97,441254.0,30131606.0
2015-03-12,68.92,70.09,67.56,65.75,549630.0,37116296.0
2015-03-13,67.82,69.17,68.15,66.33,760398.0,50957100.0
2015-03-16,68.13,72.34,71.48,68.13,1077814.0,75424944.0
2015-03-17,71.44,73.35,71.99,70.84,879702.0,62961288.0
2015-03-18,71.93,73.48,73.36,70.48,588851.0,42449660.0
2015-07-31,66.71,70.64,66.04,66.04,2200099.0,145051120.0
2015-08-03,59.44,59.44,59.44,59.44,369500.0,21763550.0
2015-08-04,54.51,59.56,58.84,53.5,7439616.0,407928256.0
2015-08-05,56.41,57.62,55.03,54.28,4346438.0,242055856.0
2015-08-06,54.31,57.91,56.78,53.6,3162796.0,177224944.0
2015-08-07,57.63,62.07,58.76,57.63,4031207.0,237585152.0
2015-08-10,59.55,64.63,64.63,59.44,3358934.0,206836544.0
2015-08-11,63.63,66.54,64.5,63.61,2522246.0,163217184.0
2015-08-12,63.6,70.1,65.52,63.27,1977784.0,130429480.0
2015-08-13,65.56,69.12,67.86,65.14,1979892.0,131994112.0
2015-08-14,68.74,70.0,67.48,66.3,1619461.0,108652840.0
2015-08-17,66.66,68.62,66.42,64.11,1318469.0,86965664.0
2015-08-18,66.46,66.96,59.77,59.77,1765361.0,111311424.0
2015-08-19,57.02,61.21,60.45,53.8,2531991.0,141524208.0
2015-08-20,58.72,60.41,56.62,56.03,1630013.0,94329496.0
2015-08-21,54.51,56.31,55.02,52.98,1617550.0,87767712.0
2015-08-24,53.57,53.58,49.52,49.52,1621361.0,81102288.0
2015-08-25,45.31,48.42,44.6,44.57,2439423.0,111126728.0
2015-08-26,45.41,49.06,47.13,43.73,2727448.0,128255096.0
2015-08-27,48.44,51.84,51.84,47.14,2211401.0,108134648.0
2015-08-28,52.44,55.07,54.7,49.95,2217800.0,114450400.0
2015-08-31,53.49,53.63,51.87,51.62,1045701.0,54482060.0
2015-09-01,51.57,51.57,46.69,46.69,1885052.0,90352536.0
2015-09-02,44.93,49.45,45.83,44.25,1136728.0,52749900.0
2015-09-07,48.24,49.95,47.49,46.94,1088146.0,52642872.0
2015-09-08,47.43,51.69,50.98,47.13,833156.0,40518036.0
2015-09-09,50.98,54.81,54.7,50.98,1390692.0,73350696.0
2015-09-10,53.28,54.49,53.09,52.99,647201.0,34452848.0
2015-09-11,53.78,55.68,54.95,52.68,865514.0,46559224.0
2015-09-14,54.94,55.59,49.53,49.53,984384.0,51331872.0
2015-09-15,48.41,53.16,51.27,48.41,778729.0,39651152.0
2015-09-16,52.27,56.3,55.23,50.5,1141998.0,59963636.0
2015-09-17,54.4,57.78,54.7,53.59,1704951.0,94474296.0
2015-09-18,55.51,55.77,54.68,53.2,690391.0,37271792.0
2015-09-21,54.39,60.15,60.15,53.54,1318603.0,75779792.0
2015-09-22,59.57,61.04,60.83,58.58,1055914.0,62638460.0
2015-09-23,59.17,62.97,59.93,59.04,509459.0,30641298.0
2015-09-24,59.9,63.12,60.21,59.9,735627.0,44936968.0
2015-09-25,59.78,60.72,58.32,56.92,645579.0,37305328.0
2015-09-28,58.51,62.35,62.07,56.42,1008794.0,60106052.0
2015-09-29,60.55,63.55,61.07,59.84,567210.0,34835408.0
2015-09-30,61.56,62.17,59.84,58.3,565511.0,33460352.0
2015-10-08,61.77,64.05,62.65,60.85,809046.0,50486292.0
2015-10-09,63.02,65.52,64.32,62.36,611254.0,38639556.0
2015-10-12,64.6,66.51,64.59,64.39,1963630.0,127290400.0
2015-10-13,64.39,65.03,64.75,62.97,1261733.0,79946288.0
2015-10-14,64.64,65.4,62.57,62.14,682696.0,43191748.0
2015-10-15,62.38,67.39,66.93,62.09,1298072.0,83186968.0
2015-10-16,66.63,67.38,65.87,63.58,1698269.0,109529784.0
2015-10-19,65.78,68.02,67.73,64.14,1348856.0,88494128.0
2015-10-20,67.53,71.75,70.28,66.81,1477066.0,101736576.0
2015-10-21,70.04,70.42,64.89,63.78,1353065.0,90849440.0
2015-10-22,65.7,71.38,71.38,65.7,2502035.0,172983424.0
2015-10-23,70.96,73.87,73.64,69.53,1353366.0,96291680.0
2015-10-26,73.32,79.22,76.69,73.32,1435767.0,108264464.0
2015-10-27,75.72,78.6,76.9,72.86,1101485.0,82422824.0
2015-10-28,75.29,79.62,76.02,74.91,1108122.0,84597144.0
2015-10-29,76.8,76.88,75.68,73.27,880711.0,65342576.0
2015-10-30,75.48,83.25,83.25,74.71,1161514.0,92179848.0
2015-11-02,82.74,91.58,86.78,81.75,2793546.0,241645408.0
2015-11-03,85.77,87.67,85.03,84.52,1169959.0,99288240.0
2015-11-04,85.78,91.55,89.58,85.08,1395906.0,121318776.0
2015-11-05,88.81,91.58,89.83,87.1,1356133.0,119754232.0
2015-11-06,96.53,98.81,95.72,92.02,2847977.0,265831984.0
2015-11-09,94.06,104.23,101.93,92.87,2734221.0,268728736.0
2015-11-10,100.92,105.21,102.76,98.65,1494931.0,150954752.0
2015-11-11,100.59,111.01,109.5,100.5,2284431.0,239018752.0
2015-11-12,107.11,108.99,104.96,104.05,2272336.0,238503488.0
2015-11-13,102.91,102.91,94.46,94.46,3229733.0,310116512.0
2015-11-16,90.83,95.47,95.34,90.83,2454255.0,227870640.0
2015-11-17,94.86,99.8,90.0,89.83,2447145.0,228685248.0
2015-11-18,90.17,94.46,89.8,89.71,1762482.0,159839728.0
2015-11-19,91.32,98.56,97.49,90.04,2295344.0,216647968.0
2015-11-20,98.55,106.65,105.73,93.45,2854131.0,281153536.0
2015-11-23,104.96,108.86,101.42,98.9,2449218.0,251041792.0
2015-11-24,100.11,109.5,107.97,100.11,2197722.0,228828224.0
2015-11-25,106.57,113.53,109.58,105.29,2139432.0,232030880.0
2015-11-26,108.44,113.01,104.45,101.69,2291464.0,242932256.0
2015-11-27,103.72,106.85,99.7,97.59,1798507.0,182882656.0
2015-11-30,99.91,107.79,106.89,97.44,2072095.0,209707504.0
2015-12-01,106.92,113.03,104.45,100.06,1795102.0,190059872.0
2015-12-02,100.93,103.9,101.22,95.97,1483798.0,147163344.0
2015-12-03,101.04,104.95,104.35,100.09,1228143.0,125737464.0
2015-12-04,103.64,105.96,101.88,100.9,1070793.0,109517760.0
2015-12-07,101.88,110.0,107.83,101.03,2267465.0,239068384.0
2015-12-08,106.94,109.66,108.39,103.95,1431405.0,151533632.0
2015-12-09,107.57,119.23,119.23,106.57,3122818.0,363576576.0
2015-12-10,120.07,121.06,113.05,112.13,2037015.0,237052752.0
2015-12-11,110.2,112.47,106.97,105.01,1684315.0,181296880.0
2015-12-14,106.27,110.94,110.46,104.26,1225224.0,131343136.0
2015-12-15,110.46,113.36,110.76,109.65,952719.0,105285656.0
2015-12-16,110.21,117.06,113.86,110.21,1049165.0,119228080.0
2015-12-17,114.91,125.24,125.24,114.14,2017802.0,240522400.0
2015-12-18,123.12,128.87,126.05,119.08,1717510.0,210293200.0
2015-12-21,124.14,131.07,123.1,122.66,1361171.0,171126592.0
2015-12-22,123.0,135.41,135.41,121.1,1629063.0,208738736.0
2015-12-23,133.21,143.75,137.05,131.89,1902308.0,260169680.0
2015-12-24,137.06,143.69,136.93,135.03,1243848.0,170690240.0
2015-12-25,136.47,145.77,141.99,133.31,1774135.0,247426816.0
2015-12-28,140.33,152.39,149.16,140.33,1633149.0,238890528.0
2015-12-29,147.15,149.24,135.18,134.24,2541812.0,348770912.0
2015-12-30,133.32,140.26,135.62,130.96,1892789.0,252852992.0
2015-12-31,135.56,135.62,129.18,127.17,1534364.0,198138400.0
2016-01-04,128.28,131.02,116.26,116.26,865459.0,105696832.0
2016-01-05,108.98,115.85,108.87,104.63,2964948.0,316249920.0
2016-01-06,109.17,112.2,110.91,101.73,3103662.0,328828672.0
2016-01-07,105.96,105.96,99.82,99.82,675386.0,68520832.0
2016-01-08,101.93,103.47,98.89,92.85,2368702.0,235804928.0
2016-01-11,95.15,100.39,89.0,89.0,2015970.0,189992544.0
2016-01-12,89.16,97.69,94.14,89.16,1966458.0,182693696.0
2016-01-13,96.67,100.91,98.28,94.54,2491299.0,241272256.0
2016-01-14,93.86,104.95,104.05,91.94,1485748.0,146309856.0
2016-01-15,102.94,107.46,100.72,98.4,1495804.0,152428848.0
2016-01-25,103.24,109.99,104.97,101.13,1421082.0,148615184.0
2016-01-26,102.23,103.94,94.47,94.47,1148099.0,110900528.0
2016-01-27,92.34,92.34,88.88,85.03,1569849.0,137305536.0
2016-01-28,88.22,88.91,79.99,79.99,1016251.0,84558616.0
2016-01-29,79.73,86.19,83.86,76.92,1078502.0,87814816.0
2016-02-01,83.36,87.35,83.51,81.25,1489625.0,126076184.0
2016-02-02,83.5,91.87,91.87,82.28,1249140.0,111256080.0
2016-02-03,90.42,101.05,100.42,89.7,1378477.0,131586408.0
2016-02-04,99.31,105.4,103.95,98.17,1148257.0,116574824.0
2016-02-05,103.94,107.48,101.95,99.97,825849.0,84924824.0
2016-02-15,98.5,104.73,101.95,97.9,658690.0,66434680.0
2016-02-16,103.49,111.51,109.16,103.04,800038.0,85080160.0
2016-02-17,108.0,115.93,110.69,106.97,885338.0,97564304.0
2016-02-18,109.99,114.27,113.03,106.09,1053443.0,115376256.0
2016-02-19,112.93,113.53,111.81,110.33,579676.0,63961344.0
