date,open,high,close,low,volume,amount
2011-09-23,35.66,36.56,36.24,35.37,2042703.0,73294168.0
2011-09-26,35.87,37.15,36.11,35.68,1687052.0,61587192.0
2011-09-27,36.59,36.78,35.74,35.17,1962945.0,70675880.0
2011-09-28,36.23,36.23,35.05,34.88,1517424.0,54032296.0
2011-09-29,34.6,34.75,33.96,33.53,1889340.0,64464516.0
2011-09-30,34.05,34.38,33.5,33.01,1361643.0,45731580.0
2011-10-10,33.81,34.56,34.0,33.62,1136521.0,38707900.0
2011-10-11,35.23,35.48,34.78,33.83,2044202.0,71218048.0
2011-10-12,34.3,37.68,37.2,33.75,3233285.0,117097328.0
2011-10-13,37.2,37.74,37.58,36.8,2518739.0,94144912.0
2011-10-14,37.22,38.94,38.78,37.07,3259402.0,124598920.0
2011-10-17,38.8,39.28,38.31,38.1,2078335.0,80217992.0
2011-10-19,37.05,38.85,38.5,36.51,3144365.0,117637680.0
2011-10-20,38.0,38.47,37.0,36.45,2263497.0,84158616.0
2011-10-21,37.12,37.86,36.2,36.04,2337657.0,86719880.0
2011-10-24,36.48,38.38,38.1,34.98,2568989.0,94143776.0
2011-10-25,37.9,39.8,39.38,37.69,3473848.0,134792304.0
2011-10-26,38.95,39.7,38.66,38.65,2697974.0,105747752.0
2011-10-27,38.81,40.2,38.99,38.8,2710658.0,107021016.0
2011-10-28,39.73,40.1,39.98,39.37,2486727.0,98837328.0
2011-10-31,39.88,40.75,40.05,39.66,1982675.0,79724496.0
2011-11-01,39.7,40.1,39.27,38.8,2030100.0,80003752.0
2011-11-02,38.6,40.24,40.04,38.28,2570230.0,100572384.0
2011-11-03,40.1,40.54,39.4,39.3,2746557.0,109850768.0
2011-11-04,39.57,40.2,39.9,39.35,1975731.0,78601736.0
2011-11-07,39.8,40.08,39.2,39.06,1615324.0,63839260.0
2011-11-08,39.3,40.15,39.62,39.06,2051363.0,81482464.0
2011-11-09,39.66,41.48,41.45,39.46,2877820.0,117059112.0
2011-11-10,41.05,41.4,40.5,40.49,2468024.0,100950048.0
2011-11-11,40.59,41.18,40.65,40.3,1451798.0,59157760.0
2011-11-14,41.4,42.57,42.28,41.01,2581688.0,108560536.0
2011-11-15,42.14,43.28,42.3,42.02,2508317.0,106856776.0
2011-11-16,42.28,42.43,40.9,40.7,2641497.0,109811008.0
2011-11-17,40.91,43.79,42.99,40.91,3407276.0,144889776.0
2011-11-18,42.57,43.48,42.28,42.0,2902022.0,123962816.0
2011-11-21,42.38,43.78,43.68,41.71,2298238.0,97994896.0
2011-11-22,43.1,44.38,44.11,42.71,2532977.0,109954056.0
2011-11-23,44.59,45.22,44.16,43.9,3191287.0,142009296.0
2011-11-24,43.65,46.0,45.95,43.2,3670570.0,164634496.0
2011-11-25,45.51,46.44,45.96,45.01,3192435.0,145981328.0
2011-11-28,45.7,46.0,45.39,44.7,2214471.0,100242152.0
2011-11-29,45.8,45.9,44.32,44.03,3174995.0,141680560.0
2011-11-30,44.32,44.36,41.6,40.46,4336531.0,183724560.0
2011-12-01,43.0,44.38,41.79,41.79,4852444.0,209370816.0
2011-12-02,41.0,41.7,41.5,40.23,2227982.0,91245736.0
2011-12-05,41.0,41.49,40.0,39.9,1852883.0,75388440.0
2011-12-06,39.92,41.48,41.22,39.77,2491042.0,101878688.0
2011-12-07,41.0,41.89,41.53,40.9,1962278.0,81457448.0
2011-12-08,41.29,42.77,42.4,40.31,2912740.0,121737912.0
2011-12-09,42.0,43.2,42.49,41.8,1941077.0,82743040.0
2011-12-12,42.3,42.79,41.5,41.46,1525176.0,64115364.0
2011-12-13,41.01,41.24,40.0,39.68,1880132.0,75567504.0
2011-12-14,39.78,40.52,38.58,38.4,1630946.0,64392476.0
2011-12-15,37.83,39.5,38.71,37.83,1825784.0,70662296.0
2011-12-16,38.99,39.4,39.21,36.7,2185027.0,84051248.0
2011-12-19,38.6,39.54,39.45,37.51,2116463.0,81372240.0
2011-12-20,39.18,39.88,38.75,38.75,1571514.0,61668476.0
2011-12-21,39.16,39.18,36.92,36.9,1779560.0,67957864.0
2011-12-22,36.2,37.3,36.55,35.18,1646493.0,59594480.0
2011-12-23,36.3,37.6,37.07,36.02,1343113.0,49705188.0
2011-12-26,36.81,37.68,36.47,36.47,842010.0,31229170.0
2011-12-27,36.11,36.45,34.96,34.78,1504883.0,53384884.0
2011-12-28,34.51,35.2,34.92,33.58,1429632.0,49116776.0
2011-12-29,34.77,35.8,35.64,34.5,1347893.0,47451732.0
2011-12-30,36.09,36.66,36.0,35.9,1590490.0,57650360.0
2012-01-04,36.31,36.36,34.34,34.18,1770577.0,62420828.0
2012-01-05,33.75,34.49,33.37,33.04,1472227.0,49689172.0
2012-01-06,33.38,35.1,34.91,33.1,1683536.0,57367524.0
2012-01-09,34.72,36.83,36.65,34.22,2354348.0,84286496.0
2012-01-10,36.51,37.79,37.26,36.3,2443639.0,90625184.0
2012-01-11,37.13,37.88,37.1,36.9,1670621.0,62256072.0
2012-01-12,36.82,37.74,37.0,36.81,1287029.0,47971364.0
2012-01-13,37.0,37.4,35.51,34.7,1929799.0,69621488.0
2012-01-16,35.2,36.38,35.08,34.9,1451682.0,51689100.0
2012-01-17,35.2,38.15,37.89,35.2,1784184.0,65459260.0
2012-01-18,37.98,37.99,36.14,36.1,1878798.0,69720256.0
2012-01-19,36.09,37.08,36.8,35.8,996781.0,36478880.0
2012-01-20,36.75,37.56,36.8,36.71,1132570.0,42125324.0
2012-01-30,36.95,37.78,37.06,36.03,1282754.0,47681140.0
2012-01-31,36.99,37.27,36.99,36.55,906146.0,33386440.0
2012-02-01,37.2,38.1,37.39,37.2,1619962.0,61057064.0
2012-02-02,37.41,37.97,37.94,37.21,1313948.0,49420704.0
2012-02-03,37.91,38.92,38.52,37.79,1827674.0,70142296.0
2012-02-06,38.55,38.78,38.56,38.0,1444290.0,55312380.0
2012-02-07,38.34,38.34,37.34,37.19,1187276.0,44625648.0
2012-02-08,37.34,38.45,38.41,37.22,1281911.0,48561568.0
2012-02-09,38.32,38.59,38.12,37.86,1393400.0,53295400.0
2012-02-10,38.2,38.92,38.5,38.1,1299669.0,50094800.0
2012-02-13,38.05,39.1,38.78,38.05,1416060.0,54812940.0
2012-02-14,38.73,39.15,39.1,38.31,1329606.0,51610740.0
2012-02-15,39.01,39.68,39.37,39.0,1351090.0,53149580.0
2012-02-16,39.37,39.52,38.8,38.33,1257524.0,48992384.0
2012-02-17,38.8,38.97,38.8,38.34,952112.0,36769468.0
2012-02-20,39.3,39.33,38.38,38.3,1199264.0,46514996.0
2012-02-21,38.31,38.87,38.84,38.16,1127942.0,43479028.0
2012-02-22,39.11,40.47,40.22,38.86,2517702.0,100618592.0
2012-02-23,40.25,40.45,40.0,39.7,1336440.0,53535712.0
2012-02-24,40.35,40.58,40.51,40.08,1223024.0,49372060.0
2012-02-27,40.32,41.37,40.22,40.21,1589014.0,64688724.0
2012-02-28,39.98,40.9,40.81,39.58,1503366.0,60195660.0
2012-02-29,40.37,40.74,39.85,39.78,1270298.0,50900908.0
2012-03-01,39.7,40.14,39.79,39.4,860893.0,34211664.0
2012-03-02,40.0,40.72,40.65,39.89,1118336.0,45167156.0
2012-03-05,40.8,41.91,41.34,40.35,2048554.0,83942416.0
2012-03-06,41.04,42.55,41.72,40.81,2110816.0,88172440.0
2012-03-07,41.14,41.93,41.01,40.95,1356618.0,56063068.0
2012-03-08,41.19,41.58,41.3,41.01,1088011.0,44898608.0
2012-03-09,41.32,41.97,41.84,41.0,1165542.0,48507680.0
2012-03-12,41.69,42.48,42.25,41.55,1163086.0,48930864.0
2012-03-13,42.03,42.56,42.38,41.8,1193148.0,50310620.0
2012-03-14,42.48,42.64,40.01,39.76,2570043.0,106176504.0
2012-03-15,40.11,40.48,39.7,39.25,1787285.0,71283576.0
2012-03-16,39.95,40.85,40.73,39.9,1462695.0,59012980.0
2012-03-19,40.76,42.45,42.36,40.76,1954204.0,82018848.0
2012-03-20,42.2,42.33,41.68,41.6,1306490.0,54766264.0
2012-03-21,41.84,42.3,41.48,40.38,1280762.0,53072948.0
2012-03-22,41.43,43.2,42.76,41.09,2125497.0,90597752.0
2012-03-23,42.75,43.19,42.5,41.9,1716438.0,72935072.0
2012-03-26,42.55,42.76,38.63,38.25,3961452.0,156168528.0
2012-03-27,38.38,38.78,37.69,37.2,3248682.0,123194464.0
2012-03-28,37.5,37.7,36.89,36.7,2193546.0,81364728.0
2012-03-29,36.6,37.0,36.73,35.3,1604188.0,58526900.0
2012-03-30,36.41,36.93,35.78,35.7,948646.0,34333932.0
2012-04-05,35.92,36.68,36.57,35.8,1116169.0,40637216.0
2012-04-06,36.6,36.94,36.48,36.3,973005.0,35561956.0
2012-04-09,36.41,36.55,35.9,35.8,1006936.0,36459436.0
2012-04-10,35.79,36.17,35.7,34.47,900906.0,31718786.0
2012-04-11,35.0,36.95,36.9,34.7,1445434.0,52539172.0
2012-04-12,36.88,37.23,37.22,36.53,939589.0,34723528.0
2012-04-13,37.22,37.29,37.03,36.82,1021630.0,37861900.0
2012-04-16,36.85,37.4,37.05,36.53,685031.0,25347886.0
2012-04-17,37.37,37.37,36.61,36.6,720346.0,26521646.0
2012-04-18,36.72,37.39,37.31,36.63,1108082.0,41184716.0
2012-04-20,37.5,37.77,37.54,37.31,1050452.0,39477504.0
2012-04-23,37.57,37.67,36.6,36.6,1008236.0,37421972.0
2012-04-24,36.0,36.78,35.7,34.74,974374.0,34630880.0
2012-04-25,35.5,35.72,35.56,34.91,794018.0,28145652.0
2012-04-26,35.65,36.11,35.99,35.6,556426.0,19988336.0
2012-04-27,36.08,36.3,35.94,35.9,451612.0,16321811.0
2012-05-02,36.6,36.67,36.39,35.95,991521.0,27560076.0
2012-05-03,36.38,36.59,36.38,36.16,707005.0,19661768.0
2012-05-04,36.2,38.16,37.96,36.2,1791984.0,51382164.0
2012-05-07,37.65,38.55,38.1,37.49,1472563.0,42820832.0
2012-05-08,38.33,38.33,37.73,37.45,1118737.0,32306730.0
2012-05-09,37.2,37.52,36.8,36.63,1070505.0,30325974.0
2012-05-10,36.54,37.42,37.36,36.54,673131.0,19122806.0
2012-05-11,37.32,37.5,36.71,36.68,696209.0,19707910.0
2012-05-14,37.1,38.17,37.7,36.82,1911181.0,55077652.0
2012-05-15,37.52,38.26,37.93,37.12,1139189.0,32913040.0
2012-05-16,37.91,38.17,37.31,37.26,757648.0,21794954.0
2012-05-17,37.01,37.78,37.54,37.01,572196.0,16406237.0
2012-05-18,37.15,37.41,36.72,36.59,738642.0,20859838.0
2012-05-21,36.6,37.29,36.95,36.6,621224.0,17585618.0
2012-05-22,36.8,38.01,37.92,36.77,1014959.0,29343794.0
2012-05-23,37.84,37.9,37.53,37.27,538342.0,15456858.0
2012-05-24,37.29,38.05,37.65,37.29,540743.0,15614516.0
2012-05-25,37.61,37.74,37.18,36.99,359401.0,10235678.0
2012-05-28,37.02,37.54,37.33,35.35,1049437.0,29310210.0
2012-05-29,37.12,37.45,37.28,36.63,998209.0,28308042.0
2012-05-30,37.09,37.32,36.9,36.86,601037.0,17027010.0
2012-05-31,36.52,36.86,36.48,36.38,779672.0,21822998.0
2012-06-01,36.61,37.06,36.44,36.27,568013.0,15899677.0
2012-06-04,35.77,35.82,35.1,35.1,1030484.0,27940000.0
2012-06-05,34.97,35.4,34.63,34.54,708035.0,18833612.0
2012-06-06,34.64,34.9,34.22,34.13,546031.0,14419036.0
2012-06-07,34.44,34.64,33.74,33.4,1049943.0,27157402.0
2012-06-08,33.95,33.96,33.61,33.46,492623.0,12721056.0
2012-06-11,33.36,34.5,34.39,33.36,529581.0,13844107.0
2012-06-12,34.12,34.35,34.2,34.03,324514.0,8485171.0
2012-06-13,34.26,35.28,34.73,34.26,1123769.0,29935570.0
2012-06-14,34.69,34.98,34.51,34.47,540645.0,14360641.0
2012-06-15,34.64,34.89,34.25,33.99,409095.0,10755735.0
2012-06-18,34.46,34.97,34.8,34.46,478442.0,12723384.0
2012-06-19,34.81,34.93,34.69,34.33,538414.0,14284569.0
2012-06-20,34.88,34.93,34.64,34.63,406958.0,10805601.0
2012-06-21,34.64,34.65,34.01,33.86,412936.0,10787890.0
2012-06-25,33.69,34.12,33.65,33.65,343823.0,8903661.0
2012-06-26,33.57,34.0,33.84,33.57,300219.0,7752864.0
2012-06-27,33.86,34.29,33.95,33.75,280798.0,7301028.0
2012-06-28,34.18,34.18,33.53,33.49,269278.0,6957954.0
2012-06-29,33.53,34.12,34.12,33.33,460332.0,11921744.0
2012-07-02,34.35,35.28,35.27,34.35,1207506.0,32421380.0
2012-07-03,35.32,36.99,36.81,35.03,2053642.0,57248660.0
2012-07-04,36.86,36.86,36.34,36.16,912027.0,25386020.0
2012-07-05,36.25,37.37,36.73,36.03,1440651.0,40457456.0
2012-07-06,36.67,36.97,36.77,36.04,1034311.0,28919806.0
2012-07-09,36.73,37.8,36.39,36.37,1858382.0,52959076.0
2012-07-10,36.08,37.26,36.67,36.08,1105349.0,31037740.0
2012-07-11,36.94,37.88,37.66,36.63,1415845.0,40596832.0
2012-07-12,37.67,38.23,37.9,37.38,1513561.0,43873800.0
2012-07-13,37.73,37.91,37.52,37.26,996615.0,28673728.0
2012-07-16,37.45,37.78,36.08,36.08,1150457.0,32167910.0
2012-07-17,35.8,37.1,37.1,35.69,795692.0,22254054.0
2012-07-18,36.98,38.39,38.3,36.97,2325437.0,67570328.0
2012-07-19,38.34,39.45,38.8,38.18,2032469.0,60611808.0
2012-07-20,38.8,39.12,38.55,37.97,1277969.0,37762144.0
2012-07-23,38.33,40.12,38.73,38.09,1953382.0,58872080.0
2012-07-24,38.72,39.12,38.94,38.17,823800.0,24406834.0
2012-07-25,38.56,39.87,39.02,38.56,1124480.0,33868988.0
2012-07-26,38.81,39.2,38.44,38.04,1145694.0,33690252.0
2012-07-27,38.59,38.86,38.1,37.46,1092121.0,31608932.0
2012-07-30,38.08,38.3,38.14,37.4,1020536.0,29604462.0
2012-07-31,37.44,37.49,35.07,35.07,1555985.0,42812456.0
2012-08-01,35.02,36.8,36.05,34.94,1234022.0,34267344.0
2012-08-02,36.06,36.97,36.63,36.06,1092008.0,30455640.0
2012-08-03,36.73,37.26,37.03,36.39,817739.0,23045834.0
2012-08-06,36.8,38.47,38.44,36.67,1380133.0,39917656.0
2012-08-07,38.69,38.8,38.63,38.03,897533.0,26351472.0
2012-08-08,38.61,39.06,38.39,38.09,708815.0,20888734.0
2012-08-09,38.38,39.28,39.03,38.08,890657.0,26438356.0
2012-08-10,38.82,39.19,38.41,38.34,675467.0,19973222.0
2012-08-13,38.1,39.48,38.78,38.08,1860027.0,55591796.0
2012-08-14,38.69,41.16,40.93,38.67,2734702.0,83618472.0
2012-08-15,40.91,40.91,40.23,39.97,1167564.0,35973008.0
2012-08-16,40.22,41.66,41.26,40.21,2086829.0,65823304.0
2012-08-17,40.73,41.42,41.18,40.73,1066638.0,33561784.0
2012-08-20,41.16,41.37,41.05,40.09,781255.0,24210172.0
2012-08-21,41.02,41.55,40.8,40.59,969033.0,30437682.0
2012-08-22,40.81,41.83,41.15,40.26,1330315.0,41846352.0
2012-08-23,41.05,41.62,41.62,40.33,1035192.0,32436796.0
2012-08-24,41.57,41.59,40.41,40.2,1253704.0,39287284.0
2012-08-27,40.13,40.65,40.37,39.29,1204473.0,36933152.0
2012-08-28,40.34,40.84,39.35,38.42,2083875.0,62626676.0
2012-08-29,39.05,39.66,39.15,38.73,729689.0,21887290.0
2012-08-30,39.18,39.55,39.23,38.17,954089.0,28292926.0
2012-08-31,39.2,39.45,39.35,38.76,463958.0,13907999.0
2012-09-03,39.35,40.77,40.52,39.11,1022681.0,31476772.0
2012-09-04,40.59,41.11,40.65,40.13,1261672.0,39201684.0
2012-09-05,41.19,41.19,39.28,39.28,1622935.0,49927840.0
2012-09-06,39.37,40.21,40.2,39.37,772534.0,23609348.0
2012-09-07,40.42,41.82,41.58,40.37,1313806.0,41433524.0
2012-09-10,41.5,41.57,41.05,40.93,1479592.0,46638052.0
2012-09-11,41.07,41.52,41.14,40.69,761526.0,23926818.0
2012-09-12,41.29,41.82,41.5,40.77,840251.0,26532462.0
2012-09-13,41.48,41.48,40.82,40.78,1247481.0,39075988.0
2012-09-14,40.63,41.23,39.87,39.49,1238151.0,37974760.0
2012-09-17,39.97,40.0,38.52,38.33,1659785.0,49209816.0
2012-09-18,38.31,38.85,38.81,38.31,465216.0,13754248.0
2012-09-19,38.82,39.02,38.82,38.56,260881.0,7736093.0
2012-09-20,38.99,39.33,38.34,37.91,1211974.0,35890516.0
2012-09-21,38.31,38.68,37.61,37.27,573789.0,16620176.0
2012-09-24,37.41,37.97,37.65,37.28,287711.0,8303537.0
2012-09-25,37.84,37.84,37.16,37.01,330610.0,9477477.0
2012-09-26,36.93,37.18,36.21,36.06,560989.0,15602471.0
2012-09-27,36.14,37.49,37.26,36.14,453432.0,12818683.0
2012-09-28,37.12,37.76,37.69,36.86,285828.0,8193887.0
2012-10-08,37.78,38.37,37.78,37.5,328209.0,9537626.0
2012-10-09,37.91,38.93,38.8,37.7,528941.0,15611073.0
2012-10-10,38.69,38.95,38.68,38.44,343560.0,10163847.0
2012-10-11,38.58,38.77,38.27,38.23,354794.0,10453318.0
2012-10-12,38.27,39.38,39.28,38.27,802043.0,23880598.0
2012-10-15,39.24,39.45,39.09,38.82,386217.0,11550572.0
2012-10-16,38.89,39.31,38.82,38.42,791695.0,23484032.0
2012-10-17,39.02,39.02,38.82,38.44,306902.0,9102706.0
2012-10-18,38.69,39.09,38.9,38.63,628726.0,18720534.0
2012-10-19,38.85,39.35,39.18,38.85,553885.0,16595181.0
2012-10-22,39.02,39.02,38.69,38.37,589680.0,17416254.0
2012-10-23,38.78,38.82,37.4,37.32,672674.0,19540960.0
2012-10-24,36.61,38.16,37.58,36.6,1287107.0,36736032.0
2012-10-25,37.29,37.79,36.99,36.99,328796.0,9387511.0
2012-10-26,37.01,37.02,36.37,36.1,666874.0,18611852.0
2012-10-29,36.21,36.9,36.44,36.12,478559.0,13373762.0
2012-10-30,36.59,37.23,36.98,36.46,463871.0,13098485.0
2012-10-31,36.98,37.71,37.63,36.84,581191.0,16602427.0
2012-11-01,37.61,38.43,38.3,37.58,881818.0,25665758.0
2012-11-02,38.42,38.43,38.14,37.95,670348.0,19572964.0
2012-11-05,37.92,38.29,38.14,37.92,358042.0,10441062.0
2012-11-06,38.04,38.2,37.58,37.1,422658.0,12096550.0
2012-11-07,37.65,38.1,37.22,37.16,388557.0,11170193.0
2012-11-08,37.14,37.19,36.51,36.47,553154.0,15566901.0
2012-11-09,36.51,36.82,36.81,36.51,297475.0,8349444.0
2012-11-12,36.86,37.32,36.67,36.5,332349.0,9388068.0
2012-11-13,36.73,37.09,36.71,36.58,319870.0,8998361.0
2012-11-14,36.93,36.93,36.74,36.44,266650.0,7481326.0
2012-11-15,36.6,36.89,36.25,36.18,400199.0,11161255.0
2012-11-16,36.22,36.39,35.69,35.29,377395.0,10291856.0
2012-11-19,35.75,36.09,36.01,35.29,175922.0,4784638.0
2012-11-20,36.06,36.29,36.27,35.95,176183.0,4862469.0
2012-11-21,36.26,36.55,36.54,35.74,277607.0,7684197.0
2012-11-22,36.29,36.64,36.18,35.83,268961.0,7477196.0
2012-11-23,36.2,36.93,36.6,36.0,278539.0,7819913.0
2012-11-26,36.6,36.84,36.47,36.43,190831.0,5353446.0
2012-11-27,35.88,36.08,34.97,34.86,469544.0,12721379.0
2012-11-28,35.01,35.26,33.86,33.86,493681.0,12944909.0
2012-11-29,34.29,34.33,33.67,33.67,262269.0,6825204.0
2012-11-30,33.78,34.43,34.12,33.66,588977.0,15300912.0
2012-12-03,34.12,34.33,33.88,33.88,585028.0,15275889.0
2012-12-04,33.83,34.26,34.12,33.57,331123.0,8606858.0
2012-12-05,34.12,35.42,34.77,34.0,1744550.0,46677532.0
2012-12-06,35.16,35.16,34.25,34.0,1701411.0,45080324.0
2012-12-07,34.38,35.59,35.52,34.13,1138365.0,30537210.0
2012-12-10,35.53,37.22,37.12,35.53,1876138.0,52534452.0
2012-12-11,37.12,37.12,36.73,36.41,677398.0,19017184.0
2012-12-12,36.86,37.37,36.97,36.43,747573.0,21163016.0
2012-12-13,36.86,37.69,37.27,36.86,996932.0,28534724.0
2012-12-14,37.06,38.42,38.14,37.06,952278.0,27705920.0
2012-12-17,38.14,38.38,38.13,37.78,965247.0,28116438.0
2012-12-18,38.2,38.37,37.65,37.28,791779.0,22964148.0
2012-12-19,37.65,37.86,37.63,37.36,388608.0,11181499.0
2012-12-20,37.55,38.81,38.25,37.39,852064.0,24894670.0
2012-12-21,38.5,38.89,38.76,37.79,909080.0,26740018.0
2012-12-24,38.55,39.05,38.56,38.34,1100672.0,32474214.0
2012-12-25,38.54,39.87,39.67,38.43,1484206.0,44852752.0
2012-12-26,39.48,40.44,40.3,39.48,1209697.0,37185476.0
2012-12-27,40.48,40.88,39.61,39.59,940130.0,28839210.0
2012-12-28,39.61,40.88,40.74,39.23,2190289.0,67107904.0
2012-12-31,40.72,41.18,40.68,40.52,1246070.0,38899172.0
2013-01-04,41.06,41.28,41.22,40.52,1547648.0,48457624.0
2013-01-07,40.86,41.5,41.15,40.63,1205436.0,37842564.0
2013-01-08,41.05,41.05,40.85,40.27,1083821.0,33736672.0
2013-01-09,40.78,40.78,40.58,40.03,1026469.0,31761350.0
2013-01-10,40.5,40.76,40.52,40.1,828185.0,25682872.0
2013-01-11,40.72,40.78,39.71,39.71,961405.0,29536756.0
2013-01-14,39.61,43.69,43.65,39.61,3573392.0,116906752.0
2013-01-15,43.4,45.36,45.1,43.29,4349874.0,148199952.0
2013-01-16,44.46,46.01,46.01,44.18,2417344.0,83003736.0
2013-01-17,46.01,46.43,45.62,44.67,1557967.0,54159404.0
2013-01-18,45.69,46.14,45.99,45.31,1000576.0,35069180.0
2013-01-21,45.86,47.06,45.86,44.44,978723.0,34483752.0
2013-01-22,45.77,46.01,44.44,44.03,1056238.0,36189376.0
2013-01-23,44.18,44.68,44.51,43.67,544269.0,18414630.0
2013-01-24,44.51,45.96,43.42,42.71,1354651.0,46135612.0
2013-01-25,43.14,43.74,43.54,43.14,591866.0,19689538.0
2013-01-28,43.54,47.03,46.93,43.5,1256562.0,43742856.0
2013-01-29,46.47,48.05,47.73,46.47,1520617.0,55114836.0
2013-01-30,47.55,48.18,47.23,47.16,1041896.0,37895560.0
2013-01-31,47.26,47.69,46.54,46.43,748847.0,26820566.0
2013-02-01,46.8,47.82,46.94,46.05,790587.0,28243874.0
2013-02-04,46.97,47.28,45.09,44.59,1273998.0,44206612.0
2013-02-05,45.09,47.09,46.23,44.52,1238355.0,43734164.0
