date,open,high,close,low,volume,amount
2017-12-28,30.01,32.0,31.28,29.52,11012630.0,338173247.0
2017-12-29,30.25,30.59,28.65,28.33,6963904.0,204092262.0
2018-01-02,29.0,31.52,31.52,27.99,7492790.0,225571807.0
2018-01-03,31.9,33.99,31.1,31.0,12571404.0,408953158.0
2018-01-04,29.59,31.45,30.66,29.04,7781013.0,232685433.0
2018-01-05,30.03,32.91,31.66,29.79,8616433.0,268352106.0
2018-01-08,31.0,34.83,34.83,31.0,11021444.0,364263743.0
2018-01-09,35.21,38.31,38.31,33.71,13126801.0,486001647.0
2018-01-10,37.0,40.25,38.44,34.55,12953511.0,481845016.0
2018-01-11,37.1,41.52,37.34,36.1,11812579.0,456210939.0
2018-01-12,36.9,38.6,36.39,35.03,8673061.0,315935205.0
2018-01-15,35.03,38.06,36.84,34.01,8902089.0,323114419.0
2018-01-16,35.84,40.4,38.9,35.28,10159619.0,388226748.0
2018-01-17,37.0,38.26,36.02,35.98,7701133.0,284444472.0
2018-01-18,35.12,37.8,36.4,34.6,6473051.0,238018092.0
2018-01-19,36.05,36.4,33.98,33.1,7473487.0,260885204.0
2018-01-22,33.15,33.25,31.38,30.76,5000888.0,158024772.0
2018-01-23,31.4,31.79,31.72,30.95,3138941.0,98716544.0
2018-01-24,31.64,32.9,32.43,31.42,4395514.0,142439089.0
2018-01-25,31.98,32.28,31.4,31.3,3742297.0,118663432.0
2018-01-26,31.23,31.6,30.15,30.11,3488824.0,107134798.0
2018-01-29,30.04,31.08,30.87,30.04,2918063.0,89576351.0
2018-01-30,30.87,32.7,31.66,30.87,4039747.0,128258036.0
2018-01-31,31.4,31.4,29.23,29.18,3525650.0,105833805.0
2018-02-01,28.59,29.95,28.82,28.58,2305659.0,67595742.0
2018-02-02,28.58,29.2,27.52,26.01,2249987.0,62903865.0
2018-02-05,27.0,27.67,26.06,26.0,2127074.0,57015508.0
2018-02-06,25.57,25.7,23.45,23.45,2978061.0,72880101.0
2018-02-07,23.99,25.39,24.68,22.8,3309977.0,79928392.0
2018-02-08,24.32,25.39,24.7,24.26,2180804.0,54254179.0
2018-02-09,23.45,24.38,23.85,22.95,1809343.0,42899018.0
2018-02-12,24.33,25.86,25.52,24.16,2689856.0,67770362.0
2018-02-13,25.55,26.7,25.67,25.23,2527288.0,65646165.0
2018-02-14,25.43,25.8,24.88,24.51,1640550.0,40977932.0
2018-02-22,25.13,26.07,25.98,25.08,1819732.0,46599031.0
2018-02-23,25.88,26.88,26.31,25.63,2606015.0,68698712.0
2018-02-26,26.78,28.59,28.16,26.53,3166519.0,86954856.0
2018-02-27,28.14,29.27,28.47,27.6,3649230.0,104196427.0
2018-02-28,27.94,28.66,27.43,27.35,2401857.0,66556009.0
2018-03-01,27.09,28.68,28.14,27.08,2404286.0,67365592.0
2018-03-02,27.7,28.27,27.22,27.22,2128988.0,59046605.0
2018-03-05,27.05,28.07,27.94,27.05,1724858.0,47855451.0
2018-03-06,28.46,29.26,29.1,28.02,3498615.0,100920115.0
2018-03-07,29.1,29.19,28.65,28.27,2645922.0,75655373.0
2018-03-08,28.66,31.32,31.2,28.3,5637101.0,169379389.0
2018-03-09,30.71,31.25,30.85,30.12,4130794.0,127038425.0
2018-03-12,30.81,31.55,31.44,30.5,3802737.0,117773348.0
2018-03-13,31.03,31.26,29.82,29.66,3199723.0,97307639.0
2018-03-14,29.6,30.33,29.73,29.33,1830650.0,54826617.0
2018-03-15,29.25,29.26,27.59,26.8,3367894.0,94046591.0
2018-03-16,27.64,28.09,27.37,27.36,1629237.0,45185304.0
2018-03-19,26.86,28.27,27.96,26.86,1708969.0,47454784.0
2018-03-20,27.7,30.76,30.76,27.55,2193802.0,66432633.0
2018-03-21,33.84,33.84,33.84,33.84,1016116.0,34385365.0
2018-03-22,37.01,37.22,37.22,36.5,10148885.0,376783644.0
2018-03-23,36.0,40.94,39.5,34.3,16291666.0,639022614.0
2018-03-26,35.61,43.45,43.45,35.61,12146830.0,483032138.0
2018-03-27,47.15,47.8,47.8,46.05,4025392.0,190193550.0
2018-03-28,50.98,52.58,52.58,49.7,15176441.0,786111439.0
2018-04-02,57.84,57.84,57.84,57.84,3654610.0,211382642.0
2018-04-03,59.95,63.62,63.62,58.66,6337350.0,389431459.0
2018-04-04,69.98,69.98,69.98,65.11,8991303.0,623343264.0
2018-04-09,70.0,76.98,76.98,69.99,9924818.0,736714285.0
2018-04-12,76.98,81.36,72.3,70.2,14225989.0,1052865007.0
2018-04-13,72.35,77.76,71.92,70.3,14880123.0,1100479194.0
2018-04-16,65.5,68.88,67.06,64.73,11487845.0,761734990.0
2018-04-17,66.66,68.3,63.65,62.0,9571707.0,622829554.0
2018-04-18,63.24,64.82,64.58,61.02,8136972.0,517317650.0
2018-04-19,62.29,68.78,62.5,62.09,12819657.0,840783042.0
2018-04-20,58.0,58.98,56.25,56.25,9866567.0,566413630.0
2018-04-23,55.67,58.52,58.52,55.67,7555718.0,430606781.0
2018-04-24,59.17,64.37,64.37,57.66,12769557.0,788558372.0
2018-04-25,63.0,70.18,66.18,60.97,13791772.0,888710794.0
2018-04-26,63.22,66.8,60.78,60.1,9237799.0,587276480.0
2018-04-27,60.97,63.4,58.45,58.05,7801002.0,472574268.0
2018-05-02,59.14,59.97,58.01,56.06,5854770.0,340474358.0
2018-05-03,58.43,62.0,61.51,57.24,8430349.0,501997396.0
2018-05-04,60.55,60.55,57.26,57.0,6382623.0,374458911.0
2018-05-07,57.95,62.99,60.81,57.5,8526080.0,516762618.0
2018-05-08,61.18,64.5,63.73,59.36,10597552.0,654336711.0
2018-05-09,61.9,62.32,60.97,59.88,6703294.0,409385079.0
2018-05-10,60.55,61.6,60.74,60.0,4581102.0,278378582.0
2018-05-11,60.7,62.97,60.92,60.0,5641206.0,346142067.0
2018-05-14,59.7,59.73,57.84,57.2,4812714.0,281674638.0
2018-05-15,57.84,59.13,58.53,57.8,3361743.0,196177317.0
2018-05-16,58.48,63.5,60.99,58.0,8653310.0,531924180.0
2018-05-17,60.98,61.27,59.6,58.44,5286160.0,313518652.0
2018-05-18,58.98,59.92,58.62,57.92,3783677.0,222364748.0
2018-05-21,58.71,61.0,60.25,58.71,4737722.0,284007798.0
2018-05-22,60.1,63.67,62.28,59.2,8813755.0,545015747.0
2018-05-23,61.79,66.3,64.1,61.79,10709422.0,686820893.0
2018-05-24,62.79,63.5,63.02,61.11,5286433.0,328768808.0
2018-05-25,63.02,63.45,60.75,60.75,3781240.0,233992235.0
2018-05-28,59.27,59.9,55.83,54.68,5576493.0,316490832.0
2018-05-29,55.82,57.59,54.38,54.09,3576908.0,199503132.0
2018-05-30,53.1,53.19,49.63,48.98,4602322.0,234241205.0
2018-05-31,50.43,51.03,50.31,49.28,2760105.0,138544102.0
2018-06-01,49.45,50.8,48.38,47.05,3382900.0,164412913.0
2018-06-04,48.79,49.36,48.64,48.08,1859721.0,90399660.0
2018-06-05,48.98,51.38,51.08,48.71,3966102.0,200115740.0
2018-06-06,51.13,51.57,50.88,50.38,3094971.0,157428712.0
2018-06-07,51.08,51.28,49.3,49.28,2691020.0,134091859.0
2018-06-08,49.11,49.79,49.14,47.99,2106671.0,102795127.0
2018-06-11,49.31,49.68,48.22,48.08,1724471.0,84193777.0
2018-06-12,48.34,48.74,48.37,44.27,2741974.0,127806983.0
2018-06-13,47.74,48.08,46.21,46.17,2146912.0,100773878.0
2018-06-14,45.38,50.83,50.83,45.38,6958715.0,345864224.0
2018-06-15,51.08,51.09,47.86,46.58,5009147.0,242772038.0
2018-06-19,47.08,47.08,43.07,43.07,3181599.0,142114662.0
2018-06-20,42.57,46.94,46.73,42.18,4300006.0,192089255.0
2018-06-21,45.1,46.43,44.5,43.57,3439261.0,154877812.0
2018-06-22,43.71,46.25,45.56,43.18,2913967.0,131995955.0
2018-06-25,46.38,46.67,45.87,45.29,2903606.0,133607201.0
2018-06-26,45.09,49.95,48.53,45.08,5178645.0,249115275.0
2018-06-27,47.83,51.63,50.24,47.69,5977155.0,295018165.0
2018-06-28,49.47,50.47,48.54,48.18,4035780.0,198104077.0
2018-06-29,48.48,50.11,49.48,46.94,4005163.0,195231158.0
2018-07-02,48.84,51.63,49.35,48.78,4818337.0,242219000.0
2018-07-03,49.38,50.61,50.11,47.45,3872614.0,190432369.0
2018-07-04,49.52,49.98,46.22,45.23,3807543.0,180568029.0
2018-07-05,46.12,47.68,45.08,45.07,2509402.0,116267318.0
2018-07-06,44.97,47.16,46.09,44.47,2799313.0,128528497.0
2018-07-09,46.07,48.58,48.25,45.94,3496097.0,167092389.0
2018-07-10,48.68,52.88,51.25,47.89,6354591.0,319315070.0
2018-07-11,49.18,53.09,50.86,47.78,5823682.0,290207639.0
2018-07-12,49.89,52.38,51.11,49.89,5060178.0,259114485.0
2018-07-13,50.94,54.09,51.76,50.78,6381174.0,335838420.0
2018-07-16,52.07,52.41,50.6,48.58,3313939.0,167282126.0
2018-07-17,50.62,50.85,49.93,48.76,2710338.0,134258946.0
2018-07-18,49.92,51.16,49.93,49.87,2936110.0,147919734.0
2018-07-19,50.09,50.35,47.98,47.96,2804915.0,136374176.0
2018-07-20,47.13,48.74,48.45,47.12,1761395.0,85009138.0
2018-07-23,46.07,46.07,44.17,43.76,4369514.0,194829245.0
2018-07-24,43.18,45.04,44.64,42.97,2452232.0,108717104.0
2018-07-25,44.27,45.52,44.55,44.08,1841722.0,82409401.0
2018-07-26,44.95,44.95,44.03,43.65,1513556.0,66742271.0
2018-07-27,44.03,44.57,43.86,43.62,929121.0,40869528.0
2018-07-30,44.0,44.4,40.84,39.56,2234039.0,92925284.0
2018-07-31,40.4,41.26,40.66,40.15,939309.0,38226419.0
2018-08-01,40.72,41.45,39.9,39.86,1111624.0,44961433.0
2018-08-02,39.75,43.89,43.89,37.37,5020458.0,209390155.0
2018-08-03,44.07,46.91,44.59,42.07,6980572.0,310853355.0
2018-08-06,41.97,46.06,44.06,41.35,4405335.0,191855391.0
2018-08-07,43.62,44.76,44.67,42.57,3737551.0,163872253.0
2018-08-08,44.47,44.47,41.93,41.57,3051370.0,131031383.0
2018-08-09,41.57,43.27,42.3,40.53,2428500.0,102727696.0
2018-08-10,42.27,45.47,43.57,41.87,3786258.0,165944215.0
2018-08-13,42.22,44.25,43.71,42.22,2743769.0,118418762.0
2018-08-14,43.54,45.56,44.77,43.27,3714229.0,165523879.0
2018-08-15,44.25,44.57,42.97,42.57,2566640.0,111525724.0
2018-08-16,42.07,43.54,42.19,41.58,1797437.0,76640580.0
2018-08-17,42.68,43.21,40.85,40.15,1932858.0,80769975.0
2018-08-20,40.84,41.82,41.49,39.24,1843240.0,74705064.0
2018-08-21,41.16,43.46,42.75,40.87,2771322.0,117133914.0
2018-08-22,41.64,42.42,41.07,40.88,2197700.0,91357563.0
2018-08-23,41.65,42.05,41.18,40.98,1669900.0,68975189.0
2018-08-24,40.91,41.76,40.8,40.66,1459458.0,59842614.0
2018-08-27,41.06,41.89,41.67,40.77,2011420.0,83256236.0
2018-08-28,41.71,41.87,41.41,41.18,1613258.0,66741920.0
2018-08-29,41.36,41.51,40.58,40.41,1395100.0,56983874.0
2018-08-30,40.62,40.92,39.77,39.76,1164100.0,46633402.0
2018-08-31,39.58,39.9,38.62,38.42,1265438.0,49272793.0
2018-09-03,38.64,38.97,38.26,37.41,987161.0,37480872.0
2018-09-04,38.06,39.11,38.88,38.06,1042600.0,40403601.0
2018-09-05,38.49,38.93,37.67,37.66,1002139.0,38304943.0
2018-09-06,37.16,38.46,38.07,37.16,1174374.0,44514878.0
2018-09-07,38.05,39.03,38.25,37.86,1147001.0,44030091.0
2018-09-10,37.88,40.56,39.73,37.88,3343150.0,132195943.0
2018-09-11,39.55,39.56,39.11,38.06,1734257.0,67316219.0
2018-09-12,38.58,39.46,39.24,38.31,1313557.0,51169114.0
2018-09-13,39.31,39.58,39.28,38.1,1801621.0,70156431.0
2018-09-14,39.36,39.36,38.12,38.06,1192699.0,45892141.0
2018-09-17,38.02,38.02,36.51,36.35,1245968.0,45919242.0
2018-09-18,36.51,37.26,37.15,36.36,974839.0,35963050.0
2018-09-19,37.06,39.06,37.72,36.68,1809278.0,68187163.0
2018-09-20,37.56,37.71,36.96,36.87,1160678.0,43084823.0
2018-09-21,37.25,37.81,37.54,36.97,1258232.0,47122965.0
2018-09-25,37.48,37.6,37.22,37.06,784581.0,29154290.0
2018-09-26,37.31,37.73,37.47,37.11,1055497.0,39472385.0
2018-09-27,37.56,41.07,39.52,37.54,4294846.0,167827172.0
2018-09-28,39.06,39.96,39.69,38.39,2459137.0,96826707.0
2018-10-08,38.96,39.25,37.86,37.58,1829741.0,70107729.0
2018-10-09,37.85,38.66,38.54,37.36,1592255.0,60592726.0
2018-10-10,38.47,40.06,39.76,38.4,2878658.0,113542184.0
2018-10-11,38.26,38.36,35.87,35.79,2568098.0,94646683.0
2018-10-12,34.55,35.53,34.75,32.37,2018041.0,68778196.0
2018-10-15,34.86,35.3,34.08,33.95,912258.0,31539463.0
2018-10-16,33.85,35.51,33.99,33.7,1200228.0,41248529.0
2018-10-17,34.62,34.97,34.08,33.26,1205600.0,40981589.0
2018-10-18,33.38,33.93,31.75,31.34,1318200.0,42936365.0
2018-10-19,31.04,32.41,32.06,30.55,1218102.0,38494780.0
2018-10-22,32.52,34.42,34.16,32.17,2020667.0,67631046.0
2018-10-23,34.13,35.94,33.63,33.36,1876328.0,64431007.0
2018-10-24,33.19,34.84,33.87,33.08,1396458.0,47460375.0
2018-10-25,32.05,32.74,32.35,31.75,1380000.0,44435450.0
2018-10-26,32.43,33.25,32.15,32.08,874999.0,28426154.0
2018-10-29,32.54,32.54,31.54,31.46,708500.0,22576266.0
2018-10-30,31.48,32.32,31.93,31.06,902481.0,28567042.0
2018-10-31,32.04,34.26,32.92,31.8,1664037.0,54999221.0
2018-11-01,32.65,34.35,33.62,32.55,2500759.0,83298677.0
2018-11-02,33.72,34.16,34.05,33.43,2192328.0,74068379.0
2018-11-05,34.09,35.05,34.17,33.65,2194938.0,75296633.0
2018-11-06,33.63,35.06,34.84,32.51,2790507.0,94799164.0
2018-11-07,34.76,34.96,34.16,34.06,1985100.0,68122097.0
2018-11-08,34.3,34.45,33.2,33.15,1299200.0,43865289.0
2018-11-09,33.34,33.84,33.12,32.85,896500.0,29806916.0
2018-11-12,33.12,33.8,33.71,32.61,1519769.0,50699873.0
2018-11-13,33.05,34.34,33.76,32.88,1845680.0,62000884.0
