date,open,high,close,low,volume,amount
1997-10-20,25.2,26.4,25.59,24.9,2042000.0,52021737.0
1997-10-21,26.0,26.57,26.35,25.3,1356100.0,35236703.0
1997-10-22,26.49,27.1,25.8,25.58,1958300.0,51175434.0
1997-10-23,25.64,26.2,25.6,25.3,1089200.0,27918940.0
1997-10-24,25.51,25.68,25.5,25.1,992000.0,25139390.0
1997-10-27,25.78,26.99,26.5,25.78,1175900.0,31120398.0
1997-10-28,26.55,26.68,25.33,25.0,969500.0,25038190.0
1997-10-29,25.18,27.3,27.3,25.02,2249600.0,59441082.0
1997-10-30,27.6,29.88,27.8,27.5,3641200.0,104507360.0
1997-10-31,27.02,28.3,28.05,27.02,1661800.0,45955274.0
1997-11-03,28.3,28.5,27.87,27.61,666600.0,18712681.0
1997-11-04,27.98,29.02,29.0,27.72,1159800.0,33062583.0
1997-11-05,29.3,29.8,29.59,28.8,1963800.0,57806738.0
1997-11-06,29.0,30.35,29.02,29.0,1387800.0,41482163.0
1997-11-07,29.1,29.9,29.85,29.0,1122800.0,33339205.0
1997-11-10,30.3,30.3,28.8,28.4,903300.0,26463727.0
1997-11-11,28.0,29.38,28.5,27.5,923200.0,26409068.0
1997-11-12,28.82,30.16,29.0,28.7,1252400.0,37031656.0
1997-11-13,28.55,29.88,29.8,28.5,939000.0,27335184.0
1997-11-14,30.0,30.45,29.85,29.4,1565000.0,47033708.0
1997-11-17,30.2,30.2,29.9,29.55,652700.0,19493120.0
1997-11-18,29.6,31.25,30.87,29.6,1502200.0,46198896.0
1997-11-19,31.0,31.68,31.18,30.6,853800.0,26662006.0
1997-11-20,31.15,31.15,30.25,30.03,831900.0,25411448.0
1997-11-21,30.0,30.48,30.0,29.3,1200300.0,35963896.0
1997-11-24,30.0,30.0,29.99,28.6,1185200.0,34564107.0
1997-11-25,30.77,30.77,29.2,28.5,704300.0,20705681.0
1997-11-26,29.2,29.37,29.37,28.8,327700.0,9494000.0
1997-11-27,29.18,29.37,28.5,28.3,368800.0,10620000.0
1997-11-28,28.2,28.98,28.97,28.01,385000.0,10960000.0
1997-12-01,28.8,28.96,28.37,28.29,266200.0,7589215.0
1997-12-02,28.8,29.65,29.25,28.38,409000.0,11961931.0
1997-12-03,29.25,29.7,29.48,29.1,328400.0,9685571.0
1997-12-04,29.37,31.69,31.48,29.08,1725100.0,53349218.0
1997-12-05,31.49,32.58,31.68,31.21,1572400.0,50329157.0
1997-12-08,32.1,33.68,33.53,32.1,2224400.0,73452080.0
1997-12-09,33.8,33.98,33.65,33.01,1048000.0,35117112.0
1997-12-10,33.0,33.85,33.31,33.0,819700.0,27327892.0
1997-12-11,33.0,34.0,33.9,32.58,858300.0,28448966.0
1997-12-12,34.19,34.19,33.6,33.4,760800.0,25685694.0
1997-12-15,33.8,34.1,34.07,33.21,824200.0,27888527.0
1997-12-16,34.07,34.8,34.72,33.6,1042800.0,35727206.0
1997-12-17,34.5,34.58,33.75,33.5,1032900.0,35043227.0
1997-12-18,33.9,35.7,35.7,33.8,1240600.0,43158632.0
1997-12-19,36.0,37.18,36.88,35.7,1796100.0,65719210.0
1997-12-22,37.2,38.1,38.02,37.0,1948700.0,73727393.0
1997-12-23,37.99,38.77,37.93,37.2,1041400.0,39559524.0
1997-12-24,37.8,38.3,37.6,37.5,751200.0,28445786.0
1997-12-25,37.5,38.03,37.68,37.0,1026000.0,38571934.0
1997-12-26,37.85,39.8,39.4,37.8,2400300.0,93462145.0
1997-12-30,39.55,40.38,38.9,38.38,1158700.0,44968203.0
1997-12-31,38.99,42.79,42.7,38.95,2987900.0,123611131.0
1998-01-05,43.5,46.1,46.0,43.0,2868000.0,128633720.0
1998-01-06,46.0,46.4,45.5,44.8,1952700.0,88617104.0
1998-01-07,45.5,46.2,45.2,44.7,1704100.0,77295368.0
1998-01-08,45.01,47.38,45.9,44.8,1310800.0,60790370.0
1998-01-09,45.9,46.31,46.2,44.2,1975200.0,89474320.0
1998-01-12,50.82,50.82,47.5,46.58,2425500.0,117626175.0
1998-01-13,46.61,46.66,45.48,42.75,5047700.0,222900239.0
1998-01-14,45.6,50.03,50.03,45.1,5257700.0,252902393.0
1998-01-15,52.0,53.0,50.88,49.1,4441900.0,225223169.0
1998-01-16,51.81,52.26,48.0,47.7,7362000.0,241769349.0
1998-01-20,45.77,47.1,45.3,43.2,5298900.0,159495962.0
1998-01-21,44.25,45.0,41.7,41.53,3920000.0,111883168.0
1998-01-22,41.25,45.72,45.38,40.8,3313300.0,96821130.0
1998-01-23,45.67,46.17,44.67,44.62,2859300.0,86277391.0
1998-02-09,45.75,46.5,43.77,43.05,1780700.0,52437156.0
1998-02-10,43.5,43.65,42.12,41.59,1473400.0,41733926.0
1998-02-11,42.0,43.65,42.51,41.41,986400.0,28196365.0
1998-02-12,42.45,44.23,43.5,42.0,1056400.0,30327354.0
1998-02-13,43.5,44.77,43.77,43.22,1020900.0,30018668.0
1998-02-16,43.73,43.8,42.52,42.3,1142100.0,32571560.0
1998-02-17,42.02,42.75,42.38,42.0,797200.0,22474754.0
1998-02-18,42.27,42.3,41.55,40.88,1266200.0,35029830.0
1998-02-19,41.55,42.57,42.42,41.53,611200.0,17133135.0
1998-02-20,42.7,43.34,42.45,42.15,522600.0,14919502.0
1998-02-23,42.0,42.27,41.67,40.5,774200.0,21396118.0
1998-02-24,40.95,41.9,41.22,40.95,474700.0,13096389.0
1998-02-25,41.72,42.0,40.8,40.53,447900.0,12328781.0
1998-02-26,41.1,44.19,43.2,40.95,1450100.0,41141389.0
1998-02-27,43.5,43.8,42.0,41.85,1174900.0,33478729.0
1998-03-02,40.5,41.48,40.35,39.77,1338500.0,36330382.0
1998-03-03,40.5,40.92,40.48,40.2,844300.0,22811273.0
1998-03-04,40.5,40.5,38.17,36.52,2778700.0,70857235.0
1998-03-05,38.25,40.26,38.85,38.25,1149300.0,30115359.0
1998-03-06,39.75,40.32,40.2,38.92,883300.0,23154966.0
1998-03-09,42.3,42.3,40.58,40.5,1288900.0,35199274.0
1998-03-10,40.2,40.2,39.67,39.02,791100.0,20936100.0
1998-03-11,39.9,40.53,39.45,39.42,729500.0,19461142.0
1998-03-12,39.31,40.2,39.6,39.08,466500.0,12315977.0
1998-03-13,39.75,41.4,40.73,39.75,1342300.0,36251336.0
1998-03-16,41.25,42.6,42.47,41.17,2055500.0,57700296.0
1998-03-17,42.88,43.05,42.15,42.0,1300800.0,36797569.0
1998-03-18,42.27,43.77,42.0,41.85,2685600.0,77008098.0
1998-03-19,42.27,42.57,40.5,40.2,1924900.0,52699066.0
1998-03-20,43.5,44.55,44.55,41.7,6587200.0,191487174.0
1998-03-23,45.75,48.75,46.47,45.0,7386700.0,231779369.0
1998-03-24,46.2,48.3,48.27,46.02,3946600.0,124871964.0
1998-03-25,49.5,52.32,50.1,48.52,7504200.0,253667573.0
1998-03-26,50.1,52.12,50.28,49.8,4063900.0,138149504.0
1998-03-27,50.4,55.3,55.3,50.25,5316000.0,186126052.0
1998-03-30,57.02,57.83,56.48,55.47,4856600.0,183244013.0
1998-03-31,56.52,56.7,55.02,54.45,3323000.0,122588841.0
1998-04-01,54.6,58.2,57.0,54.47,3147800.0,119824501.0
1998-04-02,57.87,58.44,55.5,55.05,3795900.0,142242525.0
1998-04-03,54.78,56.98,56.55,54.0,2739000.0,101178700.0
1998-04-06,57.0,60.0,59.82,54.75,5534600.0,213984895.0
1998-04-07,59.97,60.45,58.48,58.35,2600400.0,102936780.0
1998-04-08,58.2,58.8,58.68,57.9,2320000.0,90133488.0
1998-04-09,58.48,59.33,57.24,56.77,2687600.0,103318051.0
1998-04-10,57.0,59.52,58.42,56.77,2543500.0,99412279.0
1998-04-13,58.77,59.25,57.87,57.2,2042200.0,79426108.0
1998-04-14,57.6,59.09,57.49,57.15,1460000.0,56499585.0
1998-04-15,57.45,60.88,60.34,57.27,3349300.0,132097831.0
1998-04-16,60.39,66.38,64.2,60.34,4722200.0,200285347.0
1998-04-17,63.75,64.05,61.97,61.5,3279600.0,137306940.0
1998-04-20,61.45,63.45,62.02,60.9,1602400.0,66703131.0
1998-04-21,62.23,63.52,62.48,62.12,1478400.0,61685657.0
1998-04-22,63.0,65.25,65.14,62.7,1863200.0,79983213.0
1998-04-23,66.0,66.31,63.72,63.47,1949500.0,83691396.0
1998-04-24,63.45,64.94,63.03,62.55,1688000.0,71377734.0
1998-04-27,62.7,63.0,61.65,60.6,2511900.0,102996139.0
1998-04-28,61.95,63.3,62.25,61.52,1256800.0,52285258.0
1998-04-29,62.7,63.87,62.85,62.22,1190400.0,50006333.0
1998-04-30,63.3,65.25,63.83,63.08,1197200.0,51211867.0
1998-05-04,64.35,65.17,64.06,63.72,1093500.0,46910990.0
1998-05-05,64.2,66.75,64.88,64.17,1328900.0,57804262.0
1998-05-06,65.25,65.79,64.5,64.14,1176500.0,50819644.0
1998-05-07,64.52,64.65,61.95,61.56,1581200.0,66546399.0
1998-05-08,61.73,63.9,63.39,61.23,1883900.0,78504326.0
1998-05-12,63.0,63.75,60.9,60.12,1801600.0,73653050.0
1998-05-13,60.77,61.95,60.9,60.15,2271400.0,92002279.0
1998-05-14,60.98,63.0,61.73,60.98,1241300.0,51318952.0
1998-05-15,62.25,62.7,61.47,61.05,982800.0,40430724.0
1998-05-18,60.75,61.22,59.48,58.8,1918100.0,76418721.0
1998-05-19,58.5,59.02,58.2,57.77,1303900.0,50690405.0
1998-05-20,58.05,58.95,57.31,57.05,1304900.0,50184336.0
1998-05-21,57.0,58.78,58.47,56.62,1050400.0,40097762.0
1998-05-22,58.5,58.78,57.44,57.38,937900.0,36197511.0
1998-05-25,57.0,57.73,56.82,55.17,2150300.0,80285091.0
1998-05-26,56.48,57.27,57.0,55.52,777600.0,29414954.0
1998-05-27,57.3,60.0,58.05,57.3,1135400.0,44417451.0
1998-05-28,58.32,59.25,57.0,56.55,640100.0,24498249.0
1998-05-29,57.3,57.73,57.0,56.56,526600.0,19976128.0
1998-06-01,57.0,57.27,56.1,55.35,1246000.0,46321634.0
1998-06-02,55.95,55.95,55.73,55.4,715400.0,26544647.0
1998-06-03,55.5,55.5,54.12,54.0,1118200.0,40542131.0
1998-06-04,53.79,55.45,54.15,53.12,948900.0,34148101.0
1998-06-05,54.75,57.75,56.92,54.75,1774800.0,67293430.0
1998-06-08,57.0,57.52,56.25,55.81,543800.0,20497414.0
1998-06-09,56.25,59.13,58.95,55.35,1168600.0,44490906.0
1998-06-10,59.01,59.85,58.44,58.05,1369400.0,53893570.0
1998-06-11,58.2,58.95,56.85,56.7,446000.0,17146293.0
1998-06-12,57.9,58.94,57.75,57.02,766300.0,29608210.0
1998-06-15,57.47,57.72,56.22,56.07,533800.0,20152266.0
1998-06-16,55.5,56.98,56.7,54.3,720400.0,26629085.0
1998-06-17,56.7,57.0,55.5,54.33,288600.0,10757615.0
1998-06-18,56.25,57.0,56.13,55.5,340300.0,12797415.0
1998-06-19,57.0,58.32,57.9,56.1,564600.0,21578885.0
1998-06-22,58.2,60.45,59.88,57.75,1656700.0,65251175.0
1998-06-23,61.02,61.02,59.4,59.34,1483200.0,59584930.0
1998-06-24,59.25,59.82,58.7,58.34,572300.0,22537977.0
1998-06-25,58.74,59.2,57.45,57.15,523700.0,20291926.0
1998-06-26,57.75,58.48,57.38,57.0,364600.0,14007370.0
1998-06-29,57.6,57.9,55.77,55.2,696400.0,25995690.0
1998-06-30,56.1,56.1,55.4,54.91,355600.0,13145291.0
1998-07-01,57.02,57.3,53.98,53.85,854400.0,31254492.0
1998-07-02,54.0,55.27,55.09,53.85,482800.0,17548073.0
1998-07-03,54.9,55.88,54.83,54.55,348400.0,12792150.0
1998-07-06,55.8,55.8,54.08,53.92,409500.0,14842471.0
1998-07-07,54.08,54.59,53.82,53.53,304000.0,10914551.0
1998-07-08,54.03,55.2,54.3,54.03,191000.0,6945830.0
1998-07-09,54.47,55.05,54.08,54.0,238100.0,8621624.0
1998-07-10,54.38,55.19,54.57,53.25,718700.0,25851681.0
1998-07-13,54.3,54.45,53.62,53.25,584400.0,20887071.0
1998-07-14,53.67,54.69,53.23,52.66,439200.0,15706111.0
1998-07-15,52.95,53.22,50.64,50.48,1469600.0,50337020.0
1998-07-16,49.95,50.22,47.87,47.48,1935100.0,62375013.0
1998-07-17,47.67,48.75,48.08,47.52,987700.0,31734643.0
1998-07-20,47.55,47.55,46.48,45.75,698600.0,21624859.0
1998-07-21,46.5,50.97,48.9,46.35,761400.0,24489955.0
1998-07-22,48.87,49.27,47.72,47.7,445500.0,14366994.0
1998-07-23,47.25,47.85,47.66,47.25,291100.0,9202222.0
1998-07-24,48.03,50.25,48.98,47.85,553800.0,18210871.0
1998-07-27,48.93,49.35,49.17,48.42,237500.0,7742645.0
1998-07-28,49.17,50.27,49.5,48.9,236800.0,7855617.0
1998-07-29,48.9,50.17,48.42,48.18,177200.0,5794091.0
1998-07-30,48.42,48.75,48.0,47.62,296000.0,9472559.0
1998-07-31,48.0,49.5,48.52,48.0,294500.0,9566073.0
1998-08-03,48.36,49.48,48.63,48.3,174200.0,5682584.0
1998-08-04,48.45,48.45,47.92,47.48,157300.0,5020498.0
1998-08-05,48.45,48.73,48.59,47.94,144800.0,4670972.0
1998-08-06,48.75,50.4,49.42,48.72,610300.0,20237780.0
1998-08-07,48.95,49.73,48.54,48.3,286500.0,9344136.0
1998-08-10,48.27,49.27,48.42,47.27,312100.0,10098754.0
1998-08-11,48.75,49.92,49.35,48.02,434100.0,14272426.0
1998-08-12,49.2,51.57,51.45,49.02,1493400.0,50075303.0
1998-08-13,51.45,53.07,51.83,50.7,1765100.0,61353858.0
1998-08-14,51.45,51.75,49.35,49.2,961800.0,32388871.0
1998-08-17,48.9,48.9,46.14,45.02,1200300.0,37385357.0
1998-08-18,45.77,47.73,46.71,45.15,699100.0,21905322.0
1998-08-19,45.16,48.3,47.25,44.97,1526800.0,47590832.0
1998-08-20,47.4,47.55,46.52,45.98,1216500.0,37736466.0
1998-08-21,46.66,48.38,48.12,46.66,1194400.0,38214615.0
1998-08-24,48.0,50.4,49.32,47.79,1004800.0,33197532.0
1998-08-25,49.2,49.65,49.35,48.02,509100.0,16558376.0
1998-08-26,48.98,49.62,48.18,48.18,405900.0,13248345.0
1998-08-27,47.7,48.65,47.7,47.52,368700.0,11793616.0
1998-08-28,47.4,48.0,47.56,47.4,393400.0,12525905.0
1998-08-31,47.25,49.05,49.02,45.75,728200.0,22878282.0
1998-09-01,48.05,49.03,47.85,47.74,386900.0,12474301.0
1998-09-02,47.7,48.73,47.76,46.5,197400.0,6277739.0
1998-09-03,47.55,48.6,48.27,47.55,287200.0,9222741.0
1998-09-04,48.9,50.1,49.5,48.59,864300.0,28529375.0
1998-09-07,49.95,50.55,50.1,49.59,427100.0,14243010.0
1998-09-08,50.25,50.52,49.2,49.2,513400.0,17117140.0
1998-09-09,49.5,50.95,50.92,49.2,709600.0,23769447.0
1998-09-10,51.23,52.2,51.24,50.92,1040900.0,35815148.0
1998-09-11,51.24,51.24,50.97,50.67,817200.0,27734798.0
1998-09-14,50.97,51.93,51.08,50.12,742500.0,25222930.0
1998-09-15,50.97,51.75,50.62,50.4,522200.0,17748087.0
1998-09-16,50.17,50.93,50.25,49.8,458700.0,15354373.0
1998-09-17,50.7,51.72,49.88,49.5,630600.0,21338777.0
1998-09-18,49.52,49.98,48.68,48.52,496900.0,16321973.0
1998-09-21,48.08,49.08,48.9,48.0,332000.0,10683645.0
1998-09-22,49.2,49.35,48.68,48.3,259400.0,8451346.0
1998-09-23,48.9,49.05,48.3,47.97,254000.0,8183372.0
1998-09-24,48.45,48.45,47.55,47.33,384200.0,12231859.0
1998-09-25,48.0,49.02,48.72,47.85,472100.0,15262873.0
1998-09-28,48.17,48.9,48.0,48.0,193000.0,6214742.0
1998-09-29,48.0,48.45,47.99,47.92,236800.0,7595308.0
1998-09-30,48.0,48.6,48.15,47.91,165900.0,5335517.0
1998-10-05,48.72,48.72,47.91,47.8,193400.0,6182197.0
1998-10-06,47.94,47.94,47.4,47.27,209000.0,6632529.0
1998-10-07,47.37,47.69,46.56,46.2,394300.0,12332769.0
1998-10-08,46.8,46.8,46.28,46.05,542800.0,16756283.0
1998-10-09,46.58,47.18,46.62,46.2,221300.0,6887219.0
1998-10-12,46.65,46.8,45.66,45.44,567800.0,17311791.0
1998-10-13,45.75,47.55,46.92,45.6,755900.0,23416499.0
1998-10-14,46.5,46.88,46.52,45.93,313900.0,9723027.0
1998-10-15,46.52,46.53,45.92,45.7,326500.0,10003593.0
1998-10-16,46.05,46.77,46.5,45.98,370000.0,11416038.0
1998-10-19,46.5,47.21,46.8,46.27,239900.0,7469076.0
1998-10-20,46.95,48.0,47.09,46.95,478000.0,15141563.0
1998-10-21,46.67,46.95,46.01,45.9,396500.0,12229976.0
1998-10-22,45.87,46.65,45.9,45.45,455800.0,13926521.0
1998-10-23,46.52,46.95,46.62,46.07,434400.0,13431460.0
1998-10-26,46.95,46.95,46.47,45.67,318700.0,9779698.0
1998-10-27,46.13,46.5,45.9,45.75,205400.0,6289515.0
1998-10-28,45.98,46.35,46.01,45.75,252500.0,7726444.0
1998-10-29,46.01,49.34,46.59,46.01,322800.0,10123151.0
1998-11-02,47.7,49.34,48.23,47.4,802000.0,25893622.0
1998-11-03,48.36,48.45,47.73,47.7,380300.0,12177499.0
1998-11-04,47.7,47.88,47.55,46.97,263200.0,8297974.0
1998-11-05,47.55,48.6,48.24,47.25,376200.0,12053425.0
1998-11-06,48.45,50.03,48.78,48.45,1031100.0,34021792.0
1998-11-09,49.5,49.62,48.6,48.24,548500.0,17788664.0
1998-11-10,48.75,49.2,48.54,48.0,436500.0,14147670.0
1998-11-11,48.75,48.9,48.18,47.87,342600.0,10994641.0
1998-11-12,48.0,48.3,47.72,47.66,565000.0,18068789.0
1998-11-13,47.55,47.85,47.58,47.41,259600.0,8232013.0
1998-11-16,47.25,48.9,48.3,47.1,434400.0,13894805.0
1998-11-17,48.83,48.9,48.29,47.85,271000.0,8726916.0
1998-11-18,48.23,48.6,47.87,47.85,397700.0,12768482.0
1998-11-19,47.79,47.82,47.1,47.07,441800.0,13934516.0
1998-11-20,46.95,48.45,47.25,46.8,447600.0,14143963.0
1998-11-23,47.39,49.5,49.01,47.39,736800.0,23929696.0
1998-11-24,48.93,49.94,48.69,48.63,574800.0,18944297.0
1998-11-25,48.75,49.2,47.84,47.7,321400.0,10342400.0
1998-11-26,49.43,49.43,48.45,48.15,358900.0,11674000.0
1998-11-27,48.9,48.9,47.82,47.73,302500.0,9749000.0
1998-12-01,48.75,49.17,47.22,47.07,285800.0,9103555.0
1998-12-02,47.18,47.81,46.95,46.5,292300.0,9160941.0
1998-12-03,47.1,47.25,46.73,46.65,155400.0,4857540.0
1998-12-04,46.8,46.95,46.34,46.14,302600.0,9365682.0
1998-12-07,46.8,47.1,46.28,46.2,202800.0,6290151.0
1998-12-08,46.5,47.25,46.58,46.35,125400.0,3901913.0
1998-12-09,46.73,46.8,46.44,46.32,151100.0,4681072.0
1998-12-10,46.5,46.64,46.28,46.2,268000.0,8290431.0
1998-12-11,45.87,46.35,46.32,45.75,137200.0,4215526.0
1998-12-14,46.5,46.5,45.75,45.73,202100.0,6181518.0
1998-12-15,45.89,45.9,45.3,44.84,352800.0,10610001.0
1998-12-16,45.02,45.38,44.01,43.95,321500.0,9563862.0
1998-12-17,43.62,43.62,42.48,42.3,488900.0,14021472.0
1998-12-18,42.03,42.9,42.21,41.77,294400.0,8319333.0
1998-12-21,42.0,42.2,41.37,41.37,374500.0,10401645.0
1998-12-22,41.25,42.98,42.63,41.1,444300.0,12542751.0
1998-12-23,42.75,43.05,42.41,42.3,211600.0,6008451.0
1998-12-24,42.12,42.36,41.87,41.52,206100.0,5760063.0
1998-12-25,42.0,42.87,42.0,41.88,223100.0,6286788.0
1998-12-28,42.45,42.74,41.85,41.78,185200.0,5216435.0
1998-12-29,41.7,41.85,41.07,40.92,337500.0,9299786.0
1998-12-30,40.8,41.28,41.18,39.9,529000.0,14272478.0
1998-12-31,41.27,41.7,41.1,40.5,347300.0,9555588.0
1999-01-04,40.52,41.0,39.74,39.63,243800.0,6523970.0
1999-01-05,39.02,39.74,39.12,38.55,457000.0,11872335.0
1999-01-06,39.0,40.05,39.68,38.85,257000.0,6802149.0
1999-01-07,39.6,40.02,40.02,39.3,171100.0,4529061.0
1999-01-08,39.98,41.22,41.16,39.93,366000.0,9977867.0
1999-01-11,41.4,41.55,41.04,40.43,271300.0,7384482.0
1999-01-12,40.95,41.85,41.18,40.29,342200.0,9356586.0
1999-01-13,40.5,42.0,41.25,40.35,265100.0,7305574.0
1999-01-14,41.28,41.84,41.4,41.1,194500.0,5385828.0
1999-01-15,41.7,41.7,40.77,40.73,189900.0,5225262.0
1999-01-18,40.5,42.44,42.0,40.35,410400.0,11382362.0
1999-01-19,42.15,42.9,42.57,41.72,308600.0,8745541.0
1999-01-20,42.57,42.9,41.85,41.84,219800.0,6187519.0
1999-01-21,41.85,42.56,42.23,41.85,201600.0,5671246.0
1999-01-22,42.38,42.45,41.7,41.52,305100.0,8524334.0
1999-01-25,41.52,41.7,40.5,40.43,370500.0,10062334.0
1999-01-26,39.75,40.95,40.47,39.6,248500.0,6715936.0
1999-01-27,41.25,41.25,40.5,40.2,209400.0,5649554.0
1999-01-28,40.43,41.1,40.08,40.08,272400.0,7321581.0
1999-01-29,40.13,40.2,39.83,39.63,291600.0,7744396.0
1999-02-01,39.42,41.07,40.8,39.32,367900.0,9921720.0
1999-02-02,42.42,44.85,44.04,41.55,1821100.0,52706579.0
1999-02-03,44.25,44.61,42.68,42.66,845800.0,24507641.0
1999-02-04,42.0,42.45,41.72,41.72,406500.0,11381202.0
1999-02-05,41.33,42.65,42.15,41.25,389800.0,10949308.0
1999-02-08,42.27,44.33,43.28,42.02,1089700.0,31598813.0
1999-02-09,43.5,44.25,43.65,43.29,610100.0,17787434.0
1999-03-01,43.5,43.5,43.02,42.0,270400.0,7729477.0
1999-03-02,42.72,42.74,41.7,41.45,435200.0,12161550.0
1999-03-03,41.4,42.6,42.08,40.58,379100.0,10495632.0
1999-03-04,41.85,43.5,42.27,41.7,203200.0,5772473.0
1999-03-05,42.45,42.75,42.39,41.85,208700.0,5869471.0
1999-03-08,42.32,42.75,41.82,41.82,215900.0,6071326.0
1999-03-09,42.05,42.72,42.09,41.82,210900.0,5952038.0
1999-03-10,42.3,43.5,42.96,42.0,351700.0,10020376.0
1999-03-11,43.2,43.8,43.13,42.98,533100.0,15454200.0
