date,open,high,close,low,volume,amount
2014-09-03,166.24,173.15,171.25,165.46,1241408.0,105412520.0
2014-09-04,175.66,187.27,180.26,174.25,2182132.0,196057456.0
2014-09-05,178.38,178.42,176.48,173.25,1163495.0,102355456.0
2014-09-09,175.3,177.06,170.77,169.47,1341423.0,115577800.0
2014-09-10,169.45,175.8,172.55,168.61,902576.0,78156504.0
2014-09-11,172.95,174.56,169.25,168.97,732196.0,62733932.0
2014-09-12,168.51,173.13,171.65,167.85,1083632.0,92409184.0
2014-09-15,171.25,173.25,170.27,168.25,993061.0,84425896.0
2014-09-16,170.45,176.52,165.64,165.26,1826341.0,156811648.0
2014-09-17,166.02,170.21,163.92,160.74,1755250.0,144358896.0
2014-09-18,162.34,166.22,163.48,161.34,810999.0,66440172.0
2014-09-19,164.48,171.25,168.99,164.22,1037938.0,87261040.0
2014-09-22,168.99,175.26,172.85,168.29,1591326.0,137107088.0
2014-09-23,172.89,186.27,183.29,172.01,1888277.0,169458640.0
2014-09-24,182.81,192.04,190.28,181.29,1636636.0,153303840.0
2014-09-25,192.22,196.29,188.28,187.17,1605032.0,152287680.0
2014-09-26,187.25,187.78,186.57,183.89,880757.0,81575856.0
2014-09-29,186.57,202.14,198.69,186.29,1934879.0,189713648.0
2014-09-30,198.71,208.26,202.3,196.89,1354635.0,136545840.0
2014-10-08,202.48,204.28,200.09,196.31,708934.0,70578560.0
2014-10-09,198.73,200.87,198.09,194.49,761351.0,74944104.0
2014-10-10,195.89,203.96,199.61,191.88,1185836.0,116936808.0
2014-10-13,195.51,208.31,205.14,193.62,1144919.0,115433560.0
2014-10-14,203.4,208.25,205.72,201.62,645803.0,65960340.0
2014-10-15,205.72,218.26,214.07,203.4,953258.0,101089560.0
2014-10-16,212.91,219.5,211.31,210.33,770783.0,82697672.0
2014-10-17,208.31,212.07,211.31,204.4,714300.0,74221600.0
2014-10-20,213.31,223.45,211.51,208.89,1030605.0,111011232.0
2014-10-21,208.65,218.02,210.95,208.31,975658.0,104379608.0
2014-10-22,211.31,221.32,220.74,210.39,1140489.0,123998928.0
2014-10-23,218.32,220.52,214.11,210.27,1033012.0,109841696.0
2014-10-24,211.63,215.64,209.31,203.3,756672.0,78716200.0
2014-10-27,208.31,212.83,209.91,205.3,600239.0,63295676.0
2014-10-28,210.37,220.28,220.04,210.37,668598.0,72715152.0
2014-10-29,220.06,238.35,236.95,218.52,1023645.0,116658072.0
2014-10-30,236.15,239.35,233.34,229.66,961413.0,111844888.0
2014-10-31,233.94,235.34,235.34,229.96,451069.0,52277096.0
2014-11-03,235.54,238.01,233.1,229.34,590526.0,68601776.0
2014-11-04,232.36,232.86,229.46,226.35,586590.0,67037660.0
2014-11-05,229.46,230.34,226.73,226.35,362347.0,41209236.0
2014-11-06,226.33,234.74,233.46,226.33,610687.0,70688544.0
2014-11-07,233.46,235.46,229.38,225.33,706557.0,80925448.0
2014-11-10,229.44,238.29,233.94,229.44,522366.0,61241628.0
2014-11-11,233.34,239.35,222.77,221.32,865398.0,98524992.0
2014-11-12,220.32,230.3,228.94,218.48,632363.0,71238568.0
2014-11-13,227.91,227.91,206.04,206.04,952512.0,100349656.0
2014-11-14,200.29,208.85,200.29,194.71,1238447.0,123462808.0
2014-11-17,202.3,209.31,208.31,200.29,801404.0,82692144.0
2014-11-18,207.9,210.71,204.3,203.14,470851.0,48297924.0
2014-11-19,204.3,208.31,206.3,200.49,597234.0,61085668.0
2014-11-20,206.8,209.51,206.66,203.46,500363.0,51791948.0
2014-11-21,207.3,215.92,213.83,206.32,892000.0,94893280.0
2014-11-24,218.32,222.32,220.92,211.41,1011682.0,110653672.0
2014-11-25,220.1,222.21,220.92,214.01,1241116.0,134724064.0
2014-11-26,224.33,225.33,216.32,215.94,804236.0,88102656.0
2014-11-27,214.79,223.13,221.84,214.31,909445.0,99682504.0
2014-11-28,224.33,242.35,242.28,221.84,1624189.0,191646272.0
2014-12-01,239.55,256.94,250.37,237.55,1137321.0,141492128.0
2014-12-02,243.38,252.37,252.37,243.38,645558.0,80188288.0
2014-12-03,251.97,251.97,241.85,239.49,860994.0,105531072.0
2014-12-04,240.85,248.36,242.29,238.79,675656.0,81946376.0
2014-12-05,239.99,249.37,231.54,229.74,755985.0,88809984.0
2014-12-08,230.54,230.54,208.38,208.38,1776004.0,189320528.0
2014-12-09,208.38,218.12,194.28,190.28,1553991.0,154356512.0
2014-12-10,195.23,198.29,192.26,184.25,2210142.0,212137536.0
2014-12-11,191.66,198.29,194.28,187.91,1188992.0,114789536.0
2014-12-12,196.89,212.91,210.19,194.24,1383135.0,140078352.0
2014-12-15,210.19,217.92,211.87,204.4,1393948.0,147785104.0
2014-12-16,211.87,212.31,208.47,204.5,1050982.0,109127680.0
2014-12-17,209.21,209.21,199.55,199.49,1381651.0,139329856.0
2014-12-18,197.65,204.06,198.21,191.62,650542.0,64682892.0
2014-12-19,197.29,200.27,191.04,189.3,768121.0,73824168.0
2014-12-22,190.04,190.04,171.93,171.93,1370960.0,118991952.0
2014-12-23,171.93,177.24,167.25,161.38,1551572.0,130042272.0
2014-12-24,168.03,176.2,173.57,168.03,951852.0,82590040.0
2014-12-25,174.06,175.86,173.59,171.45,575474.0,49937260.0
2014-12-26,173.85,178.24,176.66,172.47,984868.0,86611376.0
2014-12-29,175.52,176.06,158.99,158.99,2029758.0,164115568.0
2014-12-30,158.95,160.07,153.97,147.82,1906886.0,144920048.0
2014-12-31,152.64,158.19,155.83,148.48,1486069.0,114763104.0
2015-01-05,155.03,155.15,152.22,146.21,1178053.0,88573104.0
2015-01-06,150.24,160.96,160.47,149.62,1571385.0,123026120.0
2015-01-07,160.47,160.53,156.89,153.99,931025.0,72509736.0
2015-01-08,156.19,161.44,157.97,154.99,1010887.0,80047504.0
2015-01-09,156.23,173.78,173.78,155.97,2025030.0,171200464.0
2015-01-12,174.25,181.27,178.26,166.26,2282250.0,198507616.0
2015-01-13,182.21,182.25,177.26,174.7,1295392.0,114887456.0
2015-01-14,176.66,178.26,171.85,168.49,1019369.0,87319056.0
2015-01-15,171.63,173.45,167.87,166.54,605012.0,51163788.0
2015-01-16,166.24,177.6,176.46,166.24,1195674.0,104193152.0
2015-01-19,171.25,191.42,178.26,168.55,2223578.0,198648192.0
2015-01-20,178.68,189.24,187.68,177.38,1695512.0,156865680.0
2015-01-21,186.25,193.08,185.73,183.47,1196016.0,111945512.0
2015-01-22,186.95,189.54,187.57,183.81,1142474.0,106735432.0
2015-01-23,186.47,189.28,178.3,176.26,1437787.0,128648144.0
2015-01-26,176.64,181.97,179.84,176.26,1229665.0,109838280.0
2015-01-27,180.26,188.48,185.87,178.62,1629082.0,149939264.0
2015-01-28,183.45,183.45,177.92,177.86,1417600.0,127595368.0
2015-01-29,176.1,178.62,176.9,173.9,622124.0,54988828.0
2015-01-30,176.86,178.56,169.85,169.75,1332428.0,116013472.0
2015-02-02,171.25,173.17,169.91,168.15,839605.0,71464056.0
2015-02-03,168.25,180.26,177.98,168.25,1637098.0,144419568.0
2015-02-04,174.26,195.31,190.64,172.39,4082923.0,375426368.0
2015-02-05,188.28,201.09,190.5,185.89,2937656.0,283536192.0
2015-02-06,190.42,198.05,191.68,185.47,1631968.0,156293312.0
2015-02-09,191.66,203.08,200.23,187.29,2104551.0,208669920.0
2015-02-10,198.29,207.5,202.24,196.69,1418303.0,143752832.0
2015-02-11,200.27,221.32,215.32,198.29,1979049.0,209516048.0
2015-02-12,214.07,215.92,208.07,207.5,1895841.0,199771968.0
2015-02-13,206.9,228.88,228.88,206.9,2412866.0,268161616.0
2015-02-16,230.28,251.77,251.77,228.9,2979492.0,364850176.0
2015-02-17,253.37,256.38,246.36,240.35,1927278.0,237330048.0
2015-02-25,244.88,246.36,229.1,229.06,1831797.0,215027328.0
2015-02-26,229.1,236.31,224.33,223.33,2547149.0,288757344.0
2015-02-27,226.29,234.34,230.0,216.32,3817683.0,429729696.0
2015-03-02,230.08,250.37,235.57,228.09,3605291.0,426242144.0
2015-03-03,236.35,245.08,239.35,235.51,2470237.0,296229088.0
2015-03-04,240.35,251.55,250.15,232.62,1440643.0,174453552.0
2015-03-05,249.87,272.8,269.52,248.56,3051186.0,402129536.0
2015-03-06,269.4,272.14,252.35,251.37,2446072.0,320746720.0
2015-03-09,255.38,276.07,268.39,255.38,2244989.0,299400288.0
2015-03-10,270.18,277.45,267.17,262.61,1873147.0,251391184.0
2015-03-11,267.17,272.38,272.0,256.38,1905546.0,250575472.0
2015-03-12,268.39,272.4,260.38,259.04,942382.0,124567424.0
2015-03-13,255.38,268.19,263.57,255.38,1612171.0,209995200.0
2015-05-05,289.92,289.92,289.92,289.92,68578.0,3967237.0
2015-05-06,318.93,318.93,318.93,318.93,58995.0,3754442.0
2015-05-07,350.81,350.81,350.81,350.81,54975.0,3848250.0
2015-05-08,385.89,385.89,385.89,370.85,10188786.0,782712448.0
2015-05-11,424.48,424.48,424.48,416.56,5968343.0,504907552.0
2015-05-12,466.57,466.92,466.92,450.03,5705390.0,530719808.0
2015-05-13,446.02,513.63,480.85,421.02,13384869.0,1293861504.0
2015-05-14,481.11,491.13,450.03,441.01,6866532.0,630249920.0
2015-05-15,430.99,446.02,438.01,410.94,6347835.0,544329728.0
2015-05-18,456.05,481.81,481.81,451.04,4265617.0,404228608.0
2015-05-19,529.97,529.97,476.09,470.48,10052600.0,988044608.0
2015-05-20,467.62,516.18,491.13,467.62,6196998.0,613704448.0
2015-05-21,490.18,491.13,479.5,461.06,6461457.0,614982656.0
2015-05-22,483.46,491.08,459.1,441.01,7485081.0,690796416.0
2015-05-25,441.51,466.57,451.04,432.34,6704819.0,604209216.0
2015-05-26,445.12,464.97,459.56,444.17,4685094.0,426888544.0
2015-05-27,466.12,471.08,446.02,444.17,4566948.0,412371328.0
2015-05-28,452.54,466.02,450.43,436.35,5216338.0,474325440.0
2015-05-29,457.35,490.12,475.59,441.01,8728592.0,818534464.0
2015-06-01,477.6,523.15,523.1,477.35,8402504.0,849598016.0
2015-06-02,518.69,518.69,511.17,491.18,6255917.0,629871040.0
2015-06-03,501.15,510.57,495.99,482.36,4488735.0,444468960.0
2015-06-04,495.64,502.65,481.61,446.38,5454038.0,517803584.0
2015-06-05,481.86,495.14,491.13,466.57,4071871.0,395203456.0
2015-06-08,476.59,486.12,442.01,442.01,4628445.0,417494880.0
2015-06-09,431.49,453.04,438.46,423.97,4559618.0,397804224.0
2015-06-10,450.88,456.45,446.02,430.99,3205013.0,284749888.0
2015-06-11,450.53,461.06,455.95,441.06,4393939.0,394612672.0
2015-06-12,466.02,466.07,465.92,445.52,3519581.0,319819936.0
2015-06-15,466.02,469.88,456.05,441.76,3674637.0,333657408.0
2015-06-16,448.13,451.19,410.44,410.44,5231423.0,439261280.0
2015-06-17,406.48,416.41,413.4,376.87,4103653.0,325089120.0
2015-06-18,413.4,413.4,380.42,375.91,2391761.0,188234368.0
2015-06-19,372.91,389.29,350.81,350.81,3432554.0,253268992.0
2015-06-23,340.83,366.34,364.34,315.98,3239989.0,224260112.0
2015-06-24,370.8,388.39,360.28,348.5,4111059.0,298592896.0
2015-06-25,364.14,364.14,324.8,324.24,3741688.0,254877648.0
2015-06-26,315.72,315.72,292.32,292.32,3055387.0,180845632.0
2015-06-29,292.72,296.98,263.1,263.1,4852096.0,260312496.0
2015-06-30,250.07,289.41,289.41,236.79,8929772.0,451863296.0
2015-07-01,295.68,318.38,300.69,290.72,11812886.0,736079424.0
2015-07-02,291.72,320.19,271.57,270.62,8621091.0,502318592.0
2015-07-03,248.07,298.69,273.18,244.46,7668163.0,413707776.0
2015-07-06,300.49,300.49,280.89,245.86,12418518.0,678598208.0
2015-07-07,265.61,265.61,252.83,252.83,4223982.0,215145104.0
2015-07-20,278.14,278.14,278.14,278.14,35253.0,1956542.0
2015-07-21,305.95,305.95,305.95,305.95,178355.0,10888573.0
2015-07-22,336.52,336.57,336.57,328.7,4394008.0,294838656.0
2015-07-23,360.83,360.83,347.8,334.12,8781505.0,606400320.0
2015-07-24,340.78,363.33,351.56,340.78,8252147.0,584262976.0
2015-07-27,340.18,350.81,316.43,316.43,6160291.0,405330912.0
2015-07-28,284.8,325.75,284.8,284.8,8902607.0,510590112.0
2015-07-29,288.66,294.83,285.0,256.34,13167978.0,696670656.0
2015-07-30,283.15,283.65,256.49,256.49,8029929.0,436736032.0
2015-07-31,245.96,259.19,246.26,236.54,5727691.0,286594624.0
2015-08-03,250.32,256.79,222.26,221.66,6483756.0,309441920.0
2015-08-04,216.0,244.51,244.51,201.31,10565034.0,470535456.0
2015-08-05,247.82,256.84,249.57,238.05,9609984.0,475570720.0
2015-08-06,239.45,249.42,237.19,235.94,3516866.0,169956976.0
2015-08-07,240.55,256.09,254.99,238.55,7205205.0,358939136.0
2015-08-10,264.11,280.49,280.49,259.6,6606999.0,363806784.0
2015-08-11,293.67,308.26,288.66,282.75,9650615.0,565894720.0
2015-08-12,284.6,295.68,289.11,276.28,4727750.0,273234368.0
2015-08-13,284.65,293.67,286.46,264.11,4925385.0,276651840.0
2015-08-14,288.16,308.21,294.43,288.16,5436780.0,324457696.0
2015-08-17,290.67,294.58,283.8,277.14,3880012.0,220611552.0
2015-08-18,278.64,295.13,255.44,255.44,7898543.0,434219264.0
2015-08-19,245.56,271.32,265.36,230.08,5125269.0,257641984.0
2015-08-20,265.61,276.63,258.34,251.08,5017426.0,266001952.0
2015-08-21,249.07,262.6,232.58,232.53,5139170.0,249129312.0
2015-08-24,225.52,225.52,209.33,209.33,3639211.0,152812624.0
2015-08-25,189.38,199.86,188.38,188.38,8852520.0,338206720.0
2015-08-26,188.38,200.96,183.02,175.45,8865422.0,336861216.0
2015-08-27,189.44,201.31,201.31,185.43,5235448.0,201244784.0
2015-08-28,205.82,220.56,216.9,201.26,5752293.0,241115984.0
2015-08-31,213.24,214.54,198.35,195.5,3378248.0,139875504.0
2015-09-01,195.45,195.45,178.51,178.51,5196302.0,190034880.0
2015-09-02,165.38,192.09,170.99,161.17,5956699.0,210555472.0
2015-09-07,174.4,188.08,188.08,174.4,7285094.0,272816352.0
2015-09-08,185.47,206.87,206.47,183.42,7511900.0,286786624.0
2015-09-17,227.12,227.12,227.07,219.05,6238248.0,282498592.0
2015-09-18,226.82,246.06,235.59,211.99,9424350.0,428730112.0
2015-09-21,238.05,259.14,258.14,235.59,7418806.0,376789408.0
2015-09-22,254.03,277.13,263.3,248.82,8162507.0,429816128.0
2015-09-23,254.58,273.63,263.1,245.56,5660162.0,297186176.0
2015-09-24,260.55,270.62,265.61,255.94,4798391.0,251987776.0
2015-09-25,263.15,267.11,255.39,239.05,5818409.0,291239424.0
2015-09-28,253.08,271.87,268.47,248.22,3823074.0,199003456.0
2015-09-29,265.61,293.17,273.18,264.26,6391019.0,360627552.0
2015-09-30,272.12,289.66,282.5,272.12,3595595.0,202466144.0
2015-10-08,296.68,308.96,295.58,283.15,3919802.0,232924752.0
2015-10-09,290.52,293.97,287.71,284.95,3432912.0,198046352.0
2015-10-12,293.57,303.19,300.54,290.67,5066293.0,301610880.0
2015-10-13,295.68,312.22,310.21,291.67,5436137.0,330055744.0
2015-10-14,308.11,312.47,300.19,288.16,3377463.0,202452768.0
2015-10-15,293.57,310.56,304.2,289.92,3044573.0,182929696.0
2015-10-16,304.2,313.02,310.71,298.94,4197318.0,256020848.0
2015-10-19,312.67,325.6,308.26,307.2,3693200.0,232547200.0
2015-10-20,309.01,339.08,337.17,300.69,5439504.0,348440768.0
2015-10-21,337.77,363.33,303.7,303.45,6065780.0,407201472.0
2015-10-22,313.47,334.07,334.07,313.47,7286993.0,480213216.0
2015-10-23,345.79,345.79,341.28,321.94,7152008.0,475710816.0
2015-10-26,341.28,341.28,326.0,320.74,4742524.0,310921536.0
2015-10-27,325.65,351.21,338.88,308.71,4579363.0,300390688.0
2015-10-28,338.88,348.05,322.64,320.13,3045605.0,200664496.0
2015-10-29,325.75,327.5,314.07,306.7,3940664.0,246307840.0
2015-10-30,315.22,334.12,319.23,304.85,3997272.0,257551200.0
2015-11-02,293.17,320.74,304.55,293.17,3513585.0,216933616.0
2015-11-03,304.5,310.06,301.14,293.67,3176997.0,190147264.0
2015-11-04,308.01,328.05,319.68,306.6,4304060.0,273980128.0
2015-11-05,319.53,325.55,310.41,307.31,4234524.0,266699216.0
2015-11-06,311.71,331.51,328.0,311.71,4470041.0,287563296.0
2015-11-09,326.25,360.83,358.37,319.33,7536008.0,525397568.0
2015-11-10,354.46,375.86,363.63,354.46,5184584.0,377749408.0
2015-11-11,359.82,380.62,368.85,359.82,3623389.0,268218752.0
2015-11-12,378.62,395.06,383.18,365.84,5242258.0,403909632.0
2015-11-13,380.37,380.37,360.83,352.46,2852181.0,209992336.0
2015-11-16,378.37,380.37,380.37,361.88,4265290.0,318659008.0
2015-11-17,380.87,391.45,356.32,354.76,6983909.0,519292160.0
2015-11-18,356.32,363.33,343.94,335.27,3415871.0,237881312.0
2015-11-19,345.74,363.08,360.58,343.29,2186657.0,154394832.0
2015-11-20,365.59,381.88,381.07,353.91,4092606.0,299282560.0
2015-11-23,370.7,408.29,387.74,370.25,6224160.0,487626912.0
2015-11-24,384.48,398.92,391.9,372.56,2874255.0,222285744.0
2015-11-25,390.75,420.51,418.96,382.38,5082821.0,412288576.0
2015-11-26,415.7,417.61,405.93,400.82,3576619.0,289754368.0
2015-11-27,403.33,413.45,377.92,373.91,3360685.0,264191648.0
2015-11-30,377.42,401.77,380.87,356.82,5208804.0,395943296.0
2015-12-01,385.28,395.71,373.51,360.83,2650343.0,202831776.0
2015-12-02,365.84,373.51,358.97,340.78,2606156.0,184820336.0
2015-12-03,362.33,380.77,377.92,352.31,3040633.0,223922224.0
2015-12-04,376.87,378.87,367.84,366.84,1655975.0,122519224.0
