date,open,high,close,low,volume,amount
2016-11-18,66.56,68.1,66.89,65.81,2713021.0,182432248.0
2016-11-21,66.82,68.03,68.0,65.08,3464816.0,230643692.0
2016-11-22,68.05,71.0,70.77,68.05,5558118.0,387969797.0
2016-11-23,69.9,70.98,70.07,69.27,4095504.0,287199627.0
2016-11-24,69.24,70.37,69.02,67.6,3689020.0,254659842.0
2016-11-25,68.12,69.99,68.96,65.5,3068693.0,208348450.0
2016-11-28,68.9,68.9,67.45,67.0,1732116.0,117001103.0
2016-11-29,67.13,67.57,64.3,64.0,2320932.0,153330674.0
2016-11-30,64.25,64.55,64.46,62.92,1729646.0,110619899.0
2016-12-01,64.21,67.01,66.72,61.2,2380533.0,154669779.0
2016-12-02,67.32,67.55,65.3,63.9,3140078.0,204775022.0
2016-12-05,63.9,65.2,65.14,63.05,2139351.0,137661966.0
2016-12-06,65.18,66.5,64.72,64.4,1654878.0,107418620.0
2016-12-07,64.65,66.0,65.0,64.0,3382929.0,220482987.0
2016-12-08,65.23,67.3,67.28,64.7,6463867.0,428099180.0
2016-12-09,66.95,68.06,67.46,65.28,5372593.0,358507844.0
2016-12-12,68.13,68.44,64.86,63.7,3221135.0,211943435.0
2016-12-13,65.0,65.65,63.34,61.5,2544658.0,161815875.0
2016-12-14,63.74,63.74,59.46,57.01,3679998.0,224067902.0
2016-12-15,65.41,65.41,59.78,56.8,3775148.0,226610303.0
2016-12-16,58.99,59.0,56.74,55.19,4091702.0,232516376.0
2016-12-19,56.5,56.99,56.22,55.8,1494009.0,84016851.0
2016-12-20,56.11,56.98,56.53,55.33,1619027.0,90684638.0
2016-12-21,57.68,57.7,55.96,55.6,2042602.0,114936175.0
2016-12-22,55.9,55.95,55.58,54.28,2608538.0,143743730.0
2016-12-23,55.35,55.45,54.51,54.18,1958114.0,107259744.0
2016-12-26,54.31,55.09,54.93,52.88,1527371.0,82645531.0
2016-12-27,54.5,55.0,54.92,54.21,1288314.0,70654599.0
2016-12-28,54.89,55.09,54.96,54.6,977908.0,53690175.0
2016-12-29,54.81,55.2,54.76,54.7,792551.0,43536686.0
2016-12-30,54.7,54.97,54.3,54.06,738801.0,40268281.0
2017-01-03,54.21,54.88,54.82,54.2,779876.0,42561037.0
2017-01-04,54.9,55.21,55.05,54.64,973332.0,53439822.0
2017-01-05,55.05,55.25,54.71,54.69,988987.0,54316716.0
2017-01-06,54.68,54.85,52.37,52.05,1612012.0,85769351.0
2017-01-09,52.01,52.5,51.8,51.41,1026304.0,53226665.0
2017-01-10,51.99,52.5,52.0,51.75,889517.0,46376164.0
2017-01-11,52.4,52.4,51.23,51.03,808734.0,41769102.0
2017-01-12,51.25,54.3,52.88,51.25,2123340.0,112161713.0
2017-01-13,53.24,54.29,51.71,51.5,1647972.0,87223117.0
2017-01-16,50.99,50.99,47.12,46.54,1760688.0,85836280.0
2017-01-17,46.05,48.47,47.7,44.0,1014341.0,47259785.0
2017-01-18,47.46,47.47,46.48,46.4,455111.0,21345153.0
2017-01-19,46.48,47.39,46.69,45.55,590954.0,27647777.0
2017-01-20,46.3,47.69,47.49,46.3,582240.0,27563382.0
2017-01-23,47.44,48.28,48.0,47.44,430469.0,20636762.0
2017-01-24,48.18,48.71,47.73,47.6,250600.0,11989681.0
2017-01-25,47.8,47.95,47.84,47.53,318351.0,15215746.0
2017-01-26,47.95,48.4,47.86,47.31,321911.0,15438086.0
2017-02-03,48.72,48.72,47.83,47.7,210200.0,10067173.0
2017-02-06,47.9,48.8,48.78,47.9,497260.0,24046178.0
2017-02-07,49.0,49.2,48.32,48.01,524300.0,25411019.0
2017-02-08,48.16,48.94,48.7,48.01,439084.0,21287625.0
2017-02-09,48.51,49.85,49.46,48.51,703424.0,34611330.0
2017-02-10,49.02,50.0,49.24,48.88,682540.0,33647496.0
2017-02-13,49.02,50.35,49.83,48.7,885240.0,43955683.0
2017-02-14,49.52,50.76,50.01,49.52,799808.0,39975794.0
2017-02-15,50.0,50.86,50.14,49.8,898324.0,45246424.0
2017-02-16,50.05,50.21,49.64,49.3,631400.0,31385484.0
2017-02-17,49.65,50.09,48.51,48.47,666443.0,32716414.0
2017-02-20,48.48,48.82,48.07,46.87,548533.0,26336940.0
2017-02-21,48.02,50.15,48.81,47.88,528464.0,25951587.0
2017-02-22,48.52,49.53,48.7,47.15,546804.0,26567622.0
2017-02-23,48.5,49.22,48.77,48.28,565880.0,27550289.0
2017-02-24,48.75,49.85,49.64,48.75,952508.0,46986650.0
2017-02-27,49.56,49.81,49.23,49.09,597451.0,29487351.0
2017-02-28,49.22,49.22,48.78,48.23,1139894.0,55400604.0
2017-03-01,48.7,48.99,48.46,48.3,550536.0,26794509.0
2017-03-02,48.47,48.99,48.35,48.28,460418.0,22329128.0
2017-03-03,47.15,48.41,48.19,47.15,516251.0,24761967.0
2017-03-06,48.3,49.15,49.14,48.11,750298.0,36580371.0
2017-03-07,49.32,49.82,49.81,48.9,1071186.0,52934246.0
2017-03-08,49.6,50.24,49.9,49.31,987856.0,49249585.0
2017-03-09,49.92,49.92,49.65,49.31,848767.0,42048808.0
2017-03-10,49.74,54.5,52.45,49.57,3971931.0,207066250.0
2017-03-13,52.42,53.51,53.39,52.02,3334495.0,176562520.0
2017-03-14,53.02,53.5,53.37,52.56,2225968.0,117847364.0
2017-03-15,53.0,55.48,55.36,52.86,5772828.0,314911810.0
2017-03-16,56.0,57.5,56.97,54.5,5146988.0,287161427.0
2017-03-17,54.63,55.19,52.76,51.5,6455023.0,345928285.0
2017-03-20,52.0,52.59,52.52,51.59,2045218.0,106547739.0
2017-03-21,52.42,53.57,52.97,52.4,2005013.0,106387599.0
2017-03-22,52.6,52.85,52.45,51.2,2172087.0,113064571.0
2017-03-23,52.23,52.85,52.7,51.5,2078973.0,108808338.0
2017-03-24,52.81,52.99,52.72,52.36,1713130.0,90243846.0
2017-03-27,52.73,52.75,52.24,52.06,1183322.0,62017851.0
2017-03-28,52.19,52.29,50.89,50.86,1518422.0,78326553.0
2017-03-29,50.9,51.16,47.17,47.11,2568399.0,124393046.0
2017-03-30,47.0,47.0,44.62,44.52,1848273.0,83959912.0
2017-03-31,44.62,45.49,44.72,44.21,816386.0,36674846.0
2017-04-05,45.6,45.74,45.54,44.82,843075.0,38290037.0
2017-04-06,45.58,46.2,45.7,45.24,835045.0,38232016.0
2017-04-07,45.71,45.9,45.12,45.1,742771.0,33673443.0
2017-04-10,45.12,45.32,42.66,42.0,1523047.0,66647179.0
2017-04-11,42.71,43.8,43.52,42.24,723419.0,31137685.0
2017-04-12,43.49,43.82,43.25,42.71,587700.0,25449299.0
2017-04-13,43.27,43.73,43.35,43.08,444451.0,19292485.0
2017-04-14,43.17,43.53,43.08,42.8,474911.0,20525071.0
2017-04-17,42.31,42.49,39.79,38.99,813751.0,33103419.0
2017-04-18,39.9,40.34,38.55,38.52,509100.0,20123823.0
2017-04-19,38.85,39.98,39.56,38.0,785988.0,30749208.0
2017-04-20,39.41,40.37,39.44,38.66,630939.0,24904703.0
2017-04-21,39.64,39.66,38.97,38.91,393100.0,15419438.0
2017-04-24,38.97,39.07,37.43,37.38,503819.0,19071220.0
2017-04-25,37.7,38.01,37.59,37.47,393700.0,14859842.0
2017-04-26,37.54,38.23,37.9,37.54,448571.0,16983789.0
2017-04-27,38.11,38.9,38.75,37.48,784690.0,30008728.0
2017-04-28,38.76,39.42,39.11,38.4,509000.0,19854725.0
2017-05-02,39.15,39.32,39.11,38.71,433100.0,16872763.0
2017-05-03,39.11,40.34,39.34,38.84,570200.0,22472549.0
2017-05-04,39.07,39.44,38.96,38.7,419775.0,16408464.0
2017-05-05,38.7,38.92,38.01,38.0,420525.0,16152914.0
2017-05-08,37.46,37.95,36.73,36.7,412600.0,15431203.0
2017-05-09,36.8,37.29,37.05,36.16,414928.0,15246108.0
2017-05-10,37.1,37.44,36.22,36.2,439200.0,16243888.0
2017-05-11,36.04,36.04,35.55,34.16,713887.0,25128216.0
2017-05-12,35.6,36.39,35.54,35.31,508000.0,18195316.0
2017-05-15,35.67,35.76,35.07,35.06,316900.0,11202123.0
2017-05-16,35.07,36.15,36.1,34.2,679687.0,23950368.0
2017-05-17,36.09,37.22,36.93,35.97,973434.0,35789036.0
2017-05-18,36.83,37.42,36.93,36.36,808667.0,30015031.0
2017-05-19,37.0,37.28,36.89,36.58,496200.0,18334453.0
2017-05-22,36.93,37.17,35.39,35.15,481108.0,17439122.0
2017-05-23,35.35,35.35,32.7,32.28,555619.0,18976491.0
2017-05-24,32.8,33.36,33.24,31.32,425477.0,13788439.0
2017-05-25,33.34,33.49,32.96,31.91,414467.0,13548574.0
2017-05-26,32.98,34.19,33.08,32.61,380060.0,12553975.0
2017-05-31,33.97,34.6,33.04,32.94,617100.0,20792933.0
2017-06-01,33.04,33.04,30.76,30.48,611114.0,19331613.0
2017-06-02,30.75,32.11,31.53,29.87,645273.0,19872977.0
2017-06-05,32.11,32.11,31.66,31.3,486587.0,15424201.0
2017-06-06,32.07,32.1,31.84,31.3,291000.0,9211417.0
2017-06-07,31.86,35.03,35.03,31.86,1159017.0,38752434.0
2017-06-08,35.92,38.2,37.03,35.17,2907502.0,104728584.0
2017-06-09,36.53,36.57,35.8,35.28,1440424.0,51522430.0
2017-06-12,35.12,35.42,33.57,33.3,1207587.0,41305529.0
2017-06-13,33.77,35.8,35.38,33.77,1564570.0,54661868.0
2017-06-14,35.25,35.25,34.73,34.42,859404.0,29822951.0
2017-06-15,34.46,35.81,35.51,34.44,1193792.0,42142695.0
2017-06-16,35.33,35.67,35.01,34.77,773195.0,27027692.0
2017-06-19,34.55,35.11,34.83,34.55,505733.0,17556624.0
2017-06-20,35.18,35.37,34.56,34.36,481246.0,16707710.0
2017-06-21,34.62,34.97,34.27,33.95,588651.0,20154016.0
2017-06-22,34.62,34.91,33.54,33.39,658351.0,22432638.0
2017-06-23,33.27,33.75,33.04,32.64,510600.0,16872111.0
2017-06-26,32.92,33.61,33.56,32.92,377067.0,12527178.0
2017-06-27,33.61,33.99,33.51,33.41,386600.0,12997646.0
2017-06-28,33.44,33.48,32.82,32.79,452123.0,14872012.0
2017-06-29,32.82,33.22,33.08,32.82,243111.0,8008686.0
2017-06-30,32.82,33.51,33.47,32.71,400204.0,13221375.0
2017-07-03,33.61,33.89,33.86,33.31,337000.0,11320223.0
