date,open,high,close,low,volume,amount
2013-02-28,41.3,44.88,43.95,40.19,8048469.0,341599104.0
2013-03-01,43.5,46.5,45.56,43.35,7562970.0,338829152.0
2013-03-04,45.12,48.77,46.1,44.8,7495430.0,349302048.0
2013-03-05,45.48,46.99,46.48,44.6,4097935.0,188262672.0
2013-03-06,46.47,47.35,46.02,45.67,3728256.0,172332720.0
2013-03-07,46.23,46.44,44.19,43.35,4837587.0,215775072.0
2013-03-08,44.0,45.38,44.89,43.92,3330283.0,148580608.0
2013-03-11,44.9,46.56,44.62,44.6,4197115.0,191480432.0
2013-03-12,43.97,43.97,41.73,40.35,5546103.0,234296880.0
2013-03-13,41.35,42.87,42.24,40.59,2906327.0,121208928.0
2013-03-14,41.78,42.59,41.42,41.0,2294556.0,96253672.0
2013-03-15,41.55,43.46,41.91,40.7,3964543.0,168180208.0
2013-03-18,41.93,43.2,42.58,41.62,2708226.0,114988256.0
2013-03-19,43.0,45.22,44.8,42.64,5442530.0,240622352.0
2013-03-20,44.85,45.4,45.35,44.11,3999514.0,179402400.0
2013-03-21,45.3,47.19,45.15,44.81,5296167.0,243921200.0
2013-03-22,44.88,45.94,45.7,44.18,3404106.0,153395152.0
2013-03-25,45.8,46.1,44.5,44.5,2994831.0,136120480.0
2013-03-26,44.0,44.75,43.6,42.8,2838548.0,123360464.0
2013-03-27,43.28,44.35,43.88,43.11,2127959.0,93300072.0
2013-03-28,43.65,45.19,43.69,42.39,3628466.0,159741008.0
2013-03-29,43.62,44.75,43.88,43.61,2137837.0,94353672.0
2013-04-01,43.89,44.2,43.07,42.18,3006867.0,129129888.0
2013-04-02,42.98,43.59,41.48,41.48,2548810.0,107924792.0
2013-04-03,41.06,42.53,40.6,40.3,2915665.0,120604016.0
2013-04-08,39.5,41.2,41.0,39.21,2041777.0,82424656.0
2013-04-09,41.0,41.84,41.33,40.71,1935217.0,79866256.0
2013-04-10,41.29,41.48,40.45,40.2,1741217.0,70806952.0
2013-04-11,40.83,41.87,40.98,40.79,1982710.0,81963064.0
2013-04-12,40.96,40.97,40.02,39.98,1695610.0,68297800.0
2013-04-15,39.81,40.47,39.69,39.66,908933.0,36372204.0
2013-04-16,39.2,39.88,39.88,37.24,1891586.0,73028200.0
2013-04-17,39.29,40.58,40.05,39.01,1791904.0,71579224.0
2013-04-18,39.7,41.45,41.24,39.58,2146810.0,87171024.0
2013-04-19,41.26,42.44,41.9,41.02,2948012.0,123132080.0
2013-04-22,41.72,42.29,41.6,41.0,2449050.0,101802792.0
2013-04-23,41.58,42.0,40.05,39.7,2378564.0,96770240.0
2013-04-24,40.0,41.3,40.98,39.53,1762497.0,71388000.0
2013-04-25,40.76,41.0,38.69,38.63,2644932.0,105029560.0
2013-04-26,38.31,38.95,36.53,36.15,2292742.0,85588040.0
2013-05-02,36.55,37.84,37.63,36.46,1633487.0,61115032.0
2013-05-03,37.65,39.68,38.4,37.42,1294314.0,49995408.0
2013-05-06,38.08,39.27,39.15,38.08,1367749.0,53304936.0
2013-05-07,39.0,40.8,39.97,38.85,2000841.0,79946560.0
2013-05-08,39.9,40.3,40.07,39.26,1437889.0,57337848.0
2013-05-09,40.85,41.76,41.54,40.43,2914493.0,119906424.0
2013-05-10,41.6,42.6,40.7,40.7,2222368.0,92207888.0
2013-05-13,40.88,41.25,40.5,40.08,1433842.0,58046412.0
2013-05-14,40.68,40.7,39.45,39.36,1319888.0,52733288.0
2013-05-15,39.9,43.4,43.4,39.55,4116284.0,173486864.0
2013-05-16,44.05,44.88,42.98,42.45,4679218.0,203484032.0
2013-05-17,42.59,44.3,43.64,42.04,3008937.0,130494480.0
2013-05-20,43.55,47.49,46.8,43.55,4152365.0,188581872.0
2013-05-21,46.24,48.38,46.84,45.01,4115935.0,192266096.0
2013-05-22,46.82,47.83,44.52,44.1,5576236.0,168977008.0
2013-05-23,43.8,46.96,45.27,43.68,5323474.0,161856432.0
2013-05-24,44.55,49.79,49.35,44.55,7890460.0,251399568.0
2013-05-27,49.53,50.69,49.37,48.49,5348746.0,175419440.0
2013-05-28,49.22,49.44,46.45,45.74,6511350.0,203253296.0
2013-05-29,46.46,48.51,47.27,46.46,4886039.0,154549200.0
2013-05-30,47.09,47.56,46.46,45.83,3425379.0,106298816.0
2013-05-31,46.36,48.15,46.63,45.45,4329112.0,134566336.0
2013-06-03,46.51,48.39,46.9,46.21,3169073.0,99160960.0
2013-06-04,47.06,48.77,47.94,46.49,4850283.0,153513008.0
2013-06-05,48.46,48.61,45.74,44.72,5616766.0,173312032.0
2013-06-06,45.15,45.41,43.47,43.2,4148405.0,120879184.0
2013-06-07,43.89,44.22,43.59,42.46,2760217.0,79943816.0
2013-06-13,43.12,43.12,41.99,39.9,2514267.0,69293128.0
2013-06-14,42.13,44.38,43.93,41.86,3057143.0,88403904.0
2013-06-17,44.4,45.69,44.64,43.14,3807876.0,113009600.0
2013-06-18,44.07,44.4,43.35,42.74,2260945.0,65224536.0
2013-06-19,43.42,46.13,45.54,43.05,3932939.0,116544968.0
2013-06-20,44.85,46.94,44.48,44.25,5545420.0,168608736.0
2013-06-21,43.8,44.25,43.44,40.94,2805882.0,80140616.0
2013-06-24,42.9,43.05,40.94,39.09,4007502.0,108812680.0
2013-06-25,40.29,41.84,41.15,37.91,3196110.0,85810000.0
2013-06-26,40.67,42.82,42.59,40.61,3451648.0,96004344.0
2013-06-27,42.7,44.05,41.39,41.24,4042034.0,115202520.0
2013-06-28,40.58,42.08,40.02,39.58,2441544.0,65766920.0
2013-07-01,39.99,41.51,41.36,39.22,2547780.0,68590376.0
2013-07-02,41.38,42.68,42.23,40.79,3061216.0,85298936.0
2013-07-03,42.62,44.35,43.95,42.62,5192767.0,150380752.0
2013-07-04,43.33,43.63,42.26,42.26,3806743.0,108649600.0
2013-07-05,42.73,42.88,40.7,40.67,3492820.0,96643840.0
2013-07-08,39.36,40.55,38.86,38.74,2979109.0,78512896.0
2013-07-09,39.15,39.7,39.39,38.91,1641746.0,42905140.0
2013-07-10,39.13,41.24,40.77,38.68,3116997.0,83448872.0
2013-07-11,40.19,41.84,41.36,39.7,3922165.0,106558408.0
2013-07-12,41.99,42.71,41.27,41.09,4872946.0,136026464.0
2013-07-15,41.66,42.82,42.61,41.16,4928061.0,138240816.0
2013-07-16,42.74,43.6,43.59,41.62,5240243.0,148003776.0
2013-07-17,43.39,44.63,43.17,42.58,6208181.0,180848848.0
2013-07-18,42.58,42.97,42.71,41.84,2993982.0,84306664.0
2013-07-19,43.32,44.08,41.21,41.21,4593695.0,131579352.0
2013-07-22,41.09,42.53,42.41,40.65,3545584.0,98032416.0
2013-07-23,42.44,43.62,43.57,41.99,5488552.0,156090656.0
2013-07-24,43.35,45.12,44.55,42.41,6924489.0,201644768.0
2013-07-25,44.48,44.7,41.69,41.66,5317222.0,152114656.0
2013-07-26,41.09,41.98,40.32,39.78,4388481.0,118595240.0
2013-07-29,40.34,42.34,41.55,39.88,5165822.0,142624928.0
2013-10-23,45.71,45.71,45.71,45.71,2605812.0,79138512.0
2013-10-24,48.12,50.26,49.26,46.79,12984671.0,423911360.0
2013-10-25,48.16,49.37,46.96,46.66,6684528.0,212188448.0
2013-10-28,46.43,46.73,43.78,42.74,5892980.0,174101136.0
2013-10-29,43.05,45.62,44.46,41.59,6222360.0,179931792.0
2013-10-30,42.91,43.92,42.32,41.96,5012381.0,142195456.0
2013-10-31,41.84,41.84,39.07,38.95,4801755.0,127656424.0
2013-11-01,38.33,40.95,40.68,38.18,4145785.0,110193264.0
2013-11-04,40.38,42.26,40.92,40.38,3777665.0,104051328.0
2013-11-05,40.61,40.7,40.68,39.54,5212767.0,139198720.0
2013-11-06,42.08,44.4,41.98,41.84,8417552.0,239973760.0
2013-11-07,41.31,41.98,41.39,40.35,3081138.0,84539584.0
2013-11-08,41.34,41.69,40.86,40.64,2455192.0,66808308.0
2013-11-11,40.7,41.34,41.12,39.46,2427727.0,65418368.0
2013-11-12,40.56,41.92,41.71,40.34,2609529.0,71707560.0
2013-11-13,42.9,43.6,41.41,41.39,5118098.0,144710480.0
2013-11-14,41.16,43.27,43.1,40.19,5732327.0,159226016.0
2013-11-15,43.65,47.26,46.36,43.23,10729144.0,320746048.0
2013-11-18,46.21,47.4,46.72,45.65,9136180.0,282874656.0
2013-11-19,46.82,47.4,47.26,45.32,10630997.0,327403008.0
2013-11-20,47.29,47.88,46.81,46.4,7883508.0,246210640.0
2013-11-21,47.11,48.54,46.39,45.98,8531385.0,267648720.0
2013-11-22,45.75,46.36,45.06,45.0,5166139.0,156059424.0
2013-11-25,44.7,45.91,44.22,44.11,4495222.0,134418496.0
2013-11-26,44.22,44.97,44.31,44.07,2949579.0,87298024.0
2013-11-27,44.31,45.72,45.39,44.16,4383607.0,131270456.0
2013-11-28,45.15,45.75,45.0,44.93,4506591.0,135630656.0
2013-11-29,44.88,46.02,45.45,44.87,4986219.0,150391232.0
2013-12-02,41.16,43.23,40.91,40.91,7274209.0,200992096.0
2013-12-03,40.01,40.64,40.22,38.39,5178139.0,136003232.0
2013-12-04,40.25,41.98,40.43,40.25,4938625.0,135109360.0
2013-12-05,40.34,41.44,40.7,39.72,3178575.0,86167016.0
2013-12-06,41.09,43.53,42.34,40.7,7135163.0,200844912.0
2013-12-09,42.44,43.42,43.02,41.72,5061279.0,143602016.0
2013-12-10,43.41,43.41,42.38,41.87,3708006.0,104287600.0
2013-12-11,42.41,42.91,42.47,41.42,3505925.0,98388696.0
2013-12-12,42.58,43.24,42.61,42.46,4614579.0,131325696.0
2013-12-13,42.77,45.83,44.9,42.46,8753259.0,255576432.0
2013-12-16,44.7,44.7,44.08,43.08,6975002.0,203064832.0
2013-12-17,43.96,44.76,43.47,43.17,6162381.0,180548848.0
2013-12-18,43.05,43.92,43.47,41.47,5650752.0,160288896.0
2013-12-26,42.88,44.78,43.05,41.84,8403712.0,242597184.0
2013-12-27,42.29,43.08,42.29,41.84,5188385.0,146197808.0
2013-12-30,42.53,42.59,41.03,40.8,4940907.0,136782304.0
2013-12-31,41.0,41.6,41.28,40.8,2995927.0,82139840.0
2014-01-02,41.09,41.78,41.6,40.97,2775973.0,76520320.0
2014-01-03,41.68,42.11,42.04,41.45,3332602.0,92700400.0
2014-01-06,41.99,41.99,40.62,40.62,3120547.0,85526064.0
2014-01-07,40.34,40.79,40.77,39.98,2792521.0,74933536.0
2014-01-08,41.01,41.75,41.39,40.91,4539936.0,124757720.0
2014-01-09,41.18,41.51,39.36,39.3,4728643.0,127654840.0
2014-01-10,39.43,39.73,38.05,37.94,3219946.0,82925344.0
2014-01-13,38.12,38.92,38.45,38.11,2260684.0,57885652.0
2014-01-14,38.62,39.1,39.1,38.2,2164148.0,55751736.0
2014-01-15,39.04,39.88,39.34,38.98,3118535.0,81618656.0
2014-01-16,39.49,39.49,38.05,38.05,4989083.0,127537680.0
2014-01-17,38.05,38.05,36.68,36.57,4552623.0,111697048.0
2014-01-20,36.72,37.4,36.9,36.68,2475452.0,60838700.0
2014-01-21,36.93,37.25,36.97,36.74,2541489.0,62410300.0
2014-01-22,37.02,38.33,38.2,36.84,4275234.0,107142672.0
2014-01-23,38.08,39.57,38.92,38.08,5309318.0,137577952.0
2014-01-24,38.79,39.93,39.72,38.6,5410203.0,142275584.0
2014-01-27,39.58,39.98,39.31,39.13,3576370.0,93876464.0
2014-01-28,39.33,39.63,39.21,38.32,2468538.0,63890500.0
2014-01-29,40.34,40.94,39.73,39.52,4279289.0,114119576.0
2014-01-30,40.64,40.94,40.03,39.85,4292342.0,115006592.0
2014-02-07,39.16,40.49,40.23,39.09,2901409.0,76884144.0
2014-02-10,40.35,41.41,41.22,40.32,5398908.0,146766480.0
2014-02-11,41.25,42.43,41.24,41.09,6474961.0,179337712.0
2014-02-12,41.69,42.65,42.22,41.41,5740293.0,160941984.0
2014-02-13,42.37,42.86,40.94,40.79,4995847.0,139162640.0
2014-02-14,40.67,41.54,41.49,40.35,3523854.0,96090056.0
2014-02-17,41.24,42.4,42.31,41.24,4541103.0,127178024.0
2014-02-18,42.41,43.3,43.1,41.84,7112099.0,201784240.0
2014-02-19,43.2,43.44,42.53,42.16,4297754.0,121733616.0
2014-02-20,42.65,43.0,41.77,41.47,3671024.0,102441816.0
2014-02-21,41.77,41.99,41.34,40.67,3026594.0,83157168.0
2014-02-24,41.34,41.99,41.96,41.0,3106654.0,85697776.0
2014-02-25,41.96,42.56,39.4,39.13,5802874.0,160062000.0
2014-02-26,38.91,39.28,39.27,37.66,3484138.0,89128976.0
2014-02-27,39.36,39.72,37.88,37.78,2985917.0,76988504.0
2014-02-28,37.52,38.35,38.32,36.95,2078649.0,51982116.0
2014-03-03,38.52,40.11,40.11,38.23,3116514.0,81415208.0
2014-03-04,39.58,40.06,39.31,38.85,2717394.0,71147288.0
2014-03-05,39.7,39.88,39.13,38.91,1772965.0,46375384.0
2014-03-06,38.97,38.97,38.63,38.0,2249797.0,57449668.0
2014-03-07,38.68,38.88,37.93,37.63,2724904.0,69194264.0
2014-03-10,37.57,38.32,37.43,37.42,2067406.0,51963848.0
2014-03-11,37.33,38.08,37.88,37.13,1421993.0,35543952.0
2014-03-12,37.93,38.08,37.7,37.34,1679346.0,42138012.0
2014-03-13,38.0,38.08,38.02,37.57,1493736.0,37580924.0
2014-03-14,37.67,38.03,37.52,37.42,1597905.0,40006124.0
2014-03-17,37.57,38.32,38.23,37.39,1612369.0,40740876.0
2014-03-18,38.23,39.33,38.68,38.14,3536991.0,91096968.0
2014-03-19,38.68,39.27,38.88,38.47,2803441.0,72533680.0
2014-03-20,38.89,39.54,38.44,38.44,3894506.0,101235168.0
2014-03-21,38.3,38.98,38.86,37.48,2228660.0,56604388.0
2014-03-24,38.76,38.83,38.2,38.08,1985616.0,50683008.0
2014-03-25,37.88,38.18,37.85,37.64,1294972.0,32604918.0
2014-03-26,37.9,38.3,37.94,37.84,1450683.0,36680728.0
2014-03-27,37.9,37.97,36.44,36.42,2462302.0,60839316.0
2014-03-28,36.44,36.68,33.7,33.11,3881929.0,88510872.0
2014-03-31,33.49,33.62,33.13,33.02,1806791.0,39927332.0
2014-04-01,33.13,33.8,33.58,33.13,1244490.0,27774224.0
2014-04-02,33.86,33.95,33.74,33.1,1946273.0,43160924.0
2014-04-03,33.68,34.1,33.73,33.46,1589797.0,35743884.0
2014-04-04,33.65,34.47,34.33,33.31,1298306.0,29406654.0
2014-04-08,34.2,34.47,34.39,33.91,1477843.0,33625264.0
2014-04-09,34.47,34.95,34.9,34.41,1474652.0,34056104.0
2014-04-10,37.37,37.87,36.86,36.57,6480698.0,160032560.0
2014-04-11,35.82,37.02,36.42,35.67,2287890.0,55650536.0
2014-04-14,36.42,37.02,36.88,36.12,1605829.0,39265196.0
2014-04-15,36.87,37.02,36.2,36.12,1470067.0,35635436.0
2014-04-16,35.96,36.69,36.35,35.96,943513.0,22829230.0
2014-04-17,36.5,36.65,36.24,36.17,860733.0,20793118.0
2014-04-18,36.24,36.5,36.27,35.96,908122.0,21898054.0
2014-04-21,36.02,36.26,35.37,35.37,1478927.0,35245684.0
2014-04-22,35.22,35.41,34.69,34.35,1531330.0,35401728.0
2014-04-23,35.11,35.11,34.87,34.48,913992.0,21067942.0
2014-04-24,35.05,35.9,35.82,34.63,1786415.0,41951524.0
2014-04-25,35.7,35.97,34.36,34.36,1546268.0,36016112.0
2014-04-28,34.39,34.62,33.11,32.89,1527362.0,33867112.0
2014-04-29,33.11,34.16,34.09,32.81,1275671.0,28548198.0
2014-04-30,35.32,37.46,36.35,35.29,4689607.0,113589280.0
2014-05-05,35.75,36.6,36.57,35.59,2575240.0,61847800.0
2014-05-06,36.54,36.83,36.56,36.14,2260097.0,54757716.0
2014-05-07,36.2,36.99,36.45,36.15,2384988.0,58153468.0
2014-05-08,36.21,37.21,36.6,36.21,2544596.0,62341320.0
2014-05-09,36.66,36.91,35.81,35.61,1901224.0,45418692.0
2014-05-12,36.27,36.68,36.51,36.15,1668327.0,40394140.0
2014-05-13,36.56,37.09,37.02,36.24,2196506.0,53661988.0
2014-05-14,36.99,37.09,36.89,36.39,1711432.0,41772256.0
2014-05-15,36.59,36.84,35.52,35.52,1839574.0,44237420.0
2014-05-16,35.29,36.26,36.12,35.23,1428681.0,34124404.0
2014-05-19,35.97,35.97,34.81,34.62,1594614.0,37270236.0
2014-05-20,35.07,35.97,35.23,35.07,1433248.0,33762352.0
2014-05-21,35.46,37.54,36.92,34.81,4088144.0,99625240.0
2014-05-22,36.75,37.84,37.02,36.6,3877966.0,96190248.0
2014-05-23,37.04,37.55,37.49,36.57,2540061.0,62701140.0
2014-05-26,37.49,38.2,37.88,37.04,3263854.0,81861592.0
2014-05-27,37.85,37.85,37.25,37.15,2264653.0,56231036.0
2014-05-28,37.17,38.03,37.85,37.1,3402717.0,85464592.0
2014-05-29,37.84,38.89,37.87,37.7,4595222.0,116760768.0
2014-05-30,37.78,38.42,38.0,37.66,2753338.0,69651776.0
2014-06-03,38.0,38.0,37.04,37.02,3729651.0,92797168.0
2014-06-04,36.86,37.39,36.77,36.53,2781629.0,68004336.0
2014-06-05,36.81,37.9,37.9,36.72,2955054.0,73387520.0
2014-06-06,37.64,37.96,37.63,37.13,3643360.0,90739760.0
2014-06-09,37.43,37.81,37.54,37.2,1954942.0,48749216.0
2014-06-10,37.78,38.65,38.35,37.48,4248034.0,107759528.0
2014-06-11,38.2,39.51,39.25,38.02,5889149.0,152618368.0
2014-06-12,38.98,39.21,38.83,38.6,4112559.0,106239056.0
2014-06-13,38.85,39.22,38.98,38.83,3140904.0,81462976.0
2014-06-16,39.36,39.7,39.21,38.95,2740576.0,71597032.0
2014-06-17,39.21,39.21,38.71,38.63,2596405.0,67024984.0
2014-06-18,38.7,38.95,38.18,37.9,2677178.0,68078928.0
2014-06-19,38.08,38.55,36.39,36.12,2883916.0,71556544.0
2014-06-20,36.8,37.02,36.84,36.24,1475020.0,35980828.0
2014-06-23,37.15,37.63,37.6,36.65,3923293.0,96514368.0
2014-06-24,37.34,37.85,37.61,37.34,1936953.0,48341080.0
2014-06-25,37.6,37.6,37.01,36.8,2262936.0,55711624.0
2014-06-26,37.01,38.66,38.41,37.01,4246441.0,107815272.0
2014-06-27,38.5,39.09,38.7,38.03,2533810.0,64911548.0
2014-06-30,38.74,39.1,38.86,38.55,2629190.0,67759248.0
2014-07-01,38.89,38.98,38.68,38.23,2992318.0,76606120.0
2014-07-02,38.83,39.37,39.19,38.76,4041258.0,104939352.0
2014-07-03,39.19,39.25,38.86,38.79,2554040.0,66065536.0
2014-07-04,39.21,39.96,38.89,38.86,3877753.0,101207864.0
2014-07-07,39.12,39.22,38.39,38.08,2999149.0,76922408.0
2014-07-08,38.42,39.09,39.06,38.17,2835958.0,72965944.0
2014-07-09,38.98,39.13,37.9,37.9,2948017.0,75400896.0
2014-07-10,38.04,39.1,38.22,37.13,5404403.0,68506784.0
2014-07-11,38.1,39.1,39.01,37.5,6480981.0,83163976.0
2014-07-14,39.13,41.33,40.52,38.89,12598852.0,169183392.0
2014-07-15,41.0,41.36,40.76,39.7,10877463.0,146200416.0
2014-07-16,40.37,41.33,40.55,40.15,7917243.0,107110168.0
2014-07-17,40.55,40.73,39.61,39.4,4926456.0,65055640.0
2014-07-18,39.61,40.91,39.91,39.4,5084026.0,67959088.0
2014-07-28,39.7,42.51,42.39,37.89,16529968.0,220846304.0
2014-07-29,42.27,43.72,42.51,41.6,15492003.0,219664384.0
2014-07-30,42.42,46.73,45.83,41.87,26318996.0,391638496.0
2014-07-31,45.01,46.31,45.35,44.59,13506887.0,202623072.0
2014-08-01,44.98,46.19,44.14,43.99,11571708.0,172656800.0
2014-08-04,44.17,45.95,45.29,44.17,11642415.0,174614928.0
2014-08-05,44.68,47.46,46.46,44.14,18414460.0,280947328.0
2014-08-06,46.13,46.98,45.89,45.32,12208491.0,186421552.0
2014-08-07,45.92,46.65,45.01,44.98,9802157.0,148540176.0
2014-08-08,44.8,45.77,45.05,44.68,7386601.0,110687920.0
2014-08-11,45.13,46.31,45.23,44.71,11628003.0,174855584.0
2014-08-12,45.26,45.26,44.44,44.08,10242137.0,151093056.0
2014-08-13,44.68,45.53,45.44,44.2,11279656.0,168404336.0
2014-08-14,45.32,46.43,45.16,45.13,14458553.0,219723728.0
2014-08-15,45.68,45.83,44.98,44.8,7985110.0,119632280.0
2014-08-18,45.13,46.01,45.89,45.13,10879698.0,164488816.0
2014-08-19,45.98,47.31,47.19,45.47,19609936.0,302971808.0
2014-08-20,47.01,47.97,46.8,46.49,13264930.0,207267696.0
2014-08-21,46.7,48.12,47.4,46.55,13960414.0,218950192.0
2014-08-22,48.0,48.21,47.79,47.25,14619776.0,231426896.0
2014-08-25,47.85,48.0,46.01,45.62,13467164.0,206743200.0
2014-08-26,46.19,46.7,44.53,43.93,10179914.0,152520320.0
2014-08-27,44.53,45.1,44.77,44.32,5212709.0,77216080.0
2014-08-28,45.08,45.23,44.08,42.36,6028207.0,88449208.0
