date,open,high,close,low,volume,amount
1992-11-26,171.0,195.0,138.0,122.0,930900.0,15373000.0
1992-11-27,112.0,174.0,160.0,112.0,663300.0,10388000.0
1992-11-30,172.0,184.0,182.0,169.0,696600.0,12273000.0
1992-12-01,185.0,192.5,178.0,175.0,386400.0,6907000.0
1992-12-02,170.0,180.0,178.0,164.0,344400.0,6058000.0
1992-12-03,183.0,195.0,168.0,168.0,625800.0,11623000.0
1992-12-04,205.0,205.0,192.5,190.0,666400.0,13041000.0
1992-12-07,189.0,198.0,197.0,180.1,409700.0,7808000.0
1992-12-08,200.0,205.0,184.0,184.0,933200.0,17976000.0
1992-12-09,184.0,190.0,176.0,170.0,526100.0,9398000.0
1992-12-10,170.0,179.0,161.0,148.0,296400.0,4921000.0
1992-12-11,165.0,180.0,178.0,164.0,354200.0,6092000.0
1992-12-14,180.0,184.9,173.9,150.0,181100.0,3083000.0
1992-12-15,170.0,178.0,171.8,170.0,204400.0,3533000.0
1992-12-16,170.0,174.0,171.1,162.2,152800.0,2617000.0
1992-12-17,173.0,175.5,175.5,172.0,147900.0,2576000.0
1992-12-18,176.0,180.0,172.5,172.0,113300.0,1980000.0
1992-12-21,192.8,192.8,179.3,173.5,319400.0,5720000.0
1992-12-22,181.0,181.0,178.0,177.7,227900.0,4103000.0
1992-12-23,176.9,180.5,179.8,176.0,100700.0,1806000.0
1992-12-24,186.0,189.0,187.0,179.0,207600.0,3800000.0
1992-12-25,190.0,191.6,186.9,186.5,465700.0,8813000.0
1992-12-28,187.5,187.5,182.5,182.1,142000.0,2625000.0
1992-12-29,180.0,190.0,190.0,180.0,216200.0,4027000.0
1992-12-30,190.5,192.5,189.9,188.1,256100.0,4887000.0
1992-12-31,192.0,194.1,192.9,188.0,236700.0,4549000.0
1993-01-04,191.0,211.9,210.5,190.0,590500.0,12121000.0
1993-01-05,211.0,239.0,238.8,208.0,743800.0,17353000.0
1993-01-06,244.0,249.0,234.0,230.1,958800.0,22920000.0
1993-01-07,235.1,243.0,243.0,233.0,388700.0,9282000.0
1993-01-08,250.0,259.0,258.0,243.3,1013800.0,25738000.0
1993-01-11,260.0,284.4,283.0,248.0,962000.0,26624000.0
1993-01-12,290.0,292.0,284.2,276.5,830000.0,23800000.0
1993-01-13,283.0,290.0,288.0,280.0,427100.0,12152000.0
1993-01-14,292.0,294.0,294.0,282.0,677900.0,19751000.0
1993-01-15,296.0,302.0,293.5,285.0,495700.0,14568000.0
1993-01-18,295.0,330.0,327.4,295.0,819600.0,25971000.0
1993-01-19,345.0,355.0,308.0,303.0,1106000.0,35694000.0
1993-01-20,308.0,322.0,318.0,308.0,542100.0,17133000.0
1993-01-21,322.0,325.0,323.0,319.2,457500.0,14726000.0
1993-01-22,320.0,336.0,328.6,320.0,456100.0,14932000.0
1993-01-27,331.0,350.0,348.9,331.0,556200.0,19149000.0
1993-01-28,350.0,352.1,343.0,340.0,542900.0,18840000.0
1993-01-29,340.1,350.0,345.0,340.1,323100.0,11173000.0
1993-02-01,350.0,365.0,361.5,342.0,844100.0,29840000.0
1993-02-02,363.0,376.5,365.5,358.8,651300.0,24004000.0
1993-02-03,368.5,370.0,358.0,345.0,527100.0,18912000.0
1993-02-04,369.0,384.0,375.1,360.0,527700.0,19515000.0
1993-02-05,380.0,388.0,370.0,366.0,770900.0,29281000.0
1993-02-08,362.7,419.0,405.0,362.7,1074600.0,41429000.0
1993-02-09,420.0,449.0,432.0,410.6,1022500.0,44040000.0
1993-02-10,439.9,445.0,413.9,395.5,875900.0,37711000.0
1993-02-11,427.6,445.0,405.0,385.5,583800.0,24421000.0
1993-02-12,361.0,423.0,420.0,361.0,575500.0,23450000.0
1993-02-15,424.2,463.9,463.1,424.2,1067400.0,47703000.0
1993-02-16,478.0,491.0,488.0,468.2,1327500.0,64057000.0
1993-02-17,495.0,539.9,536.7,480.0,1358200.0,70820000.0
1993-02-18,540.0,548.0,522.0,501.2,857600.0,44900000.0
1993-02-19,530.0,530.0,490.0,476.1,1124900.0,55682000.0
1993-02-22,491.9,500.0,468.2,465.5,334000.0,16044000.0
1993-02-23,441.0,468.5,436.6,400.1,571900.0,25439000.0
1993-02-24,405.0,435.0,405.0,370.0,1133500.0,45782000.0
1993-02-25,410.0,468.0,462.5,410.0,1260800.0,56104000.0
1993-02-26,466.1,479.8,440.0,422.0,1356300.0,61341000.0
1993-03-01,445.0,445.0,395.0,395.0,506800.0,21244000.0
1993-03-02,395.0,435.6,417.5,390.0,575900.0,23962000.0
1993-03-03,405.5,430.0,415.9,405.5,159700.0,6663000.0
1993-03-04,425.0,425.0,391.0,380.0,319500.0,12567000.0
1993-03-05,393.0,405.0,383.0,347.5,525200.0,19414000.0
1993-03-08,420.0,450.0,410.0,405.0,1038600.0,44679000.0
1993-03-09,410.0,410.0,387.0,370.1,472900.0,18342000.0
1993-03-10,385.0,399.6,399.6,360.3,403100.0,15609000.0
1993-03-11,400.0,410.0,409.1,380.1,598900.0,24281000.0
1993-03-12,415.2,417.0,400.0,385.0,362800.0,14747000.0
1993-03-15,413.0,414.0,378.0,375.1,166100.0,6473000.0
1993-03-16,378.0,390.0,387.0,368.0,114000.0,4355000.0
1993-03-17,390.0,395.0,383.0,380.0,62400.0,2407000.0
1993-03-18,384.0,385.5,377.0,370.0,120400.0,4536000.0
1993-03-19,377.0,380.0,374.0,371.0,112600.0,4224000.0
1993-03-22,360.3,363.0,325.0,302.0,235700.0,7954000.0
1993-03-23,330.0,330.0,293.0,286.0,275400.0,8228000.0
1993-03-24,290.0,300.0,288.0,281.1,176600.0,5156000.0
1993-03-25,290.0,290.0,272.5,255.0,177000.0,4840000.0
1993-03-26,283.0,300.0,298.0,270.0,256900.0,7409000.0
1993-03-29,272.9,302.0,285.1,272.9,146800.0,4273000.0
1993-03-30,280.0,290.0,276.0,275.0,117600.0,3324000.0
1993-03-31,276.0,277.5,263.0,258.1,134000.0,3569000.0
1993-04-01,259.0,267.6,266.0,258.2,82000.0,2164000.0
1993-04-02,269.0,273.7,265.0,263.2,81700.0,2196000.0
1993-04-05,262.9,266.0,265.5,247.0,75700.0,1995000.0
1993-04-07,260.3,300.0,275.0,260.3,398700.0,11298000.0
1993-04-08,274.0,340.0,340.0,274.0,537700.0,16160000.0
1993-04-09,360.0,400.0,350.0,335.0,755600.0,27038000.0
1993-04-12,359.8,360.0,325.1,301.0,354400.0,11994000.0
1993-04-13,315.2,347.0,346.0,310.0,391400.0,13209000.0
1993-04-14,349.9,365.0,332.0,323.0,403300.0,13998000.0
1993-04-15,348.0,348.0,336.0,332.6,141800.0,4769000.0
1993-04-16,336.1,337.9,313.0,310.5,143700.0,4600000.0
1993-04-19,308.0,328.0,317.6,308.0,88600.0,2789000.0
1993-04-20,328.9,330.0,325.0,320.0,111600.0,3642000.0
1993-04-21,321.0,328.1,326.0,321.0,84700.0,2762000.0
1993-04-22,320.0,347.0,347.0,320.0,133000.0,4412000.0
1993-04-23,350.0,355.0,343.0,335.1,420300.0,14594000.0
1993-04-26,325.0,356.0,351.5,325.0,305100.0,10657000.0
1993-04-27,352.0,359.8,350.0,350.0,385500.0,13689000.0
1993-04-28,355.9,375.0,367.0,351.5,364200.0,13094000.0
1993-04-29,370.0,373.0,362.5,360.0,335500.0,12334000.0
1993-04-30,360.0,367.0,361.5,354.5,151000.0,5440000.0
1993-05-03,367.0,385.0,372.9,360.0,311000.0,11608000.0
1993-05-04,365.0,374.5,340.0,335.0,255000.0,9019000.0
1993-05-05,320.0,349.0,344.0,320.0,171100.0,5822000.0
1993-05-06,340.0,347.7,322.2,320.0,186200.0,6165000.0
1993-05-07,318.8,333.9,326.5,316.0,150800.0,4906000.0
1993-05-10,328.0,328.0,307.0,300.1,138100.0,4287000.0
1993-05-11,303.0,312.0,308.0,300.3,88100.0,2709000.0
1993-05-12,313.1,315.0,313.5,310.0,69100.0,2165000.0
1993-05-13,315.0,325.0,325.0,315.0,57200.0,1827000.0
1993-05-14,329.0,330.0,319.5,315.2,73300.0,2368000.0
1993-05-17,319.9,323.0,320.0,315.2,97800.0,3122000.0
1993-05-18,320.0,326.0,322.0,320.0,55900.0,1805000.0
1993-05-19,324.9,330.0,329.8,322.3,59800.0,1959000.0
1993-05-20,335.1,347.0,343.0,335.1,178800.0,6135000.0
1993-05-21,341.8,341.8,333.0,329.9,84100.0,2814000.0
1993-05-24,330.0,330.0,303.0,288.2,176800.0,5484000.0
1993-05-25,290.3,303.0,298.0,288.8,134400.0,3951000.0
1993-05-26,302.5,302.5,295.5,290.0,74000.0,2197000.0
1993-05-27,301.0,301.0,288.7,285.0,81300.0,2352000.0
1993-05-28,286.0,295.0,290.0,286.0,75900.0,2210000.0
1993-05-31,289.8,296.0,286.0,285.0,53700.0,1548000.0
1993-06-01,290.0,290.0,279.9,270.0,45900.0,1265000.0
1993-06-02,284.0,323.0,321.0,281.1,193500.0,5910000.0
1993-06-03,330.0,335.0,301.0,288.8,298800.0,9471000.0
1993-06-04,301.5,304.0,299.8,290.6,112900.0,3344000.0
1993-06-07,298.0,329.8,320.0,291.2,111900.0,3430000.0
1993-06-08,320.0,331.0,312.0,296.0,265900.0,8491000.0
1993-06-09,305.0,312.0,311.0,305.0,77900.0,2401000.0
1993-06-10,303.8,310.0,304.5,302.1,48500.0,1483000.0
1993-06-11,302.0,310.0,307.6,299.0,54900.0,1674000.0
1993-06-14,301.0,305.0,296.0,295.0,80400.0,2404000.0
1993-06-15,292.8,300.0,296.0,290.0,55700.0,1621000.0
1993-06-16,295.0,299.0,298.0,291.5,15300.0,453000.0
1993-06-17,320.0,320.0,307.2,305.8,113700.0,3536000.0
1993-06-18,312.0,317.0,308.5,301.0,58600.0,1813000.0
1993-06-21,305.0,310.0,301.0,297.5,44000.0,1334000.0
1993-06-22,295.0,302.0,301.8,294.8,17600.0,527000.0
1993-06-23,300.0,306.0,305.6,300.0,18200.0,553000.0
1993-06-24,305.0,309.0,306.5,304.9,32200.0,987000.0
1993-06-25,306.5,322.4,312.2,301.2,91200.0,2854000.0
1993-06-28,322.0,322.0,312.0,305.0,39200.0,1226000.0
1993-06-29,314.0,317.9,313.5,310.5,78400.0,2470000.0
1993-06-30,314.0,318.7,310.8,310.0,46100.0,1442000.0
1993-07-01,311.0,312.0,307.8,306.0,21300.0,657000.0
1993-07-02,307.8,311.4,309.8,307.8,23600.0,732000.0
1993-07-05,304.2,305.0,286.5,282.1,115400.0,3348000.0
1993-07-06,282.0,282.0,266.8,266.1,84400.0,2274000.0
1993-07-07,255.1,264.0,261.0,255.1,57400.0,1484000.0
1993-07-08,262.8,268.5,260.1,260.0,59100.0,1551000.0
1993-07-09,260.0,261.0,249.9,245.1,80900.0,2035000.0
1993-07-12,230.65,247.29,241.74,230.65,35600.0,582000.0
1993-07-13,244.22,254.0,244.51,239.41,24000.0,401000.0
1993-07-14,245.97,248.16,235.03,226.27,22300.0,362000.0
1993-07-15,234.3,240.72,233.57,230.65,23300.0,373000.0
1993-07-16,233.57,237.8,232.11,231.96,22500.0,360000.0
1993-07-19,232.11,232.11,231.38,226.27,18200.0,287000.0
1993-07-20,226.41,230.65,220.43,220.28,28600.0,438000.0
1993-07-21,218.97,222.76,222.62,218.97,14300.0,217000.0
1993-07-22,222.62,226.27,223.06,220.43,24300.0,369000.0
1993-07-23,224.81,224.81,222.62,221.89,30800.0,470000.0
1993-07-26,222.03,223.35,218.97,218.68,42700.0,642000.0
1993-07-27,219.11,224.81,224.08,218.68,24200.0,386000.0
1993-07-28,224.08,233.27,224.22,223.06,36800.0,570000.0
1993-07-29,226.27,229.92,229.48,226.27,43000.0,673000.0
1993-07-30,232.11,255.46,248.16,232.11,188000.0,3137000.0
1993-08-02,255.61,265.54,240.87,235.03,135800.0,2314000.0
1993-08-03,236.49,245.1,239.26,236.49,44800.0,737000.0
1993-08-04,239.26,246.7,246.7,236.05,37600.0,616000.0
1993-08-06,238.82,252.4,250.94,238.82,123800.0,2094000.0
1993-08-09,251.08,259.84,258.38,239.41,124900.0,2181000.0
1993-08-10,257.65,264.95,248.16,242.32,169700.0,2988000.0
1993-08-11,251.08,255.46,251.23,250.35,26600.0,459000.0
1993-08-12,252.1,260.43,259.84,252.1,107200.0,1881000.0
1993-08-13,261.3,272.98,270.06,261.3,243800.0,4464000.0
1993-08-16,281.01,310.2,309.48,275.9,402400.0,8027000.0
1993-08-17,309.48,313.85,292.1,291.96,439400.0,9076000.0
1993-08-18,290.35,300.72,284.66,283.64,180000.0,3565000.0
1993-08-19,284.95,295.9,291.96,281.74,126600.0,2520000.0
1993-08-20,296.48,296.77,284.66,278.96,108000.0,2124000.0
1993-08-23,279.55,281.74,267.87,256.19,121700.0,2257000.0
1993-08-24,262.76,268.75,264.95,255.9,82700.0,1500000.0
1993-08-25,270.06,287.58,272.98,269.92,66100.0,1237000.0
1993-08-26,274.44,274.44,271.23,267.29,24800.0,461000.0
1993-08-27,267.14,268.6,265.68,259.84,64700.0,1171000.0
1993-08-30,264.22,272.25,270.06,259.11,45100.0,830000.0
1993-08-31,270.79,274.29,266.41,265.83,23100.0,427000.0
1993-09-01,270.06,270.06,267.14,266.27,16700.0,305000.0
1993-09-02,267.14,268.6,268.6,264.22,13000.0,237000.0
1993-09-03,270.79,276.92,274.44,270.06,61700.0,1155000.0
1993-09-06,281.74,290.06,289.77,279.99,127000.0,2473000.0
1993-09-07,290.35,291.08,278.53,277.36,82000.0,1587000.0
1993-09-08,277.21,285.97,275.17,264.37,51400.0,973000.0
1993-09-09,278.96,282.03,273.42,271.52,35400.0,666000.0
1993-09-10,273.13,274.0,272.69,270.06,24800.0,463000.0
1993-09-13,265.54,267.87,266.41,262.76,78300.0,1424000.0
1993-09-14,263.49,267.14,265.68,261.3,29000.0,526000.0
1993-09-15,262.18,270.79,267.14,262.18,20900.0,384000.0
1993-09-16,268.6,268.6,267.73,265.68,17600.0,322000.0
1993-09-17,270.06,272.98,270.06,263.49,12900.0,237000.0
1993-09-20,270.06,272.25,270.64,267.14,13300.0,246000.0
1993-09-21,274.44,280.13,277.21,271.23,38500.0,730000.0
1993-09-22,275.17,276.63,274.15,272.25,21600.0,406000.0
1993-09-23,274.44,277.07,275.9,274.44,17800.0,336000.0
1993-09-24,274.44,282.47,270.94,270.35,52800.0,998000.0
1993-09-27,277.36,277.36,273.71,270.35,16200.0,302000.0
1993-09-28,274.44,277.36,277.36,274.44,49000.0,929000.0
1993-09-29,280.28,280.28,275.9,272.98,30300.0,579000.0
1993-09-30,274.59,280.28,274.44,272.25,32400.0,609000.0
1993-10-04,277.65,281.59,274.44,274.44,54600.0,1032000.0
1993-10-05,275.9,275.9,274.44,273.27,19000.0,357000.0
1993-10-06,274.44,278.67,276.63,273.71,20200.0,381000.0
1993-10-07,276.63,328.6,279.55,273.71,184300.0,3624000.0
1993-10-08,284.66,291.96,277.21,274.44,80700.0,1549000.0
1993-10-11,274.15,275.17,272.69,271.67,33300.0,625000.0
1993-10-12,275.61,275.61,272.25,270.79,21500.0,402000.0
1993-10-13,272.25,272.98,268.6,266.85,37500.0,695000.0
1993-10-14,266.85,267.87,264.95,262.91,38600.0,702000.0
1993-10-15,267.87,267.87,265.97,265.39,27800.0,507000.0
1993-10-18,262.76,264.22,260.57,259.84,25900.0,463000.0
1993-10-19,262.76,262.76,261.89,260.57,25400.0,455000.0
1993-10-20,262.76,262.76,260.57,259.11,16900.0,302000.0
1993-10-21,260.57,261.3,258.24,256.92,32800.0,583000.0
1993-10-22,258.24,261.16,251.81,248.75,51800.0,907000.0
1993-10-25,246.7,246.7,245.24,242.32,60100.0,1007000.0
1993-10-26,245.54,245.54,241.01,241.01,37500.0,627000.0
1993-10-27,245.24,248.02,246.41,245.24,67500.0,1139000.0
1993-10-28,247.43,262.76,258.09,245.24,74500.0,1289000.0
1993-10-29,258.09,262.03,258.38,255.61,69500.0,1233000.0
1993-11-01,256.92,277.36,262.03,248.46,106200.0,1912000.0
1993-11-02,265.68,272.83,262.03,256.92,62100.0,1132000.0
1993-11-03,262.18,262.18,259.11,255.61,24800.0,442000.0
1993-11-04,256.63,259.84,257.21,255.46,24100.0,424000.0
1993-11-05,257.21,262.76,261.3,257.21,30900.0,551000.0
1993-11-08,270.06,270.06,265.68,259.84,55000.0,996000.0
1993-11-09,262.76,267.14,264.22,262.76,28500.0,518000.0
1993-11-10,264.22,270.06,260.57,255.46,76500.0,1383000.0
1993-11-11,259.84,264.22,262.03,259.11,58300.0,1046000.0
1993-11-12,262.76,269.77,269.77,262.76,135900.0,2496000.0
1993-11-15,275.61,282.32,280.57,274.44,208800.0,4001000.0
1993-11-16,280.28,280.28,274.44,271.67,88800.0,1683000.0
1993-11-17,275.17,278.53,275.9,275.17,49300.0,933000.0
1993-11-18,276.05,281.74,280.57,275.9,101200.0,1936000.0
1993-11-19,281.74,297.8,297.21,281.74,312900.0,6276000.0
1993-11-22,299.26,313.42,311.66,299.26,505700.0,10659000.0
1993-11-23,315.17,329.62,327.72,315.02,450300.0,9969000.0
1993-11-24,325.53,326.99,318.96,311.23,323800.0,7119000.0
1993-11-25,318.23,328.45,322.61,317.5,256800.0,5671000.0
1993-11-26,325.53,331.37,317.5,309.47,261200.0,5779000.0
1993-11-29,311.23,316.77,313.85,308.74,177000.0,3791000.0
1993-11-30,316.04,324.07,320.86,316.04,140400.0,3082000.0
1993-12-01,320.57,320.71,314.73,310.2,117500.0,2548000.0
1993-12-02,312.39,313.85,310.64,308.31,76200.0,1623000.0
1993-12-03,310.64,315.31,313.85,309.47,108800.0,2333000.0
1993-12-06,307.87,323.78,316.77,307.87,170600.0,3706000.0
1993-12-07,324.36,362.03,351.81,324.36,1427800.0,33931000.0
1993-12-08,359.11,361.3,344.51,324.07,747300.0,18038000.0
1993-12-09,342.9,342.9,332.83,329.91,264100.0,6069000.0
1993-12-10,332.83,332.83,330.64,318.23,226700.0,5081000.0
1993-12-13,332.1,332.83,319.69,308.01,146600.0,3239000.0
1993-12-14,313.85,321.15,310.2,308.16,131600.0,2827000.0
1993-12-15,310.2,320.57,318.96,297.94,166900.0,3550000.0
1993-12-16,318.96,326.26,312.39,309.47,134800.0,2930000.0
1993-12-17,306.55,309.47,302.18,299.25,156300.0,3263000.0
1993-12-20,277.36,277.36,259.84,245.24,273200.0,4871000.0
1993-12-21,262.62,284.22,281.45,255.46,207100.0,3816000.0
1993-12-22,277.36,281.59,274.44,266.12,226300.0,4288000.0
1993-12-24,275.9,280.28,274.44,270.06,50000.0,942000.0
1993-12-27,277.36,277.36,276.19,274.44,61400.0,1160000.0
1993-12-28,277.5,280.13,273.71,270.06,75300.0,1429000.0
1993-12-29,270.35,273.71,271.37,269.33,71100.0,1321000.0
1993-12-30,270.79,270.79,267.14,267.14,55900.0,1082000.0
1993-12-31,265.68,274.44,272.98,265.68,35600.0,661000.0
1994-01-03,274.44,275.9,273.71,270.06,15200.0,285000.0
1994-01-04,278.82,279.55,276.34,273.71,27100.0,514000.0
1994-01-05,277.21,286.41,286.12,274.58,105400.0,2031000.0
1994-01-06,289.04,299.25,298.53,283.2,261900.0,5269000.0
1994-01-07,300.71,302.9,298.53,294.88,167000.0,3418000.0
1994-01-10,300.42,306.55,306.55,296.34,140900.0,2901000.0
1994-01-11,306.55,309.47,301.44,296.04,139300.0,2897000.0
1994-01-12,299.99,306.55,302.18,299.25,81700.0,1696000.0
1994-01-13,303.63,305.09,302.9,299.4,62900.0,1303000.0
1994-01-14,305.82,305.82,283.2,277.5,150900.0,2981000.0
1994-01-17,284.66,289.04,289.04,282.47,73200.0,1433000.0
1994-01-18,289.04,289.04,280.86,273.42,48400.0,937000.0
1994-01-19,280.86,280.86,273.71,270.06,63500.0,1189000.0
1994-01-20,270.06,275.9,274.44,262.91,56000.0,1041000.0
1994-01-21,274.44,279.55,275.9,269.33,37300.0,703000.0
1994-01-24,284.66,284.66,280.28,278.82,78500.0,1511000.0
1994-01-25,284.51,284.51,274.44,271.96,28000.0,533000.0
1994-01-26,272.98,275.9,271.81,270.35,23100.0,431000.0
1994-01-27,273.27,278.96,276.77,272.98,24000.0,451000.0
1994-01-28,275.9,276.63,271.52,265.68,25800.0,481000.0
1994-01-31,266.41,268.6,266.41,262.47,36400.0,659000.0
1994-02-01,259.84,262.76,260.72,252.54,21300.0,381000.0
1994-02-02,260.72,264.22,263.49,255.61,29900.0,537000.0
1994-02-03,264.22,270.06,265.68,263.49,43800.0,800000.0
1994-02-04,256.34,270.06,269.33,256.34,42400.0,773000.0
1994-02-14,270.06,279.84,262.76,258.09,25900.0,478000.0
1994-02-15,264.22,264.22,260.72,256.92,19500.0,348000.0
1994-02-16,261.3,263.49,262.03,261.01,18300.0,331000.0
1994-02-17,261.3,262.76,259.55,258.38,11500.0,206000.0
1994-02-18,259.84,261.01,258.38,258.38,8200.0,145000.0
1994-02-21,256.92,256.92,251.08,251.08,13600.0,236000.0
1994-02-22,249.48,259.99,255.02,248.16,16700.0,292000.0
1994-02-23,254.15,254.73,252.25,251.08,10000.0,173000.0
1994-02-24,251.08,252.54,248.16,245.24,24500.0,418000.0
1994-02-25,251.81,256.19,255.32,250.5,50900.0,882000.0
1994-02-28,254.0,254.0,249.62,241.16,57800.0,981000.0
1994-03-01,248.16,248.16,243.05,242.32,23100.0,389000.0
1994-03-02,241.16,243.05,239.4,233.86,37900.0,625000.0
1994-03-03,235.17,237.94,232.1,230.35,46600.0,745000.0
1994-03-04,230.65,230.65,227.73,226.27,48300.0,756000.0
1994-03-07,225.97,225.97,223.35,216.05,13300.0,201000.0
1994-03-08,230.65,232.1,221.89,219.7,37300.0,571000.0
1994-03-09,221.89,227.73,218.97,218.82,53700.0,815000.0
1994-03-10,218.97,231.38,221.89,213.86,119900.0,1815000.0
1994-03-11,219.26,224.08,223.35,219.26,65100.0,990000.0
1994-03-14,233.86,243.64,240.13,226.56,204100.0,3281000.0
1994-03-15,244.51,250.35,233.71,233.71,177000.0,2949000.0
1994-03-16,226.27,240.86,240.13,223.35,190900.0,3052000.0
1994-03-17,235.02,243.78,232.1,223.49,99300.0,1582000.0
1994-03-18,231.38,231.38,227.43,224.81,90400.0,1413000.0
1994-03-21,224.08,224.81,218.97,218.97,81100.0,1221000.0
1994-03-22,218.24,218.97,218.97,216.05,43700.0,651364.0
1994-03-23,216.19,217.51,216.19,216.05,65000.0,967315.0
1994-03-24,218.97,218.97,216.78,215.32,64800.0,965532.0
1994-03-25,218.38,223.05,220.43,216.19,105300.0,1578459.0
1994-03-28,219.41,229.48,220.86,218.82,136100.0,2070207.0
1994-03-29,223.05,225.97,219.7,218.82,105900.0,1602868.0
1994-03-30,220.13,220.13,216.78,216.05,70000.0,1041769.0
1994-03-31,218.97,219.7,217.36,216.05,77400.0,1153534.0
1994-04-01,218.97,218.97,216.49,214.73,52600.0,781693.0
1994-04-04,211.38,213.86,210.94,207.43,56400.0,814201.0
1994-04-05,211.67,211.67,208.6,208.02,42400.0,608800.0
1994-04-06,210.21,210.21,204.95,202.91,43300.0,609393.0
1994-04-07,204.08,207.29,204.37,202.91,60400.0,850542.0
1994-04-11,205.83,208.46,204.37,204.37,70100.0,991048.0
1994-04-12,204.37,205.83,205.1,204.37,58200.0,817482.0
1994-04-13,205.83,206.56,203.49,202.91,51200.0,718209.0
1994-04-14,202.62,202.62,197.07,196.92,40300.0,548864.0
1994-04-15,197.07,197.07,188.02,175.47,78700.0,996729.0
1994-04-18,175.43,185.37,174.0,172.23,114700.0,1135614.0
1994-04-19,173.12,173.12,162.11,159.8,76800.0,719055.0
1994-04-20,158.91,159.8,153.23,151.1,122300.0,1078007.0
1994-04-21,151.99,166.9,164.42,151.99,148700.0,1335799.0
1994-04-22,165.13,172.23,159.8,156.43,286100.0,2683853.0
1994-04-25,161.58,165.13,159.45,159.45,84100.0,763324.0
1994-04-26,161.93,164.95,164.42,159.8,55900.0,512118.0
1994-04-27,165.48,176.85,172.23,165.31,114300.0,1081822.0
1994-04-28,174.0,177.02,171.16,169.57,158700.0,1546583.0
1994-04-29,170.45,171.87,166.72,166.55,83200.0,791844.0
1994-05-03,166.9,173.12,173.12,165.13,71500.0,686506.0
1994-05-04,175.78,180.22,180.22,174.89,231900.0,2325824.0
1994-05-05,179.33,179.33,172.23,170.1,111000.0,1091908.0
1994-05-06,172.23,172.23,168.86,166.9,64900.0,618701.0
1994-05-09,168.68,168.86,167.61,166.72,39900.0,377519.0
1994-05-10,169.03,171.34,169.03,168.68,15700.0,150674.0
1994-05-11,170.45,174.54,171.52,170.45,62000.0,603736.0
1994-05-12,170.81,170.81,168.15,167.79,41100.0,391635.0
1994-05-13,167.79,170.45,169.57,165.48,40900.0,386267.0
1994-05-16,172.23,172.23,169.57,168.68,19400.0,186815.0
1994-05-17,169.56,169.56,168.68,168.5,18500.0,175965.0
1994-05-18,168.68,168.68,165.13,164.95,32800.0,308604.0
1994-05-19,164.95,166.9,166.72,164.06,32300.0,302013.0
1994-05-20,166.9,166.9,166.55,165.13,41700.0,389676.0
1994-05-23,166.55,166.9,163.53,163.17,20000.0,186149.0
