date,open,high,close,low,volume,amount
2014-04-10,57.81,58.79,56.92,56.76,1307388.0,75532520.0
2014-04-11,56.6,56.6,55.4,55.13,941093.0,52331952.0
2014-04-14,55.6,56.23,56.1,55.0,526945.0,29499838.0
2014-04-15,56.0,56.42,55.96,55.83,478576.0,26841586.0
2014-04-16,55.8,56.28,54.88,54.55,621458.0,34259656.0
2014-04-17,54.96,56.69,56.3,54.83,751272.0,42160876.0
2014-04-18,56.04,57.25,57.16,55.5,700640.0,39670444.0
2014-04-21,56.49,58.33,57.2,56.3,1002650.0,57871020.0
2014-04-22,57.24,57.48,55.45,54.88,875600.0,48992584.0
2014-04-23,55.48,56.4,55.95,55.01,487509.0,27197130.0
2014-04-24,55.71,55.96,54.58,54.05,635105.0,34886400.0
2014-04-25,54.5,54.8,53.08,53.08,702510.0,37870668.0
2014-04-28,52.55,52.98,50.05,50.04,999042.0,50965424.0
2014-04-29,50.0,51.14,51.06,49.84,542847.0,27459798.0
2014-04-30,51.04,51.85,51.51,50.82,512216.0,26373994.0
2014-05-05,51.3,52.87,52.72,51.03,558536.0,29134156.0
2014-05-06,52.51,54.47,53.71,52.35,1003749.0,53895072.0
2014-05-07,53.52,54.7,53.69,52.85,967474.0,52158268.0
2014-05-08,53.59,53.86,53.09,53.09,517016.0,27684008.0
2014-05-09,53.02,53.96,53.55,52.95,523544.0,27947884.0
2014-05-12,53.91,54.6,54.32,53.02,656393.0,35374888.0
2014-05-13,53.93,55.38,55.2,53.83,770850.0,42307708.0
2014-05-14,55.52,57.95,57.23,55.3,1365054.0,77417024.0
2014-05-15,57.38,59.17,57.84,56.7,2145133.0,124721328.0
2014-05-16,57.84,59.8,58.02,56.75,1797498.0,104882816.0
2014-05-19,57.9,57.9,56.56,55.6,1054529.0,59594208.0
2014-05-20,57.3,59.56,57.77,57.3,1927065.0,112922112.0
2014-05-21,57.81,57.99,56.88,55.67,1653680.0,58126780.0
2014-05-22,57.1,57.94,56.09,56.04,1395571.0,49422996.0
2014-05-23,56.3,57.99,57.98,55.77,1473879.0,52265820.0
2014-08-22,63.78,63.78,63.78,63.78,42725.0,1691056.0
2014-08-25,70.16,70.16,70.16,70.16,140035.0,6097124.0
2014-08-26,73.96,77.17,74.85,72.51,8258531.0,384448416.0
2014-08-27,74.09,76.86,71.83,71.8,4603944.0,210778304.0
2014-08-28,71.11,71.17,68.0,67.69,3351042.0,143508560.0
2014-08-29,67.47,70.09,68.5,66.95,1811151.0,77169800.0
2014-09-01,69.29,69.29,69.19,67.43,1831312.0,77520184.0
2014-09-02,69.42,71.22,70.32,68.66,2140562.0,92876880.0
2014-09-03,70.56,71.77,70.92,69.77,2099156.0,92118912.0
2014-09-04,70.25,71.32,70.83,70.25,1725216.0,75783064.0
2014-09-05,70.85,74.85,72.38,70.72,2452219.0,110910112.0
2014-09-09,73.14,73.14,72.78,71.83,1424935.0,64283016.0
2014-09-10,72.03,74.02,72.96,71.99,1625679.0,73692792.0
2014-09-11,72.32,73.4,70.45,70.29,2771923.0,123463400.0
2014-09-12,70.54,71.35,70.9,69.98,1217876.0,53377828.0
2014-09-15,70.88,70.88,69.77,69.69,1898740.0,82378416.0
2014-09-16,70.0,70.37,67.18,67.03,1716018.0,73084320.0
2014-09-17,67.18,67.61,67.37,65.77,1022774.0,42417100.0
2014-09-18,66.87,67.43,67.03,66.4,775202.0,32203166.0
2014-09-19,67.4,72.51,71.7,67.4,2835926.0,124760640.0
2014-09-22,70.88,71.37,69.83,69.45,1150524.0,50226480.0
2014-09-23,69.83,70.75,70.75,69.51,915552.0,39852624.0
2014-09-24,70.58,71.33,70.7,70.09,1557370.0,68167912.0
2014-09-25,70.88,71.22,69.71,69.55,1051697.0,45847660.0
2014-09-26,69.61,69.69,68.55,68.03,1089771.0,46473196.0
2014-09-29,68.64,69.9,69.37,68.58,946162.0,40643252.0
2014-09-30,69.58,72.17,70.95,69.03,1584930.0,69843224.0
2014-10-08,71.38,73.8,72.03,71.38,1322454.0,59366160.0
2014-10-09,72.04,72.43,71.7,70.7,1550883.0,68721696.0
2014-10-10,71.54,73.06,72.73,70.92,1353106.0,60396704.0
2014-10-13,72.51,74.77,74.75,72.19,2357561.0,107650464.0
2014-10-14,74.44,74.75,72.28,71.86,1656807.0,75487392.0
2014-10-15,72.43,73.46,72.62,71.22,1334929.0,59828408.0
2014-10-16,72.46,73.91,71.37,71.25,1718714.0,77752376.0
2014-10-17,70.93,72.24,71.91,68.97,1599263.0,70605704.0
2014-10-20,71.61,73.46,73.16,71.61,1190492.0,53868236.0
2014-10-21,73.23,74.44,73.11,72.4,1461298.0,66489756.0
2014-10-22,73.16,74.73,74.12,72.86,2078508.0,95240632.0
2014-10-23,74.04,74.04,69.9,69.9,1976242.0,87814416.0
2014-10-24,69.92,70.4,68.27,68.03,1234022.0,53103092.0
2014-10-27,68.29,69.24,69.11,68.27,590930.0,25278504.0
2014-10-28,69.29,70.82,70.56,69.29,1154228.0,50326508.0
2014-10-29,70.61,72.36,72.03,70.61,1620860.0,72185128.0
2014-10-30,72.19,72.99,71.35,71.32,1374279.0,61337244.0
2014-10-31,71.54,74.09,73.85,70.66,2674624.0,120732784.0
2014-11-03,75.49,81.18,79.57,75.49,4334811.0,211891072.0
2014-11-04,79.55,82.18,81.16,77.59,3864058.0,190990224.0
2014-11-05,80.86,81.45,79.15,79.08,1805481.0,89789792.0
2014-11-06,79.57,83.79,82.34,79.08,2610272.0,133201808.0
2014-11-07,82.9,85.17,81.86,80.58,3040092.0,156700784.0
2014-11-10,81.07,84.35,80.73,80.57,2100619.0,107404824.0
2014-11-11,81.78,82.95,78.15,77.02,2649687.0,130513920.0
2014-11-12,78.47,81.65,80.47,77.34,2214719.0,109801216.0
2014-11-13,79.76,79.76,77.05,76.38,2458463.0,118871560.0
2014-11-14,75.81,77.99,75.39,74.77,1525826.0,72195704.0
2014-11-17,74.99,77.78,77.01,74.83,1319402.0,62921316.0
2014-11-18,76.3,78.12,78.07,76.22,869433.0,41589008.0
2014-11-19,78.23,78.44,77.76,76.86,822589.0,39646088.0
2014-11-20,77.02,77.02,75.81,75.46,1329007.0,62746296.0
2014-11-21,76.22,77.63,76.54,75.83,1065454.0,50761252.0
2014-11-24,77.1,77.57,75.6,75.09,1613477.0,76307928.0
2014-11-25,76.06,76.06,74.62,73.96,2418917.0,112201056.0
2014-11-26,74.93,79.42,79.42,74.12,3302349.0,157028480.0
2014-11-27,78.76,79.55,78.55,77.86,2046466.0,99863008.0
2014-11-28,78.54,81.02,78.92,78.31,2219278.0,109640520.0
2014-12-01,78.76,78.76,76.07,75.41,2412655.0,114135224.0
2014-12-02,76.3,81.02,78.86,75.89,3235556.0,158790624.0
2014-12-03,79.58,82.08,81.15,76.6,3172628.0,155591456.0
2014-12-04,81.69,81.69,80.08,79.76,2112443.0,105461584.0
2014-12-05,79.76,79.76,76.23,74.14,2457576.0,117442368.0
2014-12-08,76.18,77.34,75.12,74.27,1911219.0,89597032.0
2014-12-09,75.12,75.12,67.68,67.63,3102152.0,138519744.0
2014-12-10,68.13,70.85,70.38,68.06,1390251.0,60118588.0
2014-12-11,70.9,71.43,70.46,69.51,1125144.0,49059424.0
2014-12-12,70.43,71.43,71.37,70.22,1010901.0,44340064.0
2014-12-15,70.9,73.27,73.12,69.77,1004119.0,45065236.0
2014-12-16,73.12,73.88,72.27,71.82,884584.0,39734108.0
2014-12-17,71.7,71.7,69.53,68.97,1281686.0,55573952.0
2014-12-18,69.34,70.5,68.97,68.97,856513.0,36991564.0
2014-12-19,69.09,69.21,66.63,63.94,1574130.0,64753324.0
2014-12-22,66.11,66.23,62.86,62.05,1234061.0,48520252.0
2014-12-23,62.87,64.31,61.96,61.71,1046572.0,41011208.0
2014-12-24,62.65,65.71,65.26,62.65,1390222.0,55553636.0
2014-12-25,65.36,65.74,65.36,63.94,922672.0,37208924.0
2014-12-26,64.87,65.68,64.76,64.58,671699.0,27028552.0
2014-12-29,63.78,64.15,62.66,61.88,1106700.0,42908264.0
2014-12-30,63.49,63.73,63.18,61.96,809072.0,31526860.0
2014-12-31,63.21,63.97,63.97,62.7,1036689.0,40736512.0
2015-01-05,66.06,66.06,66.03,64.18,2083226.0,84274984.0
2015-01-06,65.19,68.75,68.27,64.61,1692681.0,70293832.0
2015-01-07,67.68,68.45,66.45,66.1,1351641.0,56192604.0
2015-01-08,66.06,67.98,66.53,66.06,896252.0,37297004.0
2015-01-09,66.87,69.05,67.03,66.85,1240990.0,52349836.0
2015-01-12,66.89,67.92,65.95,65.87,934156.0,38568704.0
2015-01-13,65.95,68.74,68.61,65.84,1421481.0,59536444.0
2015-01-14,68.09,68.71,67.87,66.72,981313.0,41280904.0
2015-01-15,68.97,72.19,70.5,68.8,1807814.0,79466368.0
2015-01-16,71.33,71.83,71.54,69.8,1421727.0,62797392.0
2015-01-19,71.03,74.89,71.91,70.09,2643551.0,119374656.0
2015-01-20,72.48,75.2,75.02,72.19,2700423.0,123865600.0
2015-01-21,75.06,78.28,76.22,74.17,2408722.0,114123896.0
2015-01-22,76.6,79.28,79.28,75.81,2411065.0,115900128.0
2015-01-23,79.6,81.13,78.28,76.51,3309723.0,161025584.0
2015-01-26,80.58,82.98,78.36,78.28,4989404.0,247691744.0
2015-01-27,77.3,77.3,75.73,75.14,3700512.0,174895936.0
2015-01-28,74.89,76.51,75.12,74.69,1987942.0,93378680.0
2015-01-29,75.07,75.07,73.98,73.12,2211734.0,101335768.0
2015-01-30,73.96,74.09,72.43,72.43,1896930.0,86056240.0
2015-02-02,71.85,73.57,73.38,70.93,1905093.0,85711592.0
2015-02-03,73.27,75.88,75.2,73.25,2341453.0,108697536.0
2015-02-04,75.02,76.38,74.81,74.46,1856485.0,86909160.0
2015-02-05,74.93,76.06,75.06,74.12,1827247.0,85503488.0
2015-02-06,74.52,75.31,71.72,71.16,1885947.0,85116792.0
2015-02-09,71.0,73.28,71.45,71.0,999970.0,44651384.0
2015-02-10,71.38,72.51,72.51,71.22,963525.0,43109860.0
2015-02-11,72.64,75.06,74.83,72.53,1144174.0,52537584.0
2015-02-12,75.15,76.7,75.62,74.86,1382071.0,64954804.0
2015-02-13,76.36,77.83,77.2,75.84,2600495.0,124076040.0
2015-02-16,77.02,77.62,77.34,76.06,1912441.0,91397312.0
2015-02-17,77.65,77.67,76.92,76.22,1568036.0,74711776.0
2015-02-25,76.31,77.05,75.99,75.68,1001643.0,47532144.0
2015-02-26,76.18,76.97,76.78,75.57,1185227.0,56191536.0
2015-02-27,76.67,79.44,79.39,75.97,2789503.0,135293360.0
2015-03-02,79.6,81.11,80.94,78.79,3156383.0,156586896.0
2015-03-03,80.78,80.95,78.62,78.62,2493913.0,123514496.0
2015-03-04,78.5,86.48,84.53,78.5,5835331.0,304706272.0
2015-03-05,83.79,86.01,85.38,83.0,3325624.0,174278816.0
2015-03-06,85.27,93.92,93.92,82.81,5980732.0,332796192.0
2015-03-09,93.96,98.28,97.48,92.33,4825660.0,286574816.0
2015-03-10,95.63,102.48,101.0,95.63,3451429.0,210669456.0
2015-03-11,99.87,99.9,97.65,96.25,2740431.0,166970656.0
2015-03-12,98.1,100.68,93.78,90.23,3875177.0,227650256.0
2015-03-13,93.26,96.45,96.03,91.97,1959585.0,115037392.0
2015-03-16,99.37,105.64,104.53,96.84,3755418.0,238668128.0
2015-03-17,106.03,108.77,105.06,96.68,4399885.0,287200000.0
2015-03-18,106.35,110.05,106.99,103.93,4505578.0,298746784.0
2015-03-19,109.1,110.72,106.38,104.24,10548663.0,347293376.0
2015-03-20,103.92,117.03,117.03,103.92,14453322.0,496415712.0
2015-03-23,119.46,126.58,125.22,116.55,14861324.0,559778560.0
2015-03-24,127.03,137.39,134.87,117.19,17669474.0,691138752.0
2015-03-25,134.41,139.21,135.06,128.43,14781694.0,620640384.0
2015-03-26,132.41,133.64,122.79,121.56,13470540.0,528012736.0
2015-03-27,121.24,121.66,120.59,115.83,7474761.0,274087072.0
2015-03-30,120.62,122.95,117.84,116.55,6070575.0,222650144.0
2015-03-31,117.91,124.93,122.44,117.13,7588385.0,286064160.0
2015-04-01,122.89,124.64,123.38,121.43,4679834.0,177950128.0
2015-04-02,123.99,126.26,124.86,122.7,6539427.0,251749248.0
2015-04-03,124.67,124.67,122.53,121.79,5261213.0,199220688.0
2015-04-07,122.57,124.28,123.77,120.75,6379827.0,241637552.0
2015-04-08,123.99,124.96,120.5,117.45,5497749.0,205812000.0
2015-04-09,114.21,120.36,119.43,109.03,9918128.0,348570208.0
2015-04-10,118.0,121.4,119.39,115.35,6104009.0,224821312.0
2015-04-13,119.39,121.4,120.14,117.39,5610012.0,207845808.0
2015-04-14,119.65,119.78,115.83,115.09,4823533.0,174746048.0
2015-04-15,114.47,114.47,107.45,106.67,5618187.0,190561696.0
2015-04-23,118.2,118.2,118.2,114.28,3505707.0,127595328.0
2015-04-24,121.4,128.07,125.93,118.84,12708451.0,490739200.0
2015-04-27,127.49,128.36,120.75,120.17,7677698.0,291319712.0
2015-04-28,120.75,120.75,109.97,108.68,7655550.0,266859472.0
2015-04-29,109.75,113.31,111.88,107.42,3142578.0,108277784.0
2015-04-30,111.69,114.86,111.72,111.69,2426810.0,84883768.0
2015-05-04,111.72,111.72,110.04,108.78,2580497.0,87789680.0
2015-05-05,110.04,112.11,110.33,108.91,2800312.0,95884256.0
2015-05-06,110.33,113.28,111.04,110.3,3492860.0,120765112.0
2015-05-07,111.33,111.62,104.34,103.92,3958023.0,130128808.0
2015-05-08,106.02,111.69,111.14,105.47,3999957.0,133570640.0
2015-05-11,112.14,118.49,116.84,111.5,7104019.0,252203424.0
2015-05-12,117.87,118.1,115.64,113.31,5820599.0,207527856.0
2015-05-13,114.12,125.61,120.69,111.79,8845363.0,326949952.0
2015-05-14,119.78,126.22,126.19,119.1,11185342.0,429308608.0
2015-05-15,126.16,138.82,138.82,124.31,16095005.0,666795008.0
2015-05-18,144.06,152.71,152.71,139.21,12472206.0,575181120.0
2015-05-19,152.84,167.73,161.06,144.94,12767386.0,613844800.0
2015-05-20,163.0,177.18,177.18,163.0,8091857.0,433848224.0
2015-05-21,192.88,194.24,174.88,170.03,14029024.0,790550720.0
2015-05-22,175.98,181.26,162.09,160.25,14451856.0,739818176.0
2015-05-25,158.57,166.69,161.87,150.54,8827920.0,438450624.0
2015-05-26,161.48,177.57,174.49,160.51,7982816.0,421944800.0
2015-05-27,175.47,182.2,168.12,167.37,7176769.0,379260192.0
2015-05-28,165.11,174.79,152.12,151.31,9184527.0,461725056.0
2015-05-29,153.78,167.34,167.34,142.44,9701471.0,482989440.0
2015-06-01,169.51,184.08,184.08,169.51,10129372.0,556246208.0
2015-06-02,183.56,202.37,198.84,180.9,9145123.0,549036224.0
2015-06-03,195.76,198.45,190.65,182.91,7009537.0,413723776.0
2015-06-04,187.77,198.94,193.27,174.82,5772144.0,337697280.0
2015-06-05,193.92,206.22,188.64,183.62,5260644.0,317631808.0
2015-06-08,184.53,200.62,195.54,173.2,7653053.0,433834816.0
2015-06-09,196.18,213.67,203.95,195.86,6277508.0,397841248.0
2015-06-10,200.0,224.35,224.35,195.6,6831035.0,443829792.0
2015-06-11,225.51,236.33,221.76,214.67,5703830.0,399242976.0
2015-06-12,220.24,229.85,224.67,215.38,3691971.0,252311648.0
2015-06-15,220.47,223.38,211.01,206.19,3520596.0,231753408.0
2015-06-16,203.57,217.39,213.67,189.9,6685206.0,415634464.0
2015-06-17,208.81,218.52,210.62,196.7,3447876.0,221494064.0
2015-06-18,210.62,210.62,189.71,189.55,4270829.0,260829952.0
2015-06-19,173.62,183.43,170.74,170.74,4521572.0,244146064.0
2015-06-23,166.76,170.71,166.08,153.68,3354519.0,168642224.0
2015-06-24,169.77,170.84,163.1,157.01,3873102.0,196308704.0
2015-06-25,167.21,169.77,155.36,152.16,3297800.0,167666096.0
2015-06-26,150.54,150.54,139.82,139.82,4129079.0,181371936.0
2015-06-29,145.03,145.52,125.87,125.84,6314190.0,261320224.0
2015-06-30,125.61,138.46,138.46,123.02,9068244.0,369070176.0
2015-07-01,145.36,152.32,143.87,138.24,8056669.0,368468768.0
2015-07-02,140.47,151.48,131.11,129.5,8245243.0,354349888.0
2015-07-03,125.64,142.44,125.0,118.0,5416307.0,213952368.0
2015-07-06,137.49,137.49,114.44,112.5,8533748.0,319018528.0
2015-07-07,105.21,106.83,103.01,103.01,1555649.0,49838424.0
2015-07-08,92.72,99.0,94.63,92.72,15738243.0,452277952.0
2015-07-09,93.88,104.08,104.08,90.65,5791597.0,182010736.0
2015-07-10,110.07,114.51,114.51,109.65,2206419.0,77444160.0
2015-07-13,122.37,125.97,125.97,117.39,8779643.0,338172256.0
2015-07-14,128.85,137.59,135.32,124.8,12153209.0,493771200.0
2015-07-15,128.2,132.73,121.79,121.79,4040936.0,156176000.0
2015-07-16,119.78,126.16,116.06,109.62,6744950.0,244271552.0
2015-07-17,116.32,125.77,124.02,116.32,4939380.0,185647584.0
2015-07-20,123.67,130.01,125.29,119.94,5880547.0,228872704.0
2015-07-21,121.4,129.5,126.26,119.78,4665405.0,180256208.0
2015-07-22,124.44,128.49,125.19,120.75,4355190.0,167252800.0
2015-07-23,125.64,135.48,133.7,122.7,6466794.0,259490944.0
2015-07-24,132.73,138.66,132.7,129.5,6496547.0,269212384.0
2015-07-27,129.5,136.29,119.43,119.43,6126100.0,244440928.0
2015-07-28,107.48,119.14,107.48,107.48,6511330.0,220411552.0
2015-07-29,112.66,114.93,113.95,97.38,5293256.0,172735840.0
2015-07-30,110.78,113.31,104.08,103.6,4377387.0,148978352.0
2015-07-31,99.71,106.83,101.98,98.12,2903939.0,92344800.0
2015-08-03,101.98,105.96,97.09,94.08,4026187.0,126184064.0
2015-08-04,96.89,106.8,106.8,96.89,4293999.0,135481552.0
2015-08-05,106.83,109.68,105.34,102.04,4501276.0,147437408.0
2015-08-06,100.68,107.16,103.56,100.55,2554234.0,82398696.0
2015-08-07,105.54,111.04,109.52,104.57,4208543.0,140316448.0
2015-08-10,110.49,118.1,116.45,110.23,4703687.0,165441872.0
2015-08-11,115.57,122.53,118.2,115.19,4855906.0,179472256.0
2015-08-12,116.55,119.14,114.89,114.89,3495501.0,126030672.0
2015-08-13,113.31,117.52,116.77,109.1,3798749.0,133299656.0
2015-08-14,118.0,118.13,114.34,113.24,3346458.0,119890176.0
2015-08-17,113.31,116.8,116.06,112.37,2456775.0,87499880.0
2015-08-18,115.9,120.75,104.47,104.47,4536604.0,159482192.0
2015-08-19,100.36,108.45,108.45,97.15,3471426.0,110327912.0
2015-08-20,106.83,108.55,103.27,103.27,2271426.0,74214296.0
2015-08-21,100.36,103.6,97.44,95.5,2297691.0,70773120.0
2015-08-24,93.88,95.47,87.7,87.7,2140884.0,59256436.0
2015-08-25,78.93,80.93,78.93,78.93,2125458.0,52000924.0
2015-08-26,79.96,81.52,71.38,71.38,3421634.0,80958288.0
2015-08-27,74.07,76.27,73.75,67.63,2909000.0,64842500.0
2015-08-28,76.4,80.84,80.81,73.97,3555054.0,84300136.0
2015-08-31,80.55,80.55,75.11,75.04,2328244.0,55887760.0
2015-09-01,73.81,73.81,67.6,67.6,2722900.0,58386744.0
2015-09-02,61.58,70.58,62.16,61.58,2720919.0,55148364.0
2015-09-07,63.13,68.28,66.3,62.71,2495036.0,51067180.0
2015-09-08,64.75,72.94,72.94,64.52,3476942.0,74884416.0
2015-09-09,76.27,80.22,80.22,74.49,4780304.0,115288264.0
2015-09-10,78.25,81.91,77.86,77.7,3559523.0,87857712.0
2015-09-11,78.77,81.91,80.38,77.73,2864272.0,70381632.0
2015-09-14,81.32,82.97,72.36,72.36,3090555.0,72393880.0
2015-09-15,68.44,70.25,65.14,65.14,2735337.0,56858352.0
2015-09-16,65.72,71.64,71.64,65.65,2897179.0,61217880.0
2015-09-17,72.52,78.8,74.3,71.22,6134584.0,144692736.0
2015-09-18,75.08,81.74,81.74,75.01,4331246.0,104807160.0
2015-09-21,80.22,89.93,89.93,78.34,6239621.0,165621200.0
2015-09-22,92.52,95.15,90.68,88.12,6431332.0,181155936.0
2015-09-23,86.28,92.82,90.81,86.28,4005419.0,111649696.0
2015-09-24,90.48,95.5,90.97,90.48,3342510.0,95775872.0
2015-09-25,90.29,90.97,85.01,83.2,3472700.0,92347672.0
2015-09-28,84.98,93.53,93.53,84.85,3540222.0,99170984.0
2015-09-29,93.62,98.03,93.56,92.01,5046087.0,147876240.0
2015-09-30,93.53,95.73,90.74,88.38,3176118.0,90408144.0
2015-10-08,94.34,99.81,96.73,92.59,2798007.0,83064552.0
2015-10-09,95.76,102.53,99.52,95.41,2878876.0,88115960.0
2015-10-12,99.71,109.03,106.12,99.71,3301623.0,106842808.0
2015-10-13,105.54,114.93,114.44,103.11,4718127.0,162451920.0
2015-10-14,113.47,113.63,106.83,106.19,3839167.0,130292712.0
2015-10-15,105.83,113.73,112.98,103.63,4509914.0,150681472.0
2015-10-16,112.98,113.28,109.78,108.45,3648780.0,124630480.0
2015-10-19,108.81,117.16,116.22,106.83,5241621.0,181915504.0
2015-10-20,116.25,120.3,116.22,113.79,3854846.0,139516816.0
2015-10-21,114.93,119.46,104.6,104.6,4136577.0,142439888.0
2015-10-22,104.57,115.02,112.95,104.41,5693442.0,195794768.0
2015-10-23,118.49,121.47,119.88,115.25,6416426.0,234731616.0
2015-10-26,124.31,130.04,124.15,120.14,6840452.0,263430976.0
2015-10-27,120.14,136.49,132.73,114.34,4866783.0,187731088.0
2015-10-28,129.5,135.81,124.64,124.25,3346149.0,132900392.0
2015-10-29,130.66,130.66,124.7,120.37,2312735.0,89386128.0
2015-10-30,125.45,127.16,121.4,120.59,2419027.0,92654456.0
2015-11-02,118.81,121.72,114.6,113.31,3992625.0,144323760.0
2015-11-03,116.58,116.61,113.92,111.37,2068786.0,73009336.0
2015-11-04,115.19,122.99,122.86,115.19,3594234.0,132909304.0
2015-11-05,123.18,126.26,120.95,118.16,2811949.0,106433136.0
2015-11-06,120.75,126.13,124.35,120.75,3168131.0,121166824.0
2015-11-09,123.67,131.41,129.27,119.3,4718754.0,182090800.0
2015-11-10,127.55,136.23,135.65,126.26,4785867.0,194708288.0
2015-11-11,137.59,145.2,145.2,133.06,4661104.0,199573552.0
2015-11-12,148.92,155.39,148.63,140.82,8809687.0,398036064.0
2015-11-13,145.68,148.27,135.39,134.35,4292062.0,186008624.0
2015-12-29,135.97,137.56,128.17,121.86,6539261.0,256527472.0
2015-12-30,127.16,128.59,125.61,123.02,6583175.0,253525872.0
2015-12-31,125.58,127.71,123.38,122.86,3555025.0,137055728.0
2016-01-04,123.28,123.96,111.04,111.04,3476629.0,122631936.0
2016-01-05,100.13,106.51,100.29,99.94,8902161.0,279394432.0
2016-01-06,100.42,104.57,104.05,93.07,10878893.0,329803520.0
2016-01-07,99.71,99.71,93.66,93.66,1608800.0,47779600.0
2016-01-08,94.53,94.79,90.94,85.98,6330481.0,178081904.0
2016-01-11,86.6,90.45,81.91,81.87,5134732.0,137027904.0
2016-01-12,82.72,87.41,85.47,81.42,4549136.0,119000864.0
2016-01-13,86.44,87.99,79.31,78.93,4983407.0,130361704.0
2016-01-14,75.46,87.25,86.47,74.78,6822316.0,174937408.0
2016-01-15,84.2,87.21,80.81,79.8,6374667.0,164406560.0
2016-01-18,77.83,88.54,86.47,77.21,6683233.0,174574896.0
2016-01-19,85.79,90.16,89.58,83.59,7275653.0,194493344.0
2016-01-20,88.35,89.03,86.79,85.79,5415148.0,146269456.0
2016-01-21,84.33,88.19,80.61,80.61,5473236.0,143734464.0
2016-01-22,82.23,85.6,84.46,79.96,4697126.0,120045440.0
2016-01-25,86.44,86.66,84.17,83.2,4050150.0,106099952.0
2016-01-26,82.16,83.14,75.75,75.75,4205859.0,103384920.0
2016-01-27,76.21,80.93,77.37,70.61,4444585.0,102809232.0
2016-01-28,75.92,77.15,72.55,71.42,3203986.0,74128432.0
2016-01-29,71.84,78.02,76.5,71.84,3239338.0,75653768.0
2016-02-01,75.72,78.6,76.89,74.17,3221130.0,76194304.0
2016-02-02,76.98,81.84,79.41,76.98,4838762.0,119531376.0
2016-02-03,78.47,80.22,79.44,76.08,3239896.0,77874208.0
