date,open,high,close,low,volume,amount
2004-11-17,9.34,9.4,9.21,9.18,349263.0,3230466.0
2004-11-18,9.21,9.32,9.3,9.2,313836.0,2906052.0
2004-11-22,9.3,9.37,9.3,9.27,598454.0,5577125.0
2004-11-23,9.31,9.35,9.15,9.15,417053.0,3838269.0
2004-11-24,9.15,9.32,9.19,9.13,490504.0,4524191.0
2004-11-25,9.23,9.28,9.13,9.08,243129.0,2224360.0
2004-11-26,9.2,9.21,9.16,9.1,166482.0,1524345.0
2004-11-29,9.16,9.16,8.9,8.84,307659.0,2757867.0
2004-11-30,8.95,8.95,8.92,8.85,180970.0,1609127.0
2004-12-01,8.92,8.92,8.8,8.76,222600.0,1962356.0
2004-12-02,8.78,8.78,8.77,8.66,248283.0,2161807.0
2004-12-03,8.69,9.09,8.9,8.69,367095.0,3295055.0
2004-12-06,8.9,8.95,8.89,8.83,146343.0,1300648.0
2004-12-07,8.98,9.0,8.7,8.7,103500.0,910106.0
2004-12-08,8.74,8.9,8.81,8.73,151061.0,1326544.0
2004-12-09,8.81,9.0,8.96,8.72,413109.0,3690473.0
2004-12-10,8.96,8.96,8.72,8.7,208079.0,1834108.0
2004-12-13,8.75,8.8,8.72,8.65,167032.0,1455742.0
2004-12-14,8.76,8.84,8.74,8.68,96249.0,839698.0
2004-12-15,8.77,8.9,8.86,8.69,189035.0,1667322.0
2004-12-16,8.78,8.82,8.7,8.7,96567.0,844489.0
2004-12-17,8.62,8.7,8.39,8.32,381797.0,3221861.0
2004-12-20,8.21,8.3,8.2,8.15,228307.0,1873363.0
2004-12-21,8.3,8.32,8.23,8.2,122200.0,1009715.0
2004-12-22,8.24,8.46,8.46,8.2,302694.0,2527219.0
2004-12-23,8.47,8.47,8.16,8.13,163444.0,1353418.0
2004-12-24,8.19,8.3,8.22,8.16,141137.0,1159534.0
2004-12-27,8.25,8.39,8.27,8.18,132671.0,1093434.0
2004-12-28,8.24,8.26,8.26,8.22,212201.0,1749340.0
2004-12-29,8.36,8.36,8.13,8.11,181193.0,1489504.0
2004-12-30,8.13,8.19,8.11,8.03,234011.0,1902538.0
2004-12-31,8.22,8.22,8.06,8.05,117696.0,952664.0
2005-01-04,8.06,8.06,7.95,7.92,108813.0,867856.0
2005-01-05,7.92,8.16,8.1,7.92,154000.0,1243528.0
2005-01-06,8.15,8.15,8.1,8.02,90170.0,727511.0
2005-01-07,8.03,8.24,8.06,8.02,123397.0,999480.0
2005-01-10,8.06,8.16,8.15,8.03,67581.0,548832.0
2005-01-11,8.15,8.21,8.14,8.11,68707.0,559144.0
2005-01-12,8.07,8.11,8.1,7.95,121026.0,970573.0
2005-01-13,8.09,8.09,8.01,7.93,142160.0,1138261.0
2005-01-14,7.92,8.09,7.86,7.8,197250.0,1568487.0
2005-01-17,7.8,7.8,7.6,7.53,335900.0,2568905.0
2005-01-18,7.69,7.69,7.66,7.55,167953.0,1278295.0
2005-01-19,7.61,7.65,7.54,7.51,179447.0,1360085.0
2005-01-20,7.43,7.55,7.3,7.18,467632.0,3410900.0
2005-01-21,7.3,7.74,7.74,7.06,527917.0,3934345.0
2005-01-24,7.92,7.97,7.85,7.71,1015040.0,7932437.0
2005-01-25,7.7,7.7,7.44,7.39,799548.0,5951748.0
2005-01-26,7.5,7.51,7.44,7.37,243399.0,1811142.0
2005-01-27,7.41,7.41,7.27,7.27,301858.0,2208949.0
2005-01-28,7.27,7.35,7.1,7.07,363095.0,2598243.0
2005-01-31,7.05,7.05,6.9,6.88,482263.0,3340730.0
2005-02-01,6.9,7.03,6.8,6.79,425200.0,2941947.0
2005-02-02,6.85,7.28,7.25,6.78,673636.0,4774482.0
2005-02-03,7.19,7.28,7.06,7.04,506253.0,3614082.0
2005-02-04,7.12,7.39,7.38,7.02,530857.0,3838160.0
2005-02-16,7.45,7.45,7.41,7.29,422778.0,3115031.0
2005-02-17,7.39,7.45,7.45,7.26,202150.0,1483697.0
2005-02-18,7.4,7.45,7.37,7.27,247021.0,1811232.0
2005-02-21,7.3,7.44,7.43,7.26,256166.0,1890263.0
2005-02-22,7.6,7.88,7.85,7.45,1015818.0,7775774.0
2005-02-23,7.8,7.9,7.83,7.69,762843.0,5945225.0
2005-02-24,7.8,7.82,7.74,7.68,612432.0,4731288.0
2005-02-25,7.75,7.9,7.86,7.72,764310.0,5986772.0
2005-02-28,7.84,7.88,7.79,7.68,639011.0,4959129.0
2005-03-01,7.86,7.97,7.84,7.79,1084729.0,8543955.0
2005-03-02,7.89,7.98,7.8,7.75,1097928.0,8675161.0
2005-03-03,7.75,7.86,7.72,7.66,543225.0,4197494.0
2005-03-04,7.73,7.83,7.65,7.64,272401.0,2101686.0
2005-03-07,7.65,7.94,7.86,7.6,1791258.0,13910313.0
2005-03-08,7.85,8.18,8.18,7.82,2687407.0,21603600.0
2005-03-09,8.12,8.17,8.13,7.99,1168623.0,9443118.0
2005-03-10,8.1,8.12,7.79,7.79,819098.0,6496490.0
2005-03-11,7.85,7.89,7.86,7.73,633167.0,4945136.0
2005-03-14,7.85,7.9,7.68,7.61,741556.0,5718384.0
2005-03-15,7.68,7.7,7.46,7.46,654630.0,4975506.0
2005-03-16,7.46,7.5,7.39,7.34,369900.0,2736368.0
2005-03-17,7.4,7.55,7.4,7.35,446712.0,3327029.0
2005-03-18,7.87,8.14,8.14,7.85,3969605.0,32230241.0
2005-03-21,8.12,8.46,8.32,8.01,3967128.0,32801876.0
2005-03-22,8.3,8.45,8.45,8.21,2335955.0,19458458.0
2005-03-23,8.45,8.75,8.4,8.35,2569691.0,22043839.0
2005-03-24,8.35,8.59,8.54,8.31,1498256.0,12668954.0
2005-03-25,8.56,8.56,8.32,8.31,1187795.0,9984008.0
2005-03-28,8.25,8.43,8.42,8.22,711475.0,5920776.0
2005-03-29,8.4,8.56,8.3,8.3,624021.0,5257972.0
2005-03-30,8.26,8.26,8.03,8.01,826950.0,6701515.0
2005-03-31,7.99,8.21,8.19,7.94,710348.0,5726605.0
2005-04-01,8.19,8.75,8.61,8.06,1669953.0,14149734.0
2005-04-04,8.48,8.84,8.59,8.37,2037628.0,17596626.0
2005-04-05,8.61,8.7,8.45,8.42,751387.0,6433994.0
2005-04-06,8.41,8.83,8.77,8.41,1521124.0,13282290.0
2005-04-07,8.8,8.94,8.7,8.68,1580555.0,13920729.0
2005-04-08,8.66,8.85,8.82,8.6,890834.0,7798364.0
2005-04-11,8.8,8.89,8.63,8.63,958012.0,8373649.0
2005-04-12,8.62,8.71,8.64,8.57,520444.0,4499184.0
2005-04-13,8.72,8.92,8.8,8.65,1146850.0,10129030.0
2005-04-14,8.87,9.08,8.86,8.75,1714041.0,15337723.0
2005-04-15,8.83,9.09,8.91,8.76,1276957.0,11432144.0
2005-04-19,8.85,9.02,8.78,8.68,879297.0,7734715.0
2005-04-20,8.7,8.85,8.52,8.5,695890.0,5995284.0
2005-04-21,8.5,8.68,8.68,8.45,633675.0,5439078.0
2005-04-22,8.0,8.39,7.81,7.81,1933051.0,15291821.0
2005-04-25,7.49,7.49,7.09,7.03,1834576.0,13150601.0
2005-04-26,7.05,7.31,7.22,7.0,783108.0,5641593.0
2005-04-27,7.26,7.26,6.85,6.85,953040.0,6683369.0
2005-04-28,6.8,7.17,7.12,6.79,818537.0,5782160.0
2005-04-29,7.03,7.15,7.0,6.98,464469.0,3281657.0
2005-05-09,6.9,7.2,6.53,6.51,472900.0,3211938.0
2005-05-10,6.43,6.58,6.52,6.24,598413.0,3829384.0
2005-05-11,6.41,6.59,6.44,6.41,354372.0,2299353.0
2005-05-12,6.43,6.63,6.51,6.36,437998.0,2852042.0
2005-05-13,6.5,6.65,6.63,6.44,352321.0,2316580.0
2005-05-16,6.62,6.62,6.53,6.53,247700.0,1628631.0
2005-05-17,6.53,6.7,6.68,6.53,332731.0,2211749.0
2005-05-18,6.7,6.73,6.71,6.63,266399.0,1778737.0
2005-05-19,6.7,6.83,6.83,6.65,273097.0,1840151.0
2005-05-20,6.76,6.86,6.75,6.74,305076.0,2071607.0
2005-05-23,6.78,6.78,6.47,6.4,369900.0,2403279.0
2005-05-24,6.45,6.65,6.6,6.42,285600.0,1870739.0
2005-05-25,6.56,6.76,6.75,6.51,497869.0,3318663.0
2005-05-26,6.73,6.77,6.63,6.62,470712.0,3141841.0
2005-05-27,6.64,6.77,6.64,6.62,319618.0,2142487.0
2005-05-30,6.71,6.89,6.86,6.71,708541.0,4836171.0
2005-05-31,6.87,6.9,6.82,6.77,317102.0,2166145.0
2005-06-01,6.79,6.85,6.66,6.63,386802.0,2581805.0
2005-06-02,6.64,6.7,6.55,6.5,443975.0,2917798.0
2005-06-03,6.53,6.7,6.57,6.53,607510.0,4011879.0
2005-06-06,6.56,6.56,6.31,6.17,744280.0,3139043.0
2005-06-07,6.29,6.52,6.32,6.29,678462.0,2905539.0
2005-06-08,6.37,6.91,6.85,6.32,1874409.0,8368517.0
2005-06-09,6.76,7.24,7.1,6.73,2773852.0,13038345.0
2005-06-10,7.03,7.08,6.88,6.8,1256499.0,5805672.0
2005-06-13,6.76,6.92,6.82,6.62,617217.0,2810506.0
2005-06-14,6.8,6.92,6.58,6.55,511140.0,2314026.0
2005-06-15,6.58,6.65,6.5,6.4,760256.0,3305071.0
2005-06-16,6.49,6.85,6.82,6.44,1217287.0,5464184.0
2005-06-17,6.89,7.0,6.79,6.7,957941.0,4353021.0
2005-06-20,6.98,7.31,7.31,6.83,3515169.0,16742680.0
2005-06-21,7.37,7.5,7.41,7.08,3512929.0,17177334.0
2005-06-22,7.25,7.55,7.46,7.19,2492336.0,12314054.0
2005-06-23,7.46,7.73,7.25,7.21,3677896.0,18538555.0
2005-06-27,7.55,7.98,7.98,7.52,4126957.0,21573618.0
2005-06-28,8.0,8.42,8.03,7.73,7091837.0,38265796.0
2005-06-29,7.92,8.15,7.89,7.85,2835925.0,15228133.0
2005-06-30,7.79,7.91,7.5,7.49,2004249.0,10291669.0
2005-07-01,7.44,7.52,7.08,7.07,1681754.0,8244540.0
2005-07-04,7.03,7.35,7.35,6.91,1167329.0,5588902.0
2005-07-05,7.37,7.62,7.38,7.22,1546273.0,7696637.0
2005-07-06,7.38,7.56,7.34,7.22,1014579.0,5028192.0
2005-07-07,7.35,7.47,7.32,7.25,515163.0,2531573.0
2005-07-08,7.41,7.41,6.97,6.95,814790.0,3848248.0
2005-07-11,7.26,7.46,7.03,6.95,991316.0,4785682.0
2005-07-12,6.97,7.59,7.5,6.91,2179338.0,10713218.0
2005-07-13,7.41,7.62,7.4,7.34,1634587.0,8178697.0
2005-07-14,7.58,7.59,7.44,7.4,916296.0,4585363.0
2005-07-15,7.5,7.55,7.19,7.17,981831.0,4795905.0
2005-07-18,7.22,7.29,7.22,7.1,577109.0,2784732.0
2005-07-19,7.22,7.34,7.32,7.16,485008.0,2362222.0
2005-07-20,7.49,7.55,7.41,7.35,1045025.0,5199079.0
2005-07-21,7.35,7.44,7.25,7.17,574551.0,2793995.0
2005-07-22,7.32,7.37,7.32,6.97,1898074.0,9132011.0
2005-07-25,7.26,7.26,6.98,6.98,946172.0,4460413.0
2005-07-26,6.97,7.16,7.05,6.97,1091948.0,5171501.0
2005-07-27,7.05,7.25,7.25,7.0,1105746.0,5252382.0
2005-07-28,7.22,7.38,7.26,7.16,1263094.0,6160547.0
2005-07-29,7.26,7.26,7.14,7.12,540099.0,2590659.0
2005-08-01,7.07,7.37,7.34,7.07,1263354.0,6154263.0
2005-08-02,7.4,7.52,7.5,7.37,2761503.0,13768600.0
2005-08-03,7.5,7.59,7.44,7.4,1903359.0,9533035.0
2005-08-04,7.43,7.65,7.5,7.38,1630361.0,8215997.0
2005-08-05,7.55,8.01,7.97,7.52,3422626.0,17849303.0
2005-08-08,8.15,8.37,8.06,8.0,4649558.0,25442538.0
2005-08-09,8.03,8.21,8.21,7.89,2197611.0,11891016.0
2005-08-10,8.39,8.65,8.65,8.31,5344465.0,30437649.0
2005-08-11,8.71,8.73,8.56,8.42,3238146.0,18517637.0
2005-08-12,8.55,8.83,8.56,8.39,3321254.0,19113490.0
2005-08-15,8.67,9.33,9.19,8.65,4289270.0,25830501.0
2005-08-16,9.25,9.75,9.31,9.22,4854925.0,30728437.0
2005-08-17,9.25,9.93,9.88,9.16,5337040.0,34277385.0
2005-08-18,9.84,9.98,9.07,9.0,4015563.0,25938411.0
2005-08-19,9.0,9.33,9.04,8.71,3270595.0,19810838.0
2005-08-22,8.91,9.16,9.07,8.82,1380861.0,8308853.0
2005-08-23,9.27,9.51,9.25,9.1,3143542.0,19542347.0
2005-08-24,9.24,9.57,9.42,9.16,2364268.0,14908310.0
2005-08-25,9.4,9.49,9.43,9.24,1669743.0,10418072.0
2005-08-26,9.43,9.43,9.33,9.21,1180009.0,7362319.0
2005-08-29,9.36,9.42,9.01,8.89,1776529.0,10793296.0
2005-08-30,8.97,9.18,9.0,8.89,670596.0,4035468.0
2005-08-31,9.0,9.34,9.31,9.0,1489972.0,9219595.0
2005-09-01,9.4,9.7,9.57,9.25,2528090.0,16067483.0
2005-09-02,9.64,9.88,9.76,9.6,2687850.0,17549066.0
2005-09-05,9.91,10.0,9.81,9.64,1232357.0,8061524.0
2005-09-06,9.82,9.82,9.39,9.34,1679140.0,10795930.0
2005-09-07,9.3,9.79,9.75,9.3,1409999.0,9004337.0
2005-09-08,9.72,9.81,9.58,9.51,1202665.0,7743877.0
2005-09-09,9.64,10.24,10.02,9.6,5578021.0,37320706.0
2005-09-22,9.58,9.94,9.31,9.04,1773957.0,11235800.0
2005-09-23,9.16,9.31,9.07,9.04,1072164.0,6537071.0
2005-09-26,9.12,9.22,9.16,9.06,395574.0,2419681.0
2005-09-27,9.24,9.34,9.27,9.12,824028.0,5086192.0
2005-09-28,9.28,9.33,9.16,9.15,582887.0,3584086.0
2005-09-29,9.13,9.27,9.16,9.09,646806.0,3954461.0
2005-09-30,9.19,9.43,9.36,9.06,1133026.0,7041015.0
2005-10-10,9.33,9.34,9.22,9.19,442148.0,2736623.0
2005-10-11,9.22,9.39,9.33,9.13,679513.0,4217985.0
2005-10-12,9.33,9.39,9.13,9.12,1295070.0,7966365.0
2005-10-31,7.69,8.93,8.71,7.65,3581934.0,14823564.0
2005-11-01,8.47,8.57,8.25,8.09,1549788.0,6489173.0
2005-11-02,8.27,8.71,8.29,8.27,1185448.0,5052823.0
2005-11-03,8.29,8.51,8.33,8.25,652912.0,2755559.0
2005-11-04,8.33,8.69,8.55,8.21,1466602.0,6285904.0
2005-11-07,8.59,8.73,8.61,8.51,962092.0,4175279.0
2005-11-08,8.71,8.87,8.77,8.61,1477442.0,6504893.0
2005-11-09,8.81,9.28,9.11,8.81,3022795.0,13829049.0
2005-11-10,9.05,9.44,9.11,8.99,2968834.0,13769115.0
2005-11-11,9.11,9.12,8.99,8.71,1328299.0,5984267.0
2005-11-14,8.95,9.06,8.85,8.75,575830.0,2557177.0
2005-11-15,8.83,9.14,8.83,8.79,1041769.0,4695252.0
2005-11-16,8.83,8.93,8.93,8.59,927275.0,4065661.0
2005-11-17,8.91,9.01,8.79,8.75,501092.0,2233481.0
2005-11-18,8.75,9.22,9.19,8.75,2331890.0,10676621.0
2005-11-21,9.19,9.32,9.21,9.09,1200290.0,5558758.0
2005-11-22,9.16,9.26,8.89,8.87,1034974.0,4746230.0
2005-11-23,8.81,9.14,9.03,8.79,867308.0,3949119.0
2005-11-24,8.99,9.24,9.14,8.99,1376570.0,6328352.0
2005-11-25,9.5,9.5,9.22,9.19,1941124.0,9074501.0
2005-11-28,9.22,9.3,9.26,9.09,1036752.0,4794622.0
2005-11-29,9.3,9.62,9.56,9.3,4669062.0,22350172.0
2005-11-30,9.64,10.5,10.3,9.62,10082703.0,51253761.0
2005-12-01,10.22,10.52,10.1,9.78,6128041.0,31211368.0
2005-12-02,9.92,10.4,10.28,9.84,4612651.0,23567031.0
2005-12-05,10.14,10.38,9.86,9.84,3670980.0,18587287.0
2005-12-06,9.78,10.06,9.88,9.48,2367700.0,11742351.0
2005-12-07,9.74,10.14,10.02,9.68,1853036.0,9297909.0
2005-12-08,9.98,10.16,9.92,9.74,1890963.0,9425401.0
2005-12-09,9.92,10.34,10.28,9.84,4550571.0,23292896.0
2005-12-12,10.24,10.42,10.3,10.1,2824091.0,14596662.0
2005-12-13,10.3,10.3,10.24,10.02,2300603.0,11750194.0
2005-12-14,10.28,10.32,10.32,10.1,2755231.0,14201018.0
2005-12-15,10.3,10.32,10.12,10.12,2283307.0,11719149.0
2005-12-16,10.12,10.34,10.3,10.02,3123451.0,16005866.0
2005-12-19,10.26,10.48,10.38,10.22,3311741.0,17337655.0
2005-12-20,10.4,10.44,10.38,10.28,2122160.0,11057913.0
2005-12-21,10.4,10.42,10.08,10.02,2560426.0,13097745.0
2005-12-22,10.04,10.24,10.16,9.96,1211816.0,6168569.0
2005-12-23,10.16,10.18,10.12,10.08,1270032.0,6464072.0
2005-12-26,10.12,10.18,10.08,10.04,2081988.0,10576424.0
2005-12-27,10.1,10.14,10.1,9.98,1126363.0,5694873.0
2005-12-28,10.14,10.4,10.38,10.14,3912661.0,20319931.0
2005-12-29,10.46,10.48,10.32,10.26,2282523.0,11881500.0
2005-12-30,10.38,10.4,10.12,10.06,1751433.0,9012571.0
2006-01-04,10.04,10.38,10.38,10.04,2479498.0,12733693.0
2006-01-05,10.48,11.31,11.05,10.28,7231813.0,39172231.0
2006-01-06,10.93,11.23,10.93,10.84,4987324.0,27489536.0
2006-01-09,11.05,11.39,11.13,10.89,3779984.0,21270375.0
2006-01-10,11.27,11.29,11.13,10.97,2017347.0,11271090.0
2006-01-11,11.19,11.21,10.78,10.7,3024772.0,16558820.0
2006-01-12,10.78,11.15,11.03,10.78,1944982.0,10753834.0
2006-01-13,11.07,11.11,10.88,10.79,2225235.0,12212343.0
2006-01-16,10.78,11.01,10.72,10.72,1818821.0,9928515.0
2006-01-17,10.7,10.89,10.74,10.62,1757164.0,9491858.0
2006-01-18,10.73,11.03,10.93,10.7,2001023.0,10904701.0
2006-01-19,10.91,11.01,10.97,10.81,1903386.0,10479940.0
2006-01-20,10.97,11.23,11.11,10.84,3321221.0,18486461.0
2006-01-23,11.13,11.15,10.93,10.72,2240164.0,12255802.0
2006-01-24,10.93,10.93,10.62,10.62,2217171.0,11997062.0
2006-01-25,10.54,10.73,10.18,10.04,2695789.0,13894264.0
2006-02-06,10.26,10.46,10.44,10.22,1798729.0,9340519.0
2006-02-07,10.44,10.44,10.22,10.14,2227958.0,11439548.0
2006-02-08,10.18,10.38,10.3,10.16,1086608.0,5610834.0
2006-02-09,10.3,10.5,10.34,10.22,1449040.0,7562859.0
2006-02-10,10.36,10.56,10.5,10.36,1852362.0,9759041.0
2006-02-13,10.54,10.89,10.88,10.46,3509742.0,18880618.0
2006-02-14,10.91,10.91,10.79,10.66,1713929.0,9290095.0
2006-02-15,10.86,10.86,10.52,10.38,2327196.0,12409242.0
2006-02-16,10.52,10.6,10.22,10.2,1523619.0,7893869.0
2006-02-17,10.2,10.34,10.16,10.14,1067607.0,5480561.0
2006-02-20,10.14,10.14,9.76,9.74,1630735.0,8138089.0
2006-02-21,9.76,10.18,10.12,9.64,1191472.0,5953185.0
2006-02-22,10.08,10.28,10.16,10.04,1064536.0,5435337.0
2006-02-23,10.24,10.28,10.12,9.98,581270.0,2949638.0
2006-02-24,10.12,10.28,10.2,10.06,876091.0,4483409.0
2006-02-28,10.14,10.16,10.02,9.8,828451.0,4140765.0
2006-03-01,10.1,10.12,10.1,9.92,811604.0,4093268.0
2006-03-02,10.1,10.1,9.78,9.76,803954.0,4009123.0
2006-03-03,9.74,9.92,9.62,9.46,1042251.0,5037760.0
2006-03-06,9.62,9.62,9.46,9.4,818111.0,3896996.0
2006-03-07,9.44,9.44,9.03,8.99,956772.0,4411814.0
2006-03-08,9.01,9.16,9.09,8.93,659435.0,3001048.0
2006-03-09,9.12,9.26,9.12,9.07,542851.0,2503426.0
2006-03-10,9.19,9.21,9.07,9.01,352383.0,1613019.0
2006-03-13,9.05,9.06,8.95,8.75,737044.0,3298869.0
2006-03-14,8.99,8.99,8.99,8.85,510055.0,2282993.0
2006-03-15,9.03,9.28,9.22,8.93,1005698.0,4600631.0
2006-03-16,9.21,9.28,9.21,9.11,627948.0,2903595.0
2006-03-17,9.28,9.42,9.32,9.24,1324986.0,6225283.0
2006-03-20,9.32,9.38,9.34,9.12,501881.0,2338111.0
2006-03-21,9.36,9.54,9.38,9.28,861556.0,4070235.0
2006-03-22,9.3,9.42,9.36,9.24,582078.0,2730763.0
2006-03-23,9.34,9.76,9.66,9.26,2001345.0,9683180.0
2006-03-24,9.66,9.66,9.48,9.4,1031512.0,4927228.0
2006-03-27,9.48,9.6,9.56,9.4,729410.0,3488275.0
2006-03-28,9.6,9.62,9.48,9.4,797533.0,3808046.0
2006-03-29,9.48,9.5,9.36,9.34,832017.0,3937399.0
2006-03-30,9.32,9.42,9.14,9.14,697165.0,3260794.0
2006-03-31,9.16,9.24,9.19,9.09,626076.0,2883670.0
2006-04-03,9.19,9.46,9.42,9.05,1176526.0,5478780.0
2006-04-04,9.88,9.88,9.52,9.46,1224032.0,5898118.0
2006-04-05,9.52,9.72,9.64,9.44,1504065.0,7293661.0
2006-04-06,9.48,9.72,9.5,9.46,1330988.0,6419232.0
2006-04-07,9.52,9.64,9.56,9.46,1053726.0,5064925.0
2006-04-10,9.74,10.04,9.86,9.74,2519379.0,12541227.0
2006-04-11,9.92,10.1,10.04,9.92,2219336.0,11189104.0
2006-04-12,10.1,10.1,9.98,9.96,1396118.0,7044379.0
2006-04-13,9.94,10.04,9.66,9.64,1383212.0,6849150.0
2006-04-14,9.58,9.9,9.9,9.56,1227070.0,6003014.0
2006-04-17,9.88,10.26,10.2,9.82,2995885.0,15236236.0
2006-04-18,10.18,10.28,10.08,10.04,1687485.0,8619323.0
2006-04-19,10.0,10.14,9.98,9.86,1236629.0,6202053.0
2006-04-20,9.96,9.96,9.74,9.64,1376384.0,6784541.0
2006-04-21,9.74,10.26,10.24,9.74,2858259.0,14545081.0
2006-04-24,10.24,10.28,9.94,9.84,1656438.0,8320482.0
2006-04-25,9.84,9.92,9.66,9.62,1647138.0,8060177.0
2006-04-26,9.66,10.06,10.04,9.66,1701351.0,8445683.0
2006-04-27,10.08,10.1,9.86,9.72,941762.0,4663422.0
2006-04-28,9.76,10.28,10.16,9.68,2847757.0,14503354.0
2006-05-08,10.26,10.73,10.4,10.26,3038606.0,15939005.0
2006-05-09,10.4,10.64,10.5,10.3,3235377.0,17046937.0
2006-05-11,10.7,11.13,10.6,10.36,5732370.0,30921595.0
2006-05-12,10.84,11.63,11.53,10.62,7579215.0,42236099.0
2006-05-15,11.65,12.13,12.05,11.41,6620403.0,39319751.0
2006-05-16,12.07,12.09,10.95,10.91,5014205.0,29052623.0
2006-05-17,10.97,11.61,11.19,10.84,3413175.0,19194108.0
2006-05-18,11.03,11.37,11.27,10.93,3212619.0,17936151.0
2006-05-19,11.33,11.91,11.77,11.23,5111465.0,30010035.0
2006-05-22,11.85,12.54,12.17,11.85,5318447.0,32710516.0
2006-05-23,12.09,12.09,11.31,11.31,3507396.0,20578164.0
2006-05-24,11.17,11.57,10.86,10.72,3021558.0,16785548.0
2006-05-25,10.88,11.25,11.19,10.79,1889485.0,10468227.0
2006-05-26,11.21,11.55,11.51,11.19,2141577.0,12289327.0
2006-05-29,11.63,11.91,11.79,11.55,2906111.0,17198869.0
2006-05-30,11.81,11.91,11.91,11.49,2607411.0,15331744.0
2006-05-31,11.73,12.23,11.75,11.63,3602644.0,21712491.0
2006-06-01,11.71,12.62,12.53,11.71,7520533.0,46864901.0
2006-06-02,12.62,12.76,12.68,12.23,4467060.0,28188432.0
2006-06-05,12.82,13.28,13.14,12.4,4230041.0,27490428.0
2006-06-06,13.24,13.26,12.54,12.54,3823997.0,24692477.0
2006-06-07,12.54,12.68,11.61,11.55,3259934.0,19802877.0
2006-06-08,11.53,11.87,11.87,11.29,2612432.0,15196821.0
2006-06-09,11.83,11.87,11.49,11.43,2083434.0,12213711.0
2006-06-12,11.69,12.11,11.97,11.51,2479838.0,14840068.0
2006-06-13,11.97,12.29,12.17,11.93,2452699.0,14948880.0
2006-06-14,12.13,12.21,12.21,11.83,1412397.0,8570189.0
