date,open,high,close,low,volume,amount
1993-03-16,265.1,303.9,303.0,265.1,288300.0,8591000.0
1993-03-17,308.0,309.0,297.7,295.0,189700.0,5703000.0
1993-03-18,298.0,298.0,294.5,290.0,218500.0,6438000.0
1993-03-19,294.0,297.5,291.0,290.0,297300.0,8728000.0
1993-03-22,290.0,290.0,259.0,253.0,808300.0,21724000.0
1993-03-23,257.0,260.0,245.1,245.0,666200.0,16659000.0
1993-03-24,245.0,252.9,244.5,240.7,277500.0,6850000.0
1993-03-25,247.0,248.5,240.1,230.8,255700.0,6097000.0
1993-03-26,240.0,260.0,260.0,240.0,559400.0,14079000.0
1993-03-29,259.0,259.8,242.9,241.0,298700.0,7347000.0
1993-03-30,241.5,252.0,240.0,238.8,215800.0,5284000.0
1993-03-31,238.0,242.0,232.0,230.1,272200.0,6352000.0
1993-04-01,230.3,237.8,236.8,228.0,167100.0,3907000.0
1993-04-02,238.9,243.0,236.1,233.0,182600.0,4367000.0
1993-04-05,231.1,236.1,235.0,222.0,127200.0,2952000.0
1993-04-06,235.0,266.0,258.5,235.0,477400.0,12042000.0
1993-04-07,255.0,279.5,260.0,240.5,707800.0,18735000.0
1993-04-08,279.7,295.0,287.0,265.1,963200.0,26833000.0
1993-04-09,299.8,340.0,298.0,295.0,1776400.0,54862000.0
1993-04-12,310.0,310.0,286.0,280.0,665400.0,19696000.0
1993-04-13,285.0,306.8,306.0,281.9,675700.0,20133000.0
1993-04-14,312.0,314.9,293.0,278.0,717000.0,21626000.0
1993-04-15,296.0,296.0,290.0,285.3,349700.0,10167000.0
1993-04-16,293.0,293.0,280.0,276.0,448300.0,12598000.0
1993-04-19,282.1,290.0,283.4,270.0,219000.0,6140000.0
1993-04-20,289.5,291.5,286.0,284.0,259200.0,7478000.0
1993-04-21,281.3,291.0,287.5,281.3,192000.0,5525000.0
1993-04-22,285.3,297.9,297.9,285.3,322200.0,9475000.0
1993-04-23,304.9,308.0,298.0,291.5,361000.0,10810000.0
1993-04-26,310.0,311.0,310.0,278.1,856200.0,26259000.0
1993-04-27,315.0,320.5,312.4,310.0,742100.0,23281000.0
1993-04-28,314.0,320.0,317.5,312.2,616200.0,19539000.0
1993-04-29,322.0,333.6,318.0,316.0,800800.0,26013000.0
1993-04-30,318.5,324.8,318.5,316.0,454700.0,14520000.0
1993-05-03,320.1,322.0,316.0,310.0,1367500.0,43287000.0
1993-05-04,316.5,318.0,287.0,274.3,455600.0,13604000.0
1993-05-05,284.0,295.0,289.8,272.3,324600.0,9366000.0
1993-05-06,289.9,289.9,272.1,270.0,378300.0,10485000.0
1993-05-07,268.9,282.5,279.7,268.0,326000.0,8981000.0
1993-05-10,285.0,286.0,267.3,260.1,343300.0,9394000.0
1993-05-11,262.0,273.0,269.8,260.3,169600.0,4570000.0
1993-05-12,269.5,277.9,271.0,266.0,172900.0,4700000.0
1993-05-13,270.0,279.5,278.0,270.0,87600.0,2406000.0
1993-05-14,280.0,284.0,277.5,273.0,171000.0,4781000.0
1993-05-17,265.0,274.8,268.8,259.0,136500.0,3667000.0
1993-05-18,270.0,277.0,270.0,268.0,82400.0,2225000.0
1993-05-19,270.0,272.5,272.0,268.0,47500.0,1287000.0
1993-05-20,272.0,279.8,278.0,272.0,112600.0,3125000.0
1993-05-21,278.0,280.0,273.0,268.1,77300.0,2109000.0
1993-05-24,270.0,273.0,249.0,241.0,278100.0,7071000.0
1993-05-25,245.0,250.0,243.9,238.0,218100.0,5270000.0
1993-05-26,240.0,246.5,242.6,240.0,149700.0,3645000.0
1993-05-27,243.0,244.0,235.8,220.3,138000.0,3269000.0
1993-05-28,236.5,240.0,236.2,235.0,147000.0,3492000.0
1993-05-31,246.0,246.0,230.0,228.0,119600.0,2784000.0
1993-06-01,230.5,232.0,224.0,213.0,122800.0,2687000.0
1993-06-02,230.0,256.0,256.0,218.1,378100.0,9064000.0
1993-06-03,265.0,265.5,240.5,230.0,420200.0,10675000.0
1993-06-04,241.0,245.0,238.0,232.0,128300.0,3039000.0
1993-06-07,238.0,249.0,246.0,231.5,89400.0,2163000.0
1993-06-08,250.0,255.0,248.1,240.1,212700.0,5283000.0
1993-06-09,240.8,250.0,248.3,240.8,87300.0,2163000.0
1993-06-10,248.3,250.0,245.0,242.0,76300.0,1883000.0
1993-06-11,243.0,248.0,247.5,242.0,60500.0,1483000.0
1993-06-14,225.0,237.0,230.0,220.1,280000.0,6452000.0
1993-06-15,230.0,230.0,228.9,220.2,82300.0,1864000.0
1993-06-16,229.1,232.0,230.5,229.0,51600.0,1188000.0
1993-06-17,232.0,232.0,227.5,226.2,60400.0,1386000.0
1993-06-18,227.0,230.0,228.5,227.0,56200.0,1285000.0
1993-06-21,223.5,228.0,218.0,216.0,95600.0,2118000.0
1993-06-22,210.2,225.0,220.0,210.2,49000.0,1080000.0
1993-06-23,216.9,221.0,218.8,216.9,60900.0,1333000.0
1993-06-24,219.8,220.0,219.0,218.0,66800.0,1464000.0
1993-06-25,220.0,234.0,223.0,219.5,109100.0,2417000.0
1993-07-01,228.54,236.6,212.03,205.4,164900.0,2697000.0
1993-07-02,212.16,221.0,210.6,210.6,63400.0,1037000.0
1993-07-05,211.9,214.5,203.45,200.2,71100.0,1127000.0
1993-07-06,199.03,199.03,188.24,183.56,111800.0,1627000.0
1993-07-07,185.9,187.85,185.77,180.44,93800.0,1329000.0
1993-07-08,186.55,187.2,184.47,183.3,59900.0,851000.0
1993-07-09,185.25,185.9,175.76,175.5,83000.0,1132000.0
1993-07-12,165.1,174.2,167.7,153.4,79800.0,1030000.0
1993-07-13,175.5,175.5,170.3,167.7,70800.0,921000.0
1993-07-14,172.9,172.9,165.1,157.43,45200.0,583000.0
1993-07-15,164.84,167.96,165.75,164.84,47800.0,613000.0
1993-07-16,167.7,167.7,165.62,162.5,40200.0,514000.0
1993-07-19,163.8,165.75,164.32,163.8,35900.0,455000.0
1993-07-20,163.15,166.4,158.6,156.13,72000.0,885000.0
1993-07-21,158.6,160.55,159.9,157.95,28800.0,352000.0
1993-07-22,160.94,162.5,161.2,158.6,40600.0,498000.0
1993-07-23,159.9,162.5,159.9,159.25,22400.0,276000.0
1993-07-26,159.25,160.55,154.7,153.4,42400.0,511000.0
1993-07-27,154.7,158.47,156.52,153.27,51000.0,609000.0
1993-07-28,156.65,161.07,156.65,154.7,60700.0,735000.0
1993-07-29,159.77,159.9,157.95,157.43,43900.0,537000.0
1993-07-30,159.38,176.8,172.9,159.38,326400.0,4176000.0
1993-08-02,175.5,180.7,166.4,162.37,183600.0,2414000.0
1993-08-03,164.58,167.7,163.54,163.28,76500.0,967000.0
1993-08-04,164.97,166.4,166.4,160.55,92600.0,1158000.0
1993-08-06,160.55,169.0,164.71,160.55,110300.0,1402000.0
1993-08-09,167.7,169.65,168.61,162.5,137700.0,1779000.0
1993-08-10,171.6,173.16,164.06,161.33,200400.0,2629000.0
1993-08-11,163.8,168.87,167.7,163.8,67000.0,863000.0
1993-08-12,169.65,173.55,173.03,169.0,218500.0,2874000.0
1993-08-13,174.85,182.0,181.74,174.85,466900.0,6435000.0
1993-08-16,188.5,206.44,203.84,185.9,389600.0,5811000.0
1993-08-17,208.0,214.5,196.3,188.5,506500.0,7881000.0
1993-08-18,193.7,198.25,185.77,184.86,199600.0,2950000.0
1993-08-19,184.6,201.5,192.4,183.56,169300.0,2498000.0
1993-08-20,197.6,197.6,188.5,187.85,211000.0,3106000.0
1993-08-23,186.16,186.81,173.03,170.95,169600.0,2354000.0
1993-08-24,170.56,185.64,179.4,170.56,140500.0,1914000.0
1993-08-25,182.13,187.2,183.04,180.05,131400.0,1855000.0
1993-08-26,184.6,185.9,179.92,178.1,50500.0,702000.0
1993-08-27,179.66,179.66,176.8,175.63,76600.0,1043000.0
1993-08-30,176.67,180.83,178.23,175.24,56700.0,780000.0
1993-08-31,180.05,181.61,177.45,176.8,23900.0,329000.0
1993-09-01,178.1,179.14,177.45,175.63,24700.0,336000.0
1993-09-02,176.41,177.45,177.32,176.41,27800.0,378000.0
1993-09-03,181.35,184.6,184.08,178.75,82600.0,1157000.0
1993-09-06,188.5,190.45,190.45,185.38,151300.0,2196000.0
1993-09-07,189.8,190.45,183.17,177.45,95500.0,1366000.0
1993-09-08,179.66,183.95,182.0,175.76,61100.0,8530000.0
1993-09-09,182.0,182.52,180.7,180.18,24600.0,342000.0
1993-09-10,180.96,181.35,180.05,179.66,27900.0,387000.0
1993-09-13,179.79,179.79,175.5,172.9,67500.0,910000.0
1993-09-14,175.5,175.5,174.59,173.42,35500.0,476000.0
1993-09-15,175.5,176.8,175.5,175.5,28100.0,381000.0
1993-09-16,175.5,176.8,173.81,170.95,42900.0,573000.0
1993-09-17,173.16,179.4,179.4,173.16,49000.0,660000.0
1993-09-20,176.8,176.8,175.63,171.99,43700.0,591000.0
1993-09-21,187.07,187.07,178.75,178.1,61800.0,850000.0
1993-09-22,180.05,180.57,176.8,175.76,19200.0,262000.0
1993-09-23,177.06,178.36,177.58,177.06,20000.0,273000.0
1993-09-24,172.51,184.6,173.81,170.95,60100.0,818000.0
1993-09-27,178.1,178.1,176.02,174.85,16000.0,217000.0
1993-09-28,182.0,182.0,179.53,174.2,48300.0,662000.0
1993-09-29,182.0,183.04,178.1,175.5,49400.0,685000.0
1993-09-30,178.23,181.09,178.75,176.8,39500.0,544000.0
1993-10-04,180.57,180.7,178.75,170.95,72900.0,1004000.0
1993-10-05,180.44,180.7,177.45,176.54,22500.0,308000.0
1993-10-06,178.23,180.44,180.05,175.5,48100.0,660000.0
1993-10-07,180.05,189.8,177.45,171.6,184000.0,2548000.0
1993-10-08,177.45,184.6,175.5,174.2,91100.0,1245000.0
1993-10-11,175.5,175.5,172.77,171.6,56100.0,749000.0
1993-10-12,171.34,174.2,171.6,171.34,35800.0,474000.0
1993-10-13,171.6,172.9,170.3,169.0,49700.0,653000.0
1993-10-14,169.13,169.52,167.7,166.4,43500.0,562000.0
1993-10-15,169.0,169.0,168.74,167.7,39000.0,506000.0
1993-10-18,168.74,168.74,157.95,156.78,51100.0,653000.0
1993-10-19,165.1,168.61,163.54,161.98,43600.0,551000.0
1993-10-20,164.45,167.7,163.28,162.24,63300.0,795000.0
1993-10-21,164.06,166.27,161.59,159.9,37300.0,466000.0
1993-10-22,161.2,161.2,159.51,157.04,48900.0,599000.0
1993-10-25,156.0,156.0,152.1,148.33,87600.0,1022000.0
1993-10-26,155.22,155.22,152.1,150.15,76900.0,903000.0
1993-10-27,150.8,153.27,151.58,149.5,75600.0,882000.0
1993-10-28,150.8,161.07,159.64,149.5,81300.0,976000.0
1993-10-29,162.5,162.5,158.6,150.8,153000.0,1857000.0
1993-11-01,157.17,158.34,156.65,151.32,75400.0,910000.0
1993-11-02,162.5,162.5,157.95,157.3,60100.0,738000.0
1993-11-03,157.95,159.12,156.65,154.83,41200.0,499000.0
1993-11-04,157.17,162.5,156.0,154.83,50900.0,612000.0
1993-11-05,157.43,158.34,156.65,154.96,35800.0,432000.0
1993-11-08,156.65,160.29,158.86,156.0,68900.0,838000.0
1993-11-09,159.9,167.7,164.06,155.35,179000.0,2230000.0
1993-11-10,165.1,174.2,161.59,158.6,265900.0,3412000.0
1993-11-11,161.2,170.04,164.45,160.03,90100.0,1140000.0
1993-11-12,166.4,168.74,167.18,165.1,133900.0,1726000.0
1993-11-15,168.87,174.2,172.25,167.7,174600.0,2295000.0
1993-11-16,171.99,171.99,168.35,162.5,147500.0,1918000.0
1993-11-17,167.7,171.6,170.04,167.31,114100.0,1492000.0
1993-11-18,170.3,174.59,173.68,170.3,189000.0,2516000.0
1993-11-19,174.72,182.0,179.92,172.9,257800.0,3542000.0
1993-11-22,182.0,183.56,182.0,179.4,377600.0,5275000.0
1993-11-23,181.87,185.9,182.0,177.45,351200.0,4910000.0
1993-11-24,181.87,181.87,178.1,171.86,185500.0,2559000.0
1993-11-25,178.1,195.0,195.0,175.5,730400.0,10614000.0
1993-11-26,201.5,201.5,189.15,184.99,440800.0,6558000.0
1993-11-29,184.6,187.2,185.25,179.66,192600.0,2731000.0
1993-11-30,187.2,187.2,184.86,183.43,169600.0,2424000.0
1993-12-01,187.2,189.54,183.3,182.26,143600.0,2041000.0
1993-12-02,182.65,183.3,180.44,179.4,84200.0,1172000.0
1993-12-03,179.92,182.26,180.96,179.4,84100.0,1169000.0
1993-12-06,181.35,201.37,183.95,169.26,230000.0,3232000.0
1993-12-07,184.6,188.5,184.6,180.05,301600.0,4284000.0
1993-12-08,195.0,195.78,183.95,181.74,403300.0,5916000.0
1993-12-09,185.25,186.55,177.06,170.3,132800.0,1862000.0
1993-12-10,176.93,180.44,176.8,171.6,110300.0,1490000.0
1993-12-13,175.5,176.8,172.25,171.73,66200.0,885000.0
1993-12-14,169.0,170.3,166.4,159.9,96400.0,1236000.0
1993-12-15,165.75,169.0,167.83,159.9,70100.0,888000.0
1993-12-16,167.83,171.47,163.8,163.8,81700.0,1046000.0
1993-12-17,161.98,188.5,167.7,156.0,180500.0,2316000.0
1993-12-20,156.0,158.6,145.6,140.14,198300.0,2251000.0
1993-12-21,148.2,155.74,152.1,145.34,157800.0,1811000.0
1993-12-22,153.4,156.0,149.5,147.55,130800.0,1534000.0
1993-12-24,150.15,152.75,149.37,148.85,51800.0,599000.0
1993-12-27,149.89,151.45,149.89,148.2,52800.0,608000.0
1993-12-28,149.5,150.8,145.86,143.65,67500.0,771000.0
1993-12-29,146.9,147.42,144.82,144.04,60200.0,672000.0
1993-12-30,146.9,154.31,147.68,144.3,309500.0,3585000.0
1993-12-31,152.1,152.1,149.24,148.85,88300.0,1019000.0
1994-01-03,150.8,152.1,149.5,148.07,40200.0,465000.0
1994-01-04,148.85,150.67,148.2,147.68,43100.0,496000.0
1994-01-05,148.2,151.45,150.15,148.2,47400.0,545000.0
1994-01-06,150.93,155.74,155.61,150.93,148100.0,1745000.0
1994-01-07,156.13,159.9,158.08,156.13,221100.0,2695000.0
1994-01-10,159.9,169.0,166.4,158.6,265500.0,3351000.0
1994-01-11,166.27,172.64,163.8,162.5,328700.0,4238000.0
1994-01-12,164.45,165.1,161.85,160.94,108300.0,1361000.0
1994-01-13,161.72,163.93,162.5,160.94,133000.0,1657000.0
1994-01-14,162.63,164.84,151.45,150.54,148700.0,1774000.0
1994-01-17,152.75,168.87,154.96,152.75,66400.0,794000.0
1994-01-18,155.87,156.0,149.89,148.2,67500.0,782000.0
1994-01-19,150.15,150.54,144.82,140.14,66300.0,740000.0
1994-01-20,144.3,145.6,145.6,142.35,65600.0,728000.0
1994-01-21,145.6,148.85,147.94,143.13,37200.0,422000.0
1994-01-24,155.74,155.74,153.4,150.8,58200.0,682000.0
1994-01-25,153.14,153.4,148.59,148.59,36900.0,428000.0
1994-01-26,147.55,148.2,147.42,146.9,26200.0,297000.0
1994-01-27,147.03,150.41,149.37,146.9,16800.0,193000.0
1994-01-28,150.15,150.15,146.51,145.6,36500.0,412000.0
1994-01-31,143.0,144.95,140.79,134.16,41400.0,449000.0
1994-02-01,137.8,139.1,136.5,135.59,29000.0,307000.0
1994-02-02,136.63,140.92,140.4,136.5,24300.0,260000.0
1994-02-03,140.4,144.3,141.44,139.75,40000.0,439000.0
1994-02-04,140.14,153.4,146.64,140.14,48800.0,548000.0
1994-02-14,150.8,156.0,144.56,143.0,39700.0,453000.0
1994-02-15,141.7,145.6,144.04,138.06,29800.0,323000.0
1994-02-16,144.3,144.3,143.65,141.7,17600.0,195000.0
1994-02-17,137.67,142.87,142.35,137.67,14600.0,160000.0
1994-02-18,140.4,142.22,140.66,140.27,16000.0,174000.0
1994-02-21,139.23,139.49,138.45,138.19,26400.0,282000.0
1994-02-22,138.45,149.37,140.66,137.8,24900.0,270000.0
1994-02-23,142.35,142.74,138.45,137.15,27200.0,290000.0
1994-02-24,138.45,141.44,138.32,134.55,30200.0,321000.0
1994-02-25,140.4,142.22,140.4,135.2,48300.0,517000.0
1994-02-28,140.4,140.4,135.59,130.39,55900.0,589000.0
1994-03-01,135.2,136.5,133.9,133.9,34100.0,356000.0
1994-03-02,133.9,133.9,130.0,130.0,47500.0,483000.0
1994-03-03,130.0,130.0,127.14,123.63,43700.0,429000.0
1994-03-04,123.76,126.75,121.55,119.08,56700.0,535000.0
1994-03-07,118.17,118.3,116.87,115.44,9700.0,87000.0
1994-03-08,117.0,129.74,119.21,117.0,89000.0,816000.0
1994-03-09,118.43,118.95,117.0,115.7,60700.0,551000.0
1994-03-10,117.0,130.0,115.7,110.63,157100.0,1439000.0
1994-03-11,115.05,116.74,116.22,114.4,61200.0,544000.0
1994-03-14,129.48,135.07,134.94,120.9,221100.0,2186000.0
1994-03-15,135.85,138.84,129.35,110.76,235300.0,2423000.0
1994-03-16,127.4,133.25,133.25,123.63,134100.0,1340000.0
1994-03-17,135.2,140.4,134.16,132.6,358400.0,3749000.0
1994-03-18,133.64,133.9,130.0,123.63,123500.0,1240000.0
1994-03-21,123.24,124.8,119.34,119.08,120900.0,1136000.0
1994-03-22,117.0,119.6,119.6,116.48,72000.0,650702.0
1994-03-23,119.47,119.47,118.04,117.0,92000.0,836982.0
1994-03-24,114.14,117.0,115.83,110.76,141700.0,1267136.0
1994-03-25,115.7,118.04,116.22,115.44,160200.0,1432570.0
1994-03-28,115.44,115.7,114.4,113.75,138200.0,1217555.0
1994-03-29,115.7,123.5,120.64,115.05,311700.0,2866282.0
1994-03-30,119.6,126.75,123.76,117.65,605500.0,5723110.0
1994-03-31,126.1,134.94,123.5,122.59,1367500.0,13624088.0
1994-04-01,122.2,124.8,122.85,117.39,263000.0,2454803.0
1994-04-04,123.5,125.45,123.37,119.99,248400.0,2332492.0
1994-04-05,122.85,123.5,120.77,119.6,129900.0,1216382.0
1994-04-06,119.6,120.9,120.9,117.65,93900.0,858974.0
1994-04-07,120.64,121.55,118.95,118.69,101900.0,941220.0
1994-04-08,119.6,123.5,123.5,119.08,152600.0,1427144.0
1994-04-11,122.85,125.97,124.93,120.64,326200.0,3098332.0
1994-04-12,124.8,126.75,126.62,122.98,435400.0,4207634.0
1994-04-13,128.7,128.7,125.45,121.68,422000.0,4097600.0
1994-04-14,124.8,124.8,119.47,117.39,287600.0,2685810.0
1994-04-15,118.17,119.6,119.6,107.12,235600.0,2048965.0
1994-04-18,118.56,123.11,120.77,113.1,315500.0,2887516.0
1994-04-19,120.9,127.14,120.77,118.3,621000.0,5839065.0
1994-04-20,119.21,119.21,115.18,114.4,393800.0,3495614.0
1994-04-21,114.4,121.94,119.6,110.24,301800.0,2709718.0
1994-04-25,110.63,116.74,111.8,109.2,144100.0,1242260.0
1994-04-26,111.8,115.05,114.4,111.15,132700.0,1151819.0
1994-04-27,116.74,116.74,115.96,112.84,215500.0,1908849.0
1994-04-28,116.74,117.0,114.14,112.84,286800.0,2544596.0
1994-04-29,113.1,116.35,114.4,111.15,108300.0,941695.0
1994-05-03,114.14,115.7,115.7,111.8,80100.0,702574.0
1994-05-04,116.09,117.65,117.13,115.18,273400.0,2453741.0
1994-05-05,117.0,117.0,111.54,111.54,176300.0,1536321.0
1994-05-06,111.54,113.75,111.8,108.03,92100.0,785513.0
1994-05-09,112.06,112.19,111.28,109.07,40600.0,344966.0
1994-05-10,110.5,116.87,114.14,109.85,154700.0,1339897.0
1994-05-11,115.05,115.05,115.05,113.36,194700.0,1714345.0
1994-05-12,115.05,115.05,114.4,111.28,225400.0,1979838.0
1994-05-13,112.84,123.5,115.57,112.84,399100.0,3570320.0
1994-05-16,117.65,120.9,118.3,116.35,372200.0,3384325.0
1994-05-17,118.3,119.6,117.39,116.35,141500.0,1277601.0
1994-05-18,116.74,119.6,117.65,116.35,335700.0,3035082.0
1994-05-19,117.0,118.3,118.04,114.4,236000.0,2116036.0
1994-05-20,118.95,118.95,118.43,118.43,5200.0,47560.0
1994-05-23,110.63,114.4,111.28,110.63,290700.0,2512127.0
1994-05-24,109.85,115.57,112.19,109.85,60700.0,529324.0
1994-05-25,112.45,112.71,110.5,109.98,64400.0,548585.0
1994-05-26,110.11,110.11,108.42,107.9,70600.0,590235.0
1994-05-27,106.6,106.6,105.17,104.78,80200.0,651207.0
1994-05-30,105.41,105.41,97.5,97.5,50300.0,381951.0
1994-05-31,93.68,99.35,99.35,93.68,54800.0,398403.0
1994-06-01,99.87,99.87,93.68,93.55,41800.0,311294.0
1994-06-02,94.21,96.84,94.87,94.21,23100.0,167086.0
1994-06-03,94.73,98.82,94.87,94.21,59600.0,432971.0
1994-06-06,94.6,97.5,96.71,93.02,136900.0,1000105.0
1994-06-07,94.21,96.05,93.55,92.89,43300.0,307551.0
1994-06-08,92.23,93.55,93.02,91.57,43100.0,304526.0
1994-06-09,93.02,94.21,92.23,91.05,20100.0,141355.0
1994-06-10,91.97,91.97,88.54,87.62,32800.0,222093.0
1994-06-13,86.96,86.96,82.61,82.61,62600.0,400545.0
1994-06-14,86.7,86.7,81.3,80.37,41700.0,258851.0
1994-06-15,81.3,82.35,82.08,80.5,24000.0,148653.0
1994-06-16,81.43,83.01,82.74,80.5,57200.0,355570.0
1994-06-17,83.67,87.49,86.96,81.69,117700.0,754193.0
1994-06-20,88.01,89.59,81.69,79.19,169100.0,1099590.0
1994-06-21,79.84,81.69,81.16,79.84,29500.0,181633.0
1994-06-22,81.69,82.35,82.35,80.64,26800.0,166331.0
1994-06-23,82.35,82.74,80.77,80.77,23000.0,143503.0
1994-06-24,81.16,81.16,79.98,79.58,27700.0,169390.0
1994-06-27,70.89,79.06,74.84,70.89,33900.0,192901.0
1994-06-28,74.44,76.16,74.31,73.13,14900.0,84219.0
1994-06-29,75.23,78.0,73.52,73.39,19100.0,108865.0
1994-06-30,73.39,74.71,73.13,72.47,37600.0,208265.0
1994-07-01,73.13,74.31,71.81,71.81,41000.0,227936.0
1994-07-04,66.14,71.41,68.25,66.14,31300.0,163686.0
1994-07-05,68.51,69.83,69.31,67.99,27400.0,143876.0
1994-07-06,69.17,69.83,67.86,67.86,18500.0,96400.0
1994-07-07,65.88,68.51,66.54,65.88,24800.0,124995.0
1994-07-08,67.72,67.72,67.72,66.14,31700.0,160828.0
1994-07-11,67.72,68.25,66.93,66.27,51800.0,264764.0
1994-07-12,66.67,67.2,66.27,66.01,11800.0,60086.0
1994-07-13,65.61,67.72,67.2,65.61,20600.0,104990.0
1994-07-14,67.86,68.25,66.8,66.54,47100.0,241600.0
1994-07-15,66.8,66.8,62.06,61.93,100400.0,486187.0
1994-07-18,61.14,61.66,59.29,58.5,25200.0,115331.0
1994-07-19,59.29,60.34,59.29,57.97,21300.0,96026.0
1994-07-20,59.69,59.69,58.24,57.31,13500.0,60220.0
1994-07-21,55.34,57.71,54.42,53.76,161300.0,667105.0
1994-07-22,53.36,54.15,52.7,51.52,67500.0,272185.0
1994-07-25,51.38,54.02,54.02,51.38,67400.0,270275.0
1994-07-26,55.73,56.13,56.0,54.15,137700.0,576079.0
1994-07-27,55.34,56.66,52.7,52.7,137600.0,580191.0
1994-07-28,51.52,52.04,47.56,46.51,62300.0,236455.0
