date,open,high,close,low,volume,amount
2016-10-27,29.88,30.75,30.48,29.79,6085018.0,178530159.0
2016-10-28,30.8,32.45,31.77,30.8,17021432.0,522469531.0
2016-10-31,31.32,32.25,31.99,30.86,7147403.0,218923265.0
2016-11-01,31.73,32.09,31.79,31.37,5073040.0,156373372.0
2016-11-02,31.94,32.68,31.29,31.22,6244450.0,194791321.0
2016-11-03,31.01,31.54,31.01,30.99,4690277.0,142331675.0
2016-11-04,31.03,31.8,31.23,30.97,4300975.0,130817437.0
2016-11-07,31.06,31.61,31.12,31.02,2718211.0,82542032.0
2016-11-08,31.38,31.5,31.3,30.99,4451818.0,134757747.0
2016-11-09,31.51,32.2,31.54,31.31,8024808.0,247173356.0
2016-11-10,31.8,31.99,31.57,31.34,5897152.0,180635204.0
2016-11-11,31.48,31.59,31.17,31.01,5553973.0,168498597.0
2016-11-14,31.12,31.35,31.03,30.69,3710272.0,111688248.0
2016-11-15,31.06,31.2,30.82,30.53,3158519.0,94292769.0
2016-11-16,30.88,31.12,30.95,30.73,2858200.0,85961554.0
