date,open,high,close,low,volume,amount
2008-07-21,36.2,38.5,38.1,35.9,231165.0,8478895.0
2008-07-22,37.88,38.25,37.96,37.1,120739.0,4576310.0
2008-07-23,37.56,38.33,37.2,37.2,86430.0,3252218.0
2008-07-24,37.21,39.5,39.0,37.21,315025.0,12186533.0
2008-07-25,38.1,39.15,38.99,38.0,133414.0,5158427.0
2008-07-28,39.1,40.69,40.65,38.73,533346.0,21365594.0
2008-07-29,40.38,41.8,41.78,39.44,407812.0,16681341.0
2008-07-30,41.69,42.18,41.7,40.8,247178.0,10259938.0
2008-07-31,41.02,41.8,40.0,39.61,186250.0,7529114.0
2008-08-01,39.62,41.3,40.48,39.5,188778.0,7640213.0
2008-08-04,40.06,40.64,39.55,39.55,117784.0,4723548.0
2008-08-05,39.56,40.0,39.28,38.71,130070.0,5080710.0
2008-08-06,39.08,39.64,39.28,37.99,137369.0,5298370.0
2008-08-07,38.98,39.3,38.91,38.0,128168.0,4953475.0
2008-08-08,38.99,39.25,37.0,37.0,120628.0,4591839.0
2008-08-11,37.22,37.87,36.4,35.71,122020.0,4431732.0
2008-08-12,36.0,37.2,37.2,35.0,302428.0,10974910.0
2008-08-13,36.98,38.2,37.7,36.09,151443.0,5668279.0
2008-08-14,37.68,38.17,38.08,36.71,121726.0,4581619.0
2008-08-15,37.9,38.36,38.0,37.8,124996.0,4752390.0
2008-08-18,37.33,38.02,36.0,36.0,63739.0,2331333.0
2008-08-19,35.6,36.0,35.99,35.2,163400.0,5799496.0
2008-08-20,33.0,37.98,37.74,33.0,2386133.0,83887160.0
2008-08-21,36.0,38.29,38.0,36.0,987425.0,36763818.0
2008-08-22,37.61,38.25,36.7,36.01,338060.0,12416349.0
2008-08-25,36.87,36.98,35.0,34.8,450109.0,15961718.0
2008-08-26,34.22,35.68,35.38,34.22,451251.0,15805130.0
2008-08-27,35.35,35.8,34.8,34.0,199098.0,6892385.0
2008-08-28,34.75,34.85,34.8,33.33,155058.0,5301008.0
2008-08-29,34.8,35.77,35.3,34.5,106401.0,3725940.0
2008-09-01,34.7,34.96,33.98,33.0,161021.0,5424081.0
2008-09-02,33.35,33.57,32.7,32.1,171991.0,5634191.0
2008-09-03,32.3,32.4,31.35,31.25,229713.0,7277917.0
2008-09-04,31.21,32.19,31.84,30.67,117192.0,3662832.0
2008-09-05,30.99,31.1,31.0,30.33,91057.0,2795199.0
2008-09-08,30.55,30.8,28.91,28.85,216657.0,6447555.0
2008-09-09,29.0,30.0,29.59,28.92,75830.0,2235486.0
2008-09-10,29.48,30.34,29.9,29.22,78073.0,2320472.0
2008-09-12,29.01,30.33,30.02,29.01,631606.0,18945845.0
2008-09-16,30.0,30.4,30.1,29.22,95733.0,2871894.0
2008-09-17,29.86,30.34,30.0,29.7,115473.0,3460422.0
2008-09-18,29.7,29.99,29.79,27.51,162472.0,4709032.0
2008-09-19,32.0,32.77,32.77,31.4,310629.0,10023416.0
2008-09-22,33.0,34.95,32.85,31.6,415362.0,13894367.0
2008-09-23,31.5,32.2,30.7,30.5,258689.0,8124945.0
2008-09-24,30.05,30.9,30.9,30.0,166521.0,5069540.0
2008-09-25,31.08,32.45,30.91,30.6,147781.0,4645420.0
2008-09-26,31.08,31.09,30.99,29.7,169068.0,5144144.0
2008-10-06,30.88,31.0,29.61,29.56,66200.0,1991013.0
2008-10-07,29.05,30.0,29.67,29.02,47940.0,1413337.0
2008-10-08,29.06,29.84,29.74,29.06,142140.0,4219518.0
2008-10-09,29.8,30.0,29.78,29.44,47204.0,1401343.0
2008-10-10,29.18,29.74,29.74,28.5,140421.0,4064210.0
2008-10-13,29.58,29.98,29.98,28.63,106300.0,3097065.0
2008-10-14,30.5,30.68,29.9,29.31,67987.0,2025762.0
2008-10-15,29.7,29.88,29.88,29.15,50908.0,1507450.0
2008-10-16,29.03,29.89,28.89,28.77,59248.0,1737737.0
2008-10-17,28.9,29.77,29.13,28.6,84469.0,2449449.0
2008-10-20,29.3,29.74,29.7,29.0,55909.0,1645021.0
2008-10-21,29.7,31.0,30.8,29.66,89288.0,2713406.0
2008-10-22,30.79,31.48,30.5,30.21,83245.0,2550259.0
2008-10-23,30.47,32.8,32.1,30.47,144375.0,4572718.0
2008-10-24,32.21,32.36,31.88,31.45,96270.0,3052963.0
2008-10-27,31.47,31.5,30.35,30.3,148150.0,4568869.0
2008-10-28,30.49,31.48,31.0,30.03,78976.0,2446613.0
2008-10-29,31.08,31.54,30.85,30.63,113926.0,3543814.0
2008-10-30,30.95,30.95,30.78,29.83,178723.0,5418566.0
2008-10-31,30.5,30.81,30.69,30.02,76659.0,2344818.0
2008-11-03,30.33,31.8,31.32,30.15,104910.0,3287763.0
2008-11-04,31.32,31.33,30.99,30.3,125048.0,3846678.0
2008-11-05,31.0,32.3,31.97,31.0,144054.0,4574549.0
2008-11-06,31.02,32.5,32.19,31.02,98860.0,3157830.0
2008-11-07,31.86,33.8,33.3,31.86,159213.0,5289309.0
2008-11-10,33.55,35.18,34.98,32.65,255710.0,8773442.0
2008-11-11,34.22,34.96,34.0,33.86,220974.0,7590467.0
2008-11-12,33.4,34.85,34.85,33.4,110157.0,3761947.0
2008-11-13,33.91,35.9,35.59,33.91,221489.0,7796786.0
2008-11-14,35.77,35.9,35.7,35.0,216466.0,7697344.0
2008-11-17,35.94,35.95,35.77,35.05,253608.0,9051775.0
2008-11-18,35.78,37.48,35.0,34.58,350637.0,12687947.0
2008-11-19,35.0,37.1,36.8,34.27,266848.0,9579338.0
2008-11-20,36.2,36.75,36.5,35.11,285546.0,10300984.0
2008-11-21,35.69,36.49,35.3,34.5,268559.0,9554055.0
2008-11-24,35.2,35.22,33.0,33.0,290471.0,9826903.0
2008-11-25,33.01,33.5,32.14,32.0,405636.0,13247405.0
2008-11-26,32.01,32.5,31.29,31.09,614930.0,19335632.0
2008-11-27,32.9,32.91,31.01,30.6,863483.0,27229004.0
2008-11-28,30.55,30.94,29.48,29.24,532411.0,15909420.0
2008-12-01,29.48,30.4,29.86,29.45,572754.0,17204404.0
2008-12-02,29.39,31.1,31.0,28.55,665896.0,20008354.0
2008-12-03,31.0,32.5,32.45,30.7,1319771.0,41562576.0
2008-12-04,32.61,33.95,32.1,31.95,1167704.0,38434624.0
2008-12-05,31.55,33.14,32.89,31.55,622785.0,20258790.0
2008-12-08,33.26,35.35,34.85,33.26,1135532.0,39345064.0
2008-12-09,35.02,35.18,33.66,33.38,587333.0,20013394.0
2008-12-10,33.7,35.0,35.0,33.5,776660.0,26716372.0
2008-12-11,35.02,36.5,34.88,34.8,1094897.0,38999952.0
2008-12-12,34.39,34.99,32.2,32.0,576054.0,19163132.0
2008-12-15,32.8,33.19,32.55,32.15,381979.0,12438979.0
2008-12-16,32.33,33.0,32.86,31.36,356004.0,11385919.0
2008-12-17,32.97,34.38,33.2,32.97,435024.0,14612566.0
2008-12-18,33.26,34.15,33.97,32.35,407630.0,13607043.0
2008-12-19,33.8,35.1,34.5,33.61,531607.0,18447964.0
2008-12-22,34.6,36.95,36.52,34.48,1254233.0,44680380.0
2008-12-23,36.3,37.45,34.66,34.45,1183740.0,42403524.0
2008-12-24,34.28,34.3,33.71,33.08,441618.0,14856300.0
2008-12-25,33.9,35.7,35.3,33.33,585847.0,20412362.0
2008-12-26,35.5,38.3,37.2,35.33,1075542.0,39988744.0
2008-12-29,36.7,37.29,37.0,34.89,775742.0,27876558.0
2008-12-30,37.2,38.1,36.2,35.51,961180.0,35367948.0
2008-12-31,36.31,39.17,38.1,36.0,1353256.0,51276104.0
2009-01-05,38.88,40.28,38.35,38.07,1445341.0,56173276.0
2009-01-06,38.0,38.7,38.58,37.37,1373413.0,52208644.0
2009-01-07,38.38,40.0,39.15,38.01,949947.0,37196896.0
2009-01-08,38.53,40.25,40.1,38.28,921400.0,36358436.0
2009-01-09,40.3,41.24,41.18,39.89,835210.0,33942032.0
2009-01-12,41.4,41.85,40.99,40.5,764688.0,31300098.0
2009-01-13,40.46,40.46,38.6,38.6,1035445.0,40847256.0
2009-01-14,38.6,40.5,40.5,37.81,644498.0,25191602.0
2009-01-15,40.0,40.7,39.77,39.2,469555.0,18671608.0
2009-01-16,39.77,41.0,39.2,38.2,637516.0,25041758.0
2009-01-19,39.2,39.3,38.2,37.7,479317.0,18294044.0
2009-01-20,38.41,38.93,38.87,38.1,345095.0,13286357.0
2009-01-21,38.31,39.0,38.38,38.2,282217.0,10894114.0
2009-01-22,38.8,39.98,39.98,38.5,414654.0,16223039.0
2009-01-23,40.09,40.1,38.75,38.7,371971.0,14558167.0
2009-02-02,39.01,39.72,39.35,38.75,248266.0,9739983.0
2009-02-03,39.35,40.23,40.02,39.2,424815.0,16957604.0
2009-02-04,40.07,40.45,39.75,39.6,429208.0,17102720.0
2009-02-05,39.68,40.83,39.59,39.45,437523.0,17488412.0
2009-02-06,40.0,40.96,40.78,39.7,499575.0,20182018.0
2009-02-09,41.1,42.23,42.23,40.4,777622.0,32280984.0
2009-02-10,42.27,44.0,43.0,41.6,490221.0,20973644.0
2009-02-11,42.51,42.97,41.4,41.07,587293.0,24721938.0
2009-02-12,41.45,42.2,42.1,40.11,564977.0,23267228.0
2009-02-13,41.9,42.95,42.8,41.5,557073.0,23588858.0
2009-02-16,43.18,45.78,45.72,42.8,1188141.0,52897340.0
2009-02-17,45.29,45.81,44.1,44.0,767989.0,34241044.0
2009-02-18,43.58,43.88,42.29,41.8,391633.0,16824584.0
2009-02-19,43.0,43.3,43.2,41.7,466931.0,19913964.0
2009-02-20,43.0,45.0,44.2,42.5,640664.0,28141002.0
2009-02-23,44.51,45.3,44.59,44.0,790655.0,35414908.0
2009-02-24,44.1,44.1,41.56,41.5,931394.0,39582964.0
2009-02-25,41.65,42.35,41.9,40.5,752538.0,31318174.0
2009-02-26,41.9,42.62,38.0,37.77,847830.0,34236344.0
2009-02-27,38.07,38.65,38.0,36.0,643677.0,23946540.0
2009-03-02,37.9,39.45,38.6,37.2,481898.0,18689834.0
2009-03-03,38.14,39.3,39.3,37.01,810528.0,31101964.0
2009-03-04,39.7,41.5,40.89,39.6,1238313.0,49923692.0
2009-03-05,41.0,41.35,40.0,39.42,776315.0,31300044.0
2009-03-06,39.74,41.88,41.73,39.4,989977.0,40822848.0
2009-03-09,42.1,43.3,40.22,40.0,797384.0,33418240.0
2009-03-10,39.7,41.28,41.01,38.8,426150.0,17196432.0
2009-03-11,41.61,42.68,41.0,41.0,533416.0,22390318.0
2009-03-12,41.04,42.4,42.1,40.83,428495.0,17889696.0
2009-03-13,42.02,42.55,41.86,41.7,279936.0,11775043.0
2009-03-16,41.86,43.98,43.74,41.7,809266.0,35051172.0
2009-03-17,43.74,44.67,44.13,43.02,699127.0,30766796.0
2009-03-18,44.13,45.3,44.71,44.07,515598.0,23090978.0
2009-03-19,44.98,45.25,45.09,44.0,532357.0,23840910.0
2009-03-20,45.1,45.94,45.57,43.4,771175.0,34298196.0
2009-03-23,45.09,46.4,46.3,45.09,786310.0,36084536.0
2009-03-24,46.29,46.5,45.3,44.95,940096.0,42720268.0
2009-03-25,41.1,43.42,42.0,41.03,2901438.0,122648512.0
2009-03-26,41.18,41.96,41.9,40.15,1446665.0,59416268.0
2009-03-27,41.9,41.9,41.24,41.02,906294.0,37415864.0
2009-03-30,41.23,41.66,41.45,40.83,543958.0,22486148.0
2009-03-31,40.98,42.0,41.89,40.5,538064.0,22176940.0
2009-04-01,42.03,42.59,42.4,41.89,804232.0,33944788.0
2009-04-02,42.44,42.6,41.9,41.8,814072.0,34272676.0
2009-04-03,42.11,42.59,42.4,41.21,898390.0,37807064.0
2009-04-07,42.41,43.88,43.78,42.41,1096982.0,47436496.0
2009-04-08,43.59,44.2,43.78,43.5,1249227.0,54768476.0
2009-04-09,43.78,43.78,43.51,42.35,586914.0,25307016.0
2009-04-10,43.87,44.05,43.98,43.01,806148.0,35252384.0
2009-04-13,44.36,45.3,44.2,43.99,917423.0,40806828.0
2009-04-14,43.86,46.0,45.33,43.86,1333555.0,60110116.0
2009-04-16,45.8,47.19,43.22,42.9,2351950.0,103866104.0
2009-04-17,42.6,43.2,41.78,41.51,993052.0,41730304.0
2009-04-20,41.5,42.62,42.26,41.11,824132.0,34607520.0
2009-04-21,41.78,42.23,41.48,41.12,594236.0,24716566.0
2009-04-22,41.75,42.42,40.28,40.1,656665.0,27145316.0
2009-04-23,40.28,40.78,40.41,39.88,407879.0,16424590.0
2009-04-24,40.82,41.38,40.8,40.45,371646.0,15176534.0
2009-04-27,40.82,40.9,39.3,39.26,451900.0,18048298.0
2009-04-28,39.5,39.85,39.16,39.0,355416.0,13985659.0
2009-04-29,39.1,40.26,40.26,39.07,424612.0,16857068.0
2009-04-30,40.26,40.67,40.32,40.09,318613.0,12864429.0
2009-05-04,40.3,41.15,41.05,40.16,321106.0,13098243.0
2009-05-05,41.09,41.48,41.37,41.07,309257.0,12767662.0
2009-05-06,41.38,41.39,41.26,40.72,375446.0,15430112.0
2009-05-07,41.31,41.6,40.86,40.42,498084.0,20356268.0
2009-05-08,40.86,40.86,40.53,40.28,419197.0,16985956.0
2009-05-11,40.61,42.56,41.82,40.53,699738.0,29147970.0
2009-05-12,41.48,42.5,42.0,41.48,499204.0,20999964.0
2009-05-13,42.09,42.43,41.58,41.42,450087.0,18705326.0
2009-05-14,41.42,41.42,41.14,40.84,267846.0,10949773.0
2009-05-15,41.22,42.81,42.73,41.22,785947.0,33197514.0
2009-05-18,42.75,43.21,43.18,42.24,466828.0,19899116.0
2009-05-19,43.33,43.41,43.34,42.85,532738.0,22870164.0
2009-05-20,43.59,44.47,43.23,43.16,514967.0,22450060.0
2009-05-21,43.1,43.23,42.18,41.84,617739.0,25958158.0
2009-05-22,42.18,42.4,41.93,41.67,400692.0,16736750.0
2009-05-25,41.32,42.01,41.94,40.92,338081.0,13909166.0
2009-05-26,41.98,42.67,42.24,41.67,395878.0,16623033.0
2009-05-27,42.38,42.62,42.62,42.03,263928.0,11110367.0
2009-06-01,42.92,42.92,42.73,42.39,209220.0,8879849.0
2009-06-02,43.09,43.1,42.11,41.89,353505.0,14858577.0
2009-06-03,42.03,42.13,42.02,41.66,403485.0,16790028.0
2009-06-04,41.93,41.93,41.42,41.23,535945.0,22074148.0
2009-06-05,41.47,41.91,41.56,41.2,300563.0,12376942.0
2009-06-08,42.02,42.03,41.22,41.04,175403.0,7241947.0
2009-06-09,41.21,41.78,41.6,41.07,150673.0,6205780.0
2009-06-10,41.42,42.83,42.66,41.42,579001.0,24423162.0
2009-06-11,42.24,42.88,42.43,42.23,278479.0,11799624.0
2009-06-12,42.43,42.71,41.82,41.27,322946.0,13465101.0
2009-06-15,41.52,41.81,41.67,41.31,193743.0,7989161.0
2009-06-16,41.62,41.72,41.34,41.08,254726.0,10472347.0
2009-06-17,41.47,42.06,42.03,41.22,178906.0,7418912.0
2009-06-18,42.03,42.88,42.43,41.83,306255.0,12929201.0
2009-06-19,42.71,42.82,42.43,42.02,408884.0,17256260.0
2009-06-22,42.89,43.22,42.43,42.26,429468.0,18279894.0
2009-06-23,42.13,43.57,43.0,41.85,638748.0,27322024.0
2009-06-24,43.53,43.53,43.02,42.73,437470.0,18771440.0
2009-06-25,42.95,43.3,43.22,42.34,545932.0,23235848.0
2009-06-26,43.22,43.61,43.11,43.03,264004.0,11374050.0
2009-06-29,43.1,43.42,43.04,42.78,248821.0,10641333.0
2009-06-30,43.13,43.21,42.41,41.93,353337.0,14890852.0
2009-07-01,42.23,42.6,41.97,41.73,271031.0,11304728.0
2009-07-02,42.17,42.48,42.13,41.93,270735.0,11362802.0
2009-07-03,42.04,43.64,43.03,41.94,713498.0,30543504.0
2009-07-06,43.23,43.23,42.42,42.11,522154.0,22026376.0
2009-07-07,42.57,46.66,46.66,42.3,2236322.0,99887592.0
2009-07-08,46.44,46.44,45.54,44.49,1056562.0,47820496.0
2009-07-09,45.24,49.66,48.85,45.05,1072695.0,51429080.0
2009-07-10,48.34,52.25,48.86,48.07,1065086.0,53293988.0
2009-07-13,49.27,51.25,49.73,49.26,941140.0,47240552.0
2009-07-14,50.26,50.46,50.17,49.46,520119.0,25769974.0
2009-07-15,50.77,53.69,53.09,49.97,1219349.0,63069312.0
2009-07-16,53.29,55.85,51.86,51.8,892507.0,46968328.0
2009-07-17,51.48,52.77,51.13,50.77,893476.0,46159484.0
2009-07-20,51.58,54.7,53.81,51.54,867642.0,45549664.0
2009-07-21,53.78,53.98,52.28,51.89,730949.0,38177600.0
2009-07-22,52.06,55.09,54.28,52.06,827847.0,44333016.0
2009-07-23,54.58,55.19,54.19,52.89,699498.0,37290404.0
2009-07-24,54.37,55.3,52.67,52.16,875811.0,46318876.0
2009-07-27,52.89,53.97,51.28,51.08,1420897.0,73436144.0
2009-07-28,49.27,49.77,48.25,47.48,3215466.0,154750128.0
2009-07-29,48.26,48.39,45.55,44.75,1710910.0,80183154.0
2009-07-30,45.85,46.89,46.75,45.66,1174131.0,53946928.0
2009-07-31,46.75,47.36,47.26,45.87,1256317.0,58409308.0
2009-08-03,47.26,47.26,46.8,46.45,1120951.0,52112912.0
2009-08-04,46.75,46.94,46.25,45.76,1075505.0,49555696.0
2009-08-05,46.25,47.34,47.08,46.25,999052.0,46611656.0
2009-08-06,46.95,47.04,46.4,45.96,821089.0,37874156.0
2009-08-07,46.35,46.94,46.03,45.86,725074.0,33416328.0
2009-08-10,46.08,46.62,46.0,45.5,557029.0,25517154.0
2009-08-11,46.05,46.55,46.44,46.01,507639.0,23397814.0
2009-08-13,45.04,45.04,44.23,43.25,850795.0,37409556.0
2009-08-14,44.14,44.71,42.92,42.79,699315.0,30256826.0
2009-08-17,42.58,42.77,41.18,40.92,602173.0,25101572.0
2009-08-18,41.15,41.71,41.59,40.67,487064.0,19983956.0
2009-08-19,41.37,41.63,40.65,40.15,527525.0,21423624.0
2009-08-20,40.72,41.92,41.83,40.65,469279.0,19317696.0
2009-08-21,41.83,42.43,42.43,41.24,506727.0,21129912.0
2009-08-24,42.42,42.66,42.45,41.84,436069.0,18317362.0
2009-08-25,42.33,42.33,41.75,41.17,423784.0,17561544.0
2009-08-26,41.92,44.23,44.13,41.71,937076.0,40542772.0
2009-08-27,43.94,44.94,44.04,43.38,673669.0,29593342.0
2009-08-28,43.86,43.98,42.61,42.48,444925.0,18976618.0
2009-08-31,42.25,42.25,40.56,40.3,472330.0,19275400.0
2009-09-01,40.62,41.41,40.8,40.46,254320.0,10344589.0
2009-09-02,40.37,41.22,40.88,40.37,309197.0,12548795.0
2009-09-03,40.62,42.2,42.17,40.49,610303.0,25256666.0
2009-09-04,42.02,42.42,42.23,41.62,530151.0,22135264.0
2009-09-07,44.24,44.24,42.88,42.52,606388.0,26056420.0
2009-09-08,43.02,43.7,43.26,42.53,378262.0,16200158.0
2009-09-09,43.06,43.86,43.74,42.88,518705.0,22375304.0
2009-09-10,43.73,43.73,43.11,42.94,420213.0,18076498.0
2009-09-11,42.78,43.93,43.82,42.78,531329.0,23030760.0
2009-09-14,43.8,45.75,45.15,43.55,1007102.0,45113408.0
2009-09-15,45.1,45.84,45.53,44.73,722338.0,32590826.0
2009-09-16,45.46,47.63,47.26,44.52,1223522.0,56255740.0
2009-09-17,46.95,48.56,47.76,46.77,1103274.0,52542048.0
2009-09-18,47.45,48.23,46.04,45.96,808993.0,37838160.0
2009-09-21,45.34,46.22,46.12,44.21,565324.0,25472506.0
2009-09-22,46.05,46.45,45.0,44.94,502398.0,22818728.0
2009-09-23,44.97,45.23,44.05,43.94,580563.0,25629048.0
2009-09-24,44.05,44.24,43.74,43.15,406382.0,17684602.0
2009-09-25,43.74,44.97,44.07,43.54,612186.0,27047142.0
2009-09-28,44.24,45.0,43.75,43.26,431388.0,19030626.0
2009-09-29,43.74,44.62,44.54,43.23,516364.0,22584254.0
2009-09-30,44.62,45.47,44.63,44.51,383864.0,17130512.0
2009-10-09,45.23,47.35,47.0,44.81,678074.0,31217766.0
2009-10-12,47.15,47.15,46.01,46.01,541077.0,25011994.0
2009-10-13,45.75,46.57,46.57,45.66,493146.0,22600222.0
2009-10-14,46.57,47.33,46.26,46.17,614570.0,28630748.0
2009-10-15,46.46,47.12,46.56,46.27,355926.0,16501546.0
2009-10-16,46.5,48.38,48.0,46.42,826533.0,39180680.0
2009-10-19,48.2,49.02,48.69,47.71,671467.0,32271960.0
2009-10-20,48.77,48.98,48.69,48.06,712707.0,34398056.0
2009-10-21,48.49,48.92,48.27,48.27,597811.0,28835456.0
2009-10-22,48.24,48.29,47.46,46.76,1058827.0,49954572.0
2009-10-23,47.47,49.37,48.52,47.47,891236.0,43077052.0
2009-10-26,47.47,47.86,47.46,46.43,1266127.0,59170700.0
2009-10-27,46.96,47.16,46.15,46.15,516664.0,23926992.0
2009-10-28,46.07,46.63,46.6,45.75,467707.0,21483352.0
2009-10-29,46.07,46.98,46.42,45.78,578320.0,26739462.0
2009-10-30,47.05,47.61,46.42,46.28,1186179.0,55571388.0
2009-11-02,45.04,46.64,46.52,44.74,833044.0,37782568.0
2009-11-03,46.45,47.09,46.93,46.26,797994.0,37078084.0
2009-11-04,46.93,47.56,47.05,46.81,655638.0,30769630.0
2009-11-05,47.09,48.14,47.66,47.08,959030.0,45438284.0
2009-11-06,47.94,47.97,47.21,47.13,755621.0,35620160.0
2009-11-09,47.25,47.91,47.65,47.13,663457.0,31340422.0
2009-11-10,47.75,48.05,47.26,47.25,620444.0,29353828.0
2009-11-11,47.22,47.26,46.82,46.65,507387.0,23657248.0
2009-11-12,46.86,47.76,47.54,46.83,667363.0,31422350.0
2009-11-13,47.44,48.46,48.42,47.28,1055357.0,50458016.0
2009-11-16,48.47,52.58,51.64,48.47,2365283.0,119643384.0
2009-11-17,53.47,56.81,56.23,52.08,2721975.0,149800704.0
2009-11-18,56.2,60.11,58.27,55.8,2535490.0,144471712.0
2009-11-19,57.97,59.61,58.32,57.51,1371903.0,79525056.0
2009-11-20,57.61,60.31,59.12,57.42,1178727.0,69335752.0
2009-11-23,59.57,65.03,64.94,58.72,1505780.0,93454680.0
2009-11-24,64.74,64.75,60.42,60.34,1837879.0,114163488.0
2009-11-25,61.33,65.13,64.24,60.62,1556288.0,97996496.0
2009-11-26,63.35,63.88,58.72,58.2,1880586.0,114258784.0
2009-11-27,58.63,60.02,59.52,56.59,1383926.0,80633024.0
2009-11-30,60.34,62.34,61.33,59.75,1140805.0,69227136.0
2009-12-01,60.86,67.47,67.47,60.35,2158174.0,139537312.0
2009-12-02,67.36,70.3,68.37,66.81,1881477.0,128001656.0
2009-12-03,67.75,68.67,68.67,66.36,1293669.0,87001352.0
2009-12-04,68.07,68.65,64.95,63.36,1495659.0,97657288.0
2009-12-07,65.15,69.17,67.47,64.55,1347553.0,90580352.0
2009-12-08,67.47,67.76,66.86,65.16,848328.0,55749916.0
2009-12-09,65.86,66.56,64.8,64.7,635847.0,41447536.0
2009-12-10,65.4,67.28,66.16,65.18,592777.0,38961396.0
2009-12-11,66.21,70.26,69.38,65.58,1375407.0,93474824.0
2009-12-14,68.87,69.17,68.17,67.07,948254.0,64066952.0
2009-12-15,67.8,69.05,67.73,67.38,491072.0,33228150.0
2009-12-16,67.23,68.45,67.02,65.87,648532.0,43144204.0
2009-12-17,66.36,67.13,66.65,65.88,460448.0,30401908.0
2009-12-18,66.36,66.36,63.54,62.59,840162.0,53873444.0
2009-12-21,63.42,64.55,63.96,62.34,391215.0,24677180.0
2009-12-22,64.1,66.85,64.76,63.85,665553.0,43306800.0
2009-12-23,64.73,66.82,66.28,64.36,446747.0,29319994.0
2009-12-24,66.96,72.84,72.09,66.05,1328829.0,93361432.0
2009-12-25,70.58,75.01,72.29,70.58,1152485.0,83612072.0
2009-12-28,72.3,74.4,73.3,71.47,690757.0,50295096.0
2009-12-29,72.97,73.9,73.6,72.05,471561.0,34160320.0
2009-12-30,73.68,74.2,71.97,71.4,380552.0,27343894.0
2009-12-31,72.36,73.15,72.77,70.88,517676.0,37152452.0
2010-01-04,72.81,77.32,77.21,72.41,1610219.0,121641816.0
2010-01-05,76.41,76.41,75.04,74.48,930771.0,69730920.0
2010-01-06,74.5,75.68,75.01,73.42,842300.0,62404229.0
2010-01-07,74.81,75.16,72.55,72.34,763956.0,55754596.0
2010-01-08,72.27,73.28,73.1,71.51,432892.0,31388450.0
2010-01-11,72.71,74.7,74.58,70.88,954890.0,69527392.0
2010-01-12,74.38,78.52,76.44,74.1,1250713.0,95276673.0
2010-01-13,74.5,77.37,75.04,74.4,631941.0,47520536.0
2010-01-14,76.11,76.53,75.9,74.7,581386.0,43873584.0
2010-01-15,75.9,76.91,74.1,73.3,888421.0,66460528.0
2010-01-18,73.98,73.98,73.69,72.49,879268.0,63832432.0
2010-01-19,73.9,76.16,75.9,73.12,1068795.0,79328880.0
2010-01-20,75.91,76.02,72.38,69.4,1290087.0,93203808.0
