date,open,high,close,low,volume,amount
2015-08-05,45.0,51.49,50.1,44.56,9071350.0,440853504.0
2015-08-06,47.52,49.5,46.22,46.0,5202366.0,247635616.0
2015-08-07,45.2,46.9,45.86,44.69,4361850.0,200140576.0
2015-08-10,46.0,47.97,47.35,45.07,4235632.0,197544896.0
2015-08-11,46.67,49.03,47.77,46.67,4601331.0,221270336.0
2015-08-12,47.34,48.87,45.24,45.13,3640757.0,172168816.0
2015-08-13,45.01,45.89,45.07,42.48,3557321.0,157066256.0
2015-08-14,45.52,45.99,45.02,44.5,2545859.0,114893784.0
2015-08-17,44.8,44.8,43.39,42.73,2213171.0,96452728.0
2015-08-18,42.98,44.43,39.05,39.05,2862771.0,119335592.0
2015-08-19,37.0,40.2,39.65,35.36,2772606.0,104212904.0
2015-08-20,39.2,39.2,36.49,36.0,2074607.0,78704480.0
2015-08-21,35.16,36.35,35.5,34.0,1824800.0,64127468.0
2015-08-24,33.02,33.37,31.95,31.95,1122669.0,36187520.0
2015-08-25,28.76,31.71,28.76,28.76,2027354.0,59618080.0
2015-08-26,29.08,31.64,30.41,27.33,4308277.0,131264568.0
2015-08-27,30.69,31.93,31.39,29.02,2970928.0,90492856.0
2015-08-28,31.1,33.4,32.82,30.65,2878243.0,91521952.0
2015-08-31,32.3,32.32,29.99,29.88,1890658.0,58954812.0
2015-09-01,29.55,29.69,27.12,27.12,1666538.0,47199332.0
2015-09-02,26.21,28.62,26.14,25.67,1438279.0,38847816.0
2015-09-07,26.65,28.0,27.25,26.65,1061377.0,28968076.0
2015-09-08,27.46,29.56,29.01,26.25,1650169.0,46716696.0
2015-09-09,29.05,30.5,30.33,29.05,2260409.0,67627216.0
2015-09-10,30.0,30.0,29.35,29.21,1284110.0,38074108.0
2015-09-11,29.31,29.9,29.73,29.3,791105.0,23429866.0
2015-09-14,29.61,30.26,26.77,26.76,1641208.0,46186108.0
2015-09-15,26.01,27.37,25.57,24.5,1256603.0,32752002.0
2015-09-16,25.97,28.13,28.0,25.5,1653698.0,44602800.0
2015-09-17,27.27,30.25,27.86,27.2,2027679.0,57316488.0
2015-09-18,27.97,28.6,28.28,27.7,1022899.0,28785590.0
2015-09-21,28.0,29.66,29.53,26.9,1576501.0,45705244.0
2015-09-22,29.5,30.15,29.92,29.1,1749674.0,52057880.0
2015-09-23,29.33,30.57,30.05,29.01,2122891.0,63534324.0
2015-09-24,30.05,30.69,30.23,29.84,1703707.0,51587488.0
2015-09-25,30.22,30.27,27.5,27.33,1588038.0,45591408.0
2015-09-28,28.3,28.68,28.67,27.51,1001750.0,28262530.0
2015-09-29,28.1,28.63,28.21,27.75,657446.0,18465206.0
2015-09-30,28.53,31.03,30.65,28.28,3823680.0,115755800.0
2015-10-08,30.99,32.91,32.39,30.98,3778990.0,119937160.0
2015-10-09,31.74,32.75,31.93,31.13,2840208.0,90342784.0
2015-10-12,31.95,33.9,33.29,31.74,2969222.0,97750600.0
2015-10-13,32.58,33.55,33.49,32.58,2538104.0,83739072.0
2015-10-14,32.91,33.49,32.2,32.12,2206747.0,72429848.0
2015-10-15,32.0,33.19,33.18,31.8,2053987.0,67157400.0
2015-10-16,33.5,36.21,36.1,32.9,3755392.0,128771512.0
2015-10-19,35.81,35.82,34.81,34.1,3142412.0,110497672.0
2015-10-20,34.5,35.29,35.01,34.18,2105490.0,73177696.0
2015-10-21,34.93,35.6,31.51,31.51,2719563.0,91030632.0
2015-10-22,31.39,32.81,32.59,31.02,1934787.0,61988172.0
2015-10-23,32.9,33.55,33.41,32.5,2189884.0,72239160.0
2015-10-26,33.81,34.5,33.95,33.33,2015155.0,68189640.0
2015-10-27,33.6,34.39,34.28,32.1,1919562.0,63777948.0
2015-10-28,34.01,36.74,35.98,33.82,4902323.0,173846880.0
2015-10-29,35.6,36.7,36.29,35.0,3334331.0,119813976.0
2015-10-30,36.7,37.99,36.27,36.2,4790761.0,177733888.0
2015-11-02,35.0,37.94,36.82,34.06,4034923.0,148305264.0
2015-11-03,36.48,39.1,38.95,36.48,4917505.0,187237376.0
2015-11-04,38.94,40.0,39.94,37.98,4893910.0,191099680.0
2015-11-05,39.51,40.6,38.97,38.69,4631016.0,182543008.0
2015-11-06,39.02,40.98,40.7,39.01,3580707.0,142989856.0
2015-11-09,40.29,43.55,42.55,39.8,4451684.0,185329552.0
2015-11-10,42.0,42.49,41.79,40.8,3026459.0,126403912.0
2015-11-11,41.9,45.33,45.3,41.85,4253830.0,186628800.0
2015-11-12,45.48,49.78,48.7,45.48,5541874.0,262158928.0
2015-11-13,47.7,48.6,43.83,43.83,5147567.0,234224048.0
2015-11-16,41.52,43.8,43.44,41.1,2784332.0,118729456.0
2015-11-17,44.2,44.99,41.89,41.86,3171221.0,137583456.0
2015-11-18,42.24,42.31,40.0,39.51,2452538.0,100350744.0
2015-11-19,40.8,42.3,42.3,40.21,2291118.0,94454240.0
2015-11-20,42.4,43.98,43.49,42.05,3008046.0,129998744.0
2015-11-23,43.11,44.49,42.5,42.3,2273650.0,98274632.0
2015-11-24,42.65,46.23,46.19,42.08,4100265.0,182614096.0
2015-11-25,46.19,47.34,46.32,45.5,3389391.0,157101216.0
2015-11-26,46.03,47.88,45.52,45.33,3338563.0,155753296.0
2015-11-27,45.03,45.8,43.27,42.5,3122967.0,138595376.0
2015-11-30,43.45,47.6,47.58,43.2,4208632.0,191114944.0
2015-12-01,46.98,49.76,46.71,46.0,5644501.0,272784320.0
2015-12-02,46.02,46.7,46.15,42.3,3239337.0,144899984.0
2015-12-03,46.5,50.68,49.29,46.45,4938785.0,243034512.0
2015-12-04,48.5,49.92,48.84,47.93,3766261.0,184133152.0
2015-12-07,48.81,48.95,48.48,47.3,2207156.0,106439424.0
2015-12-08,48.4,49.2,48.01,47.02,2570734.0,123446976.0
2015-12-09,47.6,48.01,46.06,45.75,2542749.0,118576664.0
2015-12-10,46.39,46.6,44.62,44.5,1892097.0,85809312.0
2015-12-11,44.3,45.0,44.7,44.27,1072109.0,47844648.0
2015-12-14,44.48,45.84,45.58,43.0,1504558.0,66449616.0
2015-12-15,45.62,46.4,45.36,45.32,1176355.0,53957428.0
2015-12-16,45.7,46.98,46.17,45.66,1617707.0,75167184.0
2015-12-17,46.75,48.2,47.97,46.52,2268542.0,107541216.0
2015-12-18,47.99,48.5,46.95,46.8,2041278.0,96853616.0
2015-12-21,46.65,48.2,48.16,46.0,2100840.0,99023040.0
2015-12-22,48.19,51.55,50.53,47.99,4105405.0,205757664.0
2015-12-23,50.43,53.0,51.08,49.3,4174455.0,212426944.0
2015-12-24,50.8,54.54,54.15,50.0,4389358.0,231108448.0
2015-12-25,53.6,54.65,52.7,52.0,3165389.0,168933856.0
2015-12-28,52.78,53.06,49.6,49.5,3509886.0,178707264.0
2015-12-29,49.02,50.4,50.07,49.0,1422475.0,70969528.0
2015-12-30,50.2,50.99,49.7,49.23,1546311.0,77257728.0
2015-12-31,49.71,49.92,48.85,47.36,1850701.0,90059288.0
2016-01-04,48.0,48.03,43.97,43.97,1368900.0,62588704.0
2016-01-05,41.0,43.1,41.88,39.58,2365481.0,97917976.0
2016-01-06,42.2,45.82,45.59,42.04,2492616.0,108727584.0
2016-01-07,44.01,44.5,41.05,41.03,492830.0,21034032.0
2016-01-08,44.0,44.0,42.97,39.05,2376532.0,100542568.0
2016-01-11,42.9,42.9,38.67,38.67,1716688.0,69539136.0
2016-01-12,39.5,39.5,38.65,36.8,1497501.0,57637540.0
2016-01-13,39.46,39.89,36.25,36.01,1225400.0,46817128.0
2016-01-14,35.0,39.3,37.78,34.3,1845688.0,67427512.0
2016-01-15,37.0,39.3,35.22,35.0,1492701.0,55307844.0
2016-01-18,34.15,36.8,35.9,33.9,1226119.0,43575528.0
2016-01-19,35.7,37.3,37.19,35.48,1364401.0,49836416.0
2016-01-20,36.61,37.76,36.85,36.54,1448580.0,53735020.0
2016-01-21,36.01,37.39,35.45,35.45,1210200.0,44160956.0
2016-01-22,35.75,36.49,35.95,34.85,1014119.0,36215916.0
2016-01-25,36.28,36.87,36.5,36.01,1004358.0,36651232.0
2016-01-26,36.45,36.45,32.85,32.85,1453342.0,49830520.0
2016-01-27,33.07,33.1,32.34,30.2,1535909.0,48501672.0
2016-01-28,31.6,32.0,30.99,30.32,1216831.0,38109940.0
2016-01-29,30.91,32.35,31.87,30.61,1238096.0,39373648.0
2016-02-01,31.8,32.27,31.95,31.47,1154415.0,36696084.0
2016-02-02,31.95,33.55,33.1,31.95,1045871.0,34462880.0
2016-02-03,32.57,33.42,33.4,32.01,802441.0,26346054.0
2016-02-04,33.51,34.49,33.96,33.51,894574.0,30451450.0
2016-02-05,34.01,34.77,33.87,33.83,904750.0,30985042.0
2016-02-15,32.8,33.7,33.28,32.0,657349.0,21468892.0
2016-02-16,33.48,35.0,34.78,33.47,970140.0,33490218.0
2016-02-17,34.23,35.49,35.27,34.23,928600.0,32544548.0
2016-02-18,35.51,35.96,35.03,34.9,1445157.0,51310808.0
2016-02-19,35.0,35.5,35.37,34.8,817722.0,28790204.0
2016-02-22,35.55,36.59,36.47,35.55,1262162.0,45599456.0
2016-02-23,36.47,37.29,36.58,35.75,1426251.0,52154904.0
2016-02-24,36.68,36.87,36.22,35.57,1326261.0,47960948.0
2016-02-25,36.32,36.39,32.64,32.6,1602289.0,54576640.0
2016-02-26,33.44,33.44,33.01,32.29,870600.0,28721040.0
2016-02-29,33.28,33.29,29.96,29.71,1302105.0,39709788.0
2016-03-01,30.09,31.15,30.94,29.71,892879.0,27035178.0
2016-03-02,30.68,34.03,34.03,30.65,1487953.0,49567612.0
2016-03-03,35.6,35.6,34.03,34.0,1791101.0,62535208.0
2016-03-04,33.81,35.46,34.29,32.57,1869366.0,62888544.0
2016-03-07,34.57,36.8,36.68,34.57,2132301.0,76682296.0
2016-03-08,36.2,37.1,37.09,35.0,1531845.0,55459668.0
2016-03-09,35.84,36.79,35.53,35.53,1291249.0,46887356.0
2016-03-10,35.6,36.49,35.5,35.18,950250.0,34005128.0
2016-03-11,36.14,36.14,35.77,35.02,568391.0,20191254.0
2016-03-14,36.1,37.97,36.93,36.1,1456336.0,54380428.0
2016-03-15,36.93,38.28,37.33,36.93,1298306.0,48807004.0
2016-03-16,37.49,37.94,36.09,36.03,901890.0,33238864.0
2016-03-17,36.19,39.12,39.0,36.16,1801373.0,68477232.0
2016-03-18,38.99,39.65,38.51,37.6,6569885.0,254362336.0
2016-03-21,38.18,40.28,40.2,37.5,4207556.0,162256432.0
2016-03-22,39.33,40.31,39.41,39.05,2796009.0,110680904.0
2016-03-23,38.02,38.86,38.78,37.9,2623828.0,100781080.0
2016-03-24,38.33,39.09,38.28,38.06,2246196.0,86475136.0
2016-03-25,38.02,38.47,38.07,37.5,1266886.0,48180984.0
2016-03-28,38.1,39.86,39.82,38.1,3701128.0,145083792.0
2016-03-29,38.98,39.28,37.5,37.42,1938442.0,74174976.0
2016-03-30,37.78,38.8,38.55,37.62,1536410.0,58706480.0
2016-03-31,38.75,39.39,38.58,38.51,1738598.0,67598592.0
2016-04-01,38.4,38.58,38.38,37.52,1300753.0,49425224.0
2016-04-05,38.8,39.4,39.11,38.1,1935849.0,75264944.0
2016-04-06,39.1,39.42,39.21,38.66,2164212.0,84653968.0
2016-04-07,39.76,40.0,39.51,39.17,2915388.0,115482640.0
2016-04-08,39.0,39.38,38.18,37.53,2049285.0,78189712.0
2016-04-11,38.28,39.15,38.84,38.28,1522074.0,59177180.0
2016-04-12,38.84,39.48,38.98,38.51,1668810.0,65145260.0
2016-04-13,39.3,40.99,39.77,39.3,2973525.0,119265432.0
2016-04-14,39.72,40.63,40.48,39.71,2164672.0,86674760.0
2016-04-15,40.67,42.45,41.93,39.85,2955562.0,121147936.0
2016-04-18,41.74,41.78,40.46,40.41,2189832.0,89236336.0
2016-04-19,40.3,41.36,40.86,39.8,1935319.0,78643904.0
2016-04-20,40.83,41.35,37.93,37.0,2360728.0,92038864.0
2016-04-21,37.95,38.71,38.07,37.4,1534547.0,58643744.0
2016-04-22,37.11,38.59,37.45,37.11,1441375.0,35990940.0
2016-04-25,37.53,37.68,37.44,36.17,1742384.0,42640148.0
2016-04-26,37.12,38.06,38.0,37.12,1415774.0,35359180.0
2016-04-27,38.06,38.65,37.74,37.47,1482549.0,37593268.0
2016-04-28,37.45,37.65,36.97,36.17,1609113.0,39283424.0
2016-04-29,36.7,37.53,37.05,36.58,1008644.0,24864220.0
2016-05-03,37.05,38.33,38.22,37.05,1627494.0,41012312.0
2016-05-04,38.59,40.41,39.51,38.28,2707456.0,71249568.0
2016-05-05,39.13,39.91,39.76,38.72,2012181.0,52553780.0
2016-05-06,39.56,40.09,37.59,37.26,2410951.0,62246076.0
2016-05-09,37.23,37.23,35.19,35.01,1879282.0,44833988.0
2016-05-10,35.34,35.81,35.19,34.71,1190310.0,27806042.0
2016-05-11,35.25,35.99,35.36,34.74,1301574.0,30608080.0
2016-05-12,35.1,35.1,34.53,33.91,1168850.0,26692429.0
2016-05-13,34.67,35.18,34.61,34.23,934635.0,21632891.0
2016-05-16,34.76,35.27,35.0,34.35,1036445.0,23883054.0
2016-05-17,35.12,35.68,35.44,34.89,1161312.0,27223669.0
2016-05-18,35.26,35.26,33.52,33.16,1439327.0,32405361.0
2016-05-19,33.25,34.14,33.55,33.25,944141.0,21173839.0
2016-05-20,33.17,33.58,33.57,32.86,988159.0,21790362.0
2016-05-23,33.9,34.41,34.03,33.76,919630.0,20738406.0
2016-05-24,34.03,34.03,33.42,33.17,733194.0,16289063.0
2016-05-25,33.76,33.96,33.85,33.51,1074819.0,24047790.0
2016-05-26,33.91,34.49,34.4,33.76,1636861.0,37097015.0
2016-05-27,34.37,34.5,34.21,33.23,1202766.0,27328929.0
2016-05-30,34.17,34.4,34.09,33.79,736472.0,16678106.0
2016-05-31,34.15,35.39,35.31,34.15,1752089.0,40642491.0
2016-06-01,35.15,36.6,36.35,35.15,1857476.0,44530239.0
2016-06-02,36.2,36.58,36.45,35.92,1668381.0,40108158.0
2016-06-03,36.7,37.12,36.81,36.23,1368795.0,33269513.0
2016-06-06,36.9,37.02,36.76,36.51,922275.0,22451577.0
2016-06-07,36.54,39.19,37.33,35.75,3746599.0,91858466.0
2016-06-08,37.15,37.15,36.85,36.46,2369104.0,57834314.0
2016-06-13,35.87,36.26,34.11,34.06,1576470.0,37093152.0
2016-06-14,33.69,34.52,34.29,33.66,808712.0,18352419.0
2016-06-15,33.42,35.65,35.48,33.42,1195183.0,27906592.0
2016-06-16,35.54,35.6,35.33,35.12,893350.0,20951285.0
2016-06-17,35.33,36.96,36.91,35.31,2387238.0,57705249.0
2016-06-20,36.63,37.56,37.08,36.63,1718906.0,42275559.0
2016-06-21,37.08,37.97,36.78,36.64,1702752.0,42132801.0
2016-06-22,36.93,37.64,37.53,36.58,1472734.0,36438037.0
2016-06-23,37.35,37.56,37.06,36.7,1162580.0,28610336.0
2016-06-24,37.06,37.44,36.19,33.91,1441001.0,34844172.0
2016-06-27,35.63,37.35,37.0,35.63,1112190.0,27202743.0
2016-06-28,37.05,38.1,37.95,36.9,2293438.0,57376779.0
2016-06-29,37.98,38.42,38.03,37.7,1578059.0,39762369.0
2016-06-30,38.03,38.34,38.1,37.7,1309055.0,33038733.0
2016-07-01,38.57,39.59,38.22,38.15,2080939.0,53655960.0
2016-07-04,37.68,39.34,39.1,37.62,2388258.0,61690855.0
2016-07-05,39.49,41.01,40.23,39.49,3695799.0,98714793.0
2016-07-06,39.51,41.39,41.34,39.49,3602137.0,97267434.0
2016-07-07,41.39,42.55,40.92,40.7,3549907.0,97851484.0
2016-07-08,40.82,41.0,40.68,40.03,2157511.0,58121395.0
2016-07-11,40.62,44.75,44.75,40.39,11126936.0,319708085.0
2016-07-12,45.04,49.23,49.23,43.71,10692457.0,333371786.0
2016-07-13,50.61,50.95,46.54,45.22,17309406.0,541796316.0
2016-07-14,46.12,46.15,45.14,44.84,8067731.0,242231958.0
2016-07-15,44.84,45.14,44.3,44.07,5049128.0,148879892.0
2016-07-18,43.77,44.67,43.89,43.74,3236316.0,94524136.0
2016-07-19,43.85,44.04,42.9,42.28,4716590.0,134001353.0
2016-07-20,43.18,43.65,43.56,42.67,3750023.0,107430668.0
2016-07-21,43.57,43.59,42.69,42.49,2803779.0,80015163.0
2016-07-22,42.5,42.96,42.61,42.32,2134384.0,60356575.0
2016-07-25,42.32,42.91,42.53,42.29,1594148.0,44996166.0
2016-07-26,42.37,43.18,43.18,42.31,2038385.0,58078097.0
2016-07-27,43.17,43.17,39.66,39.2,3859114.0,105318617.0
2016-07-28,39.91,40.09,39.05,38.71,2103500.0,54860877.0
2016-07-29,39.08,39.46,38.83,38.45,1049371.0,27075771.0
2016-08-01,38.81,38.81,38.22,37.58,1609248.0,40625945.0
2016-08-02,38.13,39.99,39.76,38.13,2216350.0,57756633.0
2016-08-03,39.37,39.66,39.46,38.99,1595950.0,41619865.0
2016-08-04,39.61,40.38,40.2,38.96,1945153.0,51295902.0
2016-08-05,40.38,40.38,39.19,39.11,1852953.0,48724942.0
2016-08-08,39.22,39.56,39.45,38.15,1290123.0,33477044.0
2016-08-09,39.37,40.0,39.85,39.37,1526523.0,40210904.0
2016-08-10,39.85,40.2,39.87,39.66,1460484.0,38687307.0
2016-08-11,39.69,39.78,38.72,38.69,1527300.0,39662571.0
2016-08-12,38.48,39.02,38.89,38.36,1145800.0,29393135.0
2016-08-15,38.9,40.39,40.0,38.9,2159900.0,57257259.0
2016-08-16,39.94,44.0,44.0,39.94,5953216.0,167055921.0
2016-08-17,44.77,44.77,42.82,42.52,6239449.0,179571959.0
2016-08-18,43.41,43.41,43.02,42.26,3151450.0,89380445.0
2016-08-19,42.88,42.93,41.87,41.6,2803416.0,78257049.0
2016-08-22,42.04,42.56,41.0,40.74,2187814.0,60773738.0
2016-08-23,41.0,42.17,42.08,40.88,2126350.0,58988194.0
2016-08-24,42.43,42.43,42.05,41.7,1298988.0,36217880.0
2016-08-25,41.75,41.98,41.4,40.7,1480499.0,40450461.0
2016-08-26,41.39,42.88,42.29,41.39,2247799.0,63174225.0
2016-08-29,42.05,42.41,41.83,41.66,1081450.0,30052390.0
2016-08-30,41.63,42.19,42.11,41.63,1017780.0,28301966.0
2016-08-31,42.1,42.1,41.57,41.15,1125869.0,31079374.0
2016-09-01,41.59,42.08,41.52,41.48,1074273.0,29802361.0
2016-09-02,41.48,41.98,41.92,41.1,1196055.0,33072763.0
2016-09-05,42.19,43.94,43.48,42.19,4505020.0,129309460.0
2016-09-06,43.03,43.97,43.68,42.47,3796620.0,108909822.0
2016-09-07,43.38,43.66,43.17,43.03,2589993.0,74433744.0
2016-09-08,42.97,43.56,43.53,42.88,1781525.0,51154868.0
2016-09-09,43.23,43.8,42.7,42.69,2027751.0,58146890.0
2016-09-12,41.46,41.9,39.93,39.82,2387725.0,64743548.0
2016-09-13,40.27,40.62,39.97,39.05,1260525.0,33249709.0
2016-09-14,39.78,40.68,40.56,38.93,1555971.0,41408701.0
2016-09-19,40.56,42.5,42.44,40.36,3243668.0,89942904.0
2016-09-20,42.47,43.63,43.54,42.2,3861848.0,110423499.0
2016-09-21,43.17,44.73,43.7,42.73,6433139.0,187587105.0
2016-09-22,43.85,43.89,43.11,42.88,3092150.0,88802468.0
2016-09-23,43.3,44.61,42.76,42.67,3309756.0,95715202.0
2016-09-26,42.28,43.21,40.79,40.71,1875552.0,52197924.0
2016-09-27,40.7,41.45,41.33,40.21,1893050.0,51045599.0
2016-09-28,41.34,41.69,41.13,41.0,1115650.0,30537570.0
2016-09-29,41.46,41.69,40.79,40.71,1378646.0,37681184.0
2016-09-30,40.7,41.45,41.1,40.68,775650.0,21075106.0
2016-10-10,41.37,42.47,42.31,41.37,1729750.0,48305430.0
2016-10-11,42.62,42.73,42.62,42.01,1656550.0,46603186.0
2016-10-12,42.5,42.66,42.66,42.1,1326928.0,37258251.0
2016-10-13,42.64,42.99,42.88,42.35,1635150.0,46283532.0
2016-10-14,42.99,43.0,42.34,42.2,1390394.0,39287328.0
2016-10-17,42.34,45.02,42.74,42.25,2720727.0,77906408.0
2016-10-18,42.5,44.13,43.86,40.7,4091772.0,117264549.0
2016-10-19,43.92,45.67,44.9,43.92,7278597.0,217237704.0
2016-10-20,44.61,49.39,49.39,43.54,8803125.0,274167485.0
2016-10-21,49.74,49.74,46.57,46.41,12201905.0,383330270.0
2016-10-24,46.42,47.61,47.46,44.96,8543257.0,264121041.0
2016-10-25,47.48,50.88,49.88,47.13,10772911.0,349988030.0
2016-10-26,48.95,51.43,51.4,48.22,8851294.0,291977351.0
2016-10-27,50.48,51.59,50.63,49.59,6060318.0,203459501.0
2016-10-28,49.6,51.55,49.68,48.7,5288595.0,175503549.0
2016-10-31,48.98,50.19,49.6,48.38,2735533.0,89533142.0
2016-11-01,49.51,51.47,49.41,49.14,5093416.0,169877706.0
2016-11-02,48.8,49.71,48.56,48.25,3788374.0,122504615.0
2016-11-03,48.16,49.02,48.61,47.33,4001311.0,127795904.0
2016-11-04,48.31,49.29,49.02,47.93,3102264.0,100098087.0
2016-11-07,49.06,49.71,48.91,48.08,2939941.0,95560157.0
2016-11-08,48.65,50.33,50.13,48.31,4157905.0,136154284.0
2016-11-09,50.04,50.93,50.91,48.26,4456679.0,147660011.0
2016-11-10,50.96,52.2,50.21,50.07,7919734.0,268834891.0
2016-11-11,50.21,50.42,48.7,47.85,4497077.0,146804934.0
2016-11-14,48.16,48.98,48.26,47.78,2569798.0,82376823.0
2016-11-15,48.41,48.67,48.07,47.76,1533875.0,48908828.0
2016-11-16,48.07,49.09,48.31,47.88,1845722.0,59312968.0
2016-11-17,48.23,48.23,47.63,47.45,1458859.0,46230087.0
2016-11-18,47.67,48.64,47.96,47.67,1669533.0,53449450.0
2016-11-21,48.01,50.19,49.83,47.75,3515041.0,114408492.0
2016-11-22,49.74,50.19,49.42,49.15,2591770.0,85193424.0
2016-11-23,49.38,51.03,50.36,49.08,4587092.0,153330230.0
2016-11-24,49.77,50.24,48.95,48.87,2307082.0,75599563.0
2016-11-25,48.46,50.27,50.27,48.23,2961205.0,96749067.0
2016-11-28,50.54,51.02,50.49,49.53,3159946.0,105653806.0
2016-11-29,50.27,51.98,49.26,49.14,3844781.0,129154281.0
2016-11-30,48.92,49.54,49.15,48.25,2105801.0,68241843.0
2016-12-01,49.18,49.36,48.98,48.35,1910527.0,61879581.0
2016-12-02,48.71,49.59,48.05,48.05,2430472.0,79026088.0
2016-12-05,46.72,47.37,46.08,45.38,2172324.0,66924481.0
2016-12-06,46.21,46.57,46.06,45.99,2447155.0,75031595.0
2016-12-07,46.06,47.33,47.13,45.55,2269420.0,70207921.0
2016-12-08,47.4,47.4,46.54,46.3,1103122.0,34326582.0
2016-12-09,46.54,46.94,46.47,45.9,1013025.0,31118769.0
2016-12-12,46.47,46.51,42.2,42.07,2411536.0,70302126.0
2016-12-13,42.2,42.81,42.59,41.78,815929.0,22952171.0
2016-12-14,42.5,43.71,42.52,42.35,1067550.0,30467591.0
2016-12-15,42.22,43.7,42.73,42.22,1113581.0,31762816.0
2016-12-16,42.9,46.72,45.82,42.81,2955588.0,87518485.0
2016-12-19,45.22,46.17,45.34,44.9,1287973.0,38956882.0
2016-12-20,45.19,45.74,45.08,44.16,1057589.0,31418037.0
2016-12-21,45.46,47.0,46.18,45.44,2170971.0,66649813.0
2016-12-22,45.97,46.12,45.53,45.22,683848.0,20733530.0
2016-12-23,45.37,45.8,45.26,44.48,1084298.0,32392806.0
2016-12-26,45.28,46.17,46.09,45.25,1098588.0,33433315.0
2016-12-27,46.09,47.6,47.18,46.0,2058690.0,64148050.0
2016-12-28,48.61,48.61,47.25,46.76,1279887.0,40214399.0
2016-12-29,47.33,48.11,48.02,46.44,1134185.0,35611367.0
2016-12-30,48.02,48.53,47.73,47.43,937238.0,29791926.0
2017-01-03,48.01,48.94,48.58,47.04,1267838.0,40610335.0
