date,open,high,close,low,volume,amount
2010-11-12,54.9,55.33,52.47,50.82,1034522.0,36350176.0
2010-11-15,52.87,55.56,55.48,52.54,659759.0,23479022.0
2010-11-16,55.41,56.15,52.84,51.48,936035.0,33512566.0
2010-11-17,51.8,52.54,49.7,49.35,651192.0,21803386.0
2010-11-19,51.78,54.67,54.67,51.33,1387474.0,49537832.0
2010-11-22,55.56,58.73,57.19,55.12,1922063.0,72353016.0
2010-11-23,56.25,60.71,59.71,55.12,2022518.0,78356832.0
2010-11-24,59.15,60.36,59.65,58.14,1070521.0,42129360.0
2010-11-25,60.66,60.69,58.43,57.19,1100089.0,42796020.0
2010-11-26,57.64,59.11,58.14,57.19,598032.0,22990848.0
2010-11-29,58.14,61.15,59.21,57.49,935842.0,36871556.0
2010-11-30,59.21,60.38,56.65,55.18,1129114.0,42554492.0
2010-12-01,56.98,57.07,56.16,55.63,509075.0,18904208.0
2010-12-02,56.45,57.79,56.56,56.16,561480.0,21133350.0
2010-12-03,56.62,56.63,54.97,54.97,464109.0,17138180.0
2010-12-06,54.77,55.86,55.05,53.11,654201.0,23478104.0
2010-12-07,55.05,57.75,57.73,54.49,548105.0,20636366.0
2010-12-08,57.82,58.34,57.48,56.66,534035.0,20327762.0
2010-12-09,56.92,56.93,54.87,53.67,1119934.0,40564572.0
2010-12-10,54.67,55.06,54.88,53.76,1307666.0,47062344.0
2010-12-13,54.96,56.24,55.85,54.4,1169353.0,43182972.0
2010-12-14,55.86,57.36,57.22,55.86,1386030.0,52087348.0
2010-12-15,57.37,57.75,56.59,56.44,735821.0,27865956.0
2010-12-16,56.47,58.29,58.28,56.31,1126638.0,43090508.0
2010-12-17,58.29,58.5,58.23,57.3,519954.0,19887076.0
2010-12-20,58.46,59.55,56.65,55.71,834153.0,31289594.0
2010-12-21,56.65,57.07,56.92,56.03,455877.0,17029384.0
2010-12-22,56.92,56.92,55.71,55.26,448199.0,16603575.0
2010-12-23,55.41,55.7,53.97,53.9,685025.0,24779214.0
2010-12-24,53.14,55.63,53.88,53.14,469269.0,16876834.0
2010-12-27,54.77,54.79,52.49,52.06,552310.0,19468298.0
2010-12-28,52.07,52.39,52.16,47.88,1063710.0,35799392.0
2010-12-29,51.32,52.92,52.55,50.58,326282.0,11191028.0
2010-12-30,52.62,52.83,52.12,51.78,262319.0,9086793.0
2010-12-31,52.12,53.3,53.3,52.12,390499.0,13673997.0
2011-01-04,52.84,53.43,53.14,52.25,514509.0,18067972.0
2011-01-05,52.98,53.31,52.31,52.12,513294.0,17978712.0
2011-01-06,52.24,53.14,52.09,51.98,481600.0,16785382.0
2011-01-07,51.91,52.96,51.92,51.47,270364.0,9329042.0
2011-01-10,51.94,52.52,49.91,49.82,460410.0,15364841.0
2011-01-11,49.79,50.34,48.99,48.01,705119.0,22934970.0
2011-01-12,48.58,50.4,50.11,48.58,591348.0,19441502.0
2011-01-13,50.05,51.27,49.57,49.07,626159.0,20915994.0
2011-01-14,49.08,50.68,49.04,48.31,288369.0,9462070.0
2011-01-17,49.13,49.28,45.75,45.31,852329.0,26379884.0
2011-01-18,46.2,46.2,45.49,44.57,218856.0,6546627.0
2011-01-19,45.44,46.8,45.9,45.44,384431.0,11733513.0
2011-01-20,46.02,46.34,43.93,43.78,364953.0,10894430.0
2011-01-21,43.33,44.99,44.39,43.33,214727.0,6280874.0
2011-01-24,44.39,45.25,42.88,42.44,210295.0,6093939.0
2011-01-25,42.88,43.16,41.84,40.76,269239.0,7476978.0
2011-01-26,41.97,43.03,42.5,41.96,287819.0,8086685.0
2011-01-27,41.91,44.36,43.38,41.59,248417.0,7105218.0
2011-01-28,43.06,43.97,43.48,43.06,454334.0,13122199.0
2011-01-31,43.63,44.39,44.09,43.38,511734.0,14860833.0
2011-02-01,43.8,44.77,44.39,43.78,347239.0,10139826.0
2011-02-09,43.93,44.54,43.87,43.63,363050.0,10592510.0
2011-02-10,42.92,45.73,45.66,42.92,311086.0,9248024.0
2011-02-11,45.67,46.27,45.44,45.4,218216.0,6617515.0
2011-02-14,45.46,46.38,46.27,45.44,284264.0,8676660.0
2011-02-15,46.27,46.74,46.18,46.02,396876.0,12213684.0
2011-02-16,46.8,46.89,46.8,46.38,445375.0,13768853.0
2011-02-17,46.89,48.72,48.4,46.7,788065.0,24845142.0
2011-02-18,48.01,48.52,48.01,47.35,294171.0,9319358.0
2011-02-21,47.78,48.57,48.3,47.38,221146.0,7046272.0
2011-02-22,48.1,48.49,46.5,46.09,402232.0,12510129.0
2011-02-23,46.06,47.0,46.79,46.06,285601.0,8807975.0
2011-02-24,46.5,47.47,46.79,46.32,228386.0,7087761.0
2011-02-25,46.68,48.4,48.0,46.68,658444.0,20854374.0
2011-02-28,47.89,48.27,48.18,47.26,421379.0,13313086.0
2011-03-01,48.24,49.63,48.73,47.89,1037953.0,33341324.0
2011-03-02,48.77,48.77,48.24,47.57,667514.0,21203746.0
2011-03-03,48.36,48.45,47.54,47.35,502769.0,15869908.0
2011-03-04,47.27,47.56,46.35,46.0,967699.0,29832114.0
2011-03-07,46.3,46.79,46.2,45.76,694181.0,21175462.0
2011-03-08,46.24,46.7,46.29,45.76,567215.0,17329152.0
2011-03-09,46.29,46.73,46.67,46.12,342735.0,10546827.0
2011-03-10,46.67,47.47,47.26,46.44,767705.0,23987700.0
2011-03-11,47.36,49.04,48.55,47.36,1564089.0,50068804.0
2011-03-14,48.09,48.57,47.48,46.97,1101319.0,34993120.0
2011-03-16,48.15,48.15,47.48,46.2,811329.0,25534314.0
2011-03-17,47.71,47.71,45.53,44.87,709556.0,21956514.0
2011-03-18,45.29,46.0,46.0,45.04,717769.0,21698946.0
2011-03-21,45.99,46.35,46.05,45.37,717924.0,21898656.0
2011-03-22,46.42,46.42,46.12,45.29,732674.0,22356242.0
2011-03-23,46.2,47.71,47.35,45.99,620929.0,19295528.0
2011-03-24,47.42,47.54,46.58,46.46,591814.0,18388258.0
2011-03-25,46.58,47.18,46.58,46.3,660601.0,20361140.0
2011-03-28,46.65,46.79,45.72,45.32,1179786.0,35697404.0
2011-03-29,45.29,45.7,43.18,41.32,999793.0,29061636.0
2011-03-30,43.03,44.28,43.18,42.76,566442.0,16310209.0
2011-03-31,43.77,44.09,43.93,42.92,288133.0,8294693.0
2011-04-01,44.05,45.56,45.11,44.01,1051294.0,31336418.0
2011-04-06,45.23,45.37,45.23,44.61,326472.0,9769086.0
2011-04-07,45.88,45.88,45.28,44.69,405520.0,12144702.0
2011-04-08,45.29,45.41,45.29,44.02,672119.0,19968356.0
2011-04-11,46.35,46.35,45.59,45.07,682262.0,20523166.0
2011-04-12,43.86,45.59,45.01,43.86,716635.0,21462306.0
2011-04-13,45.1,45.72,45.55,44.99,532925.0,15995416.0
2011-04-14,45.59,45.72,44.54,44.54,822762.0,24598924.0
2011-04-15,44.66,45.32,44.99,44.09,812478.0,24130534.0
2011-04-19,45.14,45.29,44.85,43.78,789662.0,23184996.0
2011-04-20,44.4,45.44,45.1,44.4,770074.0,22926520.0
2011-04-21,45.69,49.61,47.95,45.69,1968556.0,62067060.0
2011-04-22,47.84,48.13,47.81,47.39,728681.0,23040516.0
2011-04-25,47.81,47.81,46.8,46.5,685760.0,21346590.0
2011-04-26,46.58,47.1,47.08,46.05,715932.0,22138180.0
2011-04-27,46.89,47.45,45.29,44.99,1488538.0,45237068.0
2011-04-28,45.29,45.46,44.66,43.78,637720.0,18870224.0
2011-05-03,44.51,45.29,45.11,44.39,446847.0,13302758.0
2011-05-04,45.29,45.9,45.14,44.78,493001.0,14807531.0
2011-05-05,45.01,46.17,46.17,45.01,823777.0,24883930.0
2011-05-06,45.61,46.74,46.49,45.29,562744.0,17127938.0
2011-05-09,46.65,46.8,46.44,45.9,800210.0,24616514.0
2011-05-10,46.17,46.2,45.73,45.14,215103.0,6503311.0
2011-05-11,45.61,46.2,46.17,44.84,336879.0,10183707.0
2011-05-12,46.05,46.2,45.7,45.14,431297.0,13096964.0
2011-05-13,45.59,46.05,45.91,44.92,589386.0,17695754.0
2011-05-16,45.9,46.47,46.15,45.75,574009.0,17551124.0
2011-05-17,46.08,46.35,46.14,45.76,387525.0,11750875.0
2011-05-18,46.47,47.29,46.99,46.2,1054166.0,32470644.0
2011-05-19,47.46,47.87,47.69,46.9,804619.0,25059272.0
2011-05-20,47.6,48.07,47.64,47.41,808951.0,25416986.0
2011-07-08,52.41,52.41,49.7,48.8,3567449.0,119181248.0
2011-07-11,49.85,51.44,50.88,49.62,3085825.0,103566000.0
2011-07-12,50.91,52.86,52.55,50.15,4065754.0,137617872.0
2011-07-13,51.84,55.16,54.56,51.84,3514576.0,124266864.0
2011-07-14,54.88,54.88,54.39,53.66,2261458.0,80668720.0
2011-07-15,54.18,55.42,55.17,53.36,1078280.0,38416848.0
2011-07-18,54.88,55.88,55.13,54.71,1378291.0,50321212.0
2011-07-19,54.68,54.68,53.33,53.27,769721.0,27159216.0
2011-07-20,53.3,54.07,53.54,52.63,784743.0,27485822.0
2011-07-21,53.55,54.48,53.65,52.93,682310.0,24148514.0
2011-07-22,53.57,56.2,55.55,53.57,1232309.0,44648416.0
2011-07-25,55.03,57.6,56.91,55.03,1449866.0,53874292.0
2011-07-26,57.0,57.7,56.79,55.64,570459.0,21139524.0
2011-07-27,56.55,58.8,58.01,56.06,1077685.0,40952844.0
2011-07-28,60.48,60.82,59.27,52.2,3276336.0,127623176.0
2011-07-29,59.91,59.94,59.12,58.02,702160.0,27294142.0
2011-08-01,58.98,60.33,60.03,58.51,446539.0,17541884.0
2011-08-02,60.01,60.3,59.85,58.68,323077.0,12642270.0
2011-08-03,59.42,60.71,59.12,58.59,519097.0,20342464.0
2011-08-04,59.27,59.73,57.6,57.22,709862.0,27138086.0
2011-08-05,56.34,58.22,57.58,55.82,439860.0,16616870.0
2011-08-08,56.85,57.7,56.41,55.38,834629.0,31006454.0
2011-08-09,55.61,56.24,55.85,54.07,1294404.0,47186304.0
2011-08-10,56.88,59.8,58.8,56.69,971454.0,37273472.0
2011-08-11,57.83,62.08,61.84,57.83,2144051.0,85422600.0
2011-08-15,61.84,63.83,61.75,61.29,1124503.0,46237808.0
2011-08-16,61.56,62.29,61.85,61.09,397840.0,16154819.0
2011-08-17,62.02,63.2,62.69,61.43,607634.0,25055338.0
2011-08-18,62.38,62.76,60.79,59.79,885419.0,35577520.0
2011-08-19,59.47,62.61,62.03,59.47,559808.0,22405000.0
2011-08-22,62.03,62.73,60.17,59.88,364897.0,14644144.0
2011-08-23,60.15,63.51,62.93,60.15,805722.0,33108532.0
2011-08-24,63.03,65.83,65.56,62.69,1404256.0,39701104.0
2011-08-25,65.65,65.79,64.63,62.94,1041973.0,29167504.0
2011-08-26,64.53,64.92,64.28,63.19,634569.0,17812854.0
2011-08-29,63.44,64.33,63.8,62.16,936783.0,25933378.0
2011-08-30,63.33,64.74,63.9,63.33,748439.0,20986288.0
2011-08-31,63.17,63.83,63.01,61.32,1109754.0,30386272.0
2011-09-01,62.8,63.26,62.62,62.23,424541.0,11687388.0
2011-09-02,62.23,63.35,63.03,61.84,401005.0,11048293.0
2011-09-05,62.78,63.83,62.35,61.57,458218.0,12587542.0
2011-09-06,60.16,62.35,61.43,60.16,610865.0,16364424.0
2011-09-07,61.21,62.0,62.0,60.48,866445.0,23253380.0
2011-09-08,61.43,62.35,62.28,61.09,470825.0,12762177.0
2011-09-09,62.69,63.49,63.1,61.55,512735.0,14204656.0
2011-09-13,61.84,62.62,59.75,59.73,814562.0,21807690.0
2011-09-14,61.09,61.09,60.13,59.04,413716.0,10808013.0
2011-09-15,60.18,62.46,60.39,59.61,743016.0,19726308.0
2011-09-16,60.2,61.21,60.64,59.98,526273.0,14022952.0
2011-09-19,60.41,60.59,59.27,58.59,562172.0,14713062.0
2011-09-20,58.36,60.41,60.3,58.36,776204.0,20258484.0
2011-09-21,59.56,62.0,61.32,59.5,687018.0,18385106.0
2011-09-22,61.14,61.8,60.64,60.59,247075.0,6632219.0
2011-09-23,59.29,61.14,60.64,58.13,459854.0,12023702.0
2011-09-26,60.64,60.64,58.4,58.13,260979.0,6735275.0
2011-09-27,59.91,59.91,57.97,57.9,348560.0,8919496.0
2011-09-28,59.02,59.02,58.11,57.03,327619.0,8326132.0
2011-09-29,57.01,57.26,56.88,55.07,167808.0,4150100.0
2011-09-30,56.08,56.97,56.3,55.62,174571.0,4310740.0
2011-10-10,56.53,56.94,54.71,54.05,299871.0,7250347.0
2011-10-11,55.35,56.88,54.03,53.02,453200.0,10897800.0
2011-10-12,53.11,56.53,56.31,53.11,304374.0,7395953.0
2011-10-13,56.72,60.36,59.04,56.72,771307.0,19886938.0
2011-10-14,58.42,61.09,60.41,58.2,943076.0,24687528.0
2011-10-17,60.07,61.16,60.55,59.86,559301.0,14816800.0
2011-10-18,60.41,61.09,60.13,59.52,336651.0,8906565.0
2011-10-19,59.63,63.12,61.55,59.63,633031.0,17100902.0
2011-10-20,61.98,61.98,58.56,56.99,530635.0,13742516.0
2011-10-21,57.26,58.74,57.9,56.99,300811.0,7595781.0
2011-10-24,58.79,59.5,59.09,57.22,262465.0,6738255.0
2011-10-25,59.47,62.66,61.5,58.97,960292.0,25918924.0
2011-10-26,61.55,67.66,64.88,60.64,2714363.0,77255880.0
2011-10-27,63.85,64.85,63.69,62.71,1672482.0,46450624.0
2011-10-28,63.94,67.13,66.77,63.17,2321896.0,66763544.0
2011-10-31,67.16,69.34,66.38,66.08,2990404.0,88900984.0
2011-11-01,65.7,67.06,64.92,63.67,1974162.0,56266784.0
2011-11-02,63.83,67.91,67.91,62.92,2785147.0,79578504.0
2011-11-03,67.91,67.91,65.65,64.85,2758024.0,80177216.0
2011-11-04,65.38,66.91,66.84,64.97,1409500.0,40863464.0
2011-11-07,66.63,67.61,66.06,64.97,2020078.0,58501496.0
2011-11-08,65.83,65.88,63.69,62.69,1564902.0,43866148.0
2011-11-09,63.83,65.17,64.53,63.14,1154511.0,32518114.0
2011-11-10,64.06,66.34,63.6,63.55,1860637.0,53041160.0
2011-11-11,63.33,65.99,65.4,62.6,1920420.0,54304412.0
2011-11-14,65.31,68.39,66.54,65.31,1876224.0,55027976.0
2011-11-15,66.61,67.38,66.91,65.65,751356.0,21952172.0
2011-11-16,66.91,66.91,65.74,64.12,558562.0,16097309.0
2011-11-17,65.86,66.47,65.83,64.51,530380.0,15219938.0
2011-11-18,65.65,67.68,65.17,64.58,1700749.0,49771208.0
2011-11-21,64.65,64.74,64.24,61.55,971729.0,26897594.0
2011-11-22,63.23,67.18,67.18,62.41,1383547.0,40085144.0
2011-11-23,67.64,68.39,67.36,66.06,1122591.0,33188484.0
2011-11-24,66.06,69.41,69.32,65.65,1484030.0,44465784.0
2011-11-25,70.67,72.67,71.83,68.16,1835067.0,56923868.0
2011-11-28,71.81,72.6,72.26,70.76,1684682.0,53129232.0
2011-11-29,72.28,73.42,72.49,70.92,1059147.0,33691024.0
2011-11-30,71.37,72.9,70.67,68.55,821665.0,25400874.0
2011-12-01,72.67,75.23,70.55,70.21,1054311.0,33445486.0
2011-12-02,69.07,71.51,69.98,68.0,552126.0,16916624.0
2011-12-05,69.78,70.58,67.47,66.08,506100.0,15179286.0
2011-12-06,64.74,68.34,67.47,64.74,784167.0,22780682.0
2011-12-07,66.81,67.91,67.57,65.42,855404.0,25067964.0
2011-12-08,67.04,71.81,68.59,66.45,1493671.0,45187800.0
2011-12-09,67.84,68.57,67.25,65.42,847446.0,24885902.0
2011-12-12,66.81,67.25,66.81,65.95,530576.0,15506190.0
2011-12-13,66.38,66.45,65.77,63.83,1343195.0,38201156.0
2011-12-14,65.24,66.04,64.74,64.08,1074634.0,30621446.0
2011-12-15,63.83,64.51,63.71,63.37,827379.0,23274244.0
2011-12-16,63.83,66.97,66.97,63.44,791085.0,22394834.0
2011-12-19,66.54,69.75,69.34,65.15,1065110.0,31505270.0
2011-12-20,69.66,70.67,67.98,67.02,733374.0,22012856.0
2011-12-21,68.75,69.5,67.25,65.9,782730.0,23128402.0
2011-12-22,66.38,68.39,67.43,65.24,826023.0,24174138.0
2011-12-23,67.04,68.32,68.18,66.15,479449.0,14144885.0
2011-12-26,67.57,69.75,68.16,67.57,508022.0,15331055.0
2011-12-27,67.73,68.91,66.11,65.47,934229.0,27764370.0
2011-12-28,66.11,66.75,65.65,63.85,1547123.0,43988216.0
2011-12-29,65.01,66.47,66.11,65.01,288619.0,8315839.0
2011-12-30,66.2,69.57,69.07,66.08,1555458.0,46599876.0
2012-01-04,69.16,69.48,66.54,66.54,636204.0,18965638.0
2012-01-05,65.79,66.11,61.55,61.55,1273189.0,35340616.0
2012-01-06,61.21,61.55,61.27,58.47,1087392.0,28480126.0
2012-01-09,61.25,62.44,62.12,61.09,1009937.0,27414906.0
2012-01-10,62.12,64.47,64.26,61.55,1026730.0,28349050.0
2012-01-17,58.13,60.61,57.83,57.83,6860964.0,176440704.0
2012-01-18,56.76,57.79,54.25,52.68,3696128.0,89156376.0
2012-01-19,52.77,54.37,52.16,51.06,1894950.0,43745480.0
2012-01-20,53.57,53.98,52.75,52.27,968611.0,22554270.0
2012-01-30,53.09,54.89,54.37,52.38,1390025.0,32902242.0
2012-01-31,54.03,54.48,53.8,53.34,1124190.0,26577986.0
2012-02-01,53.37,55.26,54.19,53.25,891918.0,21265950.0
2012-02-02,53.98,56.76,56.47,53.98,1217618.0,29470050.0
