date,open,high,close,low,volume,amount
2016-06-24,106.43,110.23,107.24,100.11,3479012.0,364723669.0
2016-06-27,105.42,116.88,113.77,104.66,3365987.0,376502424.0
2016-06-28,112.06,122.72,116.7,111.65,3817335.0,442637754.0
2016-06-29,116.68,122.61,119.7,113.67,3400132.0,399328233.0
2016-06-30,113.97,115.26,107.73,107.73,3694813.0,406818047.0
2016-07-01,107.63,118.5,118.5,107.63,3804683.0,433948086.0
2016-07-04,120.73,128.73,127.24,119.26,3726518.0,457990892.0
2016-07-05,127.33,132.77,127.8,123.72,3148197.0,399976874.0
2016-07-06,126.24,134.12,127.85,120.71,3554260.0,453111675.0
2016-07-07,127.24,129.75,123.75,122.22,2740675.0,341451289.0
2016-07-08,124.03,135.79,125.81,124.03,3232032.0,414734890.0
2016-07-11,122.03,125.74,116.68,113.67,3341415.0,391986878.0
2016-07-12,117.06,128.35,128.35,112.66,3517841.0,420629484.0
2016-07-13,129.78,139.04,132.27,128.76,3948298.0,525009668.0
2016-07-14,132.27,145.5,145.5,131.27,4467813.0,616842489.0
2016-07-15,145.51,145.82,141.17,139.68,3310188.0,469853774.0
2016-07-18,138.91,145.75,139.31,134.79,3036018.0,421949001.0
2016-07-19,139.31,140.8,137.32,134.09,2197550.0,298606503.0
2016-07-20,138.28,149.86,145.65,138.05,3296637.0,475238585.0
2016-07-21,142.96,149.76,141.33,139.4,3299161.0,473826486.0
2016-07-22,139.51,143.84,131.87,129.9,3130152.0,424492831.0
2016-07-25,132.02,135.76,133.19,120.0,3181083.0,407264000.0
2016-07-26,131.28,134.28,132.44,128.93,1983925.0,259977506.0
2016-07-27,133.78,133.78,119.33,119.2,2620978.0,324301571.0
2016-07-28,119.71,124.61,123.18,113.54,2640116.0,312612095.0
2016-07-29,120.3,126.23,120.4,118.69,2003411.0,243579734.0
2016-08-01,117.57,117.57,111.95,108.36,2381097.0,264208927.0
2016-08-02,113.67,116.45,114.17,112.67,1740870.0,198524473.0
2016-08-03,113.8,125.58,125.58,113.8,3321797.0,404240088.0
2016-08-04,129.76,136.15,130.87,127.34,4222247.0,551871545.0
2016-08-05,131.92,134.39,133.21,127.87,3156631.0,413580106.0
2016-08-08,120.73,124.72,119.89,119.89,3828053.0,458162256.0
2016-08-09,118.19,124.71,121.82,118.19,3303204.0,396439819.0
2016-08-10,120.78,124.23,121.42,118.69,2959416.0,357205273.0
2016-08-11,119.99,119.99,115.38,114.67,2938698.0,341643502.0
2016-08-12,114.67,116.63,115.9,113.77,1596272.0,183397870.0
2016-08-15,116.56,120.56,118.9,113.79,2438562.0,285857579.0
2016-08-16,118.01,122.51,119.32,118.01,2285197.0,274235428.0
2016-08-17,118.68,122.47,120.86,117.6,2352145.0,281699488.0
2016-08-18,120.86,123.61,120.69,119.64,2307398.0,278235573.0
2016-08-19,121.41,123.21,120.69,119.71,1771519.0,214312879.0
2016-08-22,120.91,121.5,112.7,112.69,1922821.0,221200316.0
2016-08-23,112.85,116.68,114.27,111.76,1459630.0,165747818.0
2016-08-24,115.42,115.42,113.08,112.47,974670.0,110039364.0
2016-08-25,112.25,114.67,114.37,109.1,1430456.0,159205474.0
2016-08-26,114.17,116.48,112.26,112.26,1107289.0,125724787.0
2016-08-29,110.75,113.16,111.83,110.75,526288.0,58517528.0
2016-08-30,112.5,113.95,112.29,112.16,604597.0,67813671.0
2016-08-31,112.29,114.41,114.23,109.79,1095333.0,122825329.0
2016-09-01,113.67,115.36,112.56,112.17,902330.0,102370445.0
2016-09-02,112.65,114.67,113.92,111.79,1016852.0,114857233.0
2016-09-05,113.83,115.66,113.67,112.83,985331.0,112147198.0
2016-09-06,113.67,116.48,116.48,109.84,1767516.0,199801018.0
2016-09-07,116.36,125.72,120.05,115.83,2753183.0,332221538.0
2016-09-08,119.05,122.72,121.42,117.7,1945720.0,232528334.0
2016-09-09,121.41,121.59,116.76,116.76,1326925.0,157217230.0
2016-09-12,111.55,114.14,111.46,111.35,1355524.0,151576451.0
2016-09-13,113.15,113.15,109.55,108.82,1243465.0,136451542.0
2016-09-14,108.16,110.4,107.33,106.52,896670.0,96737869.0
2016-09-19,107.95,109.61,108.95,107.83,761796.0,82337179.0
2016-09-20,109.24,110.79,109.58,108.89,638277.0,69794723.0
2016-09-21,108.97,119.7,115.17,108.97,1770797.0,202164589.0
2016-09-22,116.68,119.15,117.69,115.68,1835903.0,214276540.0
2016-09-23,117.5,119.2,117.41,116.22,1359994.0,158896066.0
2016-09-26,115.92,120.71,113.67,112.87,1899459.0,220730312.0
2016-09-27,113.97,120.23,120.0,110.76,1932207.0,222476323.0
2016-09-28,119.2,121.49,120.12,118.12,1926316.0,229393609.0
2016-09-29,119.2,123.71,119.2,117.69,1868788.0,223188416.0
2016-09-30,117.7,123.71,122.71,116.88,1959703.0,236440676.0
2016-10-10,124.54,128.25,126.85,122.46,1920458.0,239930951.0
2016-10-11,125.84,126.74,125.72,124.73,1297315.0,162049102.0
2016-10-12,124.87,132.24,126.54,124.75,1713847.0,219152103.0
2016-10-13,126.44,127.65,125.64,123.75,1525326.0,190405226.0
2016-10-14,125.23,127.14,125.64,124.38,1321673.0,165417120.0
2016-10-17,124.79,126.72,121.09,120.81,1289183.0,158460789.0
2016-10-18,121.68,125.74,124.94,119.36,1454411.0,177482505.0
2016-10-19,124.73,125.72,124.61,122.52,1197440.0,148039551.0
2016-10-20,124.43,124.63,121.73,120.94,1059164.0,128977830.0
2016-10-21,121.74,126.94,125.86,121.21,1845642.0,228942559.0
2016-10-24,125.29,126.84,125.91,123.72,1145141.0,142706237.0
2016-10-25,125.39,127.65,125.56,125.33,1304146.0,163654151.0
2016-10-26,125.03,126.18,122.77,122.43,1240851.0,152602519.0
2016-10-27,123.62,124.19,121.87,121.29,974741.0,118906903.0
2016-10-28,122.42,123.12,119.38,119.2,1146587.0,137989130.0
2016-10-31,115.69,117.53,117.28,114.67,1030214.0,119226344.0
2016-11-01,117.67,124.62,123.06,116.76,1674520.0,202755617.0
2016-11-02,123.08,124.82,123.32,122.48,1406252.0,173178068.0
2016-11-03,122.44,131.77,127.95,122.11,2439300.0,310125681.0
2016-11-04,128.1,129.71,127.95,126.14,1320730.0,168090255.0
2016-11-07,128.25,130.56,126.5,126.24,1090983.0,139397327.0
2016-11-08,127.24,128.2,126.84,124.91,858570.0,107887010.0
2016-11-09,126.76,130.92,128.24,125.74,1430765.0,182620837.0
2016-11-10,130.26,132.25,128.93,128.76,1465885.0,190193459.0
2016-11-11,128.55,131.27,130.16,127.75,1133855.0,146114518.0
2016-11-14,130.11,135.59,132.44,128.75,1142332.0,150650227.0
2016-11-15,131.97,132.68,129.45,127.55,900724.0,115798676.0
2016-11-16,129.45,130.44,126.34,126.34,676367.0,86126887.0
2016-11-17,126.33,126.33,123.62,123.27,777842.0,96038843.0
2016-11-18,126.76,133.78,130.78,126.35,1753016.0,227544545.0
2016-11-21,132.44,141.91,138.31,130.78,2283557.0,309151404.0
2016-11-22,139.82,150.02,144.85,138.62,2887616.0,413335229.0
2016-11-23,142.84,146.46,141.0,140.82,1881553.0,267927253.0
2016-11-24,140.82,144.85,140.82,138.86,1421805.0,199971299.0
2016-11-25,140.85,147.33,145.13,136.8,1626361.0,230643666.0
2016-11-28,143.62,145.05,140.04,139.82,1060387.0,149089235.0
2016-11-29,138.14,141.23,134.77,133.78,1294979.0,177201849.0
2016-11-30,134.99,139.48,138.91,132.78,1182019.0,160749197.0
2016-12-01,138.01,140.22,136.1,135.79,848684.0,116607160.0
2016-12-02,138.65,138.65,131.37,129.64,1181495.0,157056275.0
2016-12-05,127.75,131.74,127.25,125.74,847352.0,107980143.0
2016-12-06,129.26,129.64,126.84,126.79,520500.0,66508641.0
2016-12-07,127.33,138.41,137.81,127.33,934681.0,122088920.0
2016-12-08,136.01,137.69,129.04,128.8,1155954.0,152751076.0
2016-12-09,129.04,130.66,125.11,123.64,1211428.0,151540194.0
2016-12-12,123.72,124.52,112.84,112.6,1391880.0,162058410.0
2016-12-13,112.66,115.47,113.03,108.64,775610.0,86700301.0
2016-12-14,112.77,113.58,109.67,109.44,639877.0,70768448.0
2016-12-15,109.6,115.27,112.4,109.15,725967.0,81572147.0
2016-12-16,112.66,115.65,113.67,111.45,605611.0,68505300.0
2016-12-19,113.66,113.87,111.56,110.76,495302.0,55408715.0
2016-12-20,111.85,113.16,112.76,110.85,459043.0,51109480.0
2016-12-21,113.46,115.31,114.02,112.16,531735.0,60164790.0
2016-12-22,113.67,114.05,112.49,112.36,357800.0,40122859.0
2016-12-23,112.36,112.95,105.9,105.62,820500.0,88509130.0
2016-12-26,105.62,107.1,105.85,101.11,657655.0,68123269.0
2016-12-27,106.59,107.55,105.7,104.74,445903.0,47093315.0
2016-12-28,106.02,110.6,107.43,105.72,798250.0,86179541.0
2016-12-29,106.43,108.31,106.52,104.74,556803.0,59120212.0
2016-12-30,106.61,107.6,104.61,104.61,392300.0,41369440.0
2017-01-03,104.94,107.93,106.98,104.94,465461.0,49678955.0
2017-01-04,107.61,109.92,108.89,106.73,618860.0,67045270.0
2017-01-05,108.5,108.94,106.42,106.22,469828.0,50191411.0
2017-01-06,105.72,107.11,102.46,102.34,575144.0,59468047.0
2017-01-09,102.56,105.39,104.31,101.72,404300.0,41841294.0
2017-01-10,103.71,106.97,105.27,103.71,434872.0,45798175.0
2017-01-11,105.62,106.6,101.69,101.69,488231.0,50816249.0
2017-01-12,101.88,105.58,102.21,101.78,471936.0,48389272.0
2017-01-13,102.95,102.95,98.46,95.57,708201.0,70729719.0
2017-01-16,97.54,97.55,88.61,88.61,853055.0,77459179.0
2017-01-17,84.7,91.08,89.72,80.48,1229321.0,104698010.0
2017-01-18,87.51,87.51,85.0,84.59,684904.0,58381427.0
2017-01-19,83.49,88.02,84.7,83.49,507841.0,43171970.0
2017-01-20,84.87,87.97,87.16,83.75,734765.0,63365745.0
2017-01-23,87.01,88.16,87.89,86.31,605799.0,52757735.0
2017-01-24,87.61,88.02,86.41,86.21,319112.0,27606921.0
2017-01-25,87.51,88.18,87.64,86.33,660186.0,57441431.0
2017-01-26,87.51,87.97,86.13,86.01,565987.0,48867650.0
2017-02-03,86.39,87.2,86.71,85.62,337000.0,28967262.0
2017-02-06,86.91,87.69,87.61,86.0,391497.0,33911097.0
2017-02-07,87.51,88.82,87.86,87.06,476962.0,41706683.0
2017-02-08,86.52,86.66,86.2,83.52,801139.0,67584023.0
2017-02-09,85.89,88.24,87.69,85.58,718995.0,62533747.0
2017-02-10,88.2,89.39,86.0,85.77,555265.0,48264465.0
2017-02-13,86.0,87.71,87.02,85.6,475179.0,40895016.0
2017-02-14,87.19,88.0,87.14,86.62,530016.0,45983679.0
2017-02-15,87.02,87.45,87.06,85.6,667895.0,57430649.0
2017-02-16,87.12,87.12,85.31,84.71,578850.0,49234838.0
2017-02-17,84.44,85.3,82.99,82.59,541500.0,45169683.0
2017-02-20,83.47,84.19,80.21,76.56,1042956.0,82628299.0
2017-02-21,80.17,82.16,81.58,79.17,698594.0,56196359.0
2017-02-22,82.28,82.28,80.87,80.07,557337.0,44787537.0
2017-02-23,81.05,82.48,82.19,80.57,743454.0,60437505.0
2017-02-24,82.19,84.47,84.15,81.58,754687.0,62454224.0
2017-02-27,83.89,85.19,83.95,83.69,569570.0,47733710.0
2017-02-28,84.17,85.0,84.92,83.79,517086.0,43407097.0
2017-03-01,85.17,92.54,89.37,85.16,1554551.0,137792671.0
2017-03-02,89.52,91.42,90.65,87.87,1194416.0,106536679.0
2017-03-03,90.33,95.45,94.63,89.52,1519022.0,141128415.0
2017-03-06,94.22,96.46,95.26,93.64,1489680.0,140280015.0
2017-03-07,95.52,95.57,91.7,91.54,1514463.0,140407889.0
2017-03-08,87.51,89.18,88.24,86.54,2145594.0,187460681.0
2017-03-09,88.03,88.5,84.86,84.73,1373825.0,117059496.0
2017-03-10,85.3,86.05,85.66,84.5,900063.0,76536480.0
2017-03-13,85.29,86.39,85.87,83.29,1069390.0,90459392.0
2017-03-14,85.86,88.45,87.75,85.79,1266809.0,110390163.0
2017-03-15,87.41,88.4,87.49,87.06,782200.0,68205245.0
2017-03-16,87.43,90.4,90.23,87.43,1163214.0,103030899.0
2017-03-17,89.37,91.33,87.81,87.66,1236889.0,109967077.0
2017-03-20,87.86,88.51,87.86,86.61,761243.0,66115927.0
2017-03-21,88.42,89.04,88.09,87.71,744710.0,65281049.0
2017-03-22,87.82,87.82,86.27,85.35,957220.0,82093944.0
2017-03-23,86.28,89.02,89.02,86.0,1479209.0,128641537.0
2017-03-24,88.52,89.7,88.02,87.24,1101895.0,96766125.0
2017-03-27,87.74,89.27,87.71,87.53,882213.0,77540923.0
2017-03-28,87.81,87.89,85.5,85.39,718673.0,61688661.0
2017-03-29,85.67,86.2,81.52,81.49,834164.0,69147319.0
2017-03-30,81.68,81.68,80.07,78.58,697295.0,55450959.0
2017-03-31,80.31,81.06,80.67,79.99,366964.0,29353786.0
2017-04-05,80.57,81.81,81.47,79.98,388382.0,31343228.0
2017-04-06,82.37,83.49,82.78,81.53,533216.0,43844437.0
2017-04-07,83.37,83.37,81.28,81.28,377536.0,30866807.0
2017-04-10,80.47,81.17,74.94,74.31,851077.0,65552638.0
2017-04-11,75.44,77.31,77.29,74.62,544100.0,41231247.0
2017-04-12,77.45,79.16,77.25,77.24,507073.0,39475707.0
2017-04-13,76.69,78.34,76.28,74.19,417353.0,25122794.0
2017-04-14,75.9,76.55,74.22,73.18,538015.0,31493591.0
2017-04-17,72.72,72.72,67.63,66.87,848361.0,46414221.0
2017-04-18,67.59,69.88,67.71,67.05,428522.0,23060656.0
2017-04-19,67.62,68.83,68.55,67.05,413009.0,22038968.0
2017-04-20,68.24,68.83,65.72,63.87,512612.0,26786868.0
2017-04-21,65.9,67.57,67.21,65.39,620656.0,32573289.0
2017-04-24,66.19,67.05,64.94,64.81,470405.0,24161548.0
2017-04-25,65.26,66.15,63.82,63.56,623347.0,31683950.0
2017-04-26,63.41,66.33,60.91,60.44,1855410.0,90731297.0
2017-04-27,61.24,63.01,62.9,59.49,1622778.0,77952560.0
2017-04-28,63.15,63.2,63.18,62.02,957356.0,47034105.0
2017-05-02,63.28,64.28,62.64,62.13,739714.0,36717938.0
2017-05-03,62.64,63.45,63.38,62.26,739303.0,36501638.0
2017-05-04,62.8,63.54,62.54,62.39,548339.0,27065845.0
2017-05-05,62.9,65.14,63.95,62.52,1283666.0,64456092.0
2017-05-08,63.91,65.32,63.79,63.64,939425.0,47473525.0
2017-05-09,63.79,65.0,64.56,60.45,1041532.0,51428823.0
2017-05-10,64.51,66.33,63.51,63.51,1030483.0,52667839.0
2017-05-11,62.82,63.17,62.91,60.97,696245.0,33918523.0
2017-05-12,62.53,64.4,63.06,62.53,621732.0,30955181.0
2017-05-15,63.4,63.8,62.09,62.04,537240.0,26396012.0
2017-05-16,62.12,63.14,62.9,59.56,795974.0,38656639.0
2017-05-17,63.34,64.71,64.14,62.91,1093681.0,54779529.0
2017-05-18,64.05,65.62,63.85,63.18,1020033.0,51551094.0
2017-05-19,63.79,64.42,62.64,62.64,601664.0,29870307.0
2017-05-22,63.27,63.27,58.05,57.99,923353.0,43615260.0
2017-05-23,58.43,58.43,54.52,54.22,947689.0,41528458.0
2017-05-24,54.86,54.86,54.73,52.32,718909.0,30427818.0
2017-05-25,54.35,55.32,54.98,52.42,687700.0,29103071.0
2017-05-26,54.73,56.07,55.34,54.48,548037.0,23707155.0
2017-05-31,57.16,57.67,55.24,54.71,607900.0,26852747.0
2017-06-01,54.87,55.36,51.67,51.45,502177.0,20954139.0
2017-06-02,51.31,53.59,53.09,50.64,708266.0,28833902.0
2017-06-05,53.81,54.18,53.34,53.16,502554.0,21161060.0
2017-06-06,53.35,54.03,53.93,52.79,405092.0,17019855.0
2017-06-07,53.97,56.26,56.14,53.8,873266.0,37959677.0
2017-06-08,56.19,57.36,56.02,55.69,960292.0,42587760.0
2017-06-09,55.98,56.77,56.63,55.0,854051.0,37383501.0
2017-06-12,56.14,56.14,54.22,54.09,593951.0,25601980.0
2017-06-13,53.71,56.89,56.14,53.71,756952.0,33123710.0
2017-06-14,55.88,58.82,58.11,55.86,1414093.0,63839195.0
2017-06-15,57.97,62.81,60.76,57.5,1983110.0,93768419.0
2017-06-16,60.79,61.24,60.16,59.49,955807.0,45017011.0
2017-06-19,59.91,60.55,60.21,59.54,543732.0,25598210.0
2017-06-20,60.3,61.37,59.39,59.34,713261.0,33709841.0
2017-06-21,59.73,59.9,59.86,58.32,632957.0,29275174.0
2017-06-22,59.29,60.0,57.28,56.77,722284.0,33141484.0
2017-06-23,57.54,58.24,57.78,56.2,796949.0,35849005.0
2017-06-26,57.49,58.51,58.2,56.52,645478.0,29165467.0
2017-06-27,58.2,58.94,58.16,57.71,543011.0,24835779.0
2017-06-28,58.05,59.33,58.5,57.42,771446.0,35444735.0
2017-06-29,58.88,59.3,58.09,58.06,613940.0,28194881.0
2017-06-30,57.64,58.42,57.58,56.69,480076.0,21663862.0
2017-07-03,57.8,58.56,58.14,57.77,507528.0,23176378.0
