date,open,high,close,low,volume,amount
2012-12-13,25.55,26.3,26.04,25.01,2512516.0,64425672.0
2012-12-14,26.18,27.83,27.3,26.06,3524972.0,94892848.0
2012-12-17,27.8,28.23,27.53,27.06,2562606.0,70655856.0
2012-12-18,27.35,28.18,27.54,27.22,2160240.0,59628004.0
2012-12-19,27.51,27.65,27.4,26.9,1630249.0,44443556.0
2012-12-20,27.05,30.1,29.2,27.04,3282768.0,94968504.0
2012-12-21,29.2,32.12,32.12,29.15,2904897.0,89508112.0
2012-12-24,33.0,35.0,34.49,32.2,3709769.0,123795480.0
2012-12-25,33.01,34.38,33.61,31.56,6521930.0,212769104.0
2012-12-26,32.58,34.88,33.46,31.94,5934211.0,197481488.0
2012-12-27,33.17,33.27,31.18,31.12,4496692.0,144465536.0
2012-12-28,31.35,32.43,31.57,31.04,3419729.0,108801968.0
2012-12-31,31.65,32.02,31.28,30.58,2440637.0,75771872.0
2013-01-04,31.13,33.08,32.45,30.85,4083383.0,131245312.0
2013-01-07,32.86,33.55,32.85,32.28,3004174.0,98584448.0
2013-01-08,32.55,32.84,31.99,31.5,3050941.0,98060456.0
2013-01-09,31.0,31.46,31.27,30.65,2135716.0,66394792.0
2013-01-10,31.16,31.8,31.21,30.5,1688820.0,52792952.0
2013-01-11,31.71,33.59,32.5,31.4,4171586.0,135952864.0
2013-01-14,32.55,33.97,33.62,31.8,2950815.0,97070256.0
2013-01-15,33.35,33.6,33.05,32.62,2568039.0,84772152.0
2013-01-16,32.74,32.74,32.04,31.52,2092649.0,66948876.0
2013-01-17,32.15,32.28,30.9,30.9,1459551.0,45767588.0
2013-01-18,30.9,31.43,31.05,30.67,1108654.0,34454796.0
2013-01-21,31.05,31.67,31.48,30.7,1299497.0,40516288.0
2013-01-22,31.49,31.49,28.61,28.37,2222033.0,66327748.0
2013-01-23,28.42,29.5,29.3,28.2,1464315.0,42060564.0
2013-01-24,29.3,29.45,28.43,27.8,1321908.0,37784628.0
2013-01-25,28.3,29.17,28.65,28.27,921929.0,26492322.0
2013-01-28,28.68,29.28,29.2,28.53,1052365.0,30526512.0
2013-01-29,29.2,30.2,29.6,29.2,1343923.0,40031208.0
2013-01-30,29.7,29.99,28.99,28.4,1155196.0,33404552.0
2013-01-31,28.9,28.9,28.41,27.88,859230.0,24279388.0
2013-02-01,28.02,28.88,28.4,28.02,778682.0,22268504.0
2013-02-04,28.8,28.8,28.0,27.8,808439.0,22801914.0
2013-02-05,28.0,29.69,29.59,27.95,1739876.0,50728884.0
2013-02-06,29.83,29.83,29.35,29.11,932167.0,27362604.0
2013-02-07,29.24,29.8,29.8,29.15,815400.0,24056150.0
2013-02-08,29.68,30.35,30.19,29.54,945294.0,28381762.0
2013-02-18,30.22,30.45,30.17,29.65,929513.0,27866898.0
2013-02-19,30.09,30.09,29.2,28.94,875750.0,25598106.0
2013-02-20,29.0,29.79,29.68,28.84,789102.0,23207742.0
2013-02-21,29.4,30.5,30.5,29.18,1804442.0,54031388.0
2013-02-22,30.3,31.44,30.5,30.1,1983491.0,61274276.0
2013-02-25,30.1,30.4,29.93,29.31,1191532.0,35389908.0
2013-02-26,29.7,30.54,29.49,29.41,1122929.0,33793304.0
2013-02-27,29.5,29.7,29.08,28.6,994733.0,28919572.0
2013-02-28,29.06,29.62,29.58,28.8,830219.0,24287400.0
2013-03-01,29.65,30.4,30.21,29.5,1083022.0,32599134.0
2013-03-04,30.0,30.0,28.86,28.7,1132148.0,33168430.0
2013-03-05,28.7,29.43,29.33,28.7,717990.0,20948676.0
2013-03-06,29.47,30.79,30.74,29.32,1771165.0,53600160.0
2013-03-07,30.73,30.73,29.77,29.51,1372278.0,41363912.0
2013-03-08,29.73,30.05,29.37,29.22,781925.0,23166502.0
2013-03-11,29.3,29.31,28.79,28.68,699098.0,20219710.0
2013-03-12,28.82,29.14,26.9,26.18,1133068.0,31134152.0
2013-03-13,26.9,27.59,27.15,26.68,603958.0,16372910.0
2013-03-14,27.0,27.37,26.96,26.73,363110.0,9802388.0
2013-03-15,26.81,27.67,27.19,26.6,637007.0,17354870.0
2013-03-18,27.04,27.6,27.52,27.01,516308.0,14137375.0
2013-03-19,27.28,29.3,28.15,27.28,784496.0,22113382.0
2013-03-20,28.25,28.51,28.51,27.0,817809.0,22890596.0
2013-03-21,28.49,29.0,28.8,28.38,674930.0,19379278.0
2013-03-22,28.71,28.96,28.57,28.28,473460.0,13543899.0
2013-03-25,28.5,28.85,28.61,28.32,344102.0,9834822.0
2013-03-26,28.35,28.55,28.16,27.96,381789.0,10741890.0
2013-03-27,28.02,28.78,28.36,28.02,298893.0,8517559.0
2013-03-28,28.2,28.2,26.91,26.78,532254.0,14530241.0
2013-03-29,27.04,27.45,27.32,26.7,327111.0,8901428.0
2013-04-01,27.16,28.09,27.88,27.16,326780.0,9104880.0
2013-04-02,27.88,28.05,26.96,26.85,713649.0,19458052.0
2013-04-03,26.88,27.27,26.5,26.4,326340.0,8716083.0
2013-04-08,26.2,28.29,28.02,26.0,946716.0,26070024.0
2013-04-09,27.91,29.09,28.64,27.91,1188587.0,34197044.0
2013-04-10,28.38,28.85,28.38,27.85,651671.0,18462712.0
2013-04-11,28.46,28.68,28.33,28.1,337356.0,9569005.0
2013-04-12,28.6,29.33,28.78,28.32,848345.0,24582538.0
2013-04-15,28.97,29.0,28.89,28.4,575768.0,16542267.0
2013-04-16,28.65,28.65,27.88,27.18,739935.0,20503462.0
2013-04-17,27.93,28.75,28.73,27.77,676022.0,19078716.0
2013-04-18,28.26,30.15,29.79,28.18,1722484.0,50386504.0
2013-04-19,29.38,30.3,30.12,29.18,1828848.0,54510192.0
2013-04-22,29.85,30.59,30.41,29.41,1498543.0,45057120.0
2013-04-23,30.2,30.79,29.25,29.06,1067892.0,31829100.0
2013-04-24,29.0,30.58,30.36,28.9,1284922.0,38584608.0
2013-04-25,30.64,31.3,29.72,29.7,2069706.0,63718280.0
2013-04-26,28.51,29.5,27.22,27.2,1464051.0,41183916.0
2013-05-02,27.23,27.45,27.18,26.5,695800.0,18747314.0
2013-05-03,27.57,28.05,27.83,27.29,563985.0,15703260.0
2013-05-06,27.59,29.1,28.88,27.59,992754.0,28401460.0
2013-05-07,28.79,29.45,28.87,28.79,892115.0,25999296.0
2013-05-08,28.88,29.67,29.65,28.67,867240.0,25342068.0
2013-05-09,29.66,30.08,29.61,29.0,1164555.0,34346572.0
2013-05-10,29.71,30.99,30.13,29.71,1452393.0,44285268.0
2013-05-13,30.14,30.48,30.12,29.4,956056.0,28536584.0
2013-05-14,29.8,30.07,28.58,28.4,1059652.0,30687456.0
2013-05-15,28.58,29.56,29.4,28.4,941762.0,27359960.0
2013-05-16,29.35,30.8,29.24,29.05,1564532.0,46867768.0
2013-05-17,29.05,30.5,30.4,29.04,1338871.0,40188972.0
2013-05-20,30.6,31.26,31.02,30.6,1599069.0,49397908.0
2013-05-21,30.98,32.47,32.25,30.82,1876936.0,59805292.0
2013-05-22,32.1,32.1,30.65,30.2,1878675.0,58340140.0
2013-05-23,30.35,31.75,30.8,30.3,1195196.0,37184712.0
2013-05-24,30.94,32.16,31.98,30.7,1790113.0,56521728.0
2013-05-27,32.26,32.75,32.3,31.0,1363994.0,43704844.0
2013-05-28,32.45,32.45,30.71,30.28,1627622.0,50532040.0
2013-05-29,30.71,31.7,31.16,30.55,990889.0,30938588.0
2013-05-30,31.13,31.62,31.23,30.4,955492.0,29698066.0
2013-05-31,30.9,31.3,30.72,30.7,730014.0,22558132.0
2013-06-03,30.68,31.17,30.16,30.03,732998.0,22434710.0
2013-06-04,30.01,30.22,29.14,28.7,820901.0,24069450.0
2013-06-05,29.14,29.9,29.32,29.05,534846.0,15756577.0
2013-06-06,29.13,29.35,28.78,28.7,453359.0,13191460.0
2013-06-07,29.0,31.0,30.7,28.85,1640671.0,49299832.0
2013-06-13,30.44,32.0,32.0,29.44,2334159.0,72910568.0
2013-06-14,32.1,32.9,32.29,31.55,2526356.0,81654800.0
2013-06-17,32.1,35.52,34.68,31.78,4309402.0,148758608.0
2013-06-18,34.02,35.55,35.5,33.75,3446167.0,119642272.0
2013-06-19,34.9,34.97,34.4,33.8,1759140.0,60400188.0
2013-06-20,34.39,34.39,32.3,31.71,2356572.0,78016296.0
2013-06-21,31.53,32.97,32.64,30.51,1442831.0,45937376.0
2013-06-24,32.4,33.25,31.05,30.31,1836455.0,58691420.0
2013-06-25,30.48,31.9,31.38,27.95,2248669.0,67814856.0
2013-06-26,31.0,34.51,34.37,30.63,2447215.0,79463600.0
2013-06-27,34.4,35.37,32.6,32.48,3098592.0,104914632.0
2013-06-28,31.9,32.94,31.94,29.45,2344286.0,73653608.0
2013-07-01,31.33,32.44,32.23,29.95,2224454.0,43208368.0
2013-07-02,31.8,33.78,32.86,31.8,2949502.0,60542700.0
2013-07-03,32.84,33.41,33.28,30.59,2917930.0,58560136.0
2013-07-04,32.81,35.13,33.62,32.39,5071481.0,107857936.0
2013-07-05,33.71,35.15,33.46,32.68,3431205.0,72512176.0
2013-07-08,32.44,32.44,30.49,30.2,2663055.0,51434216.0
2013-07-09,31.15,31.36,30.91,30.49,1238440.0,23795412.0
2013-07-10,30.82,31.38,31.15,30.43,1469276.0,28225742.0
2013-07-11,30.91,31.85,31.22,30.43,1748291.0,33739256.0
2013-07-12,31.15,32.44,31.09,30.78,2102005.0,41482820.0
2013-07-15,31.23,32.68,32.38,31.06,1976203.0,39363788.0
2013-07-16,32.46,33.1,32.88,32.2,1857479.0,37702008.0
2013-07-17,32.84,34.63,34.08,32.44,3752506.0,78614000.0
2013-07-18,33.87,36.32,36.19,33.25,5214647.0,113973888.0
2013-07-19,36.06,36.69,33.99,33.97,3951414.0,87158624.0
2013-07-22,33.49,35.9,35.73,32.83,3659076.0,78197056.0
2013-07-23,35.84,36.58,36.27,34.78,4042488.0,89454400.0
2013-07-24,36.39,37.82,37.03,36.03,4433249.0,102464192.0
2013-07-25,37.37,38.58,34.78,34.63,4392668.0,99894752.0
2013-07-26,34.7,35.65,34.26,32.72,2764067.0,59044048.0
2013-07-29,33.58,35.1,33.28,33.01,1906192.0,39977448.0
2013-07-30,33.73,33.91,32.28,30.91,1779386.0,35709056.0
2013-07-31,32.07,33.13,32.31,31.8,1342802.0,27194550.0
2013-08-01,32.34,34.24,34.07,32.31,1754202.0,36562892.0
2013-08-02,34.21,35.35,34.07,33.92,2417966.0,52097800.0
2013-08-05,34.2,36.27,36.05,34.0,2767881.0,60741196.0
2013-08-06,36.55,37.19,36.26,35.9,3218656.0,73009512.0
2013-08-07,35.68,39.88,39.88,34.66,6258616.0,145552048.0
2013-08-08,41.04,43.87,42.89,40.78,8097293.0,213183760.0
2013-08-09,42.34,42.79,41.62,40.54,6202990.0,160480688.0
2013-08-12,40.59,41.22,39.59,38.69,4935598.0,121776688.0
2013-08-13,39.46,40.97,39.54,39.09,3460264.0,86035368.0
2013-08-14,39.28,41.04,41.04,38.78,4272632.0,106251544.0
2013-08-15,40.99,40.99,40.04,39.61,2408607.0,60064556.0
2013-08-16,39.67,40.01,37.26,37.13,2934337.0,70262288.0
2013-08-19,37.56,39.27,39.12,37.56,1902370.0,45622592.0
2013-08-20,38.56,39.91,39.24,38.33,1886311.0,46039848.0
2013-08-21,38.91,40.49,39.93,38.61,1691681.0,41719460.0
2013-08-22,39.9,41.05,40.72,39.46,2942492.0,73994984.0
2013-08-23,41.54,42.33,40.2,38.0,3519381.0,88998128.0
2013-08-26,39.52,41.28,39.99,39.52,2211832.0,55608348.0
2013-08-27,39.99,42.3,41.86,39.77,3436070.0,88580888.0
2013-08-28,41.67,43.29,42.15,41.07,3132904.0,82572896.0
2013-08-29,42.02,43.15,41.91,41.38,1909368.0,49921672.0
2013-08-30,41.91,42.31,39.14,38.66,2611800.0,65154684.0
2013-09-02,38.66,40.17,39.67,38.66,1314322.0,32230282.0
2013-09-03,39.57,40.06,39.98,39.06,1159067.0,28525406.0
2013-09-04,39.69,39.98,38.3,37.03,3124327.0,74239312.0
2013-09-05,38.29,39.9,39.72,37.51,2302322.0,55512828.0
2013-09-06,39.52,40.97,40.49,38.93,2268373.0,56668432.0
2013-09-11,41.46,41.46,38.45,36.77,2424732.0,58382556.0
2013-09-12,37.53,38.8,37.16,36.77,2069834.0,48342004.0
2013-09-13,37.03,38.32,37.91,36.88,1171074.0,27531966.0
2013-09-16,37.91,38.85,38.22,37.56,1244442.0,29744212.0
2013-09-17,38.22,38.24,37.01,36.95,1218431.0,28216076.0
2013-09-18,37.21,37.91,37.75,36.55,738474.0,17116086.0
2013-09-23,37.84,38.78,38.56,36.87,1451021.0,34096968.0
2013-09-24,38.82,40.15,39.69,38.29,2470979.0,60439680.0
2013-09-25,39.3,39.48,38.64,37.85,1517265.0,36394364.0
2013-09-26,38.64,40.22,39.38,38.12,1962302.0,48057320.0
2013-09-27,39.27,39.54,38.64,38.33,1013044.0,24473182.0
2013-09-30,37.84,38.62,38.32,37.11,1962429.0,46065932.0
2013-10-08,38.0,38.19,37.85,37.48,5926957.0,138813152.0
2013-10-09,37.84,41.38,40.41,37.71,6191802.0,154439168.0
2013-10-10,40.25,41.99,41.3,39.85,4459693.0,113276408.0
2013-10-11,41.39,42.42,41.47,40.2,3272714.0,83869512.0
2013-10-14,41.73,45.63,45.63,41.73,6164442.0,171495776.0
2013-10-15,44.4,47.33,45.76,44.07,4892127.0,139812128.0
2013-10-16,45.76,45.8,43.76,41.86,3093317.0,83363104.0
2013-10-17,44.32,44.98,43.15,42.74,1608933.0,43582416.0
2013-10-18,43.15,43.79,43.63,41.62,1548976.0,41113680.0
2013-10-21,43.47,44.76,43.76,43.24,2109693.0,57729260.0
2013-10-22,43.95,44.81,43.28,42.91,2365405.0,64355784.0
2013-10-23,42.39,42.97,39.41,38.95,2048458.0,51320212.0
2013-10-24,39.28,41.05,39.78,37.03,2062878.0,50629572.0
2013-10-25,39.25,40.22,37.55,37.35,1030656.0,24636398.0
2013-10-28,37.55,38.95,38.01,37.43,1190448.0,28272256.0
2013-10-29,38.09,38.37,36.55,34.62,1412006.0,31700974.0
2013-10-30,36.39,37.3,36.53,35.1,864985.0,19523110.0
2013-10-31,35.92,37.0,36.16,35.82,829960.0,18791186.0
2013-11-01,36.14,36.14,35.39,33.81,1157042.0,25196628.0
2013-11-04,34.62,38.61,37.14,34.62,1446673.0,32340488.0
2013-11-05,36.87,38.45,37.45,36.23,1468054.0,34203364.0
2013-11-06,37.16,38.96,37.71,37.16,1428459.0,33849712.0
2013-11-07,37.75,37.91,36.39,36.24,625124.0,14355521.0
2013-11-08,36.23,36.63,34.41,33.81,844180.0,18405748.0
2013-11-11,34.39,35.63,35.42,34.05,1110118.0,24169410.0
2013-11-12,35.56,35.69,34.86,34.66,976959.0,21355958.0
2013-11-13,34.86,36.06,35.45,34.86,864804.0,19061978.0
2013-11-14,35.9,38.99,38.99,35.11,3018624.0,71439400.0
2013-11-15,38.64,40.22,39.69,38.43,4056357.0,99384696.0
2013-11-18,39.57,40.72,40.48,39.32,3044472.0,75854984.0
2013-11-19,40.36,40.41,39.12,39.04,2131285.0,52366156.0
2013-11-20,39.46,40.56,39.52,39.12,2160996.0,53374132.0
2013-11-21,39.3,41.83,41.02,38.66,3754250.0,93932504.0
2013-11-22,40.41,40.49,39.54,39.17,1920028.0,47421108.0
2013-11-25,39.54,40.41,40.23,38.96,1844987.0,45734640.0
2013-11-26,40.02,41.65,41.46,39.77,2913392.0,74398800.0
2013-11-27,41.26,43.45,42.21,40.77,3288584.0,86545456.0
2013-11-28,41.99,42.54,41.55,41.47,1932077.0,50206108.0
2013-11-29,41.62,43.95,43.2,41.62,2906315.0,77551712.0
2013-12-02,39.45,40.78,38.88,38.88,3392703.0,82838872.0
2013-12-03,37.67,37.88,36.87,35.0,1988095.0,44964052.0
2013-12-04,36.8,38.04,36.71,36.23,1654098.0,38260484.0
2013-12-05,37.19,37.67,36.53,36.3,834169.0,19084718.0
2013-12-06,36.26,37.37,36.55,36.26,708217.0,16151706.0
2013-12-09,36.55,37.61,37.24,36.32,961866.0,22174370.0
2013-12-10,37.24,37.35,35.79,35.73,1220560.0,27417934.0
2013-12-11,35.66,37.16,36.69,35.15,2218943.0,49983244.0
2013-12-12,36.69,38.43,38.04,36.43,1699696.0,39737784.0
2013-12-13,38.08,38.64,38.49,37.45,1437323.0,34098372.0
2013-12-16,38.32,38.64,38.43,37.35,1531304.0,36371432.0
2013-12-17,38.22,38.96,38.77,37.38,1107010.0,26318242.0
2013-12-18,38.61,39.12,38.75,37.84,1272945.0,30567394.0
2013-12-19,39.01,40.25,39.86,37.85,2883999.0,70392944.0
2013-12-20,39.17,40.22,36.87,35.87,5669162.0,129399640.0
2013-12-23,35.98,36.71,35.92,35.79,1815978.0,40928976.0
2013-12-24,35.68,36.92,36.02,35.18,2410375.0,53738848.0
2013-12-25,35.9,38.8,37.05,35.44,4629196.0,106947248.0
2013-12-26,37.4,38.59,37.21,37.03,3290990.0,77065672.0
2013-12-27,37.0,37.87,37.51,36.55,1481141.0,34436696.0
2013-12-30,37.59,38.46,38.0,37.59,2084083.0,49232952.0
2013-12-31,37.75,37.82,37.01,36.14,2254263.0,51628636.0
2014-01-02,36.55,37.37,37.3,36.53,1096535.0,25218738.0
2014-01-03,37.11,37.4,37.29,36.74,1476549.0,34012104.0
2014-01-06,37.3,37.3,35.63,35.6,1098780.0,24673470.0
2014-01-07,35.48,36.16,36.03,34.63,548346.0,12205595.0
2014-01-08,36.21,37.74,37.47,36.21,2060584.0,47323540.0
2014-01-09,37.32,38.17,36.55,36.55,1747447.0,40861616.0
2014-01-10,36.23,36.52,35.74,35.07,1398155.0,31018674.0
2014-01-13,35.15,36.03,35.68,35.15,621040.0,13783940.0
2014-01-14,35.19,36.71,36.61,35.19,825879.0,18599194.0
2014-01-15,36.59,36.88,36.79,35.84,817199.0,18526490.0
2014-01-16,36.71,37.19,37.03,36.3,1017314.0,23255312.0
2014-01-17,37.01,37.01,36.71,35.5,954861.0,21523706.0
2014-01-20,36.29,36.97,36.3,36.1,431797.0,9803387.0
2014-01-21,36.39,37.5,37.26,36.13,1083305.0,24978740.0
2014-01-22,37.01,38.37,38.04,36.79,2109332.0,49692224.0
2014-01-23,38.06,39.33,38.45,38.0,3467406.0,83198904.0
2014-01-24,38.49,40.64,39.96,38.49,3444555.0,85337528.0
2014-01-27,40.17,42.66,40.75,39.77,3485432.0,89445704.0
2014-01-28,40.57,41.52,40.97,38.64,1898269.0,47223572.0
2014-01-29,44.68,45.08,44.15,41.84,5380225.0,146026768.0
2014-01-30,43.47,45.53,44.53,43.15,2034282.0,56147084.0
2014-02-07,43.44,46.14,45.21,42.63,2012192.0,55948500.0
2014-02-10,45.05,45.87,44.79,43.63,2137209.0,59354852.0
2014-02-11,44.69,44.69,42.44,41.13,2912486.0,77549592.0
2014-02-12,42.55,43.86,43.78,41.57,1866625.0,49595112.0
2014-02-13,43.45,43.84,41.72,41.3,1579443.0,41957840.0
2014-02-14,41.72,42.55,41.86,40.57,1431895.0,37049544.0
2014-02-17,42.05,44.27,44.03,42.05,2064804.0,55781848.0
2014-02-18,43.66,45.0,44.71,43.28,2517500.0,68808704.0
2014-02-19,44.19,45.08,44.71,43.52,2123477.0,58303408.0
2014-02-20,44.37,44.87,41.96,41.07,2157219.0,56800728.0
2014-02-21,41.83,42.66,42.01,41.54,822671.0,21479794.0
2014-02-24,41.78,42.17,42.01,40.81,1239673.0,31881802.0
2014-02-25,42.1,43.2,39.23,38.2,2020018.0,51657356.0
2014-02-26,39.03,39.04,38.22,37.19,1623250.0,38177484.0
2014-02-27,38.24,39.2,37.17,37.03,1361927.0,32146608.0
2014-02-28,37.34,39.93,39.67,37.34,2250461.0,54157532.0
2014-03-03,38.82,39.73,39.73,38.64,1599992.0,39045424.0
2014-03-04,39.45,40.86,40.25,39.04,1377737.0,34362784.0
2014-03-05,40.25,40.25,39.62,39.41,849319.0,20938536.0
2014-03-06,38.96,40.73,40.17,38.96,805442.0,20079266.0
2014-03-07,40.49,40.57,40.09,39.69,580350.0,14441156.0
2014-03-10,39.69,39.69,38.32,37.88,621549.0,14888928.0
2014-03-11,38.16,38.96,38.24,37.61,461975.0,10905727.0
2014-03-12,38.06,38.46,37.35,36.87,672393.0,15687760.0
2014-03-13,37.67,37.91,37.84,37.27,418545.0,9801110.0
2014-03-14,37.8,38.32,38.29,37.43,407205.0,9623113.0
2014-03-17,38.48,39.16,39.09,37.95,716900.0,17237574.0
2014-03-18,39.09,39.41,38.67,38.38,865597.0,20882584.0
2014-03-19,38.64,39.09,39.04,38.22,654420.0,15759689.0
2014-03-20,38.48,39.12,37.26,37.03,728173.0,17287556.0
2014-03-21,36.53,37.24,36.61,35.84,2251232.0,50686456.0
2014-03-24,36.47,36.47,35.85,34.66,2430256.0,53482492.0
2014-03-25,35.4,35.85,35.44,34.97,498435.0,10967546.0
2014-03-26,35.55,36.13,35.9,35.55,928621.0,20688008.0
2014-03-27,35.97,36.11,34.87,34.68,1442813.0,31530304.0
2014-03-28,34.91,34.94,33.49,33.25,789748.0,16605157.0
2014-03-31,34.12,34.15,32.89,31.88,960749.0,19616078.0
2014-04-01,32.97,33.33,33.04,32.57,875867.0,17976122.0
2014-04-02,33.17,33.46,32.75,32.51,696033.0,14229926.0
2014-04-03,33.01,33.05,32.76,32.39,618460.0,12565154.0
2014-04-04,32.76,33.62,33.41,32.55,956696.0,19717944.0
2014-04-08,33.33,34.0,33.94,32.84,983293.0,20385268.0
2014-04-09,33.99,34.65,34.05,33.92,673692.0,14283989.0
2014-04-10,34.02,34.26,33.58,33.18,1387921.0,29135632.0
2014-04-11,33.17,33.46,33.2,32.92,594622.0,12210510.0
2014-04-14,33.28,33.36,33.15,32.81,718532.0,14752432.0
2014-04-15,33.25,33.94,33.44,33.02,841691.0,17558634.0
2014-04-16,33.42,33.62,33.3,32.94,723564.0,14890219.0
2014-04-17,34.41,35.42,34.45,34.13,2618317.0,56510788.0
2014-04-18,33.97,35.03,34.92,33.97,1358361.0,29359486.0
2014-04-21,34.49,35.74,35.23,34.49,1591514.0,34884436.0
2014-04-22,34.16,35.31,34.52,33.66,1164621.0,24910648.0
2014-04-23,34.44,35.07,34.6,34.21,691463.0,14874129.0
2014-04-24,34.37,34.7,33.73,33.41,843084.0,17811588.0
2014-04-25,33.57,33.71,32.22,32.04,1512198.0,30752966.0
2014-04-28,30.77,31.54,30.56,30.43,665280.0,12749959.0
2014-04-29,30.59,31.2,30.91,30.32,574205.0,10983667.0
2014-04-30,30.61,31.35,31.09,30.61,482309.0,9313019.0
2014-05-05,30.96,31.48,31.48,30.75,378976.0,7344619.0
2014-05-06,31.36,32.44,31.93,31.23,678946.0,13477001.0
2014-05-07,31.86,31.86,31.39,31.2,509621.0,9961808.0
2014-05-08,31.36,32.36,31.75,31.19,512936.0,10158736.0
2014-05-09,31.85,32.2,31.2,30.91,360366.0,7006001.0
2014-05-12,31.54,32.38,32.28,31.46,623089.0,12392325.0
2014-05-13,32.28,32.72,32.49,32.01,587463.0,11837829.0
2014-05-14,32.47,32.52,32.25,31.96,421041.0,8419224.0
2014-05-15,32.33,32.6,32.25,32.01,675392.0,13559755.0
2014-05-16,32.52,32.52,32.18,31.6,347460.0,6914563.0
2014-05-19,32.02,33.39,32.59,32.02,837993.0,16992478.0
2014-05-20,33.01,33.6,33.01,32.68,711637.0,14621147.0
2014-05-21,32.84,33.94,33.65,32.62,823674.0,17049676.0
2014-05-22,33.74,34.15,33.46,33.41,1190135.0,24945810.0
2014-05-23,33.17,33.94,33.94,33.17,773485.0,16132044.0
2014-05-26,34.12,34.58,34.47,33.81,1296738.0,27662680.0
2014-05-27,34.44,36.9,36.16,34.16,2855904.0,63341708.0
2014-05-28,36.16,39.78,39.78,36.06,5882791.0,141869200.0
2014-10-29,43.76,43.76,43.76,43.76,69330.0,938728.0
2014-10-30,48.12,48.12,48.12,48.12,25568.0,380708.0
2014-10-31,52.94,52.94,52.94,52.94,49016.0,802882.0
2014-11-03,58.24,58.24,58.24,58.24,120014.0,2162652.0
2014-11-04,63.96,64.06,63.93,58.88,40427764.0,775149376.0
2014-11-05,59.43,61.28,59.79,58.21,17844848.0,330749600.0
