date,open,high,close,low,volume,amount
2015-08-26,35.5,37.34,34.21,32.01,1787202.0,62444468.0
2015-08-27,34.86,36.21,34.92,32.32,1225781.0,42359060.0
2015-08-28,35.5,38.4,38.35,34.58,1492679.0,54265544.0
2015-08-31,37.0,38.4,35.87,35.5,1534648.0,56540640.0
2015-09-01,34.68,34.68,32.28,32.28,817400.0,27003000.0
2015-09-02,30.8,33.51,31.87,29.6,1269806.0,40243156.0
2015-09-07,31.99,35.06,33.85,31.99,1331377.0,44847128.0
2015-09-08,33.8,37.2,36.48,32.85,1367261.0,47700284.0
2015-09-09,36.1,38.1,37.55,35.72,1578145.0,58803376.0
2015-09-10,38.0,39.98,36.7,36.7,2728777.0,105614992.0
2015-09-11,36.68,38.73,37.81,36.41,1844854.0,69560448.0
2015-09-14,37.88,38.5,34.03,34.03,2350651.0,82815432.0
2015-09-15,31.98,33.82,30.63,30.63,1216651.0,38584960.0
2015-09-16,30.8,33.69,33.66,30.6,1563099.0,50246516.0
2015-09-17,33.7,36.0,32.57,32.45,1496407.0,50834088.0
2015-09-18,32.91,33.8,33.21,32.52,781113.0,25904322.0
2015-09-21,32.41,36.53,36.53,32.41,1855860.0,65966568.0
2015-09-22,38.2,39.74,37.2,36.78,2319199.0,87987008.0
2015-09-23,36.0,40.92,40.7,35.2,3761814.0,147486832.0
2015-09-24,40.97,41.51,40.36,39.47,2921020.0,117821416.0
2015-09-25,39.5,39.86,36.32,36.32,2005730.0,75602088.0
2015-09-28,36.18,38.65,38.56,36.15,1198032.0,44638216.0
2015-09-29,37.18,37.99,36.98,36.65,1058280.0,39432516.0
2015-09-30,37.0,38.28,37.11,36.97,655200.0,24584656.0
2015-10-08,38.5,39.5,39.11,37.6,1457234.0,56385180.0
2015-10-09,39.1,39.25,38.85,38.23,1035246.0,40128528.0
2015-10-12,39.0,41.45,41.16,38.67,1562218.0,63404488.0
2015-10-13,40.9,41.72,40.89,40.21,1718592.0,70121080.0
2015-10-14,41.0,41.98,40.63,40.42,2103700.0,86744312.0
2015-10-15,39.95,42.5,42.43,39.88,2297577.0,94963840.0
2015-10-16,42.84,46.67,46.67,42.83,2656031.0,120809792.0
2015-10-19,48.0,49.6,47.44,46.6,3429495.0,163889664.0
2015-10-20,47.35,48.98,48.14,46.65,2091385.0,100513552.0
2015-10-21,47.26,48.26,44.81,43.33,3090641.0,142922272.0
2015-10-22,44.18,49.29,49.29,44.18,1582850.0,75716096.0
2015-10-23,53.4,53.4,51.85,50.7,2411328.0,125484528.0
2015-10-26,52.01,57.04,56.76,52.0,2674274.0,148931280.0
2015-10-27,54.6,57.25,55.18,51.08,2284296.0,123029792.0
2015-10-28,55.0,55.28,53.08,52.46,1181239.0,63370188.0
2015-10-29,53.25,54.22,52.91,50.8,978302.0,51324048.0
2015-10-30,52.6,57.04,55.26,50.28,1324666.0,72745088.0
2015-11-02,53.85,58.74,56.21,52.0,1638606.0,93369424.0
2015-11-03,55.78,60.0,58.48,55.01,1486684.0,85767728.0
2015-11-04,58.53,60.84,60.1,57.02,1653204.0,97978800.0
2015-11-05,59.0,62.94,58.33,58.0,1299385.0,78181344.0
2015-11-06,58.0,62.66,61.23,58.0,1621963.0,98611896.0
2015-11-09,61.25,66.66,64.33,60.33,1881269.0,118517408.0
2015-11-10,63.97,65.0,63.21,61.5,1256864.0,79439736.0
2015-11-11,63.1,67.5,67.45,62.35,1944786.0,126289704.0
2015-11-12,68.88,71.59,70.34,67.45,2298952.0,159424576.0
2015-11-13,69.7,69.75,66.43,63.8,2002494.0,134288368.0
2015-11-16,63.2,67.99,67.84,63.2,932855.0,61160324.0
2015-11-17,68.0,71.5,67.99,67.8,1712975.0,119613352.0
2015-11-18,66.6,68.59,63.8,63.72,724385.0,47684456.0
2015-11-19,62.84,68.2,67.74,62.84,816293.0,53650820.0
2015-11-20,67.49,69.7,67.57,66.8,924237.0,63160960.0
2015-11-23,67.57,71.48,67.82,65.08,1808324.0,123653728.0
2015-11-24,68.25,74.6,74.6,68.25,742737.0,55111940.0
2015-11-25,82.06,82.06,82.06,82.06,139712.0,11464767.0
2015-11-26,90.27,90.27,90.27,90.27,603755.0,54500964.0
2015-11-27,94.3,99.3,99.3,93.56,7671984.0,744331200.0
2015-11-30,99.57,109.23,109.23,93.5,8298431.0,826998592.0
2015-12-01,103.8,109.0,98.31,98.31,4941776.0,508467584.0
2015-12-02,94.0,98.3,93.4,88.51,4458841.0,414434816.0
2015-12-03,92.29,98.0,95.55,92.0,3283268.0,310760732.0
2015-12-04,94.0,96.94,92.95,90.6,3624726.0,340852384.0
2015-12-07,93.0,94.7,94.31,92.0,2958976.0,276929900.0
2015-12-08,92.0,93.0,89.28,89.01,3291792.0,298085408.0
2015-12-09,88.8,89.0,87.59,86.0,2379923.0,208305316.0
2015-12-10,87.82,89.35,86.25,86.0,2129749.0,186545200.0
2015-12-11,86.25,94.88,94.88,85.58,4377970.0,399418112.0
2015-12-14,93.94,94.85,93.35,89.78,2993838.0,276130048.0
2015-12-15,93.52,95.48,93.08,92.21,1891245.0,176915728.0
2015-12-16,92.92,102.2,97.74,92.7,3337642.0,326697408.0
2015-12-17,97.1,106.98,100.16,96.01,3727043.0,377111008.0
2015-12-18,99.0,99.0,93.96,93.28,2960867.0,282056608.0
2015-12-21,92.36,92.86,91.47,90.03,1672671.0,152359664.0
2015-12-22,91.6,93.0,91.99,90.73,1183800.0,108447288.0
2015-12-23,92.15,93.4,89.17,88.0,1600456.0,144589120.0
2015-12-24,88.49,92.03,91.01,87.34,1331251.0,119207064.0
2015-12-25,91.11,92.59,90.54,89.9,980898.0,89229163.0
2015-12-28,89.0,91.37,84.16,83.33,1428816.0,125417406.0
2015-12-29,81.49,84.13,81.27,80.1,1621284.0,132254513.0
2015-12-30,81.96,83.63,82.61,80.33,1132086.0,92752788.0
2015-12-31,82.59,82.82,77.08,76.38,1553352.0,123457286.0
2016-01-04,77.0,77.88,69.37,69.37,1101262.0,82065451.0
2016-01-05,63.0,69.58,66.79,63.0,1952226.0,129266955.0
2016-01-06,66.7,72.0,71.37,65.01,2344942.0,161047720.0
2016-01-07,68.88,68.88,64.23,64.23,472850.0,31466743.0
2016-01-08,66.0,69.55,67.86,63.0,2256313.0,150441578.0
2016-01-11,65.6,71.8,65.93,64.5,1886840.0,128457668.0
2016-01-12,67.02,69.99,69.31,66.01,2084158.0,142615831.0
2016-01-13,69.31,70.5,65.79,63.5,1743427.0,117024085.0
2016-01-14,61.08,68.15,66.48,61.08,1385327.0,90157243.0
2016-01-15,66.01,66.51,59.86,59.83,1516669.0,95117410.0
2016-01-18,57.57,62.65,60.98,56.28,1276989.0,76783855.0
2016-01-19,60.0,63.42,63.19,59.51,1748175.0,108483074.0
2016-01-20,62.2,68.0,65.04,62.2,2617679.0,170253259.0
2016-01-21,63.01,65.1,59.3,59.02,1903208.0,119414920.0
2016-01-22,60.11,61.48,61.3,58.11,1463522.0,88291926.0
2016-01-25,61.81,62.42,60.83,60.0,1768656.0,108689681.0
2016-01-26,60.0,60.0,54.75,54.75,1770599.0,100161457.0
2016-01-27,53.86,55.77,51.59,49.5,1778628.0,91242228.0
2016-01-28,50.6,51.0,46.44,46.43,1333310.0,65011096.0
2016-01-29,46.01,49.5,48.5,45.75,1135878.0,54365750.0
2016-02-01,48.21,49.48,47.21,46.5,988882.0,47753514.0
2016-02-02,47.26,50.9,50.05,47.26,1175848.0,58404761.0
2016-02-03,49.35,49.89,49.7,48.02,964412.0,47300336.0
2016-02-04,50.5,52.15,50.97,49.7,1152225.0,58878096.0
2016-02-05,51.61,52.3,51.03,50.8,1030041.0,53061352.0
2016-02-15,48.0,50.73,50.25,48.0,812164.0,40123535.0
2016-02-16,50.29,53.47,53.09,50.29,1453087.0,76313429.0
2016-02-17,53.25,54.97,54.83,52.35,1781832.0,96112824.0
2016-02-18,56.48,57.75,56.71,55.49,2273888.0,128846183.0
2016-02-19,55.9,56.3,55.73,54.58,1361153.0,75500921.0
2016-02-22,56.03,57.0,56.54,56.03,1211169.0,68362698.0
2016-02-23,56.88,56.88,54.86,53.92,1365164.0,75325283.0
2016-02-24,54.79,55.16,53.68,52.0,1416318.0,75362338.0
2016-02-25,52.95,53.49,48.31,48.31,1525080.0,76374547.0
2016-02-26,49.0,49.88,48.07,46.81,824248.0,39754966.0
2016-02-29,47.09,48.1,43.26,43.26,1080836.0,47541880.0
2016-03-01,43.39,44.94,44.06,40.67,1112871.0,47830466.0
2016-03-02,43.69,46.28,46.23,43.15,1256130.0,56443685.0
2016-03-03,46.55,47.7,45.98,45.81,1141300.0,53403888.0
2016-03-04,45.99,46.27,42.51,41.45,1169935.0,51108477.0
2016-03-07,42.96,44.7,43.71,42.96,851851.0,37423479.0
2016-03-08,43.56,44.88,44.76,40.68,983332.0,42006576.0
2016-03-09,43.69,44.5,43.33,42.58,596812.0,25929005.0
2016-03-10,44.0,44.18,42.76,42.46,552866.0,23884438.0
2016-03-11,41.9,43.5,43.18,41.22,699785.0,29742180.0
2016-03-14,43.8,46.4,45.37,43.8,1355773.0,61482643.0
2016-03-15,44.4,45.2,44.28,44.17,733688.0,32669549.0
2016-03-16,44.8,44.9,43.25,43.01,645269.0,28217380.0
2016-03-17,43.64,45.9,45.84,43.21,1291367.0,58113534.0
2016-03-18,45.84,50.02,49.02,45.58,2327597.0,112454047.0
2016-03-21,50.43,52.48,52.38,49.02,2434283.0,122818477.0
2016-03-22,51.5,54.97,53.9,51.01,2537726.0,135728653.0
2016-03-23,53.36,55.0,54.59,52.51,1791288.0,96600530.0
2016-03-24,53.93,60.05,60.05,53.51,2463851.0,144284957.0
2016-03-25,61.51,64.83,61.53,59.3,4070415.0,252699885.0
2016-03-28,61.7,62.18,58.6,58.3,2470457.0,148006866.0
2016-03-29,59.44,59.76,59.6,55.7,2177140.0,124420393.0
2016-03-30,59.0,62.52,62.22,58.99,3152394.0,190987489.0
2016-03-31,62.75,62.75,60.72,56.0,3002941.0,184884396.0
2016-04-01,58.55,59.79,58.72,57.7,1779000.0,103879599.0
2016-04-05,58.3,61.7,60.87,58.0,1774436.0,107467644.0
2016-04-06,61.0,61.8,60.99,60.0,2006860.0,122074964.0
2016-04-07,61.7,65.0,61.4,61.33,3462822.0,217729643.0
2016-04-08,60.0,60.0,58.19,56.65,2133721.0,124238718.0
2016-04-11,58.79,59.85,58.74,58.56,1270553.0,75054760.0
2016-04-12,58.05,59.2,56.34,55.5,1652893.0,93998143.0
2016-04-13,56.39,57.98,57.29,56.39,1307165.0,75249416.0
2016-04-14,57.67,60.59,60.51,57.0,2159735.0,127442649.0
2016-04-15,59.82,60.43,59.86,59.0,1488103.0,88501607.0
2016-04-18,59.8,59.85,59.37,57.7,1171512.0,68756507.0
2016-04-19,59.8,61.48,59.45,58.5,2054540.0,123716007.0
2016-04-20,59.45,59.88,55.03,54.5,2172695.0,123151783.0
2016-04-21,55.0,55.5,53.16,53.11,976966.0,53321774.0
2016-04-22,52.0,52.9,52.53,51.51,1380867.0,71904952.0
2016-04-25,51.78,54.65,53.87,50.5,1363685.0,70404008.0
2016-04-26,53.05,55.3,54.76,52.8,1719416.0,93522827.0
2016-04-27,54.75,54.76,51.98,51.61,2637245.0,139561340.0
2016-04-28,51.49,51.87,50.79,49.49,2415761.0,121058797.0
2016-04-29,50.5,51.5,50.12,50.05,1253285.0,63504898.0
2016-05-03,50.8,55.13,55.13,50.11,3093085.0,165256511.0
2016-05-04,55.13,60.5,57.07,55.13,4162303.0,240861567.0
2016-05-05,58.39,59.5,59.23,57.04,4393057.0,256761120.0
2016-05-06,59.18,61.38,57.68,57.2,4996939.0,297291282.0
2016-05-09,58.5,58.89,58.11,55.9,2819519.0,163233828.0
2016-05-10,56.9,57.89,57.37,55.03,1996930.0,113124047.0
2016-05-11,57.77,58.0,56.34,55.49,1687866.0,95722177.0
2016-05-12,55.81,56.2,55.55,53.01,1553366.0,85360209.0
2016-05-13,55.55,56.4,55.58,54.75,1230072.0,68673019.0
2016-05-16,55.02,61.14,61.14,54.5,4089232.0,242558923.0
2016-05-17,62.0,63.89,60.3,60.01,3872382.0,240911146.0
2016-05-18,59.0,60.25,59.07,57.39,2623083.0,154220847.0
2016-05-19,59.96,64.98,64.98,59.9,6377933.0,407249818.0
2016-05-20,64.98,67.57,67.28,63.01,6269104.0,407105699.0
2016-05-23,67.27,73.6,71.22,66.24,7437764.0,207843037.0
2016-05-24,66.74,68.73,64.23,64.1,15975102.0,418937711.0
2016-05-25,65.13,70.01,66.06,65.08,12756219.0,340357408.0
2016-05-26,63.8,64.1,63.77,60.36,10981404.0,272606645.0
2016-05-27,62.82,64.86,63.22,62.09,9894468.0,250855262.0
2016-05-30,63.93,67.72,66.49,62.64,13418087.0,351673377.0
2016-05-31,66.62,69.33,68.93,65.61,15679213.0,422062560.0
2016-06-01,68.17,69.83,68.98,67.42,13128302.0,359451243.0
2016-06-02,68.17,69.58,68.35,67.12,10658766.0,289129825.0
2016-06-03,69.33,69.33,67.42,67.17,7810428.0,210282219.0
2016-06-06,66.99,69.1,68.33,66.69,7584833.0,205737063.0
2016-06-07,67.87,69.08,68.65,67.07,7353855.0,199485252.0
2016-06-08,69.25,75.39,72.35,69.25,15434099.0,443553580.0
2016-06-13,70.23,74.91,70.08,69.51,14010713.0,402943389.0
2016-06-14,68.25,73.15,72.77,67.37,11102438.0,309541022.0
2016-06-15,70.41,79.94,77.85,70.41,14676189.0,446948271.0
2016-06-16,77.85,79.81,77.65,75.67,11860461.0,365270269.0
2016-06-17,75.67,80.64,77.25,75.67,10957088.0,342934705.0
2016-10-12,84.97,84.97,84.97,80.44,9597954.0,321727601.0
2016-10-13,87.43,92.0,89.29,82.23,14888015.0,514974814.0
2016-10-14,86.85,88.74,85.8,83.78,8450885.0,290319072.0
2016-10-17,85.8,87.45,85.75,84.94,7815448.0,268830024.0
2016-10-18,84.77,93.01,91.9,84.77,11363055.0,406440053.0
2016-10-19,90.5,94.19,94.09,89.99,5967488.0,218542386.0
2016-10-20,95.52,103.49,102.89,95.52,12601529.0,502401844.0
2016-10-21,100.8,102.06,99.14,96.4,7406965.0,292784700.0
2016-10-24,97.74,101.66,97.51,95.83,5186810.0,202663213.0
2016-10-25,97.69,97.76,96.05,93.79,5121770.0,194228842.0
2016-10-26,95.57,95.57,90.97,90.85,4824375.0,177914217.0
2016-10-27,90.92,91.63,91.33,88.51,4534655.0,162875999.0
2016-10-28,91.12,91.38,87.58,87.48,4111561.0,145508732.0
2016-10-31,88.23,90.9,89.19,88.23,3052124.0,108931108.0
2016-11-01,88.54,90.22,88.66,88.16,4187713.0,147895419.0
2016-11-02,88.91,91.65,88.79,88.64,5374231.0,192138331.0
2016-11-03,89.24,89.24,87.15,85.77,4967109.0,172751933.0
2016-11-04,86.73,88.11,85.67,85.52,3752799.0,128707794.0
2016-11-07,86.17,86.73,85.52,84.97,2188751.0,74720981.0
2016-11-08,85.75,88.61,87.45,85.09,3497153.0,120793810.0
2016-11-09,87.03,89.47,87.18,86.27,2798630.0,97676317.0
2016-11-10,87.0,88.74,88.59,86.75,3479951.0,121671148.0
2016-11-11,88.59,89.11,87.25,86.47,3057689.0,106016014.0
2016-11-14,86.47,87.96,86.85,85.42,2769440.0,95277205.0
2016-11-15,86.17,87.23,86.88,85.59,1966647.0,67498017.0
2016-11-23,80.99,88.06,87.28,80.99,8371157.0,285392798.0
2016-11-24,85.59,87.98,86.62,85.59,3690599.0,127248249.0
2016-11-25,85.97,90.22,89.19,85.97,4677544.0,163865413.0
2016-11-28,89.59,96.03,90.14,88.99,6670462.0,245046210.0
2016-11-29,88.39,93.01,92.91,88.36,4719035.0,169909424.0
2016-11-30,92.76,94.97,94.75,91.1,4996711.0,185362050.0
2016-12-01,94.75,96.25,93.71,93.01,3912932.0,147138018.0
2016-12-02,93.01,94.34,90.65,90.55,3017791.0,110373784.0
2016-12-05,90.52,91.88,82.91,81.72,5605780.0,192886369.0
2016-12-06,83.08,87.4,86.02,83.0,2866815.0,97072434.0
2016-12-07,84.97,87.71,86.02,84.97,1867418.0,64283055.0
2016-12-08,86.22,87.86,87.2,85.9,1849693.0,64083700.0
2016-12-09,87.56,88.66,86.58,86.4,1706523.0,59464046.0
2016-12-12,86.65,89.74,82.65,80.44,2478461.0,84106259.0
2016-12-13,81.32,85.42,84.34,78.51,1849673.0,61444659.0
2016-12-14,84.34,86.22,85.72,84.26,1624040.0,55220863.0
2016-12-15,84.89,94.22,90.87,84.89,3665362.0,132192242.0
2016-12-16,91.75,93.26,92.0,90.87,2384657.0,87500493.0
2016-12-19,92.33,95.02,90.04,89.29,2142030.0,78007482.0
2016-12-20,90.5,91.98,90.57,89.31,1426587.0,51452768.0
2016-12-21,91.65,91.83,91.33,89.14,2204838.0,79369321.0
2016-12-22,91.88,91.95,90.62,90.02,1552866.0,55994889.0
2016-12-23,90.95,90.95,89.59,88.74,1717883.0,61310165.0
2016-12-26,89.59,93.41,93.36,88.31,3350226.0,122262647.0
2016-12-27,93.51,96.28,94.64,93.51,4485428.0,169948412.0
2016-12-28,93.51,95.22,92.63,90.5,2263377.0,83416088.0
2016-12-29,91.75,92.98,89.59,89.14,2174031.0,78994131.0
2016-12-30,89.39,91.65,89.49,89.39,2003270.0,72106005.0
2017-01-03,89.49,91.73,90.02,89.06,1399294.0,50215268.0
2017-01-04,90.97,90.97,90.47,89.24,1588267.0,56920841.0
2017-01-05,90.47,91.5,91.23,89.49,1565300.0,56372907.0
2017-01-06,90.95,91.12,90.3,89.57,826856.0,29688198.0
2017-01-09,90.37,91.12,90.42,89.49,1453900.0,52264043.0
2017-01-10,90.37,90.87,89.94,89.69,635450.0,22791788.0
2017-01-11,89.69,92.0,91.43,87.68,2195177.0,78112682.0
2017-01-12,91.3,93.39,91.73,90.5,2150430.0,78931469.0
2017-01-13,91.73,93.71,91.35,91.12,2070500.0,75814507.0
2017-01-16,91.0,91.35,85.22,82.23,2722310.0,93594657.0
2017-01-17,83.68,87.23,87.13,83.58,1896681.0,64567957.0
2017-01-18,87.05,89.11,87.66,84.99,1001752.0,35015504.0
2017-01-19,87.73,87.73,85.27,84.97,728441.0,24982081.0
2017-01-20,84.72,86.93,85.02,84.24,809100.0,27721439.0
2017-01-23,85.04,86.15,85.14,84.97,643378.0,21896419.0
2017-01-24,85.14,86.15,85.22,84.51,520252.0,17693421.0
2017-01-25,84.72,86.35,85.52,84.72,654301.0,22320506.0
2017-01-26,85.57,86.47,85.95,85.22,607075.0,20715847.0
2017-02-03,87.48,87.48,85.69,85.49,253127.0,8649597.0
2017-02-06,85.34,85.87,85.37,84.26,1004399.0,34028364.0
2017-02-07,85.85,85.85,84.49,84.04,824069.0,27769317.0
2017-02-08,84.49,84.49,83.99,82.45,924026.0,30723514.0
2017-02-09,83.96,92.38,92.38,83.13,3128793.0,108795535.0
2017-02-10,91.75,95.52,94.29,90.9,6135628.0,228097972.0
2017-02-13,94.29,96.78,94.64,91.65,5636052.0,212919966.0
2017-02-14,94.62,96.03,92.68,92.53,3500049.0,130501138.0
2017-02-15,92.66,93.24,91.5,90.35,2462885.0,89422662.0
2017-02-16,91.33,91.33,91.15,89.89,1253531.0,45195417.0
2017-02-17,91.15,91.4,87.53,85.97,2194571.0,77141053.0
2017-02-20,90.17,90.17,87.68,86.73,1556912.0,54740703.0
2017-02-21,87.68,90.5,88.79,86.98,2178106.0,76782687.0
2017-02-22,88.94,90.4,88.99,88.69,1931754.0,68700797.0
2017-02-23,88.99,89.19,86.93,85.67,2115384.0,73375242.0
2017-02-24,86.93,89.44,88.61,86.02,1149985.0,40181677.0
2017-02-27,90.32,90.32,87.68,87.66,1257028.0,44277988.0
2017-02-28,87.68,88.49,88.26,86.98,787753.0,27547509.0
2017-03-01,87.96,87.96,86.53,86.17,1664364.0,57464992.0
2017-03-02,86.53,86.73,84.51,82.98,3591866.0,120356146.0
2017-03-03,83.58,87.43,85.85,83.03,1950309.0,66148469.0
2017-03-06,85.22,86.73,86.37,85.22,1299065.0,44459574.0
2017-03-07,86.98,87.03,84.81,83.51,1373601.0,46485202.0
2017-03-08,84.81,90.52,88.13,84.72,7569411.0,264119210.0
2017-03-09,88.71,88.74,87.45,86.45,5406735.0,188139987.0
2017-03-10,87.23,87.78,86.53,85.47,2857973.0,98176398.0
2017-03-13,86.22,90.45,90.14,85.67,5888351.0,208001498.0
2017-03-14,90.42,90.47,90.3,88.44,3175359.0,112893788.0
2017-03-15,89.27,90.25,89.06,88.69,1768414.0,62799364.0
2017-03-16,88.86,89.97,87.53,86.0,3400872.0,118291345.0
2017-03-17,87.23,87.73,87.2,85.72,3460421.0,119411744.0
2017-03-20,86.98,87.61,86.93,86.22,1136384.0,39320647.0
2017-03-21,86.83,91.25,90.02,86.83,9004522.0,320284018.0
2017-03-22,89.69,93.21,92.18,88.44,10863995.0,392060288.0
2017-03-23,91.78,91.78,86.22,85.17,14028405.0,496372309.0
2017-03-24,85.47,85.54,77.6,77.6,12785128.0,406479018.0
2017-03-27,74.91,74.91,72.8,70.03,11568026.0,331696249.0
2017-03-28,72.27,72.27,70.94,70.39,5897051.0,167388469.0
2017-03-29,71.29,71.52,69.66,69.63,4602325.0,128458578.0
2017-03-30,70.14,70.14,65.33,64.86,6451198.0,170579957.0
2017-03-31,65.86,66.21,64.4,63.35,4049231.0,104341419.0
2017-04-05,64.4,65.74,65.11,64.4,3794760.0,98128491.0
2017-04-06,65.84,65.84,63.83,63.55,4753684.0,121660147.0
2017-04-07,63.98,64.61,64.35,62.49,6803979.0,171244025.0
2017-04-10,63.98,64.98,64.05,63.65,4745443.0,121319083.0
2017-04-11,64.05,64.05,60.66,58.24,7287742.0,176888619.0
