date,open,high,close,low,volume,amount
2016-04-11,98.0,99.88,97.8,92.0,6297096.0,599263232.0
2016-04-12,95.4,95.88,88.02,88.02,4475781.0,411139424.0
2016-04-13,85.54,94.85,90.8,85.54,5996769.0,535000000.0
2016-04-14,89.84,93.6,90.73,87.25,4936705.0,447988256.0
2016-04-15,89.0,93.2,88.2,87.2,4429044.0,397028064.0
2016-04-18,87.06,93.19,93.15,83.0,5288811.0,472150400.0
2016-04-19,93.8,95.8,93.21,90.6,5404470.0,503086624.0
2016-04-20,94.0,94.09,85.15,83.89,6296994.0,554174848.0
2016-04-21,83.55,86.42,78.45,78.02,4362711.0,359729600.0
2016-04-22,78.0,83.0,82.4,77.8,4245337.0,341046720.0
2016-04-25,80.7,88.0,85.6,78.26,4716988.0,394150240.0
2016-04-26,84.2,88.0,86.82,84.01,3858972.0,333212064.0
2016-04-27,88.12,92.62,87.59,85.69,4214461.0,373851552.0
2016-04-28,87.68,90.59,89.54,84.81,3607819.0,314068192.0
2016-04-29,88.68,92.87,89.09,88.3,3574221.0,323715552.0
2016-05-03,88.8,95.53,94.0,86.3,4107835.0,372640416.0
2016-05-04,91.31,97.23,91.42,90.72,4076406.0,379928576.0
2016-05-05,91.55,92.82,91.92,90.11,3542021.0,322343200.0
2016-05-06,92.32,94.91,88.2,88.2,4932876.0,450889600.0
2016-05-09,85.29,86.09,80.31,79.55,4320631.0,353258240.0
2016-05-10,80.31,82.05,79.29,78.62,2954949.0,236514864.0
2016-05-11,80.58,80.98,75.32,75.07,3052905.0,235544765.0
2016-05-12,73.02,78.26,77.34,71.76,3118567.0,236178462.0
2016-05-13,76.41,80.07,77.47,76.27,2680947.0,208534506.0
2016-05-16,76.26,80.68,80.28,75.17,2817297.0,219721272.0
2016-05-17,80.28,82.94,79.34,78.47,3726114.0,299510303.0
2016-05-18,76.26,77.77,71.56,71.41,3740263.0,276332361.0
2016-05-19,72.15,76.01,72.45,72.15,2936919.0,216549918.0
2016-05-20,71.14,79.22,78.64,70.41,3944560.0,295531794.0
2016-05-23,79.97,83.89,82.93,78.27,4512707.0,367960406.0
2016-05-24,81.79,82.17,81.08,79.27,3298781.0,266230254.0
2016-05-25,82.68,84.84,81.13,80.11,2851389.0,234230333.0
2016-05-26,79.77,83.79,83.51,76.86,3509942.0,279843071.0
2016-05-27,82.85,84.69,81.66,81.28,2778559.0,229857827.0
2016-05-30,79.97,86.06,83.94,78.27,3572902.0,296167662.0
2016-05-31,84.23,90.11,88.32,83.35,3918584.0,339375299.0
2016-06-01,88.1,92.61,89.39,87.01,3618314.0,326254059.0
2016-06-02,88.68,90.97,90.71,87.53,2766936.0,246063592.0
2016-06-03,90.09,94.3,90.42,89.31,3544464.0,323702545.0
2016-06-06,90.1,92.77,88.75,87.8,2729389.0,244565117.0
2016-06-07,88.75,97.64,97.64,88.65,3773634.0,351619412.0
2016-06-08,100.34,106.22,99.59,96.73,6530127.0,657162584.0
2016-06-13,99.34,109.56,99.35,97.13,7264574.0,753367760.0
2016-06-14,101.4,102.93,98.55,94.12,5523084.0,547443911.0
2016-06-15,100.34,108.4,108.4,100.34,1956503.0,206117695.0
2016-06-16,119.24,119.24,119.24,119.24,437520.0,51990502.0
2016-06-17,123.87,128.44,122.72,117.8,7742487.0,948344703.0
2016-06-20,120.31,127.93,122.42,118.31,5701249.0,696988892.0
2016-06-21,124.43,127.44,110.18,110.18,6684570.0,787914830.0
2016-06-22,107.37,109.75,108.37,103.35,5258534.0,561338303.0
2016-06-23,107.41,111.28,106.77,105.36,3052384.0,328462639.0
2016-06-24,106.36,111.18,107.37,103.96,4194039.0,449273830.0
2016-06-27,106.37,116.37,116.1,106.37,5097157.0,568407812.0
2016-06-28,113.73,116.1,113.34,110.39,4360925.0,493074723.0
2016-06-29,114.39,116.05,115.6,111.39,4254709.0,484028665.0
2016-06-30,109.38,110.86,104.04,104.04,5702553.0,601331825.0
2016-07-01,103.45,106.31,103.93,102.87,2730467.0,285163894.0
2016-07-04,102.35,107.37,106.06,102.04,2441865.0,257237647.0
2016-07-05,106.97,112.18,109.87,106.07,3329173.0,364065976.0
2016-07-06,109.78,109.78,106.59,104.86,2601573.0,277145497.0
2016-07-07,108.37,114.89,111.08,107.36,3831364.0,426653697.0
2016-07-08,109.48,112.04,103.84,101.35,4491648.0,475786076.0
2016-07-11,100.34,101.29,96.23,96.03,3690231.0,359209139.0
2016-07-12,97.33,101.35,100.67,94.42,3153833.0,307614190.0
2016-07-13,100.0,102.19,99.12,97.83,2118475.0,210709551.0
2016-07-14,98.34,102.84,101.32,98.16,2170877.0,219171548.0
2016-07-15,101.32,102.35,100.85,100.22,1851257.0,187035168.0
2016-07-18,99.44,99.54,97.2,96.33,1666813.0,162281593.0
2016-07-19,96.83,99.32,99.32,96.43,1454592.0,142596556.0
2016-07-20,99.94,105.34,102.65,99.33,2489376.0,256119140.0
2016-07-21,103.0,106.35,100.7,100.14,2482593.0,255395824.0
2016-07-22,98.32,99.77,98.38,96.64,1794739.0,175045893.0
2016-07-25,98.34,99.3,97.37,95.83,1083230.0,104734182.0
2016-07-26,97.42,99.92,98.46,97.38,1164349.0,114470669.0
2016-07-27,98.23,98.29,88.62,88.61,2898164.0,265857103.0
2016-07-28,86.4,88.61,87.35,81.4,2557697.0,217096350.0
2016-07-29,86.17,88.25,85.29,83.28,1499509.0,128533385.0
2016-08-01,82.73,84.55,82.71,80.36,1376265.0,113345299.0
2016-08-02,82.91,85.18,83.79,82.58,1132638.0,94620274.0
2016-08-03,84.29,86.98,86.95,83.3,1906352.0,162289528.0
2016-08-04,86.29,87.18,86.17,84.73,1389062.0,118869506.0
2016-08-05,85.89,88.29,86.08,85.35,1317300.0,113947767.0
2016-08-08,84.89,85.62,85.62,81.26,1272248.0,105651953.0
2016-08-09,85.79,90.71,88.56,85.31,2255865.0,198219195.0
2016-08-10,86.33,88.03,87.63,85.89,2268439.0,196339726.0
2016-08-11,87.3,87.3,82.78,82.78,1514219.0,128453897.0
2016-08-12,81.78,84.24,83.38,81.54,1122318.0,93181207.0
2016-08-15,83.41,86.7,86.09,82.51,1586379.0,134841582.0
2016-08-16,85.69,89.3,87.85,85.69,2015762.0,176890340.0
2016-08-17,87.2,89.55,88.15,86.96,1779342.0,156829661.0
2016-08-18,88.17,89.4,88.4,87.3,1665276.0,146672152.0
2016-08-19,88.25,88.8,86.86,86.71,1188890.0,103856698.0
2016-08-22,87.07,87.4,83.12,83.08,1488999.0,125343136.0
2016-08-23,82.64,84.79,84.09,82.64,840978.0,70249363.0
2016-08-24,84.75,87.07,85.79,83.53,1272006.0,108192933.0
2016-08-25,85.3,85.69,84.2,82.79,1092535.0,91321288.0
2016-08-26,83.79,85.59,83.62,83.37,795955.0,66957191.0
2016-08-29,84.29,84.29,82.95,82.64,698248.0,58044418.0
2016-08-30,83.29,84.07,83.51,83.08,556849.0,46349555.0
2016-08-31,83.51,84.22,84.17,82.69,777509.0,64795036.0
2016-09-01,84.17,84.44,82.54,82.41,886812.0,73660727.0
2016-09-02,82.98,82.98,81.06,80.88,925458.0,75208443.0
2016-09-05,82.28,82.32,80.74,80.36,696516.0,56540865.0
2016-09-06,80.78,82.77,82.53,78.58,1382190.0,110861850.0
2016-09-07,82.48,83.09,81.48,81.28,885813.0,72482644.0
2016-09-08,81.18,81.95,81.58,80.53,544595.0,44231520.0
2016-09-09,82.14,84.07,81.48,81.03,1086406.0,89295113.0
2016-09-12,78.28,78.92,77.5,76.36,979388.0,76116673.0
2016-09-13,78.77,78.97,77.5,77.31,463255.0,35893104.0
2016-09-14,77.25,77.77,76.44,76.16,539304.0,41258774.0
2016-09-19,76.8,77.68,77.01,76.62,496615.0,38141463.0
2016-09-20,77.11,77.23,76.51,76.29,382115.0,29145172.0
2016-09-21,76.5,77.85,77.28,76.31,659648.0,50735024.0
2016-09-22,78.47,78.77,77.39,77.33,690444.0,53797973.0
2016-09-23,77.49,77.95,76.71,76.27,486400.0,37405083.0
2016-09-26,76.86,77.12,72.08,72.0,843922.0,62071787.0
2016-09-27,72.11,72.98,72.8,71.48,585824.0,42131160.0
2016-09-28,72.79,72.79,72.02,71.58,453146.0,32519982.0
2016-09-29,71.84,72.58,72.11,71.84,397300.0,28595762.0
2016-09-30,72.02,72.5,72.27,71.65,276100.0,19845932.0
2016-10-10,73.23,79.49,79.49,72.65,1434724.0,110517553.0
2016-10-11,80.68,81.48,80.7,78.55,1826412.0,145759074.0
2016-10-12,80.17,81.48,80.72,79.62,1300511.0,104597870.0
2016-10-13,81.77,82.28,80.06,79.67,874841.0,70084032.0
2016-10-14,79.47,80.28,79.67,78.58,833040.0,65807214.0
2016-10-17,79.67,79.77,77.42,77.42,997719.0,78027230.0
2016-10-18,77.06,84.09,81.99,77.06,2203316.0,178852415.0
2016-10-19,82.63,82.71,80.06,79.65,1627469.0,130889173.0
2016-10-20,80.06,82.57,80.3,79.88,1352492.0,109583241.0
2016-10-21,80.22,81.96,81.78,78.85,1442805.0,116068219.0
2016-10-24,81.68,84.07,82.71,81.62,1726626.0,142934385.0
2016-10-25,82.58,82.78,82.0,81.29,1354342.0,110527931.0
2016-10-26,81.73,82.08,79.98,79.97,1154720.0,92665533.0
2016-10-27,80.2,80.73,80.28,79.35,744200.0,59422584.0
2016-10-28,80.17,80.45,78.51,78.45,764951.0,60446424.0
2016-10-31,78.22,78.22,77.82,77.06,612157.0,47420893.0
2016-11-01,77.17,80.58,80.05,77.17,1066894.0,84606325.0
2016-11-02,80.11,80.53,78.26,78.26,932847.0,73506035.0
2016-11-03,77.58,80.88,80.22,77.47,2222239.0,176739880.0
2016-11-04,79.62,82.27,80.67,79.62,2000169.0,161824384.0
2016-11-07,80.48,83.25,82.65,80.43,2052182.0,167930756.0
2016-11-08,83.08,83.23,81.93,80.89,1494003.0,121663931.0
2016-11-09,81.38,81.74,80.22,78.77,1645113.0,131321160.0
2016-11-10,80.41,83.17,82.93,80.41,2369551.0,193812054.0
2016-11-11,82.98,83.29,81.7,81.16,1596145.0,130357365.0
2016-11-14,81.33,89.31,89.31,81.33,4753761.0,407887924.0
2016-11-15,88.32,96.68,96.33,88.32,5295477.0,488026099.0
2016-11-16,96.13,98.23,90.92,90.81,3645692.0,339013775.0
2016-11-17,90.81,100.01,100.01,90.81,6338591.0,612123880.0
2016-11-18,100.35,110.02,110.02,96.33,7091214.0,739994033.0
2016-11-21,109.38,114.27,110.38,106.14,6163281.0,675956172.0
2016-11-22,108.37,119.3,110.68,106.99,6349786.0,708079035.0
2016-11-23,107.37,115.39,110.38,102.62,6833128.0,744658685.0
2016-11-24,108.17,121.42,121.42,103.96,7932904.0,909729459.0
2016-11-25,117.82,133.56,133.56,116.14,5776882.0,731588073.0
2016-11-28,130.89,133.66,120.2,120.2,7720951.0,946178919.0
2016-11-29,113.39,114.18,108.18,108.18,4136547.0,448899379.0
2016-11-30,103.87,110.38,108.37,103.87,3526711.0,379564999.0
2016-12-01,108.4,116.91,112.56,104.91,6411321.0,713874489.0
2016-12-02,112.38,116.02,106.36,106.36,4104472.0,459114214.0
2016-12-05,106.27,108.37,95.73,95.73,3040810.0,304647206.0
2016-12-06,88.3,94.32,91.83,88.3,3675389.0,335777128.0
2016-12-07,92.0,92.97,90.39,90.31,3728508.0,339068584.0
2016-12-08,91.19,91.59,84.59,84.55,7643921.0,664413655.0
2016-12-09,85.27,92.92,90.01,84.79,8769770.0,775062246.0
2016-12-12,88.3,94.83,91.77,87.3,8308266.0,752230870.0
2016-12-13,89.31,91.25,88.29,82.59,5380260.0,467749915.0
2016-12-14,88.3,91.71,86.45,85.91,4799300.0,427639116.0
2016-12-15,84.29,88.3,85.91,84.29,4096540.0,352148800.0
2016-12-16,85.29,88.2,87.6,84.67,4119997.0,353634267.0
2016-12-19,86.84,87.3,82.42,82.28,3750802.0,313966997.0
2016-12-20,81.96,84.06,82.94,81.96,2291228.0,189655942.0
2016-12-21,83.29,91.2,89.2,83.29,5788058.0,502100667.0
2016-12-22,88.4,93.79,88.7,88.2,6465274.0,584858170.0
2016-12-23,87.03,92.31,89.36,84.29,4897226.0,434445276.0
2016-12-26,89.41,90.26,88.0,85.29,3326436.0,289422988.0
2016-12-27,87.72,90.27,86.46,85.8,3321875.0,289919856.0
2016-12-28,82.41,85.13,79.44,79.35,5198328.0,421153790.0
2016-12-29,79.32,80.55,78.29,77.93,2476869.0,195540984.0
2016-12-30,78.56,79.24,74.76,73.85,3135528.0,236784609.0
2017-01-03,74.61,76.61,75.49,74.05,2246977.0,168878273.0
2017-01-04,75.46,80.25,78.25,74.59,3743372.0,289665541.0
2017-01-05,78.49,78.74,75.99,75.96,2431441.0,186571169.0
2017-01-06,75.99,76.99,76.41,75.28,1757619.0,133357270.0
2017-01-09,76.39,78.16,75.53,74.77,2182885.0,167116079.0
2017-01-10,75.21,78.08,76.77,73.55,2475720.0,187410475.0
2017-01-11,76.26,78.77,76.96,75.81,2305060.0,177344192.0
2017-01-12,77.17,83.59,81.13,76.07,4892291.0,390185309.0
2017-01-13,80.28,82.58,77.88,77.17,3151287.0,250130999.0
2017-01-16,77.14,77.27,70.09,70.09,3189534.0,231116397.0
2017-01-17,68.13,72.4,70.52,63.4,3199126.0,216563544.0
2017-01-18,69.24,69.39,66.93,66.75,1738800.0,117619556.0
2017-01-19,65.23,68.74,66.94,65.23,1439200.0,96743954.0
2017-01-20,67.5,68.74,68.04,66.73,1282277.0,86933551.0
2017-01-23,68.3,69.38,68.44,67.11,1318281.0,89689279.0
2017-01-24,68.42,68.42,66.83,66.63,968311.0,64821587.0
2017-01-25,66.83,68.23,67.44,66.43,910166.0,61187479.0
2017-01-26,67.73,68.22,67.51,67.42,704822.0,47574467.0
2017-02-03,67.54,67.93,63.83,63.65,2081840.0,135161194.0
2017-02-06,64.28,66.11,66.11,63.82,1533910.0,99530559.0
2017-02-07,66.07,67.43,66.78,65.53,1523876.0,101258764.0
2017-02-08,66.28,71.22,69.25,66.25,2787766.0,189837472.0
2017-02-09,69.02,70.44,68.81,68.53,2044160.0,141140828.0
2017-02-10,68.72,69.74,68.0,67.75,1479976.0,101050325.0
2017-02-13,67.53,69.68,68.74,67.53,1241773.0,85035606.0
2017-02-14,69.14,71.9,70.04,68.96,2339502.0,164145371.0
2017-02-15,69.36,70.44,68.16,67.99,1876539.0,128852240.0
2017-02-16,68.02,68.02,67.38,66.99,1295744.0,86944281.0
2017-02-17,67.97,67.97,65.8,64.73,1520758.0,100324393.0
2017-02-20,65.83,67.28,67.16,64.61,1273494.0,83650003.0
2017-02-21,67.23,69.22,68.99,66.86,1780744.0,120967981.0
2017-02-22,69.04,69.54,68.62,67.86,1241414.0,84672182.0
2017-02-23,69.55,69.74,69.14,68.03,1357893.0,93037368.0
2017-02-24,68.91,70.2,69.88,68.44,1675945.0,115847987.0
2017-02-27,69.84,69.84,68.14,68.1,1346995.0,92302660.0
2017-02-28,68.14,68.72,68.41,67.92,838253.0,56976766.0
2017-03-01,68.42,69.7,69.29,68.42,1530154.0,105347130.0
2017-03-02,69.29,69.64,68.44,67.73,1245801.0,84936827.0
2017-03-03,68.33,75.15,72.0,67.34,3507439.0,249095103.0
2017-03-06,72.04,74.47,73.35,71.47,3081873.0,226155577.0
2017-03-07,73.35,74.5,73.1,72.13,2005469.0,146133965.0
2017-03-08,73.32,75.16,72.25,72.11,2227235.0,163300111.0
2017-03-09,72.07,72.15,70.41,69.8,1749592.0,122840682.0
2017-03-10,70.42,72.75,71.5,70.16,1641513.0,116959370.0
2017-03-13,71.28,73.45,73.24,70.24,2081017.0,150036088.0
2017-03-14,73.36,74.19,72.1,71.85,1557770.0,113142266.0
2017-03-15,72.06,73.03,72.72,70.74,1250369.0,89959789.0
2017-03-16,72.96,74.75,74.39,72.65,2303264.0,169500822.0
2017-03-17,74.75,76.75,72.93,72.75,3136338.0,234128118.0
2017-03-20,72.25,74.76,74.61,71.75,1856441.0,136278520.0
2017-03-21,74.54,75.71,74.92,73.85,1969712.0,146667852.0
2017-03-22,73.75,74.23,72.33,71.97,3144630.0,227681950.0
2017-03-23,72.33,73.39,72.5,71.42,1727833.0,124685693.0
2017-03-24,72.86,72.93,71.34,71.25,1443890.0,103536468.0
2017-03-27,70.84,71.23,69.14,68.42,2217589.0,153174650.0
2017-03-28,69.15,70.47,69.49,68.85,1025264.0,71224846.0
2017-03-29,69.26,69.66,66.23,66.23,1565173.0,105263809.0
2017-03-30,66.23,66.71,63.22,63.22,1660166.0,106207689.0
2017-03-31,63.22,64.01,63.47,62.73,959067.0,60542864.0
2017-04-05,69.82,69.82,69.82,69.82,611692.0,42561529.0
2017-04-06,76.76,76.76,72.55,70.94,5376945.0,393438248.0
2017-04-07,72.01,79.15,77.1,70.38,5684145.0,423184771.0
2017-04-10,75.56,82.87,80.77,75.26,6653710.0,533792431.0
2017-04-11,79.57,84.79,80.33,78.08,6231649.0,511056577.0
2017-04-12,77.28,82.98,80.28,72.43,5349909.0,413786732.0
2017-04-13,78.82,82.28,80.73,76.85,4498096.0,362781314.0
2017-04-14,79.07,82.28,76.2,75.26,3381165.0,265096091.0
2017-04-17,74.36,74.96,68.58,68.58,2859210.0,199557405.0
2017-04-18,65.67,68.58,64.4,63.11,2880592.0,188361356.0
2017-04-19,64.4,65.7,64.59,63.18,1809361.0,115826773.0
2017-04-20,65.22,65.22,60.41,60.21,2299514.0,143145378.0
2017-04-21,60.51,61.69,60.21,59.78,1505282.0,90939799.0
2017-04-24,60.31,61.2,54.19,54.19,2085430.0,117776229.0
2017-04-25,54.65,56.64,55.42,52.75,1914211.0,104829804.0
2017-04-26,54.48,59.29,57.44,54.39,3101332.0,97656512.0
2017-04-27,56.26,58.04,56.97,55.34,2960932.0,93113673.0
2017-04-28,56.95,61.05,59.98,56.95,4214957.0,138624790.0
2017-05-02,60.09,64.98,62.46,58.65,4915070.0,167649705.0
2017-05-03,61.63,64.27,61.23,60.54,5061799.0,173049745.0
2017-05-04,60.54,64.98,64.98,59.92,6725113.0,232954600.0
2017-05-05,68.6,70.44,63.44,63.44,7413505.0,271847044.0
2017-05-08,60.83,62.35,57.09,57.09,5217671.0,170947793.0
2017-05-09,56.17,58.69,57.64,56.08,2852092.0,90594474.0
2017-05-10,58.78,58.78,55.3,54.58,3359648.0,104774151.0
2017-05-11,54.38,55.25,53.56,49.84,3679746.0,106447735.0
2017-05-12,53.31,55.61,53.96,50.95,3139216.0,93862068.0
2017-05-15,54.16,55.17,52.62,52.11,2623999.0,77776309.0
2017-05-16,52.56,56.35,56.35,51.38,4744150.0,143703849.0
2017-05-17,58.91,61.99,61.99,58.0,1797466.0,60645278.0
2017-05-18,65.25,68.19,64.07,63.85,11476393.0,415519500.0
2017-05-19,65.23,66.88,62.13,60.9,8757820.0,307660797.0
2017-05-22,58.89,60.9,56.04,56.01,6573377.0,212657545.0
2017-05-23,57.57,59.34,56.19,55.39,5001751.0,158454060.0
2017-05-24,54.54,57.46,57.46,51.48,4317081.0,131051490.0
2017-05-25,57.11,58.18,57.31,54.38,4366436.0,136516289.0
2017-05-26,57.37,63.04,63.04,57.37,4014644.0,136996247.0
2017-05-31,65.12,67.06,61.45,60.72,9772741.0,346032130.0
2017-06-01,62.53,63.04,59.14,58.91,5351370.0,180767593.0
2017-06-02,58.13,65.05,65.05,57.0,9053264.0,310360823.0
2017-06-05,65.25,67.23,65.8,63.78,10781970.0,389947325.0
2017-06-06,65.2,65.63,62.93,61.64,6438410.0,225863839.0
2017-06-07,63.62,69.22,69.22,63.44,8573699.0,317033898.0
2017-06-08,72.77,74.98,71.05,70.04,15112575.0,598672808.0
2017-06-09,70.11,71.21,70.6,67.92,8501750.0,325979991.0
2017-06-12,68.86,70.69,68.01,66.97,6017652.0,228283272.0
2017-06-13,67.75,71.92,69.73,67.08,7525365.0,292274113.0
2017-06-14,69.38,70.47,68.71,67.21,4923494.0,187108258.0
2017-06-15,67.97,70.02,67.93,67.61,5074794.0,192507596.0
2017-06-16,67.99,69.76,67.72,67.06,3873005.0,146061234.0
2017-06-19,67.06,67.59,66.25,65.25,3986377.0,145174785.0
2017-06-20,67.06,71.59,68.75,66.32,7543163.0,290143146.0
2017-06-21,67.57,68.41,67.59,66.52,4567527.0,169431489.0
2017-06-22,67.1,67.95,64.71,64.53,4888687.0,177824906.0
2017-06-23,64.25,64.25,63.04,60.43,4795277.0,165238334.0
2017-06-26,63.04,64.13,63.53,61.63,2580232.0,89796958.0
2017-06-27,63.37,63.91,62.3,61.93,2496198.0,86476751.0
2017-06-28,62.53,64.33,62.44,62.04,3350591.0,117237409.0
2017-06-29,61.97,62.66,61.57,61.35,2688250.0,91802779.0
2017-06-30,61.63,61.63,60.68,60.45,2136811.0,71745312.0
2017-07-03,60.79,62.68,61.84,60.79,2315460.0,78996540.0
