date,open,high,close,low,volume,amount
2016-11-25,58.8,59.59,59.48,56.32,4978615.0,289595405.0
2016-11-28,59.22,59.28,57.57,57.5,3304572.0,192023500.0
2016-11-29,57.2,58.48,56.5,56.49,3264501.0,187346592.0
2016-11-30,56.15,56.96,56.58,56.01,2410807.0,136149678.0
2016-12-01,56.8,57.96,57.93,56.58,3451017.0,198172871.0
2016-12-02,57.7,57.99,55.67,55.66,3871278.0,218720326.0
2016-12-05,54.8,55.45,54.11,54.03,2740222.0,149412291.0
2016-12-06,54.41,55.38,54.65,54.41,2149983.0,118091897.0
2016-12-07,54.78,55.3,55.29,54.1,2190359.0,120134255.0
2016-12-08,55.42,55.88,54.54,54.51,2672881.0,147668343.0
2016-12-09,54.38,54.38,52.5,52.38,3593692.0,191185608.0
2016-12-12,52.59,52.59,47.56,47.32,4357767.0,216057772.0
2016-12-13,46.8,48.47,47.96,46.69,2808452.0,133687594.0
2016-12-14,47.7,47.98,46.78,46.6,2385232.0,112800506.0
2016-12-15,46.85,48.88,47.98,46.85,3063855.0,147194391.0
2016-12-16,47.98,49.05,48.8,47.7,2656108.0,128701336.0
2016-12-19,48.99,48.99,48.03,47.85,1805578.0,87135041.0
2016-12-20,48.03,48.67,48.07,47.9,1594062.0,76867887.0
2016-12-21,48.35,48.47,48.39,47.51,1869820.0,89868501.0
2016-12-22,48.29,49.07,48.75,47.72,2363671.0,114477426.0
2016-12-23,48.75,48.95,46.72,46.72,2446007.0,116697412.0
2016-12-26,46.0,46.95,46.79,44.66,2281388.0,104160007.0
2016-12-27,46.74,46.94,46.24,46.21,1211153.0,56289587.0
2016-12-28,46.38,46.45,45.55,45.5,1206974.0,55481996.0
2016-12-29,45.6,45.95,45.24,45.0,1298274.0,59048076.0
2016-12-30,45.3,45.66,45.28,45.01,1149528.0,52098192.0
2017-01-03,45.68,48.88,47.5,45.51,2712145.0,127912548.0
2017-01-04,47.1,47.94,47.68,46.83,2322320.0,110219208.0
2017-01-05,47.71,47.71,46.88,46.84,1604839.0,75705392.0
2017-01-06,46.86,46.86,44.99,44.86,2276211.0,103868694.0
2017-01-09,44.85,45.35,45.0,44.43,1248068.0,56017953.0
2017-01-10,45.18,45.28,44.55,44.51,1083156.0,48639478.0
2017-01-11,44.5,44.55,42.5,42.45,2595683.0,112326591.0
2017-01-12,42.45,42.94,41.09,40.88,2067265.0,86476288.0
2017-01-13,40.7,41.2,39.27,39.11,2603923.0,104210642.0
2017-01-16,38.8,39.37,36.59,35.48,2812654.0,105257159.0
2017-01-17,36.18,39.0,38.51,35.8,3205412.0,120314837.0
2017-01-18,38.25,38.25,36.96,36.84,1780458.0,66982444.0
2017-01-19,36.65,38.5,37.53,36.02,2254995.0,84664105.0
2017-01-20,37.65,38.83,38.57,37.25,2489301.0,95751420.0
2017-01-23,38.76,39.25,38.82,38.56,1740823.0,67722268.0
2017-01-24,38.99,38.99,37.76,37.73,1462467.0,55737954.0
2017-01-25,37.59,38.79,38.5,37.5,1455030.0,55782557.0
2017-01-26,38.69,38.94,38.74,38.41,1118941.0,43247233.0
2017-02-03,38.6,38.82,38.37,38.03,912644.0,35067330.0
2017-02-06,38.47,40.01,39.98,38.47,2829127.0,111705420.0
2017-02-07,39.82,39.82,39.32,39.03,1784914.0,70367263.0
2017-02-08,39.2,40.1,39.95,39.01,2203670.0,87559971.0
2017-02-09,39.8,40.76,40.08,39.65,2773609.0,111610587.0
2017-02-10,39.85,40.15,39.21,39.19,2098298.0,83132308.0
2017-02-13,39.1,40.45,40.16,38.9,2330478.0,93034876.0
2017-02-14,40.05,40.37,40.14,39.71,1731116.0,69306507.0
2017-02-15,40.13,41.45,40.51,39.93,3739341.0,152671992.0
2017-02-16,40.03,41.15,41.08,39.88,2390623.0,96633171.0
2017-02-17,40.99,42.67,41.15,40.84,4429520.0,184469790.0
2017-02-20,41.02,41.02,40.4,39.5,2470117.0,99297105.0
2017-02-21,40.65,41.25,41.19,40.3,1971363.0,80599106.0
2017-02-22,41.26,41.79,41.69,41.06,2832608.0,117462993.0
2017-02-23,41.88,41.89,41.72,41.01,2504479.0,103910868.0
2017-02-24,41.69,42.84,42.46,41.25,3272239.0,138102194.0
2017-02-27,42.51,43.35,41.8,41.8,3165918.0,134651817.0
2017-02-28,41.53,42.48,42.37,41.31,2339277.0,98055606.0
2017-03-01,42.3,42.65,41.97,41.9,1895453.0,79992909.0
2017-03-02,41.97,42.99,42.43,41.18,3930673.0,166055127.0
2017-03-03,42.2,44.43,43.95,41.81,6625460.0,287364556.0
2017-03-06,44.1,46.82,46.71,43.9,6911418.0,312604811.0
2017-03-07,46.97,47.16,45.96,45.8,5661706.0,261103386.0
2017-03-08,45.82,47.49,45.93,45.81,4930294.0,229724221.0
2017-03-09,45.82,46.8,45.1,45.09,4040231.0,185265013.0
2017-03-10,44.36,44.38,43.6,43.3,5701240.0,249685240.0
2017-03-13,43.62,44.84,44.8,42.87,4129698.0,181020221.0
2017-03-14,44.77,45.6,44.88,44.58,3859818.0,173903695.0
2017-03-15,44.88,44.9,44.23,43.69,2582122.0,114451712.0
2017-03-16,44.28,46.18,45.96,44.28,4783253.0,217383085.0
2017-03-17,45.85,46.81,44.65,44.61,4632675.0,211610492.0
2017-03-20,44.65,45.56,45.48,44.5,2547840.0,114821440.0
2017-03-21,45.48,45.8,45.73,45.1,2944906.0,133948922.0
2017-03-22,45.47,46.15,45.91,44.44,4102427.0,186021604.0
2017-03-23,45.92,47.0,46.93,45.3,7084961.0,327850238.0
2017-03-24,46.85,46.97,46.53,46.16,3905535.0,181893855.0
2017-03-27,46.55,46.68,45.74,45.51,2675550.0,122940423.0
2017-03-28,45.74,46.37,45.37,45.36,2508557.0,115109510.0
2017-03-29,45.1,45.58,41.37,41.0,5770600.0,248661851.0
2017-03-30,41.4,41.41,39.55,39.35,3566863.0,142277834.0
2017-03-31,39.59,40.37,39.79,39.5,1598551.0,63762727.0
2017-04-05,39.8,40.85,40.65,39.8,1510653.0,61143895.0
2017-04-06,40.68,41.21,40.77,40.5,1462172.0,59779203.0
2017-04-07,40.78,40.85,39.95,39.9,1606851.0,64519804.0
2017-04-10,39.93,39.93,37.87,37.71,2671831.0,102528396.0
2017-04-11,37.87,38.69,38.65,37.7,1656536.0,63491862.0
2017-04-12,38.65,38.69,37.99,37.84,1321276.0,50408861.0
2017-04-13,37.99,38.47,38.1,37.76,1038936.0,39669957.0
2017-04-14,38.01,38.18,37.37,37.36,1142559.0,42938527.0
2017-04-17,36.68,36.7,36.03,35.01,1419077.0,50893401.0
2017-04-18,35.95,36.6,36.1,35.95,1004158.0,36430859.0
2017-04-19,36.09,37.12,37.12,35.92,1518983.0,55556917.0
2017-04-20,37.12,37.28,36.68,36.41,1050329.0,38737985.0
2017-04-21,36.71,37.17,36.88,36.6,723872.0,26693589.0
2017-04-24,37.0,37.0,36.5,35.25,891180.0,32159938.0
2017-04-25,36.5,37.28,37.17,36.5,1258420.0,46572259.0
2017-04-26,37.2,37.5,37.07,37.0,983272.0,36581037.0
2017-04-27,36.96,37.9,37.71,35.6,2134222.0,78831383.0
2017-04-28,37.43,37.96,37.64,37.41,1268416.0,47777510.0
2017-05-02,37.76,37.96,37.6,37.5,1162100.0,43837035.0
2017-05-03,37.7,37.94,37.55,37.05,1067564.0,39975167.0
2017-05-04,37.5,37.5,36.79,36.75,1218697.0,45164087.0
2017-05-05,36.5,37.19,36.6,36.5,794340.0,29225549.0
2017-05-08,36.0,36.75,35.9,35.85,698233.0,25374614.0
2017-05-09,35.82,37.02,36.88,35.82,1026661.0,37383730.0
2017-05-10,36.94,37.38,36.3,36.0,1143039.0,42169510.0
2017-05-11,35.8,36.68,36.64,35.4,1121445.0,40413134.0
2017-05-12,36.56,36.72,36.22,36.16,876836.0,31561157.0
2017-05-15,36.23,36.59,35.55,35.54,1110050.0,39432490.0
2017-05-16,35.49,35.94,35.89,34.31,2260699.0,78234756.0
2017-05-17,35.9,36.33,35.96,35.69,1408456.0,50077343.0
2017-05-18,35.64,35.91,35.6,35.39,850920.0,29987740.0
2017-05-19,35.59,35.7,34.82,34.77,1131087.0,39246306.0
2017-05-22,34.86,35.12,33.16,33.11,1534466.0,51505976.0
2017-05-23,33.11,33.4,31.33,31.19,1528457.0,48471496.0
2017-05-24,31.34,31.85,31.59,30.65,928236.0,28687911.0
2017-05-25,31.57,31.74,31.38,30.38,1174860.0,36126753.0
2017-05-26,31.46,31.79,31.55,31.1,960004.0,29842041.0
2017-05-31,32.48,32.85,31.57,31.57,1448804.0,46193570.0
2017-06-01,31.8,31.8,30.35,30.28,1303711.0,39879708.0
2017-06-02,29.88,31.22,31.02,29.44,1426625.0,43034072.0
2017-06-05,31.24,31.77,31.44,31.02,1066241.0,33093090.0
2017-06-06,31.2,31.74,31.58,31.04,919447.0,28543814.0
2017-06-07,31.48,32.59,32.41,31.3,1810591.0,57600867.0
2017-06-08,32.39,32.85,32.37,32.16,1676032.0,53941601.0
2017-06-09,32.11,32.58,32.48,32.11,995831.0,31864305.0
2017-06-12,32.2,32.2,31.13,31.05,1184019.0,36858823.0
2017-06-13,31.24,32.2,32.04,31.04,1138562.0,35809516.0
2017-06-14,32.04,32.47,32.22,31.77,1198703.0,38056756.0
2017-06-15,32.22,33.19,32.9,32.22,1721442.0,55921239.0
2017-06-16,32.93,33.11,32.53,32.41,1082994.0,34946924.0
2017-06-19,32.53,33.28,33.28,32.25,1487843.0,48582813.0
2017-06-20,33.61,33.61,33.04,32.92,1197266.0,39230760.0
2017-06-21,32.71,33.19,32.6,32.42,940426.0,30387654.0
2017-06-22,32.6,32.62,31.8,31.8,1144950.0,36498130.0
2017-06-23,31.59,32.5,32.5,31.45,1614736.0,51064346.0
2017-06-26,32.5,32.9,32.83,31.59,1132504.0,36245527.0
2017-06-27,33.11,33.11,32.59,32.46,865542.0,27971706.0
2017-06-28,32.31,32.62,32.25,32.08,747400.0,23857220.0
2017-06-29,32.41,32.8,32.52,31.91,683541.0,21967253.0
2017-06-30,32.3,34.1,33.46,32.2,2410759.0,79320222.0
2017-07-03,33.23,33.37,33.27,32.95,1363973.0,44673907.0
2017-07-04,33.21,33.67,33.4,33.21,1145135.0,37814361.0
2017-07-05,33.22,33.59,33.56,33.11,1327081.0,43772704.0
2017-07-06,33.65,33.87,33.3,33.22,1452833.0,48073509.0
2017-07-07,33.11,34.07,33.92,32.93,2232153.0,74406082.0
2017-07-10,33.67,33.9,32.96,32.96,1557663.0,51310293.0
2017-07-11,32.91,33.05,32.77,32.66,1037168.0,33605640.0
2017-07-12,32.56,32.9,32.88,32.15,1099400.0,35291465.0
2017-07-13,32.62,32.94,32.56,32.31,700642.0,22546657.0
2017-07-14,32.4,32.64,31.9,31.82,923243.0,29247962.0
2017-07-17,31.48,31.48,28.76,28.76,1854154.0,54426401.0
2017-07-18,28.84,29.31,29.2,28.71,738088.0,21141346.0
2017-07-19,28.96,29.55,29.43,28.9,786014.0,22689288.0
2017-07-20,29.6,29.85,29.36,29.31,795500.0,23230936.0
2017-07-21,29.36,29.62,28.99,28.98,655300.0,18910895.0
2017-07-24,29.0,29.3,29.21,28.78,782500.0,22444630.0
2017-07-25,28.93,29.53,29.39,28.93,655544.0,18971865.0
2017-07-26,29.39,29.39,29.08,28.91,531834.0,15277766.0
2017-07-27,29.08,30.53,30.18,29.08,1523660.0,44947473.0
2017-07-28,30.14,30.36,29.76,29.72,789422.0,23311262.0
2017-07-31,29.65,30.23,29.98,29.64,674932.0,19961231.0
2017-08-01,29.98,30.26,30.0,29.54,868200.0,25623309.0
2017-08-02,30.0,30.08,29.62,29.54,701711.0,20597781.0
2017-08-03,29.62,30.23,29.89,29.39,768411.0,22671421.0
2017-08-04,29.68,29.93,29.63,29.63,828320.0,24286307.0
2017-08-07,29.85,30.2,29.91,29.62,521658.0,15427155.0
2017-08-08,29.94,31.47,31.18,29.79,1522861.0,45690043.0
2017-08-09,30.86,30.9,30.44,30.38,1558891.0,47130234.0
2017-08-10,30.38,30.58,29.54,29.49,1130594.0,33464749.0
2017-08-11,29.53,29.65,29.29,29.26,774280.0,22484692.0
2017-08-14,29.3,29.95,29.95,29.3,732828.0,21573446.0
2017-08-15,30.03,30.46,30.33,29.97,1058192.0,31629632.0
2017-08-16,30.47,30.73,30.67,30.2,1040310.0,31374854.0
2017-08-17,30.57,30.87,30.78,30.38,1017145.0,30771564.0
2017-08-18,30.66,30.87,30.21,30.21,900046.0,27154406.0
2017-08-21,30.38,31.26,30.91,30.21,1164185.0,35520689.0
2017-08-22,30.95,32.06,31.77,30.76,2890327.0,90221525.0
2017-08-23,31.51,31.95,31.42,31.19,1643566.0,51213282.0
2017-08-24,31.44,31.6,30.78,30.74,1385758.0,42490315.0
2017-08-25,30.88,31.58,31.49,30.78,1398715.0,43258232.0
2017-08-28,31.54,32.32,32.09,31.42,1970861.0,62172309.0
2017-08-29,32.21,32.69,32.08,31.8,2167655.0,68864411.0
2017-08-30,31.8,32.07,31.8,31.66,1260242.0,39628669.0
2017-08-31,31.89,33.09,32.66,31.74,2287138.0,73370976.0
2017-09-01,33.41,33.41,32.5,32.5,1870328.0,60589428.0
2017-09-04,32.21,32.66,32.25,32.07,1276745.0,40719889.0
2017-09-05,32.18,32.6,31.95,31.94,1372145.0,43538757.0
2017-09-06,31.94,32.08,32.02,31.5,1225272.0,38448044.0
2017-09-07,32.02,33.58,32.56,32.0,2570558.0,83543541.0
2017-09-08,32.67,33.03,32.77,32.02,1773313.0,56750154.0
2017-09-11,32.74,32.9,32.9,32.4,1570797.0,50766891.0
2017-09-12,32.91,32.99,32.1,32.03,1653242.0,53154219.0
2017-09-13,31.92,32.39,32.34,31.92,791913.0,25162528.0
2017-09-14,32.35,32.36,32.09,32.07,779250.0,24732506.0
2017-09-15,31.9,32.21,32.07,31.9,639600.0,20266350.0
2017-09-18,32.07,32.37,32.37,31.98,768200.0,24419084.0
2017-09-19,32.35,32.86,32.56,32.24,1324015.0,42657333.0
2017-09-20,32.56,33.92,33.79,32.29,3645995.0,119764647.0
2017-09-21,33.52,33.73,32.82,32.78,2390347.0,78485140.0
2017-09-22,32.82,33.54,33.31,32.62,1883568.0,61772094.0
2017-09-25,33.14,33.29,31.99,31.9,1744299.0,56278022.0
2017-09-26,32.11,32.17,31.54,31.3,1539527.0,47998289.0
2017-09-27,31.85,32.27,32.09,31.59,847531.0,26754636.0
2017-09-28,32.59,34.36,33.1,32.3,3750228.0,124245828.0
2017-09-29,32.72,36.4,35.14,32.72,6279167.0,216404575.0
2017-10-09,34.91,35.92,35.66,34.23,5905562.0,204333792.0
2017-10-10,35.34,35.61,34.85,34.66,3494315.0,120677284.0
2017-10-11,34.66,35.56,34.33,34.23,3017916.0,104030940.0
2017-10-12,34.31,34.51,34.44,33.92,1971500.0,66670459.0
2017-10-13,34.12,34.63,34.42,34.04,1571511.0,53265632.0
2017-10-16,34.16,34.36,32.42,32.42,2436989.0,80208712.0
2017-10-17,32.71,32.83,32.51,32.21,1319407.0,42449734.0
2017-10-18,32.79,33.13,32.58,32.45,1200945.0,38810621.0
2017-10-19,32.45,32.48,31.58,31.51,1953968.0,61561843.0
2017-10-20,31.58,32.09,32.05,31.58,827086.0,26062510.0
2017-10-23,32.07,32.72,32.67,31.8,1315416.0,42093484.0
2017-10-24,32.78,33.71,32.98,32.62,1619422.0,52935680.0
2017-10-25,32.71,33.62,33.42,32.71,1547082.0,51013194.0
2017-10-26,33.42,33.87,33.51,33.21,2403858.0,79643337.0
2017-10-27,33.41,34.2,33.97,33.41,2205301.0,73713494.0
2017-10-30,33.96,34.17,33.01,32.25,1969146.0,64583146.0
2017-10-31,32.96,33.58,33.52,32.27,1922109.0,62346807.0
2017-11-01,33.32,34.94,34.85,33.32,4890673.0,166754256.0
2017-11-02,34.84,34.95,34.31,34.24,3045459.0,103888364.0
2017-11-03,34.2,34.82,34.26,33.92,2275101.0,77266613.0
2017-11-06,34.42,35.21,35.18,34.05,3760688.0,129283831.0
2017-11-07,34.89,35.13,34.98,34.58,2574132.0,88594512.0
2017-11-08,35.02,35.07,34.29,34.23,2780653.0,95076548.0
2017-11-09,34.16,34.31,34.31,33.68,1868281.0,62593915.0
2017-11-10,34.23,36.68,35.45,33.96,5570269.0,195117440.0
2017-11-13,35.4,36.06,35.89,35.09,4346597.0,153338447.0
2017-11-14,35.89,36.54,35.54,35.44,4795121.0,170300053.0
2017-11-15,35.49,35.58,34.35,34.17,2840786.0,97527839.0
2017-11-16,34.3,34.99,34.16,34.16,1709000.0,58220604.0
2017-11-17,34.01,34.16,31.92,31.9,3431760.0,111343509.0
2017-11-20,31.9,32.28,32.28,30.88,1673767.0,52208580.0
2017-11-21,32.14,32.66,31.84,31.44,1632572.0,51680494.0
2017-11-22,32.08,32.71,31.9,31.49,1560316.0,49371760.0
2017-11-23,31.66,31.69,30.69,30.68,2045503.0,63061516.0
2017-11-24,30.59,31.19,30.47,30.16,1251500.0,37682222.0
2017-11-27,30.38,30.55,29.79,29.58,1042128.0,30894917.0
2017-11-28,29.88,30.56,30.42,29.81,1067358.0,31801828.0
2017-11-29,30.43,30.66,30.12,29.82,985155.0,29389128.0
2017-11-30,30.08,30.58,30.35,29.91,1248892.0,37346219.0
2017-12-01,30.28,31.07,30.91,30.2,1453785.0,44274865.0
2017-12-04,30.9,30.91,29.87,29.87,1171495.0,35169749.0
2017-12-05,29.87,29.87,28.71,28.63,1716400.0,49406007.0
2017-12-06,29.01,29.54,29.16,28.74,1439360.0,41376096.0
2017-12-07,29.16,29.5,29.38,28.97,1463367.0,42323751.0
2017-12-08,29.17,29.95,29.67,29.17,1299694.0,38097554.0
2017-12-11,29.57,30.23,29.97,29.57,1200918.0,35485452.0
2017-12-12,30.12,30.18,29.56,29.55,1160414.0,34202880.0
2017-12-13,29.55,31.38,31.31,29.18,2667119.0,80412575.0
2017-12-14,31.24,31.29,31.13,30.58,2361762.0,72281602.0
2017-12-15,30.68,31.59,30.78,30.58,2308865.0,70780331.0
2017-12-18,30.79,31.26,31.19,30.18,1620258.0,49238203.0
2017-12-19,31.05,31.27,30.88,30.66,907500.0,27722292.0
2017-12-20,30.78,30.98,30.68,30.36,1077086.0,32598515.0
2017-12-21,30.68,31.26,30.95,30.55,1123301.0,34436250.0
2017-12-22,31.18,31.68,31.31,30.73,1303101.0,40378824.0
2017-12-25,31.27,31.5,31.07,30.74,898523.0,27613509.0
2017-12-26,30.91,31.77,31.66,30.91,1224023.0,38078708.0
2017-12-27,31.67,31.77,31.07,30.89,1092337.0,33840479.0
2017-12-28,31.23,31.23,31.02,30.79,701916.0,21529373.0
2017-12-29,31.09,32.06,31.96,31.09,1368154.0,42853989.0
2018-01-02,31.69,31.99,31.83,31.5,934181.0,29265686.0
2018-01-03,31.8,32.05,31.67,31.41,1020339.0,31870440.0
2018-01-04,31.67,31.98,31.44,31.43,841771.0,26284185.0
2018-01-05,31.62,31.77,31.38,31.24,709058.0,22036674.0
2018-01-08,31.29,31.45,31.16,30.76,1169828.0,35792723.0
2018-01-09,31.3,31.36,31.26,30.95,647144.0,19940412.0
2018-01-10,31.26,31.33,30.56,30.53,1028800.0,31283309.0
2018-01-11,30.65,31.77,31.47,30.2,1401052.0,42838657.0
2018-01-12,31.38,31.38,30.88,30.8,1113869.0,34095956.0
2018-01-15,30.88,31.16,30.14,29.97,1164547.0,34758769.0
2018-01-16,30.05,30.34,30.05,30.02,680957.0,20314589.0
2018-01-17,30.07,30.08,29.65,29.16,1316727.0,38430667.0
2018-01-18,29.65,29.94,29.57,29.41,599870.0,17555029.0
2018-01-19,29.57,29.94,29.77,29.54,646508.0,19032349.0
2018-01-22,29.77,30.26,30.07,29.26,781320.0,23060260.0
2018-01-23,30.07,30.16,29.62,29.47,1112567.0,32653275.0
2018-01-24,29.67,29.77,29.64,29.47,1325579.0,38782091.0
2018-01-25,29.75,29.75,29.47,29.46,1404350.0,41055860.0
2018-01-26,29.31,29.53,29.26,29.21,1038771.0,30066888.0
2018-01-29,29.26,29.6,28.96,28.96,650908.0,18765142.0
2018-01-30,28.96,29.21,29.04,28.94,469335.0,13455132.0
2018-01-31,28.96,28.96,27.73,27.68,1283978.0,35854857.0
2018-02-01,27.36,28.12,26.73,26.63,896944.0,24201032.0
2018-02-02,26.8,27.32,26.85,26.39,606200.0,16073090.0
2018-02-05,26.34,27.47,27.13,26.34,674300.0,17972556.0
2018-02-06,26.74,27.12,25.29,25.28,1027354.0,26356133.0
2018-02-07,26.01,26.2,25.98,25.3,945339.0,24223880.0
2018-02-08,25.98,26.83,26.53,25.98,830353.0,21833930.0
2018-02-09,26.33,26.33,25.91,25.62,814193.0,20909371.0
2018-02-12,28.5,28.5,28.5,27.86,2265587.0,63602030.0
2018-02-13,29.21,29.77,28.57,28.48,3113347.0,89602950.0
2018-02-14,28.15,28.94,27.99,27.75,1986133.0,55351724.0
2018-02-22,28.21,28.5,28.09,27.85,1793117.0,49743461.0
2018-02-23,28.17,28.32,27.96,27.72,1454524.0,40116815.0
2018-02-26,28.21,29.96,29.77,28.21,3656968.0,105556306.0
2018-02-27,29.82,30.01,29.46,29.33,2338842.0,68341829.0
2018-02-28,29.36,29.75,29.57,29.08,1628889.0,47441857.0
2018-03-01,29.36,30.16,29.95,29.24,1929264.0,56713522.0
2018-03-02,29.72,30.2,29.39,29.36,1623235.0,47709775.0
2018-03-05,29.39,30.84,30.78,29.39,2416931.0,72109090.0
2018-03-06,30.77,31.26,30.53,30.31,2437978.0,74121237.0
2018-03-07,30.53,31.74,31.14,30.38,2706378.0,83358037.0
2018-03-08,30.88,31.75,31.22,30.88,1962198.0,60656237.0
2018-03-09,31.35,32.9,32.5,31.11,4115895.0,130692370.0
2018-03-12,33.16,33.78,32.71,32.59,3964969.0,129969627.0
2018-03-13,32.85,33.16,32.35,32.02,2940154.0,94361148.0
2018-03-14,32.04,32.55,32.06,32.04,1745244.0,55562443.0
2018-03-15,31.87,31.87,30.96,30.13,3609200.0,110343485.0
2018-03-16,30.96,31.52,31.06,30.82,1631459.0,50437273.0
2018-03-19,30.96,31.88,31.56,30.72,1834218.0,57173426.0
2018-03-20,31.29,31.71,31.56,30.8,1497077.0,46172153.0
2018-03-21,31.66,32.69,31.82,31.39,2588359.0,82069026.0
2018-03-22,31.86,32.84,32.24,31.86,1934559.0,61669935.0
2018-03-23,31.25,31.59,29.9,29.39,2861733.0,86309383.0
2018-03-26,29.41,31.19,31.05,28.34,1795355.0,53341474.0
2018-03-27,31.31,32.77,32.51,31.31,3394370.0,108454591.0
2018-03-28,32.01,32.9,32.5,31.9,2155092.0,69009385.0
2018-03-29,32.76,32.9,32.51,32.11,2118903.0,67917418.0
2018-03-30,33.52,34.41,34.13,32.77,6372148.0,212294346.0
2018-04-02,34.42,37.55,37.55,34.42,12452871.0,451881225.0
2018-04-03,37.67,38.07,37.82,36.96,8883027.0,329092567.0
2018-04-04,37.47,37.81,35.86,35.84,7226089.0,262555295.0
2018-04-09,34.84,36.16,35.72,34.75,4643638.0,163424504.0
2018-04-10,35.72,36.42,36.05,35.09,4849002.0,172180512.0
2018-04-11,36.05,36.56,36.34,35.71,3381889.0,120920784.0
2018-04-12,35.93,37.26,36.79,35.93,5058372.0,184419290.0
2018-04-13,36.94,37.33,36.33,36.05,3005437.0,108364039.0
2018-04-16,36.14,37.32,37.12,35.62,3860339.0,139779205.0
2018-04-17,37.42,37.45,35.8,35.75,3065476.0,111236610.0
2018-04-18,35.78,37.67,37.26,34.93,4160604.0,150427581.0
2018-04-19,37.47,37.63,36.35,36.25,2990567.0,109485042.0
2018-04-20,36.55,39.83,38.16,36.41,8810913.0,333231912.0
2018-04-23,38.3,38.35,36.15,34.74,6652091.0,238733341.0
2018-04-24,35.44,37.95,37.45,34.94,4235274.0,153410700.0
2018-04-25,37.98,39.47,37.77,37.6,6025158.0,228933491.0
2018-04-26,38.08,39.26,37.34,37.34,5037228.0,190668425.0
2018-04-27,37.06,37.87,36.33,35.67,3894997.0,140865047.0
2018-05-02,36.45,36.77,36.63,35.8,2966705.0,106401901.0
2018-05-03,36.65,36.75,35.83,34.63,3757879.0,132017235.0
2018-05-04,35.6,37.78,37.06,34.98,8560414.0,151559829.0
2018-05-07,36.38,37.86,37.2,36.03,8132626.0,146468200.0
2018-05-08,37.25,37.9,37.84,36.79,8427832.0,153624852.0
2018-05-09,37.76,38.34,37.35,37.16,5284020.0,96403996.0
2018-05-10,37.02,38.38,38.29,36.38,8886068.0,162109160.0
2018-05-11,38.42,38.42,36.38,36.36,8383228.0,151446542.0
2018-05-14,36.01,36.13,34.76,34.59,6488720.0,111119888.0
2018-05-15,34.82,35.29,35.15,34.41,3374265.0,57436768.0
2018-05-16,34.94,35.74,35.33,34.7,3691033.0,63464748.0
2018-05-17,35.15,35.15,34.55,34.27,2845831.0,47917660.0
2018-05-18,34.61,34.8,34.24,33.92,2705881.0,44949461.0
2018-05-21,34.43,37.68,36.75,34.43,9724781.0,172362685.0
2018-05-22,36.48,37.1,36.71,35.87,6009225.0,107263883.0
2018-05-23,36.59,37.98,37.45,36.3,9783124.0,178684828.0
2018-05-24,37.55,38.05,37.68,37.02,6563657.0,120018478.0
2018-05-25,37.86,37.86,37.35,36.48,5299214.0,95452792.0
2018-05-28,37.31,37.31,35.56,35.35,4542145.0,80208624.0
2018-05-29,35.15,36.24,33.94,33.26,5092936.0,86777137.0
2018-05-30,32.78,34.7,33.3,32.68,5548024.0,91624615.0
2018-05-31,33.59,34.72,34.27,33.59,2924862.0,48732106.0
