date,open,high,close,low,volume,amount
2015-03-18,45.78,49.68,48.9,45.6,5840425.0,278736512.0
2015-03-19,49.0,53.7,52.88,48.02,8641137.0,440897056.0
2015-03-20,53.32,53.43,52.05,51.5,4283736.0,224232816.0
2015-03-23,52.1,53.0,52.99,50.88,3579113.0,185713184.0
2015-03-24,52.94,53.66,52.1,50.45,4219206.0,219003376.0
2015-03-25,51.85,52.44,51.98,50.5,3089252.0,158891536.0
2015-03-26,51.9,51.9,49.49,48.9,3299776.0,166137168.0
2015-03-27,49.48,51.99,51.97,49.09,3196456.0,162706496.0
2015-03-30,51.97,51.98,51.35,50.5,2328827.0,119186368.0
2015-03-31,50.7,52.0,50.9,50.41,2002108.0,102551456.0
2015-04-01,50.73,51.28,50.84,50.66,3093906.0,157343904.0
2015-04-02,50.77,52.72,52.72,50.77,4531760.0,234186016.0
2015-04-03,52.72,57.1,56.16,52.0,6458955.0,353625472.0
2015-04-07,56.1,57.49,56.2,55.61,3732425.0,210557136.0
2015-04-08,56.61,56.62,53.76,52.52,4803370.0,261406688.0
2015-04-09,53.58,54.0,53.83,51.01,3238914.0,169835920.0
2015-04-10,53.58,55.63,55.18,53.0,2906665.0,159470336.0
2015-04-13,55.38,59.55,58.15,55.19,4788436.0,275987840.0
2015-04-14,58.17,61.79,60.18,57.52,5117511.0,308036160.0
2015-04-15,62.99,62.99,60.19,57.78,5500382.0,332189600.0
2015-04-16,59.93,66.08,65.08,58.82,6162717.0,391351296.0
2015-04-17,65.4,66.59,63.9,62.5,4225949.0,272203712.0
2015-04-20,63.0,64.5,58.8,58.0,4620574.0,282790144.0
2015-04-21,58.53,60.67,60.52,58.06,2691318.0,160996112.0
2015-04-22,60.62,61.77,60.84,59.9,2526495.0,153464736.0
2015-04-23,62.22,62.22,60.02,59.67,2259279.0,135844016.0
2015-04-24,59.5,59.5,58.82,57.08,2733994.0,158223184.0
2015-04-27,58.95,62.2,60.59,58.95,2811194.0,169907216.0
2015-04-28,60.55,60.72,58.17,57.79,2220878.0,130033208.0
2015-04-29,57.48,60.01,59.59,57.48,1568892.0,91997952.0
2015-04-30,59.5,61.14,60.55,59.41,2439218.0,146589712.0
2015-05-04,60.5,60.69,59.15,58.5,1468057.0,86081408.0
2015-05-05,58.57,58.89,57.28,56.47,2076064.0,118340496.0
2015-05-06,57.34,58.88,56.56,56.47,1628107.0,93304968.0
2015-05-07,55.97,56.97,53.66,53.66,1587470.0,86598272.0
2015-05-08,54.46,56.0,55.92,54.35,1931043.0,105352368.0
2015-05-11,56.59,61.3,60.86,56.59,3194787.0,187325200.0
2015-05-12,61.19,64.64,60.98,60.5,5118416.0,316902752.0
2015-05-13,59.4,64.34,62.36,58.59,3606483.0,218836096.0
2015-05-14,62.22,68.59,68.59,61.53,5661969.0,371555040.0
2015-05-15,68.31,68.57,66.33,64.03,3712102.0,244544752.0
2015-05-18,66.68,72.97,71.36,66.68,4206270.0,294121184.0
2015-05-19,73.06,75.5,70.69,68.57,3872626.0,270345920.0
2015-05-20,70.97,72.95,68.34,67.96,3702941.0,259637056.0
2015-05-21,66.86,70.17,69.46,66.66,3090603.0,210177792.0
2015-05-22,71.24,71.8,71.12,67.36,3624409.0,250045840.0
2015-05-25,65.56,73.09,71.21,65.56,3793653.0,264486464.0
2015-05-26,71.59,78.25,77.14,70.99,4419341.0,330693760.0
2015-05-27,77.47,84.86,84.71,74.22,5963942.0,476026784.0
2015-05-28,85.11,91.95,79.56,79.46,6674753.0,580088704.0
2015-05-29,79.66,82.49,77.65,74.22,4661356.0,363343968.0
2015-06-01,78.17,80.63,79.56,75.93,3405816.0,265100448.0
2015-06-02,79.55,81.66,80.97,77.68,3272539.0,257683360.0
2015-06-03,82.82,87.64,83.32,81.4,3589955.0,299695360.0
2015-06-04,82.49,83.19,75.23,75.0,3874468.0,299079680.0
2015-06-05,77.51,78.35,74.22,72.58,3306866.0,245894032.0
2015-06-08,75.43,75.5,67.84,67.46,5178311.0,357393856.0
2015-06-09,67.57,70.48,69.46,67.07,3234290.0,221284384.0
2015-06-10,69.03,73.08,72.81,68.37,3239043.0,229244112.0
2015-06-11,72.68,73.2,72.61,71.77,2325575.0,166924960.0
2015-06-12,72.91,73.21,71.15,70.39,2503965.0,178365312.0
2015-06-15,71.39,71.48,66.85,66.83,3237014.0,218927840.0
2015-06-16,65.65,69.38,68.36,63.41,3163968.0,207952816.0
2015-06-17,68.36,70.81,70.58,67.22,2551541.0,175010064.0
2015-06-18,69.88,70.31,65.55,65.55,2146522.0,144798608.0
2015-06-19,63.64,64.52,61.21,60.59,2169198.0,134992960.0
2015-06-23,61.95,64.56,64.53,59.1,1818414.0,112639936.0
2015-06-24,65.91,67.44,66.5,64.53,2349040.0,153816208.0
2015-06-25,66.51,66.64,62.37,61.54,1874372.0,120294832.0
2015-06-26,60.5,61.08,56.16,56.14,2623011.0,151408736.0
2015-06-29,58.49,58.49,50.58,50.54,2910681.0,155048368.0
2015-06-30,47.77,55.64,55.56,47.77,4075296.0,210545312.0
2015-07-01,53.96,57.47,52.7,52.62,2513611.0,138515680.0
2015-07-02,53.41,54.27,48.9,47.42,2799712.0,140205296.0
2015-07-03,47.71,51.42,47.18,44.42,2551484.0,120355912.0
2015-07-06,51.9,51.9,43.48,42.46,3874521.0,177269824.0
2015-07-07,42.32,42.32,39.14,39.14,2076010.0,82911512.0
2015-07-08,35.22,37.21,35.22,35.22,4623146.0,162929872.0
2015-07-09,32.87,38.74,38.74,32.87,3404650.0,126981120.0
2015-07-10,42.15,42.62,42.62,40.94,1486860.0,62212304.0
2015-07-13,45.38,46.88,46.88,44.74,2947431.0,135387936.0
2015-07-14,47.45,51.23,48.65,46.79,5075893.0,245815952.0
2015-07-15,47.04,48.2,43.78,43.78,2902900.0,130022032.0
2015-07-16,43.78,46.78,45.43,40.34,2432399.0,107854256.0
2015-07-17,45.88,49.41,48.96,45.58,1978650.0,93576616.0
2015-07-20,48.96,50.29,48.96,47.42,2498708.0,121474280.0
2015-07-21,48.41,50.02,49.61,47.28,1914482.0,92992072.0
2015-07-22,49.81,50.18,49.59,48.2,2010260.0,98248824.0
2015-07-23,49.6,53.45,52.94,48.45,2963585.0,151043536.0
2015-07-24,52.96,53.37,50.31,50.08,3440593.0,178333744.0
2015-07-27,48.79,50.93,45.28,45.28,3047827.0,145471056.0
2015-07-28,42.69,48.2,45.27,40.84,2738655.0,121085208.0
2015-07-29,46.17,48.1,48.0,43.71,1992570.0,90569496.0
2015-07-30,47.41,49.64,47.82,46.99,2460708.0,118514248.0
2015-07-31,46.39,49.32,48.35,45.88,2140327.0,100943648.0
2015-08-03,47.7,48.35,44.77,43.66,1909368.0,87469920.0
2015-08-04,44.87,48.39,48.09,43.99,2118234.0,97214792.0
2015-08-05,47.76,50.38,49.03,46.89,2596457.0,125199152.0
2015-08-06,47.41,50.39,49.49,47.4,1846329.0,90064976.0
2015-08-07,49.52,51.19,50.83,49.52,2239710.0,112444200.0
2015-08-10,51.33,53.24,52.68,50.45,2429287.0,125292784.0
2015-08-11,52.64,54.25,52.94,52.29,2496917.0,131602040.0
2015-08-12,52.47,53.24,50.59,50.53,2169226.0,111695064.0
2015-08-13,50.63,52.54,52.34,50.22,1470530.0,74761456.0
2015-08-14,53.07,53.07,52.2,51.67,1256452.0,65188676.0
2015-08-17,52.34,53.24,51.43,50.72,1676941.0,86177176.0
2015-08-18,51.45,52.15,46.29,46.29,2326168.0,114148744.0
2015-08-19,43.52,46.81,46.34,42.26,1746357.0,77117984.0
2015-08-20,45.87,46.76,44.63,43.78,1084276.0,48882088.0
2015-08-21,43.47,44.16,41.34,40.46,1254022.0,53120688.0
2015-08-24,39.33,39.75,37.21,37.21,1084100.0,40432024.0
2015-08-25,33.49,35.54,33.49,33.49,1686763.0,57219400.0
2015-08-26,34.49,36.8,34.29,32.37,1952622.0,67690808.0
2015-08-27,35.5,36.81,36.2,34.76,1525099.0,54261120.0
2015-08-28,36.96,38.7,38.51,35.7,1487000.0,54781416.0
2015-08-31,37.51,39.93,37.54,37.32,1394399.0,53578476.0
2015-09-01,37.11,37.11,34.29,34.29,1060514.0,37266192.0
2015-09-02,33.28,37.18,34.29,30.94,1119831.0,38982644.0
2015-09-07,34.9,36.71,35.57,34.89,1067240.0,38076416.0
2015-09-08,35.41,39.09,38.57,35.14,1679944.0,61613004.0
2015-09-09,38.58,40.31,39.5,38.12,1808440.0,70291080.0
2015-09-10,38.82,39.3,37.89,37.71,941935.0,35993216.0
2015-09-11,37.98,38.7,38.32,37.83,678732.0,25740534.0
2015-09-14,38.71,38.71,34.49,34.49,1072855.0,38073492.0
2015-09-15,34.08,34.49,32.95,32.47,793901.0,26281082.0
2015-09-16,33.98,36.25,36.25,33.08,987155.0,34170316.0
2015-09-17,35.76,38.77,35.81,35.19,1786622.0,65273784.0
2015-09-18,36.31,36.91,36.4,35.45,940290.0,33760864.0
2015-09-21,36.03,38.62,38.1,35.51,1218647.0,45276664.0
2015-09-22,38.44,39.13,38.4,37.62,1647549.0,62927988.0
2015-09-23,37.66,39.11,38.46,37.62,1196453.0,45469164.0
2015-09-24,38.77,39.61,39.07,38.33,1316737.0,50940004.0
2015-09-25,38.87,39.17,36.49,36.33,1080700.0,40315024.0
2015-09-28,36.81,38.27,38.11,36.31,666592.0,24702738.0
2015-09-29,37.33,38.32,37.71,37.02,616231.0,22994292.0
2015-09-30,37.92,38.51,38.13,37.11,804387.0,30261730.0
2015-10-08,39.34,40.29,39.81,38.85,1654012.0,65241660.0
2015-10-09,39.73,40.62,40.2,39.39,1166654.0,46468828.0
2015-10-12,40.66,42.35,41.89,40.2,1478289.0,61043712.0
2015-10-13,41.47,43.58,43.46,41.21,1513539.0,63300488.0
2015-10-14,43.56,43.56,42.25,42.23,1130969.0,48013248.0
2015-10-15,41.87,44.27,43.91,41.75,1488255.0,64024764.0
2015-10-16,44.49,44.8,43.64,42.86,1840987.0,79510144.0
2015-10-19,43.44,43.64,42.35,41.95,1548496.0,65474872.0
2015-10-20,42.58,44.3,44.2,42.58,1843201.0,79840176.0
2015-10-21,45.38,45.88,41.25,41.14,2137418.0,92361584.0
2015-10-22,40.34,43.27,43.16,40.34,1180231.0,49739616.0
2015-10-23,43.87,45.23,44.87,43.77,1907216.0,84484720.0
2015-10-26,45.48,48.3,47.8,45.26,3385948.0,155702704.0
2015-10-27,46.79,48.24,47.48,45.38,2202312.0,101943744.0
2015-10-28,47.45,47.82,45.68,45.38,1435168.0,66437000.0
2015-10-29,46.38,46.87,46.05,45.26,1546378.0,70566872.0
2015-10-30,45.9,47.73,47.09,45.49,1795366.0,83813576.0
2015-11-02,45.58,49.71,47.45,45.49,2423978.0,115700992.0
2015-11-03,47.67,49.9,49.4,46.89,2246157.0,108003528.0
2015-11-04,49.89,51.42,51.42,49.01,2773964.0,137905728.0
2015-11-05,51.1,52.93,51.01,50.09,2594534.0,132145872.0
2015-11-06,51.42,53.18,53.15,50.92,2222627.0,115836552.0
2015-11-09,53.16,56.02,55.65,52.15,2842241.0,154131232.0
2015-11-10,55.23,56.67,55.04,54.2,2503406.0,137109664.0
2015-11-11,55.38,58.99,58.59,54.45,2957946.0,167434784.0
2015-11-12,58.63,61.49,60.71,57.3,4419136.0,259327344.0
2015-11-13,59.4,59.49,54.63,54.63,4125782.0,231561344.0
2015-11-16,53.34,56.72,56.6,52.94,2107270.0,114908936.0
2015-11-17,57.47,58.13,53.44,52.94,3348067.0,185965456.0
2015-11-18,53.55,54.32,52.07,51.29,3148057.0,164217744.0
2015-11-19,52.32,55.26,55.19,52.32,2390246.0,127655128.0
2015-11-20,56.47,56.47,55.5,54.43,2587099.0,142515424.0
2015-11-23,55.77,58.78,56.29,54.68,3505194.0,197718384.0
2015-11-24,56.88,60.48,60.4,56.81,4174506.0,242499776.0
2015-11-25,60.4,62.22,59.68,59.3,5015482.0,301881472.0
2015-11-26,59.5,61.9,59.76,59.0,3554727.0,213076528.0
2015-11-27,59.29,60.44,56.47,56.12,3509352.0,202972720.0
2015-11-30,57.08,62.12,62.12,57.05,5575962.0,332933280.0
2015-12-01,62.65,64.98,60.5,59.41,5158839.0,317688160.0
2015-12-02,59.5,60.06,58.49,56.7,3466197.0,201266160.0
2015-12-03,58.91,61.51,60.89,58.89,2549807.0,152059344.0
2015-12-04,60.69,61.51,59.65,58.79,2428666.0,145455520.0
2015-12-07,59.53,60.15,59.94,57.99,1906918.0,111985040.0
2015-12-08,59.42,61.0,60.07,58.8,1990365.0,118636856.0
2015-12-09,59.51,60.29,57.82,57.78,1948228.0,113431912.0
2015-12-10,57.82,58.49,56.81,56.47,1949468.0,110350880.0
2015-12-11,56.77,57.36,55.99,55.97,1325129.0,74265336.0
2015-12-14,55.77,58.27,58.19,54.87,1262746.0,71186296.0
2015-12-15,57.98,59.66,58.99,57.98,1584773.0,92712584.0
2015-12-16,59.09,60.88,59.81,59.0,1842504.0,110114680.0
2015-12-17,61.02,61.8,61.26,60.12,2895608.0,174707040.0
2015-12-18,61.11,61.11,59.88,59.69,1628306.0,97151736.0
2015-12-21,59.6,61.3,60.79,59.53,1498883.0,90103112.0
2015-12-22,61.01,61.3,60.59,59.7,1301392.0,77841904.0
2015-12-23,60.6,61.51,60.0,59.51,1532934.0,91831680.0
2015-12-24,59.5,66.0,65.65,58.79,5808002.0,368138944.0
2015-12-25,64.34,65.85,63.96,63.42,3654799.0,233759408.0
2015-12-28,63.99,64.73,60.3,60.03,3165098.0,196524992.0
2015-12-29,60.55,61.41,60.9,58.99,1742213.0,103871968.0
2015-12-30,60.9,61.37,61.09,59.9,1109601.0,66996408.0
2015-12-31,61.06,64.09,60.96,60.85,1766489.0,109253800.0
2016-01-04,61.48,61.48,54.87,54.87,1743593.0,99820616.0
2016-01-05,52.34,56.18,54.15,51.43,2144873.0,114983544.0
2016-01-06,54.66,55.9,55.83,52.95,1913855.0,103873712.0
2016-01-07,54.76,54.76,50.26,50.24,567500.0,29175446.0
2016-01-08,50.67,52.05,50.37,46.39,2104436.0,104768536.0
2016-01-11,48.92,48.92,45.34,45.34,1717021.0,80798640.0
2016-01-12,45.33,46.63,45.28,43.44,1342248.0,60688924.0
2016-01-13,45.73,46.2,43.37,43.36,1169325.0,52200972.0
2016-01-14,41.24,46.38,46.04,40.84,1481264.0,65099012.0
2016-01-15,45.49,46.89,44.22,43.41,1170547.0,52298984.0
2016-01-18,43.35,46.83,45.66,43.35,1195630.0,54047524.0
2016-01-19,45.66,47.59,47.5,45.39,1349429.0,62583784.0
2016-01-20,47.22,47.56,46.79,46.2,1367730.0,63596780.0
2016-01-21,46.23,47.7,44.85,44.85,1227000.0,56616276.0
2016-01-22,45.88,45.93,44.84,43.17,1521339.0,67052492.0
2016-01-25,45.19,46.62,45.26,44.87,1215623.0,54895100.0
2016-01-26,44.23,45.37,42.14,42.14,1751767.0,75884168.0
2016-01-27,41.85,43.16,42.93,39.83,1255689.0,52224444.0
2016-01-28,42.17,42.83,39.22,39.22,1030382.0,41823064.0
2016-01-29,39.93,41.78,40.94,38.95,862348.0,34645240.0
2016-02-01,40.92,41.69,41.67,40.64,886291.0,36165560.0
2016-02-02,41.82,43.74,43.26,41.66,815773.0,34820044.0
2016-02-03,42.86,44.24,44.17,41.95,830653.0,35195044.0
2016-02-04,44.2,45.17,44.78,43.36,942868.0,41712956.0
2016-02-05,44.82,45.11,44.7,43.87,776884.0,34254412.0
2016-02-15,42.94,45.43,45.01,42.86,766598.0,33727592.0
2016-02-16,45.46,47.19,46.74,44.99,1278245.0,58979920.0
2016-02-17,46.69,47.28,47.14,46.11,1095521.0,50768636.0
2016-02-18,47.19,48.2,47.51,47.09,1392371.0,65909620.0
2016-02-19,47.5,48.0,47.55,47.0,777934.0,36684124.0
2016-02-22,47.7,48.36,47.98,47.41,970609.0,46098696.0
2016-02-23,47.98,48.1,47.38,46.5,838202.0,39436248.0
2016-02-24,46.94,47.54,46.78,45.78,1066616.0,49288280.0
2016-02-25,46.66,46.97,43.86,42.11,1841751.0,81932408.0
2016-02-26,44.07,44.61,44.16,43.19,620884.0,27140322.0
2016-02-29,44.02,44.07,41.24,40.34,809323.0,33385142.0
2016-03-01,41.95,44.53,43.36,41.04,850637.0,35952220.0
2016-03-02,43.03,45.37,45.19,42.05,888593.0,38860404.0
2016-03-03,45.19,46.26,45.21,44.89,844583.0,38134412.0
2016-03-04,45.08,45.73,43.93,42.96,824426.0,36468880.0
2016-03-07,43.93,46.67,45.78,43.93,895128.0,40503648.0
2016-03-08,45.38,46.86,46.62,42.35,1201455.0,54238832.0
2016-03-09,45.88,47.19,45.86,45.48,873850.0,40097220.0
2016-03-10,44.37,44.83,43.1,43.02,1715037.0,74602632.0
2016-03-11,42.62,43.33,41.86,41.41,797170.0,33404302.0
2016-03-14,42.39,43.97,43.54,42.39,866170.0,37355064.0
2016-03-15,43.26,43.83,42.78,42.76,497675.0,21275064.0
2016-03-16,44.19,44.87,43.16,42.95,1059209.0,46062196.0
2016-03-17,43.72,44.98,44.59,42.87,1747709.0,76640288.0
2016-03-18,44.59,46.59,46.29,44.55,1633227.0,74039240.0
2016-03-21,46.54,47.25,47.19,46.2,2015019.0,93305088.0
2016-03-22,46.6,46.99,46.57,46.39,1607914.0,74434600.0
2016-03-23,46.38,46.87,46.79,46.06,1545000.0,71269168.0
2016-03-24,46.58,48.35,47.22,45.91,2406916.0,113387736.0
2016-03-25,46.84,47.34,46.79,46.15,1269012.0,58991552.0
2016-03-28,47.25,47.94,46.04,45.98,1170503.0,54820888.0
2016-03-29,46.2,46.54,45.63,44.98,1163087.0,52723072.0
2016-03-30,46.06,47.58,47.5,46.03,1255768.0,58244336.0
2016-03-31,47.63,48.65,47.64,47.4,1467199.0,69860072.0
2016-04-01,47.4,47.65,47.33,46.54,971713.0,45282176.0
2016-04-05,47.24,49.04,48.9,47.19,1736663.0,83167272.0
2016-04-06,48.43,49.8,49.11,48.43,1635755.0,79653264.0
2016-04-07,49.21,49.36,47.68,47.46,1712752.0,81761664.0
2016-04-08,47.29,48.04,47.86,47.1,1023085.0,48269492.0
2016-04-11,47.91,49.21,49.11,47.91,1411569.0,68448336.0
2016-04-12,49.21,49.4,48.28,47.4,1262155.0,60712184.0
2016-04-13,48.5,49.65,49.04,48.5,1577518.0,77037296.0
2016-04-14,49.41,49.77,49.77,49.05,1427326.0,69924192.0
2016-04-15,50.16,50.28,49.67,49.19,1424570.0,70064976.0
2016-04-18,49.57,49.57,48.59,48.17,1225753.0,58522840.0
2016-04-19,49.01,49.45,49.16,48.55,826150.0,39659636.0
2016-04-20,50.34,51.0,49.54,47.72,2978763.0,145291776.0
2016-04-21,48.96,49.45,48.15,48.08,1363174.0,65122528.0
2016-04-22,47.62,48.32,48.23,46.97,867907.0,40566248.0
2016-04-25,47.94,48.28,47.44,46.8,837503.0,38978460.0
2016-04-26,47.23,49.31,49.31,47.23,1073447.0,50806416.0
2016-04-27,49.47,52.23,50.81,49.13,2755549.0,138343808.0
2016-04-28,50.82,51.41,51.21,49.45,1471739.0,72309528.0
2016-04-29,50.77,52.97,52.61,50.57,1896950.0,97144400.0
2016-05-03,52.59,53.92,53.81,52.04,1982968.0,102934280.0
2016-05-04,53.12,53.74,52.79,52.54,1759591.0,91396408.0
2016-05-05,52.45,53.17,52.76,52.19,1256027.0,64986192.0
2016-05-06,53.02,53.22,50.08,50.0,2105000.0,106590688.0
2016-05-09,48.15,48.34,45.61,45.11,2501231.0,114832312.0
2016-05-10,45.75,46.37,45.77,45.03,940964.0,42217036.0
2016-05-11,46.11,46.56,45.49,45.41,940345.0,42387242.0
2016-05-12,44.89,46.31,46.31,44.37,732302.0,32641487.0
2016-05-13,45.83,46.8,46.51,45.83,924973.0,42129219.0
2016-05-16,46.55,47.53,47.48,46.11,802017.0,36882139.0
2016-05-17,47.79,47.79,47.18,46.51,774994.0,35754669.0
2016-05-18,47.02,47.02,45.7,45.39,745580.0,33582071.0
2016-05-19,45.7,49.47,47.53,45.7,1042231.0,48765484.0
2016-05-20,47.23,48.27,48.05,47.11,775157.0,36442417.0
2016-05-23,48.35,50.19,49.32,48.06,1673556.0,81409195.0
2016-05-24,49.46,49.48,49.0,48.66,820400.0,39360029.0
2016-05-25,49.96,50.16,48.87,48.82,989834.0,47871557.0
2016-05-26,48.86,51.12,50.75,48.45,1936822.0,94647270.0
2016-05-27,50.36,52.86,51.49,50.35,2629137.0,134284094.0
2016-05-30,51.5,52.23,51.36,50.75,1076477.0,54333610.0
2016-05-31,51.22,53.17,52.94,51.21,1733626.0,89152640.0
2016-06-01,52.86,53.35,52.52,52.48,1833401.0,94982504.0
2016-06-02,52.53,53.43,52.98,52.33,1431633.0,74330190.0
2016-06-03,52.97,54.35,53.53,52.53,1863070.0,97570012.0
2016-06-06,53.69,54.06,52.77,52.02,2207298.0,113917420.0
2016-06-07,52.72,56.3,55.46,52.43,2677993.0,143858172.0
2016-06-08,55.46,58.01,57.52,54.29,3028773.0,167581345.0
2016-06-13,56.31,57.2,53.96,53.55,2429843.0,132593751.0
2016-06-14,53.55,54.29,53.15,52.34,1792708.0,93149352.0
2016-06-15,52.72,56.46,56.01,52.66,2220920.0,120419129.0
2016-06-16,55.98,56.44,56.23,55.29,1560357.0,85540278.0
2016-06-17,56.44,56.81,56.0,55.2,1499714.0,82658629.0
