date,open,high,close,low,volume,amount
1992-10-16,89.0,90.9,89.68,88.03,431100.0,3860000.0
1992-10-19,89.0,90.43,86.0,85.25,172800.0,1511000.0
1992-10-20,91.45,91.45,83.9,82.9,304500.0,2595000.0
1992-10-21,86.0,86.0,80.03,79.25,327500.0,2658000.0
1992-10-22,78.78,79.6,74.5,72.45,463600.0,3539000.0
1992-10-23,74.5,81.0,77.0,69.75,459400.0,3461000.0
1992-10-26,75.0,77.5,71.0,69.97,605000.0,4444000.0
1992-10-27,71.5,71.5,61.15,59.45,634300.0,3975000.0
1992-10-28,62.0,67.0,67.0,58.5,492600.0,3116000.0
1992-10-29,63.0,67.75,67.25,60.0,566800.0,3717000.0
1992-10-30,69.47,74.3,70.53,65.5,645300.0,4500000.0
1992-11-02,70.65,71.75,64.4,61.05,396800.0,2615000.0
1992-11-03,63.5,67.43,64.0,62.0,468400.0,3008000.0
1992-11-04,64.1,64.8,61.9,60.5,634700.0,3930000.0
1992-11-05,62.85,62.85,60.8,59.5,604100.0,3658000.0
1992-11-06,62.5,62.75,60.13,59.53,303600.0,1843000.0
1992-11-09,60.5,61.0,57.75,54.4,570300.0,3210000.0
1992-11-10,57.5,57.5,52.0,49.95,634300.0,3337000.0
1992-11-11,52.0,53.45,53.45,47.5,996300.0,5062000.0
1992-11-12,52.8,54.05,52.95,45.78,940400.0,4941000.0
1992-11-13,53.25,56.35,51.6,51.25,852400.0,4457000.0
1992-11-16,51.6,51.7,49.95,45.03,806900.0,4044000.0
1992-11-17,49.95,49.95,49.0,46.5,656600.0,3209000.0
1992-11-18,49.0,51.0,51.0,48.1,896200.0,4451000.0
1992-11-19,51.5,51.8,49.8,48.85,625100.0,3129000.0
1992-11-20,49.0,50.1,49.8,48.8,377200.0,1869000.0
1992-11-23,49.8,50.7,50.5,49.5,746500.0,3750000.0
1992-11-24,50.5,55.0,53.1,50.5,1093500.0,5702000.0
1992-11-25,60.0,73.0,71.0,55.95,3373200.0,21471000.0
1992-11-26,78.0,110.0,70.0,68.0,3230300.0,27421000.0
1992-11-27,65.0,95.0,82.0,58.5,3221700.0,25300000.0
1992-11-30,90.0,100.0,92.5,75.0,5999900.0,54313000.0
1992-12-01,94.0,98.0,92.5,90.0,2936500.0,27551000.0
1992-12-02,88.0,93.0,91.0,86.0,2763300.0,25010000.0
1992-12-03,95.0,112.0,95.0,92.1,4640500.0,45926000.0
1992-12-04,103.0,113.8,105.8,100.1,5992900.0,64680000.0
1992-12-07,112.0,112.0,109.0,99.0,4900000.0,52789000.0
1992-12-08,110.0,114.0,107.1,105.1,9419400.0,103659000.0
1992-12-09,105.0,107.0,98.0,94.0,4490300.0,45552000.0
1992-12-10,99.0,103.0,90.0,80.0,3796700.0,34840000.0
1992-12-11,94.0,110.0,108.0,91.0,5652900.0,55979000.0
1992-12-14,112.0,115.1,105.9,100.0,4406900.0,46824000.0
1992-12-15,107.0,107.0,101.0,100.5,2279800.0,23616000.0
1992-12-16,98.0,103.9,102.8,96.2,2009300.0,20269000.0
1992-12-17,103.8,106.5,106.5,102.9,2201000.0,23010000.0
1992-12-18,107.5,109.0,104.5,103.0,1715900.0,18181000.0
1992-12-21,110.0,124.9,117.7,110.0,8396200.0,99381000.0
1992-12-22,120.0,125.0,119.0,118.2,5492100.0,66125000.0
1992-12-23,115.0,120.5,120.3,115.0,3457200.0,41409000.0
1992-12-24,120.8,127.0,126.5,120.1,3758700.0,46066000.0
1992-12-25,120.0,129.9,126.7,120.0,4414000.0,56410000.0
1992-12-28,128.71,138.26,127.37,125.69,6193200.0,48233000.0
1992-12-29,129.04,129.04,125.69,122.51,4480900.0,33797000.0
1992-12-30,127.37,127.7,120.67,120.33,3649700.0,26816000.0
1992-12-31,120.33,123.85,122.34,118.32,2289600.0,16682000.0
1993-01-04,116.48,125.69,125.02,116.48,3015600.0,22407000.0
1993-01-05,125.69,130.55,128.71,125.36,4133100.0,31732000.0
1993-01-06,129.88,134.91,129.21,128.21,4211400.0,32989000.0
1993-01-07,129.04,132.23,130.39,129.04,2505400.0,19445000.0
1993-01-08,122.34,133.74,129.55,122.34,3526700.0,27529000.0
1993-01-11,130.72,150.83,149.99,127.7,8675100.0,72450000.0
1993-01-12,152.34,160.89,152.84,150.83,8902200.0,83322000.0
1993-01-13,153.35,161.73,160.55,145.8,5314900.0,48835000.0
1993-01-14,165.91,166.75,165.58,153.35,9358200.0,90293000.0
1993-01-15,165.08,166.75,159.21,156.7,4522500.0,43690000.0
1993-01-18,161.06,162.4,157.54,155.36,2343300.0,22233000.0
1993-01-19,159.88,160.89,152.68,151.0,3052500.0,28014000.0
1993-01-20,151.67,157.54,156.7,151.67,2516600.0,23276000.0
1993-01-21,159.21,162.56,161.06,157.54,2288400.0,21858000.0
1993-01-22,160.89,170.94,168.93,160.89,3681500.0,36697000.0
1993-01-27,177.31,184.18,180.66,172.95,5846300.0,62776000.0
1993-01-28,186.86,186.86,178.99,177.65,6444500.0,69738000.0
1993-01-29,181.84,201.95,201.95,177.81,5486800.0,61844000.0
1993-02-01,202.78,214.35,208.82,201.11,7911400.0,98037000.0
1993-02-02,211.16,225.58,224.41,207.48,10475200.0,136570000.0
1993-02-03,226.25,229.26,220.05,214.52,10550300.0,139114000.0
1993-02-04,221.22,227.92,227.09,221.22,12780400.0,171646000.0
1993-02-05,229.77,237.81,217.87,214.52,13561200.0,182927000.0
1993-02-08,217.87,223.57,217.87,209.99,8594100.0,111634000.0
1993-02-09,217.87,227.93,224.91,217.87,11493900.0,152615000.0
1993-02-10,234.63,243.01,226.25,222.06,18338000.0,254649000.0
1993-02-11,228.26,234.63,215.19,206.97,18736100.0,248749000.0
1993-02-12,217.53,217.87,216.53,206.97,8704400.0,111392000.0
1993-02-15,217.87,226.25,223.74,217.53,27220300.0,360275000.0
1993-02-16,224.57,230.77,221.22,220.38,11567300.0,154865000.0
1993-02-17,223.74,223.74,216.19,216.19,7537200.0,98976000.0
1993-02-18,218.04,222.56,215.52,214.52,6679400.0,87012000.0
1993-02-19,217.7,217.87,217.87,203.62,10521100.0,132237000.0
1993-02-22,220.05,223.74,209.49,202.79,11223700.0,141506000.0
1993-02-23,209.32,211.84,200.94,192.9,13279200.0,160898000.0
1993-02-24,199.43,200.27,181.67,174.29,19426000.0,212122000.0
1993-02-25,186.03,197.76,196.08,171.11,12070000.0,136562000.0
1993-02-26,194.41,214.18,184.18,181.0,14988700.0,172583000.0
1993-03-01,183.18,186.03,159.55,159.21,11441000.0,114937000.0
1993-03-02,164.24,167.59,160.05,155.02,9835500.0,94561000.0
1993-03-03,162.56,162.56,157.87,155.86,4389200.0,41649000.0
1993-03-04,158.88,158.88,146.64,142.62,5256600.0,46354000.0
1993-03-05,143.29,155.02,145.47,129.88,13063100.0,107633000.0
1993-03-08,154.18,184.35,151.34,150.83,16974100.0,160468000.0
1993-03-09,155.52,155.52,137.93,135.08,7488800.0,62735000.0
1993-03-10,140.78,147.31,147.31,132.73,6428000.0,53707000.0
1993-03-11,148.82,154.18,152.84,147.98,8773500.0,79402000.0
1993-03-12,155.69,155.69,147.48,142.62,8469200.0,75752000.0
1993-03-15,148.99,148.99,139.94,139.1,4746900.0,40568000.0
1993-03-16,141.61,144.97,144.97,136.08,3138500.0,26656000.0
1993-03-17,147.48,148.32,142.45,140.78,2289900.0,19611000.0
1993-03-18,141.95,144.13,140.78,139.94,2382000.0,20093000.0
1993-03-19,142.28,154.18,144.13,139.94,8424400.0,73947000.0
1993-03-22,144.13,148.82,136.42,134.41,8382600.0,69291000.0
1993-03-23,135.58,136.59,133.07,130.89,6425100.0,51281000.0
1993-03-24,133.24,136.25,133.24,131.39,3108600.0,24867000.0
1993-03-25,134.91,134.91,134.07,130.72,4085400.0,32350000.0
1993-03-26,134.07,143.29,143.29,133.74,7545400.0,62522000.0
1993-03-29,142.79,142.79,136.42,134.57,3753500.0,30548000.0
1993-03-30,135.75,137.59,134.41,132.56,2862400.0,23114000.0
1993-03-31,132.9,134.91,132.4,130.72,3585000.0,28423000.0
1993-04-01,135.75,135.75,134.41,132.06,1532900.0,12247000.0
1993-04-02,133.24,136.59,133.91,133.24,1504700.0,12113000.0
1993-04-05,134.07,135.75,135.75,133.57,1430200.0,11539000.0
1993-04-06,135.75,155.86,153.51,135.58,11735000.0,104921000.0
1993-04-07,154.18,172.28,158.37,154.18,20748000.0,198687000.0
1993-04-08,167.59,174.29,172.79,160.05,19418500.0,194574000.0
1993-04-09,175.97,184.35,172.62,169.77,21479800.0,226404000.0
1993-04-12,172.45,175.8,165.41,164.24,9887000.0,99909000.0
1993-04-13,165.91,176.31,175.63,161.72,10502100.0,107270000.0
1993-04-14,184.35,184.35,169.43,168.43,11348800.0,118511000.0
1993-04-15,174.8,174.8,171.61,166.75,5691400.0,57928000.0
1993-04-16,174.29,175.97,165.75,164.41,7304900.0,73428000.0
1993-04-19,163.9,179.15,177.31,163.9,10422800.0,108411000.0
1993-04-21,181.16,182.34,173.12,171.11,7244400.0,76045000.0
1993-04-22,171.78,175.97,175.97,169.43,4832300.0,50201000.0
1993-04-23,178.48,179.32,172.62,171.28,5914700.0,61533000.0
1993-05-03,181.0,181.0,170.94,169.27,12239400.0,126689000.0
1993-05-04,173.46,173.46,155.52,151.0,8831500.0,85916000.0
1993-05-05,150.83,157.53,153.85,150.83,6366600.0,58657000.0
1993-05-06,154.18,155.36,143.96,142.45,8223500.0,72197000.0
1993-05-07,149.99,149.99,149.49,142.45,5760800.0,50436000.0
1993-05-10,147.48,149.99,139.77,134.91,4346400.0,36596000.0
1993-05-11,139.94,141.61,140.78,136.59,2705300.0,22586000.0
1993-05-12,139.94,143.29,140.61,139.1,2414200.0,20420000.0
1993-05-13,142.45,144.13,143.96,139.94,1903400.0,16193000.0
1993-05-14,143.96,146.64,142.62,140.78,2158900.0,18526000.0
1993-05-17,139.1,142.12,138.76,134.24,2060700.0,17036000.0
1993-05-18,140.78,140.78,136.59,136.59,1527300.0,12612000.0
1993-05-19,138.26,139.1,138.76,136.42,961100.0,7925000.0
1993-05-20,140.78,142.12,140.27,138.26,1505600.0,12647000.0
1993-05-21,141.45,141.45,138.93,138.26,1064300.0,8866000.0
1993-05-24,136.75,138.76,130.39,129.88,2958100.0,23432000.0
1993-05-25,130.39,133.74,129.88,126.03,2634500.0,20209000.0
1993-05-26,129.88,131.56,130.39,129.04,1995400.0,15532000.0
1993-05-27,130.39,130.72,127.37,124.35,2059900.0,15690000.0
1993-05-28,127.7,129.88,128.71,125.86,1538500.0,11778000.0
1993-05-31,127.37,129.38,126.03,124.86,1472500.0,11141000.0
1993-06-01,126.03,126.03,123.18,117.48,1851700.0,13316000.0
1993-06-02,125.36,150.5,138.6,122.34,5695300.0,44846000.0
1993-06-03,142.45,144.13,127.54,124.02,5362500.0,43176000.0
1993-06-04,128.21,128.21,125.69,124.19,1808400.0,13624000.0
1993-06-07,124.86,139.1,132.4,123.68,1576500.0,11971000.0
1993-06-08,132.4,137.43,130.89,127.7,3576300.0,28368000.0
1993-06-09,128.21,135.92,130.39,128.21,1901400.0,15046000.0
1993-06-10,132.4,132.4,129.38,128.71,1127800.0,8778000.0
1993-06-11,129.88,130.72,127.37,126.53,885100.0,6773000.0
1993-06-14,128.21,128.21,123.01,117.48,1416900.0,10470000.0
1993-06-15,123.18,123.35,122.84,120.83,852000.0,6229000.0
1993-06-16,125.36,125.36,122.84,122.34,593500.0,4381000.0
1993-06-17,123.18,124.69,123.35,123.18,486700.0,3598000.0
1993-06-18,124.02,124.02,123.35,120.83,576300.0,4239000.0
1993-06-21,124.35,124.35,121.84,118.15,633900.0,4627000.0
1993-06-22,120.83,122.01,121.5,120.33,506600.0,3671000.0
1993-06-23,122.34,122.68,122.34,121.5,675400.0,4923000.0
1993-06-24,123.18,124.02,122.34,121.84,567500.0,4149000.0
1993-06-25,122.34,130.72,124.02,122.01,669600.0,4953000.0
1993-06-28,124.02,130.22,126.87,122.51,1386300.0,10500000.0
1993-06-29,129.04,133.74,130.72,127.7,1929500.0,14997000.0
1993-06-30,131.56,132.23,126.36,126.36,1100000.0,8511000.0
1993-07-01,126.03,136.92,134.74,125.36,5873400.0,46649000.0
1993-07-02,134.91,137.09,131.56,130.39,7392200.0,59063000.0
1993-07-05,135.08,135.08,126.53,124.35,3255600.0,24846000.0
1993-07-06,124.02,124.86,121.67,120.33,2882200.0,21003000.0
1993-07-07,120.67,123.35,122.68,118.66,1478800.0,10707000.0
1993-07-08,123.18,123.68,122.84,121.84,632100.0,4630000.0
1993-07-09,124.02,124.02,119.33,117.31,1485200.0,10576000.0
1993-07-12,118.82,118.99,117.31,113.96,1707800.0,11907000.0
1993-07-13,122.34,127.2,122.01,118.66,2284900.0,16469000.0
1993-07-14,127.03,129.04,120.5,120.0,3485500.0,25714000.0
1993-07-15,120.67,122.17,121.0,118.99,879500.0,6336000.0
1993-07-16,119.83,124.52,122.34,119.83,1178400.0,8592000.0
1993-07-19,122.01,123.18,121.5,120.83,617800.0,4495000.0
1993-07-20,120.67,122.17,118.99,117.48,958500.0,6831000.0
1993-07-21,117.48,120.5,119.66,117.48,410100.0,2925000.0
1993-07-22,122.01,122.01,119.66,118.32,473800.0,3373000.0
1993-07-23,119.66,120.67,119.83,119.16,439600.0,3144000.0
1993-07-26,119.83,120.0,118.15,117.82,688200.0,4866000.0
1993-07-27,118.15,119.83,118.65,117.48,561900.0,3969000.0
1993-07-28,119.83,122.34,118.49,118.15,958600.0,6819000.0
1993-07-29,118.99,120.16,118.82,117.98,1006400.0,7121000.0
1993-07-30,119.83,129.04,125.69,118.99,3657700.0,26920000.0
1993-08-02,129.04,129.04,120.16,118.99,2498300.0,18439000.0
1993-08-03,120.16,123.52,118.49,118.32,908500.0,6476000.0
1993-08-04,118.99,121.0,119.83,118.15,701600.0,4979000.0
1993-08-06,117.31,118.99,118.32,117.31,1429000.0,10105000.0
1993-08-09,118.82,122.17,120.16,118.49,1283000.0,9188000.0
1993-08-10,122.01,130.39,120.67,120.16,6326700.0,47319000.0
1993-08-11,121.17,124.02,123.68,120.67,1092600.0,7993000.0
1993-08-12,125.69,134.07,133.24,125.02,9444000.0,72877000.0
1993-08-13,135.08,135.75,132.4,128.21,8764600.0,69241000.0
1993-08-16,133.74,135.75,135.25,130.39,7829300.0,62224000.0
1993-08-17,135.75,137.43,127.54,125.86,7485600.0,59401000.0
1993-08-18,128.21,131.22,124.86,124.86,2326000.0,17645000.0
1993-08-19,125.69,128.71,126.2,124.86,1489200.0,11264000.0
1993-08-20,126.53,128.54,123.68,122.34,1302200.0,9644000.0
1993-08-23,124.86,124.86,120.0,118.65,2440600.0,17585000.0
1993-08-24,118.82,120.67,119.49,118.32,1383600.0,9838000.0
1993-08-25,120.67,122.01,119.49,118.15,1133500.0,8125000.0
1993-08-26,119.83,120.67,119.66,118.99,596400.0,4259000.0
1993-08-27,119.66,120.33,118.66,118.15,860700.0,6104000.0
1993-08-30,118.66,120.33,118.99,118.15,667300.0,4746000.0
1993-08-31,119.66,119.66,118.99,118.66,556100.0,3953000.0
1993-09-01,119.16,119.49,118.66,118.15,580300.0,4113000.0
1993-09-02,118.99,119.33,118.99,118.49,387800.0,2749000.0
1993-09-03,119.33,122.01,120.5,119.33,642300.0,4616000.0
1993-09-06,122.34,123.35,123.35,121.34,1073500.0,7818000.0
1993-09-07,124.02,124.02,118.82,118.82,696600.0,5043000.0
1993-09-08,119.49,119.83,118.49,117.82,992100.0,7024000.0
1993-09-09,118.99,119.49,117.98,117.65,587400.0,4151000.0
1993-09-10,118.15,119.16,118.32,117.98,549500.0,3890000.0
1993-09-13,117.82,118.32,115.97,115.64,1382900.0,9638000.0
1993-09-14,115.64,117.15,116.48,114.8,673000.0,4652000.0
1993-09-15,116.31,118.32,117.15,116.31,302400.0,2119000.0
1993-09-16,117.31,117.65,116.48,115.64,278800.0,1942000.0
1993-09-17,116.48,117.48,116.98,114.3,624100.0,4330000.0
1993-09-20,115.3,116.48,116.31,115.3,358000.0,2477000.0
1993-09-21,116.48,118.15,117.15,116.48,677200.0,4736000.0
1993-09-22,117.48,117.82,115.97,115.64,278200.0,1937000.0
1993-09-23,115.64,117.31,115.97,115.64,480000.0,3334000.0
1993-09-24,114.63,124.02,115.81,113.96,1754400.0,12437000.0
1993-09-27,115.47,119.83,115.97,115.47,427300.0,2964000.0
1993-09-28,116.98,122.34,122.17,116.64,3558300.0,25574000.0
1993-09-29,123.18,123.68,118.66,117.48,2846000.0,20544000.0
1993-09-30,118.15,122.01,118.32,117.31,1374700.0,9769000.0
1993-10-04,119.33,120.5,117.82,116.98,1082000.0,7613000.0
1993-10-05,118.15,118.49,116.98,116.98,808200.0,5658000.0
1993-10-06,117.31,118.15,116.48,116.48,617900.0,4317000.0
1993-10-07,116.31,120.67,115.14,114.3,2519500.0,17513000.0
1993-10-08,116.14,120.33,115.81,115.64,2657200.0,18668000.0
1993-10-11,116.48,118.99,116.48,115.97,1298700.0,9107000.0
1993-10-12,116.48,117.31,116.64,116.14,1122700.0,7822000.0
1993-10-13,116.98,118.15,116.81,115.3,2498500.0,17446000.0
1993-10-14,116.81,117.31,115.47,115.47,1630200.0,11295000.0
1993-10-15,115.97,115.97,115.47,114.8,677700.0,4670000.0
1993-10-18,115.47,115.64,113.46,112.96,897700.0,6125000.0
1993-10-19,114.8,115.64,113.46,112.12,990100.0,6688000.0
1993-10-20,113.96,115.14,114.8,111.95,967900.0,6538000.0
1993-10-21,114.3,114.8,112.29,111.95,451600.0,3044000.0
1993-10-22,112.29,113.96,110.28,110.28,899200.0,5975000.0
1993-10-25,107.26,108.6,105.25,103.24,1691000.0,10678000.0
1993-10-26,105.58,107.26,105.58,105.25,1907800.0,12067000.0
1993-10-27,105.58,108.6,105.25,104.07,1026000.0,6469000.0
1993-10-28,105.58,110.61,110.61,105.25,1345400.0,8698000.0
1993-10-29,111.95,112.79,110.11,107.26,2450700.0,16130000.0
1993-11-01,108.93,111.45,109.94,107.59,1549700.0,10117000.0
1993-11-02,110.11,110.11,108.1,107.43,473900.0,3072000.0
1993-11-03,107.76,108.6,105.58,104.74,648100.0,4117000.0
1993-11-04,104.91,106.42,105.58,103.91,923700.0,5782000.0
1993-11-05,105.42,107.26,106.25,104.07,1122800.0,7063000.0
1993-11-08,108.93,109.61,109.1,106.59,1231400.0,7938000.0
1993-11-09,109.77,111.78,109.61,108.77,1512200.0,9908000.0
1993-11-10,110.61,111.28,106.92,106.75,1480500.0,9638000.0
1993-11-11,105.75,111.28,107.09,105.75,1524100.0,9749000.0
1993-11-12,108.1,109.94,108.1,107.26,1095000.0,7072000.0
1993-11-15,109.77,112.29,111.28,108.26,2008100.0,13273000.0
1993-11-16,111.28,111.28,108.93,107.43,1213100.0,7958000.0
1993-11-17,109.77,113.12,108.6,108.26,1367000.0,8989000.0
1993-11-18,110.44,111.62,110.78,109.1,1265900.0,8356000.0
1993-11-19,111.28,112.12,111.78,100.56,2881000.0,18916000.0
1993-11-22,113.12,117.98,114.8,112.12,3381200.0,23235000.0
1993-11-23,116.48,120.33,118.15,115.14,3997400.0,28185000.0
1993-11-24,118.99,118.99,114.8,114.13,1891500.0,13183000.0
1993-11-25,115.47,117.31,114.97,113.96,1971700.0,13617000.0
1993-11-26,114.8,119.83,113.96,112.45,3011800.0,20850000.0
1993-11-29,113.29,116.14,112.62,110.78,2123500.0,14309000.0
1993-11-30,116.14,120.0,114.97,113.12,4335900.0,30183000.0
1993-12-01,116.48,117.15,112.29,111.95,1511600.0,10325000.0
1993-12-02,112.29,113.12,111.62,111.62,1033800.0,6918000.0
1993-12-03,112.29,113.79,111.62,111.28,1081500.0,7228000.0
1993-12-06,112.29,116.48,111.62,111.28,1715700.0,11507000.0
1993-12-07,113.96,114.13,110.28,108.93,1927300.0,12807000.0
1993-12-08,110.78,112.12,109.27,108.6,1929300.0,12690000.0
1993-12-09,110.44,111.95,105.75,105.58,1452700.0,9372000.0
1993-12-10,106.75,108.1,105.25,104.74,1263500.0,7985000.0
1993-12-13,105.58,107.26,104.41,103.57,1064400.0,6715000.0
1993-12-14,103.91,104.74,101.22,100.56,1099400.0,6729000.0
1993-12-15,102.06,102.23,101.39,100.22,1154100.0,6945000.0
1993-12-16,100.39,101.39,98.88,98.54,1041500.0,6237000.0
1993-12-17,97.2,98.04,96.7,93.85,1054800.0,6069000.0
1993-12-20,89.66,92.17,84.8,82.12,1978500.0,10162000.0
1993-12-21,84.8,86.98,85.97,83.96,1514200.0,7723000.0
1993-12-22,86.31,91.84,87.15,85.47,2052900.0,10770000.0
1993-12-24,96.7,98.54,93.01,90.83,3130200.0,17707000.0
1993-12-27,93.85,94.69,93.35,92.17,1038500.0,5774000.0
1993-12-28,93.85,93.85,90.0,83.8,2349800.0,12521000.0
1993-12-29,88.82,88.82,87.31,87.15,1141600.0,5972000.0
1993-12-30,86.48,87.98,86.81,85.81,921300.0,4776000.0
1993-12-31,86.81,89.66,88.82,86.81,653800.0,3426000.0
1994-01-03,88.66,88.66,86.48,86.31,468200.0,2430000.0
1994-01-04,86.64,87.15,85.14,84.8,504600.0,2589000.0
1994-01-05,85.64,86.14,85.47,85.14,560400.0,2855000.0
1994-01-06,85.81,86.98,85.14,84.3,707100.0,3600000.0
1994-01-07,85.47,87.31,87.15,85.14,1401100.0,7158000.0
1994-01-10,87.98,90.16,87.82,86.81,1185200.0,6233000.0
1994-01-11,88.49,88.82,85.47,85.47,873600.0,4522000.0
1994-01-12,85.47,85.81,84.97,84.63,728400.0,3708000.0
1994-01-13,84.97,87.82,85.97,84.63,795100.0,4068000.0
1994-01-14,85.97,86.98,82.12,80.11,1741500.0,8605000.0
1994-01-17,82.96,83.63,82.12,81.28,673000.0,3307000.0
1994-01-18,81.78,81.95,78.77,75.42,973800.0,4534000.0
1994-01-19,78.43,78.43,75.42,72.06,897300.0,4030000.0
1994-01-20,74.58,74.58,73.07,71.39,821500.0,3581000.0
1994-01-21,72.73,74.41,73.74,71.9,870300.0,3818000.0
1994-01-24,74.58,80.44,78.6,74.08,1366200.0,6228000.0
1994-01-25,78.6,80.11,75.08,73.91,1168800.0,5429000.0
1994-01-26,75.08,77.93,75.42,73.91,424300.0,1914000.0
1994-01-27,75.42,76.25,75.25,74.91,377500.0,1699000.0
1994-01-28,75.42,76.09,73.91,72.57,487200.0,2161000.0
1994-01-31,72.9,73.41,70.39,69.72,566100.0,2386000.0
1994-02-01,69.72,71.73,70.05,68.04,393800.0,1649000.0
1994-02-02,70.05,71.06,70.89,68.88,479200.0,2011000.0
1994-02-03,71.06,74.41,73.07,70.72,725600.0,3138000.0
1994-02-04,73.4,75.25,74.58,73.07,612300.0,2704000.0
1994-02-14,76.92,78.1,72.06,71.73,364900.0,1623000.0
1994-02-15,71.73,72.06,71.06,70.39,238700.0,1013000.0
1994-02-16,71.23,72.73,72.06,71.23,240500.0,1032000.0
1994-02-17,71.73,72.06,71.39,71.23,225300.0,964000.0
1994-02-18,71.73,72.06,71.39,71.23,197100.0,842000.0
1994-02-21,71.39,71.39,69.89,69.55,252100.0,1056000.0
1994-02-22,69.55,71.73,70.72,68.71,256400.0,1081000.0
1994-02-23,70.39,71.56,70.05,69.55,207200.0,868000.0
1994-02-24,70.05,71.23,69.89,68.71,278900.0,1160000.0
1994-02-25,70.56,71.06,70.05,69.55,633200.0,2654000.0
1994-02-28,70.05,76.09,69.05,60.5,2233100.0,9560000.0
1994-03-01,69.05,72.4,69.38,68.88,1251900.0,5278000.0
1994-03-02,69.22,70.22,67.37,67.2,577400.0,2367000.0
1994-03-03,67.04,68.38,66.37,66.2,1113100.0,4483000.0
1994-03-04,66.7,71.39,68.38,66.7,3647600.0,15103000.0
1994-03-07,68.71,70.22,68.71,68.54,273400.0,1129000.0
1994-03-08,69.22,70.39,67.37,65.53,1328600.0,5375000.0
