date,open,high,close,low,volume,amount
2006-12-07,47.18,47.5,47.0,46.49,301466.0,14108790.0
2006-12-08,46.6,46.97,45.31,45.0,353647.0,16217511.0
2006-12-11,45.17,45.95,45.75,45.1,104339.0,4743507.0
2006-12-13,45.75,48.1,46.7,45.31,360420.0,16965384.0
2006-12-14,46.8,47.95,47.29,46.11,244470.0,11555903.0
2006-12-15,47.29,48.5,47.53,46.5,392249.0,18627478.0
2006-12-18,47.66,48.1,47.5,46.91,248879.0,11796646.0
2006-12-19,47.6,51.8,51.3,47.11,1468339.0,72186339.0
2006-12-20,50.51,50.51,49.0,48.61,606239.0,29851587.0
2006-12-21,49.42,49.45,47.15,47.13,625280.0,30095006.0
2006-12-22,47.15,48.18,47.76,46.5,330172.0,15744269.0
2006-12-25,47.76,48.48,47.22,47.2,265763.0,12641843.0
2006-12-26,47.19,47.58,46.0,45.77,314823.0,14622074.0
2006-12-27,45.94,46.72,46.66,45.61,234205.0,10876476.0
2006-12-28,46.2,47.35,47.13,46.05,270000.0,12575740.0
2006-12-29,47.25,47.5,47.35,46.6,240730.0,11380579.0
2007-01-04,47.35,47.7,46.5,46.4,177398.0,8275964.0
2007-01-05,46.78,47.3,47.19,46.4,185832.0,8687614.0
2007-01-08,47.54,48.0,47.8,46.61,281680.0,13358286.0
2007-01-09,47.78,48.6,48.48,47.0,494813.0,23771256.0
2007-01-10,48.1,50.91,50.3,48.1,492635.0,24337636.0
2007-01-11,49.98,51.3,49.32,49.2,259223.0,12993460.0
2007-01-12,49.0,49.99,48.5,48.47,249610.0,12234709.0
2007-01-15,48.4,52.38,51.0,48.4,428175.0,21909633.0
2007-01-16,50.99,51.68,51.38,50.35,305489.0,15577560.0
2007-01-17,51.65,52.98,49.8,49.8,534974.0,27574462.0
2007-01-18,49.48,52.4,52.2,48.32,1100958.0,54450447.0
2007-01-19,52.0,57.42,55.5,51.11,1253071.0,68475989.0
2007-01-22,55.83,58.88,58.4,55.1,894055.0,51311066.0
2007-01-23,59.48,59.53,59.1,56.1,937048.0,53962994.0
2007-01-24,59.0,59.0,57.71,57.2,510732.0,29565659.0
2007-01-25,57.23,58.48,56.4,56.2,615117.0,35096406.0
2007-01-26,55.5,56.68,55.6,53.71,505876.0,27954204.0
2007-01-29,56.67,58.6,58.0,56.0,663707.0,37973125.0
2007-01-30,58.38,58.38,57.0,56.5,382543.0,21867628.0
2007-01-31,57.57,57.68,55.8,53.8,725300.0,39934946.0
2007-02-01,54.95,56.9,56.77,53.26,378525.0,21077325.0
2007-02-02,56.25,58.8,56.8,55.64,377268.0,21676485.0
2007-02-05,56.86,56.99,56.3,54.57,279527.0,15621543.0
2007-02-06,55.9,56.4,56.28,55.0,202379.0,11222409.0
2007-02-07,56.28,56.78,55.88,55.2,247301.0,13832081.0
2007-02-08,56.0,56.4,55.9,55.0,373637.0,20794742.0
2007-02-09,56.01,57.0,55.15,55.0,447419.0,24986787.0
2007-02-12,55.13,55.58,54.94,54.31,374909.0,20592877.0
2007-02-13,54.99,57.39,56.89,54.99,669262.0,37544123.0
2007-02-14,57.0,58.65,57.7,56.99,424283.0,24512236.0
2007-02-15,57.72,58.47,58.15,57.38,394260.0,22813727.0
2007-02-16,58.3,61.5,60.52,57.0,640813.0,37620473.0
2007-02-26,60.08,61.0,60.39,59.8,369343.0,22296897.0
2007-02-27,60.5,60.5,55.7,54.62,561812.0,32180064.0
2007-02-28,54.89,56.58,56.5,54.89,274725.0,15271360.0
2007-03-01,56.39,56.39,53.1,53.03,345669.0,18749841.0
2007-03-02,53.1,56.0,55.56,53.0,334288.0,18242883.0
2007-03-05,55.3,55.3,54.11,53.5,212022.0,11550637.0
2007-03-06,54.0,55.18,53.95,52.58,220119.0,11837270.0
2007-03-07,54.0,54.6,54.21,53.88,344176.0,18644246.0
2007-03-08,54.6,55.1,55.05,53.7,372186.0,20287204.0
2007-03-09,54.76,55.6,55.25,54.76,389349.0,21458763.0
2007-03-12,55.25,56.0,55.8,54.86,279660.0,15498290.0
2007-03-13,55.8,55.9,55.22,54.9,279869.0,15500944.0
2007-03-14,55.2,55.49,55.0,53.8,272398.0,14829337.0
2007-03-15,54.98,55.86,55.46,54.9,241511.0,13411174.0
2007-03-16,55.46,55.5,54.5,53.5,391548.0,21340917.0
2007-03-19,52.1,54.71,53.8,52.1,153453.0,8292411.0
2007-03-20,54.3,55.18,55.18,53.81,198323.0,10834819.0
2007-03-21,55.3,55.83,55.68,54.7,208440.0,11478951.0
2007-03-22,55.86,55.88,55.59,55.18,213113.0,11837767.0
2007-03-23,55.79,55.79,54.91,54.28,126150.0,6971135.0
2007-03-26,55.0,57.66,57.51,55.0,489299.0,27897548.0
2007-03-27,57.9,59.85,59.4,57.51,507498.0,30128359.0
2007-03-28,59.5,60.14,59.18,57.28,386235.0,22601732.0
2007-03-29,59.18,59.98,57.7,57.2,203490.0,11866792.0
2007-03-30,57.01,58.8,58.5,56.8,146133.0,8487451.0
2007-04-02,58.18,61.77,61.55,58.0,515195.0,31127605.0
2007-04-03,60.6,61.78,60.8,60.55,330324.0,20129784.0
2007-04-04,60.8,61.68,60.78,60.5,183348.0,11155316.0
2007-04-05,60.52,61.48,60.99,60.21,170153.0,10312296.0
2007-04-06,60.02,62.0,61.18,60.02,187588.0,11503213.0
2007-04-09,61.55,63.55,63.27,61.21,303524.0,18908094.0
2007-04-10,62.3,64.0,61.6,61.5,415420.0,25817370.0
2007-04-11,61.98,62.65,61.26,61.19,542984.0,33461549.0
2007-04-12,61.26,67.39,67.39,61.23,538712.0,34843761.0
2007-04-13,70.0,72.99,69.49,69.0,520151.0,36725235.0
2007-04-16,69.9,76.44,74.8,69.9,629456.0,46993172.0
2007-04-17,74.0,75.75,74.52,73.01,425881.0,31563643.0
2007-04-18,74.6,74.99,74.52,73.08,475497.0,35490781.0
2007-04-19,74.58,74.58,71.0,68.5,480311.0,34610525.0
2007-04-20,77.98,78.0,75.8,74.11,1111061.0,83927041.0
2007-04-23,75.8,76.5,74.89,74.13,736544.0,55249937.0
2007-04-24,74.91,79.0,76.23,74.21,780461.0,59098968.0
2007-04-25,76.5,76.51,75.0,74.0,398365.0,29789717.0
2007-04-26,75.01,75.98,74.49,74.0,330168.0,24720321.0
2007-04-27,74.47,74.48,71.7,71.68,540236.0,39108812.0
2007-04-30,71.7,72.0,70.21,69.0,577017.0,40427661.0
2007-05-08,69.81,71.78,70.4,69.81,745038.0,52723090.0
2007-05-09,70.4,70.5,69.59,67.42,1014410.0,69505207.0
2007-05-10,68.97,73.0,70.08,68.46,695349.0,48713331.0
2007-05-11,69.86,69.86,68.7,68.0,279552.0,19251566.0
2007-05-14,67.8,71.99,70.5,67.5,698193.0,49324305.0
2007-05-15,70.51,71.5,70.0,69.8,542574.0,38352314.0
2007-05-16,71.3,75.38,74.66,70.26,868979.0,63912060.0
2007-05-17,74.7,76.3,74.9,73.9,636945.0,47661885.0
2007-05-18,75.51,79.5,78.54,74.0,1025990.0,78654316.0
2007-05-22,79.58,79.6,75.71,74.88,1020174.0,77605702.0
2007-05-23,75.2,76.0,74.3,73.4,1005696.0,74786963.0
2007-05-24,74.6,77.98,77.4,72.98,1337652.0,101312482.0
2007-05-25,79.21,81.0,79.34,77.85,1599578.0,126822167.0
2007-05-28,81.0,81.5,79.72,79.5,1264088.0,101508558.0
2007-05-29,80.01,81.0,80.39,78.6,938781.0,74961389.0
2007-05-30,77.8,81.99,77.0,75.5,1710145.0,135118994.0
2007-05-31,77.01,77.11,74.4,69.31,1962655.0,70594764.0
2007-06-01,74.82,76.1,71.19,70.23,1751256.0,64023737.0
2007-06-04,70.59,70.59,64.07,64.07,1290888.0,41951493.0
2007-06-05,58.36,63.35,62.17,57.67,2305888.0,68016477.0
2007-06-06,62.21,64.47,62.97,59.76,1539703.0,48252277.0
2007-06-07,63.17,66.16,66.16,62.37,1603231.0,51574665.0
2007-06-08,66.48,72.39,70.19,66.44,1904703.0,66443509.0
2007-06-11,72.19,73.2,71.03,70.19,1549902.0,55322369.0
2007-06-12,71.59,72.45,72.37,68.12,1588410.0,55366388.0
2007-06-13,72.39,74.16,72.75,72.37,1509027.0,54961051.0
2007-06-14,72.75,73.6,71.59,70.21,1255127.0,45014260.0
2007-06-15,71.59,78.63,78.41,70.21,3029514.0,113442134.0
2007-06-18,81.42,82.34,80.4,79.21,3400013.0,137336564.0
2007-06-19,79.81,82.2,80.98,78.21,1576985.0,62602663.0
2007-06-20,81.02,82.42,75.8,74.2,1884764.0,74814229.0
2007-06-21,75.2,77.03,74.36,72.21,1591849.0,59124206.0
2007-06-22,74.0,74.8,70.59,69.39,1323080.0,47364675.0
2007-06-25,70.21,70.63,64.47,63.67,1221190.0,41184460.0
2007-06-26,63.93,69.59,68.68,62.23,1106185.0,36727308.0
2007-06-27,69.63,70.19,69.37,67.18,958273.0,32952601.0
2007-06-28,69.19,69.23,63.95,63.17,797215.0,26429549.0
2007-06-29,62.17,66.58,64.37,60.76,946455.0,29936092.0
2007-07-02,63.37,65.38,65.36,62.17,602896.0,19237900.0
2007-07-03,65.78,67.18,65.8,64.87,439905.0,14501754.0
2007-07-04,66.1,67.06,62.91,62.73,426384.0,13717401.0
2007-07-05,62.01,63.17,59.66,59.66,668405.0,20254173.0
2007-07-06,58.96,63.37,60.82,57.88,759397.0,22866436.0
2007-07-09,61.37,63.17,62.53,61.16,570019.0,17653909.0
2007-07-10,63.15,63.15,60.18,59.92,619538.0,18830211.0
2007-07-11,62.15,62.17,61.08,60.26,520303.0,15804925.0
2007-07-12,61.16,61.16,60.5,60.0,522423.0,15750372.0
2007-07-13,60.18,60.96,60.56,60.18,417715.0,12617001.0
2007-07-16,60.74,61.37,59.4,59.36,372269.0,11176575.0
2007-07-17,59.4,61.97,61.37,59.2,424964.0,12939728.0
2007-07-18,61.37,61.77,60.96,60.28,412583.0,12587477.0
2007-07-19,60.96,61.56,60.98,60.46,197618.0,6002914.0
2007-07-20,60.96,65.78,64.77,60.96,1209950.0,38747191.0
2007-07-23,64.77,68.56,68.12,64.19,1885599.0,62044465.0
2007-07-24,67.98,69.55,67.18,66.2,1304365.0,43939603.0
2007-07-25,67.18,69.65,69.53,66.68,1511941.0,51340499.0
2007-07-26,69.95,71.79,70.79,68.78,1343982.0,47158622.0
2007-07-27,70.79,72.92,72.19,69.39,1208829.0,43198057.0
2007-07-30,72.19,75.38,74.02,72.19,1297904.0,48193610.0
2007-07-31,74.14,75.36,73.92,72.41,1018013.0,37336736.0
2007-08-01,73.92,73.92,67.32,66.74,1649760.0,57794174.0
2007-08-02,67.32,69.79,68.58,66.94,1046128.0,35556996.0
2007-08-03,68.81,70.65,70.23,68.81,1215367.0,42462549.0
2007-08-06,70.41,77.25,77.25,70.41,3781078.0,143983907.0
2007-08-07,78.43,82.18,79.61,78.43,3105745.0,124369140.0
2007-08-08,78.17,78.21,76.1,75.0,1213619.0,46540083.0
2007-08-09,76.61,77.79,75.88,75.2,883573.0,33498155.0
2007-08-10,75.6,75.6,72.21,70.19,1392057.0,50156386.0
2007-08-13,72.19,78.13,75.12,72.19,1151671.0,42956811.0
2007-08-14,74.4,75.76,74.04,73.26,803018.0,29620980.0
2007-08-15,74.22,75.98,75.04,73.6,1461182.0,54626020.0
2007-08-17,75.6,77.25,76.5,73.2,1573681.0,59799319.0
2007-08-20,77.31,79.59,79.25,77.31,1207536.0,47553703.0
2007-08-21,79.81,80.22,77.97,77.57,937694.0,36598141.0
2007-08-22,75.98,79.81,78.51,75.98,1047825.0,40952304.0
2007-08-23,78.61,78.93,78.21,76.61,736665.0,28490799.0
2007-08-24,78.19,78.21,77.21,76.22,739895.0,28348766.0
2007-08-27,76.2,77.21,74.9,74.6,880857.0,33217501.0
2007-08-28,73.2,76.16,74.04,73.2,614495.0,22690147.0
2007-08-29,75.2,78.41,77.21,72.19,1058703.0,39949845.0
2007-08-30,77.21,78.21,76.48,75.2,603977.0,23088118.0
2007-08-31,76.44,77.21,75.6,75.5,587575.0,22229295.0
2007-09-03,75.6,77.17,76.2,75.14,1241170.0,47049332.0
2007-09-04,76.22,76.81,75.16,74.98,1071105.0,40562983.0
2007-09-05,74.74,76.69,76.69,72.39,1505920.0,55842643.0
2007-09-06,76.61,77.01,76.2,75.26,632800.0,24032192.0
2007-09-07,75.4,76.16,73.4,73.2,587204.0,21777754.0
2007-09-10,73.38,75.18,74.16,72.19,438235.0,16184016.0
2007-09-11,74.2,74.88,69.99,69.99,612545.0,22239485.0
2007-09-12,69.19,71.91,70.41,68.78,623869.0,21615676.0
2007-09-13,70.41,70.99,70.57,68.78,598299.0,20719870.0
2007-09-14,70.19,70.59,70.09,68.81,465019.0,16174259.0
2007-09-17,69.99,70.49,70.47,69.03,462722.0,16116765.0
2007-09-18,70.47,71.99,70.19,69.11,475462.0,16491440.0
2007-09-19,70.19,70.59,68.3,68.2,454055.0,15575184.0
2007-09-20,68.28,69.19,68.78,68.18,343366.0,11735311.0
2007-09-21,68.81,69.19,66.74,66.38,586838.0,19688377.0
2007-09-24,66.74,66.78,65.68,64.81,436694.0,14181965.0
2007-09-25,66.18,69.19,66.86,65.68,560849.0,18747635.0
2007-09-26,67.16,73.54,73.54,67.16,1425902.0,50775326.0
2007-10-09,77.21,77.41,71.97,71.19,1077996.0,39814116.0
2007-10-10,72.59,72.59,70.19,69.95,587273.0,20654334.0
2007-10-11,70.15,72.19,69.93,69.65,302470.0,10656011.0
2007-10-12,70.19,74.86,74.2,70.19,1169812.0,42673513.0
2007-10-15,74.2,74.6,72.78,70.43,569830.0,20516261.0
2007-10-16,72.78,74.9,71.21,71.13,772757.0,27973609.0
2007-10-17,71.19,73.4,70.99,70.39,496277.0,17782208.0
2007-10-18,71.39,72.15,68.98,68.98,405275.0,14128552.0
2007-10-19,68.98,70.09,66.84,66.38,486088.0,16293474.0
2007-10-22,66.84,66.84,63.37,63.27,558070.0,18081952.0
2007-10-23,63.47,68.14,67.32,63.39,538505.0,17410552.0
2007-10-24,67.78,69.15,68.18,67.78,699377.0,23804738.0
2007-10-25,67.18,68.06,64.79,63.77,812730.0,27022234.0
2007-10-26,63.87,65.66,64.67,63.17,489721.0,15703578.0
2007-10-29,64.73,64.89,62.75,61.99,495098.0,15471838.0
2007-10-30,62.75,64.75,63.77,62.19,190835.0,6079276.0
2007-10-31,64.19,66.18,63.77,63.17,623779.0,20140230.0
2007-11-01,63.77,66.38,65.38,63.77,859413.0,27889336.0
2007-11-02,65.64,65.64,62.67,62.43,225163.0,7105691.0
2007-11-05,60.18,62.39,60.98,60.18,315489.0,9642327.0
2007-11-06,60.98,62.89,62.67,60.98,242116.0,7476128.0
2007-11-07,62.67,63.57,62.39,62.07,204201.0,6402199.0
2007-11-08,62.37,63.13,61.87,61.37,595769.0,18419705.0
2007-11-09,61.87,62.97,61.37,61.37,721458.0,22347821.0
2007-11-12,61.14,63.37,62.17,60.4,693117.0,21466213.0
2007-11-13,62.17,65.78,64.51,62.17,918594.0,29570647.0
2007-11-14,65.58,66.78,66.48,63.61,580160.0,19051781.0
2007-11-15,66.58,66.92,65.48,64.57,845849.0,27650537.0
2007-11-16,64.77,64.79,63.67,63.47,711283.0,22813806.0
2007-11-19,63.19,65.58,64.93,63.19,1125093.0,36382099.0
2007-11-20,64.57,66.4,66.4,64.57,1230003.0,40218409.0
2007-11-21,66.42,69.29,68.18,66.18,1860488.0,62554970.0
2007-11-22,67.28,68.78,66.18,66.18,996563.0,33315803.0
2007-11-23,66.2,66.38,65.58,63.77,1627740.0,52849728.0
2007-11-26,66.18,66.94,63.85,63.37,1007685.0,32435851.0
2007-11-27,63.57,64.19,62.93,62.67,1101567.0,34991726.0
2007-11-28,62.73,63.75,63.17,62.57,463374.0,14592947.0
2007-11-29,63.19,65.17,65.08,63.19,442713.0,14217089.0
2007-11-30,65.08,65.98,63.83,63.73,458699.0,14866660.0
2007-12-03,63.85,66.38,66.34,62.19,1013323.0,32752320.0
2007-12-04,66.18,67.58,67.58,65.19,947711.0,31558896.0
2007-12-05,67.58,68.18,68.14,66.58,1057915.0,35714999.0
2007-12-06,67.28,69.25,68.94,67.28,1831024.0,62654563.0
2007-12-07,68.97,69.69,69.59,68.38,1219498.0,42049488.0
2007-12-10,69.29,72.09,71.19,68.78,1221294.0,43198465.0
2007-12-11,71.69,71.69,70.59,70.19,993705.0,35047332.0
2007-12-12,70.53,75.8,74.26,70.53,1925207.0,71304718.0
2007-12-13,73.6,77.41,75.6,72.72,1488963.0,56170723.0
2007-12-14,74.6,77.21,77.21,74.12,1631555.0,62077703.0
2007-12-17,77.27,84.93,83.22,77.21,4608639.0,187996947.0
2007-12-18,82.82,85.23,80.19,78.85,1674506.0,68045796.0
2007-12-19,80.19,84.23,83.12,79.21,1454625.0,59221655.0
2007-12-20,83.98,84.23,84.21,81.02,2096766.0,86616515.0
2007-12-21,84.21,85.83,85.79,83.44,2608537.0,110626242.0
2007-12-24,86.19,86.19,84.97,83.3,1370213.0,57899922.0
2007-12-25,84.21,84.63,83.42,81.88,2585816.0,106937300.0
2007-12-26,83.83,88.04,87.84,83.02,1724037.0,73753573.0
2007-12-27,87.92,89.84,86.65,84.63,1472729.0,63764927.0
2007-12-28,86.65,89.44,89.1,86.01,1656312.0,72577705.0
2008-01-03,90.84,92.79,92.25,89.14,1958504.0,89135545.0
2008-01-04,92.25,93.21,92.45,91.06,1139819.0,52378837.0
2008-01-07,92.45,92.45,91.95,88.84,803810.0,36414663.0
2008-01-08,91.93,92.25,91.85,89.78,1056888.0,48185276.0
2008-01-09,91.25,93.97,93.27,89.24,1758239.0,79586779.0
2008-01-10,93.47,95.16,94.25,92.75,797756.0,37411655.0
2008-01-11,93.85,96.86,93.23,92.25,515842.0,24050479.0
2008-01-14,93.23,94.25,90.54,89.64,1522280.0,68616994.0
2008-01-15,89.84,91.65,91.04,89.84,2341672.0,105932079.0
2008-01-16,91.0,94.25,92.71,90.24,1239608.0,57015562.0
2008-01-17,92.25,93.25,92.13,89.26,1371815.0,62357999.0
2008-01-18,92.25,93.85,93.25,89.96,1371220.0,62150421.0
2008-01-21,91.91,97.28,96.84,91.91,2093858.0,99803153.0
2008-01-22,95.26,96.66,91.25,88.24,2926355.0,133506006.0
2008-01-23,90.84,96.26,95.78,90.84,1958516.0,92261889.0
2008-01-24,95.84,102.25,102.07,95.84,2141624.0,106408509.0
2008-01-25,102.47,103.28,101.27,98.46,866820.0,43896769.0
2008-01-28,99.31,101.59,96.76,95.02,1171394.0,56631083.0
2008-01-29,96.26,101.25,98.04,95.86,391936.0,19005556.0
2008-01-30,98.22,99.21,93.21,88.24,1901854.0,86956689.0
2008-01-31,92.85,93.15,88.24,87.75,2019746.0,90320237.0
2008-02-01,88.12,91.85,85.83,80.42,1319997.0,55842115.0
2008-02-04,88.0,91.63,91.63,88.0,1505146.0,67220042.0
2008-02-05,91.63,93.43,92.25,89.44,586410.0,26933628.0
2008-02-13,91.83,92.65,92.45,89.46,476109.0,21683002.0
2008-02-14,92.47,93.25,92.25,91.27,170649.0,7854707.0
2008-02-15,92.05,92.05,91.85,89.84,275274.0,12503960.0
2008-02-18,93.05,93.25,91.67,90.64,840613.0,38547513.0
2008-02-19,91.34,92.17,92.17,89.98,723822.0,32725131.0
2008-02-20,92.25,93.03,91.44,88.44,738714.0,33401794.0
2008-02-21,91.25,92.03,91.55,89.24,482575.0,21867333.0
2008-02-22,91.2,91.95,90.1,86.23,379509.0,17003463.0
2008-02-25,90.04,91.19,86.73,85.89,421495.0,18478117.0
2008-02-26,88.24,89.04,88.2,86.03,303500.0,13241212.0
2008-02-27,88.88,89.04,86.23,86.09,642720.0,27926480.0
2008-02-28,86.83,89.34,86.95,84.55,676150.0,29140664.0
2008-02-29,86.23,87.78,86.99,86.03,884007.0,38191684.0
2008-03-03,87.19,88.98,88.24,84.83,1396746.0,60238473.0
2008-03-04,89.1,92.25,91.85,87.23,1777988.0,78896755.0
2008-03-05,91.85,98.67,97.06,91.25,2437163.0,115917974.0
2008-03-06,97.06,98.26,95.26,94.69,1164778.0,56052873.0
2008-03-07,97.86,97.86,92.25,91.25,1191980.0,55272161.0
2008-03-10,93.23,93.23,87.82,83.22,1893338.0,83566952.0
2008-03-11,86.23,88.04,87.44,81.82,1530950.0,64284320.0
2008-03-12,87.61,89.64,80.58,80.58,1079322.0,44724692.0
2008-03-13,79.77,83.22,82.22,78.55,1225027.0,49719307.0
2008-03-14,82.22,85.87,83.18,78.21,2830461.0,116073419.0
2008-03-17,81.6,83.22,78.43,78.21,463531.0,18517444.0
2008-03-18,80.22,80.22,72.53,71.19,815757.0,29915094.0
2008-03-19,75.22,77.21,74.98,72.53,731399.0,27264538.0
2008-03-20,74.96,78.31,77.21,71.39,769804.0,28667078.0
2008-03-21,77.19,81.22,80.94,76.61,1222122.0,48683090.0
2008-03-24,80.94,82.88,79.01,78.81,497398.0,19849146.0
2008-03-25,77.81,81.52,81.42,77.81,841272.0,33888254.0
2008-03-26,81.42,82.62,80.11,79.69,484050.0,19461506.0
2008-03-27,80.09,80.22,78.71,76.81,537730.0,20977555.0
2008-03-28,78.71,80.11,79.71,76.5,717210.0,28288839.0
2008-04-01,77.99,80.22,72.59,72.19,469027.0,17451720.0
2008-04-02,74.18,74.6,69.59,68.2,497244.0,17620564.0
2008-04-03,70.19,71.09,70.87,67.5,439969.0,15288059.0
2008-04-07,70.15,75.18,73.96,68.4,1330881.0,48478961.0
2008-04-08,75.24,78.37,76.95,74.22,1175703.0,44408649.0
2008-04-09,76.41,79.17,76.79,76.2,1168288.0,45120472.0
2008-04-10,76.77,78.41,77.91,74.2,791643.0,30532970.0
2008-04-11,79.21,80.14,77.03,76.93,638862.0,24807908.0
2008-04-14,76.22,76.22,70.95,70.39,947562.0,17059390.0
2008-04-15,70.55,72.24,71.39,67.97,1013636.0,17488864.0
2008-04-16,71.47,73.69,72.4,70.19,1343156.0,24106762.0
2008-04-17,71.8,73.61,71.59,70.07,753509.0,13502445.0
2008-04-18,69.66,73.81,72.2,69.22,1097912.0,19676121.0
2008-04-21,76.42,77.95,73.0,71.59,1508242.0,27819723.0
2008-04-22,72.48,72.48,71.55,67.61,1740216.0,30496146.0
2008-04-23,69.62,74.21,73.53,69.58,3039858.0,55013328.0
2008-04-24,78.43,80.68,80.32,76.02,6593476.0,128808073.0
2008-04-25,77.27,79.64,77.22,76.5,2949782.0,57279790.0
2008-04-28,75.54,77.22,76.66,74.33,1497104.0,28030078.0
2008-04-29,77.63,78.83,77.06,75.78,855720.0,16478380.0
2008-04-30,78.43,79.84,78.43,77.06,3332503.0,64864267.0
2008-05-05,78.43,81.73,80.72,75.13,5119169.0,99431392.0
2008-05-06,80.4,88.29,86.92,78.87,4694736.0,98360945.0
2008-05-07,85.59,85.59,84.67,82.9,3219731.0,67475695.0
2008-05-08,83.66,88.89,88.45,81.65,2766502.0,58843814.0
2008-05-09,87.8,89.29,87.44,84.02,2559398.0,55728178.0
2008-05-12,85.47,88.45,86.56,84.47,1673971.0,36263696.0
2008-05-13,82.53,86.19,84.47,82.45,1467750.0,30776496.0
2008-05-14,84.47,85.19,84.79,83.66,912804.0,19178733.0
2008-05-15,85.47,88.29,85.11,84.91,1361228.0,29326742.0
2008-05-16,85.11,86.48,82.45,81.53,1077776.0,22320308.0
2008-05-19,82.78,83.66,82.78,80.52,614999.0,12591883.0
2008-05-20,82.78,82.86,78.75,78.63,750552.0,15057945.0
2008-05-21,78.35,78.79,77.47,74.41,1267818.0,23978606.0
2008-05-22,77.47,77.47,75.05,74.89,832338.0,15699107.0
2008-05-23,74.65,80.04,79.88,74.65,2592796.0,50337573.0
2008-05-26,79.88,80.84,77.43,77.27,1646435.0,32523198.0
2008-05-27,79.36,81.17,79.92,77.87,1143339.0,22676390.0
2008-05-28,79.64,80.84,80.52,78.67,923294.0,18406323.0
2008-05-29,80.56,86.31,82.86,80.12,2125273.0,43592178.0
2008-05-30,83.54,85.15,82.86,81.77,2042722.0,42510880.0
2008-06-02,81.45,86.48,85.67,80.44,2007123.0,42292830.0
2008-06-03,85.99,86.07,83.86,83.06,837126.0,17487901.0
2008-06-04,83.26,84.79,82.78,82.05,1014571.0,21036505.0
2008-06-05,82.45,83.26,81.45,80.68,847930.0,17187385.0
2008-06-06,80.68,80.72,80.28,79.24,466809.0,9274798.0
2008-06-10,79.03,79.03,75.54,72.84,1454399.0,27579623.0
2008-06-11,74.41,75.21,74.33,72.48,669690.0,12273569.0
2008-06-12,74.41,74.81,72.4,70.83,590304.0,10618730.0
2008-06-13,72.12,73.12,72.4,72.0,1112301.0,20035210.0
2008-06-16,72.4,74.01,69.18,69.18,869855.0,15324608.0
2008-06-17,68.58,71.19,69.18,68.38,946847.0,16408647.0
2008-06-18,68.42,73.0,72.8,68.42,1580817.0,27883473.0
2008-06-19,71.92,72.24,67.29,65.52,1380019.0,22957727.0
2008-06-20,67.29,70.71,68.3,62.38,946798.0,16044009.0
2008-06-23,67.17,68.38,64.35,64.35,1284440.0,21087217.0
2008-06-24,64.44,66.12,65.16,63.95,891099.0,14440344.0
2008-06-25,65.16,68.17,67.73,64.8,726076.0,12071718.0
2008-06-26,67.17,69.42,68.34,66.53,816400.0,13759451.0
2008-06-27,65.96,66.97,66.28,64.35,562428.0,9202562.0
