date,open,high,close,low,volume,amount
2015-07-09,65.02,77.5,77.5,65.02,2199371.0,162545520.0
2015-07-10,80.52,85.25,85.25,77.9,3080657.0,257885472.0
2015-07-13,87.57,93.78,93.78,85.55,3427731.0,306481120.0
2015-07-14,89.58,97.13,93.48,85.55,3840681.0,348975040.0
2015-07-15,85.43,90.58,84.13,84.13,1995376.0,169873680.0
2015-07-16,83.54,86.56,83.54,75.77,1900377.0,154948208.0
2015-07-17,83.55,89.16,88.55,82.41,1732400.0,148456400.0
2015-07-20,87.36,88.97,85.78,84.34,1188028.0,102753168.0
2015-07-21,82.03,86.96,84.93,82.03,1096990.0,92409280.0
2015-07-22,84.2,85.55,84.18,82.53,1109799.0,92787352.0
2015-07-23,84.55,90.47,89.56,82.55,2079202.0,180976816.0
2015-07-24,89.38,91.09,86.18,85.68,1835748.0,162922016.0
2015-07-27,84.04,87.15,77.56,77.56,1195485.0,98194616.0
2015-07-28,72.36,77.48,71.97,69.8,1387184.0,98395680.0
2015-07-29,73.47,78.0,77.97,69.73,1045633.0,75901888.0
2015-07-30,76.9,79.69,74.02,74.02,1026278.0,78630744.0
2015-07-31,70.97,77.49,77.49,70.97,872950.0,63943616.0
2015-08-03,73.98,76.48,73.05,71.74,682464.0,50039196.0
2015-08-04,73.53,77.88,77.88,73.53,913568.0,68758720.0
2015-08-05,77.5,78.0,77.2,75.46,895164.0,68268376.0
2015-08-06,75.73,76.44,74.51,74.49,581614.0,43622640.0
2015-08-07,75.03,77.0,76.59,75.03,623338.0,47275772.0
2015-08-10,77.31,83.12,82.31,76.61,1204200.0,95532184.0
2015-08-11,82.13,83.22,81.43,81.14,973098.0,79314216.0
2015-08-12,80.42,81.11,77.95,77.78,676471.0,53548376.0
2015-08-13,77.48,79.09,78.53,76.4,596380.0,46029232.0
2015-08-14,78.99,83.24,83.19,78.52,1345153.0,109333232.0
2015-08-17,82.43,88.85,88.56,78.52,2463627.0,204299392.0
2015-08-18,86.56,87.57,84.53,79.7,1278146.0,106357944.0
2015-08-19,80.62,84.95,84.39,77.21,902092.0,72970800.0
2015-08-20,82.53,84.31,80.02,79.33,603670.0,49081452.0
2015-08-21,78.93,78.93,73.47,73.47,745469.0,55876612.0
2015-08-24,70.46,71.25,67.44,66.13,745600.0,49515200.0
2015-08-25,62.91,67.03,60.69,60.69,710600.0,44522600.0
2015-08-26,62.34,63.61,54.75,54.62,3028374.0,174063904.0
2015-08-27,54.8,57.17,54.75,50.51,3017162.0,160969984.0
2015-08-28,54.75,58.98,58.83,54.75,2406099.0,135685824.0
2015-08-31,58.82,58.82,53.34,53.34,1449264.0,80866976.0
2015-09-01,53.33,53.33,48.01,48.01,1794000.0,89416704.0
2015-09-02,45.28,52.69,48.44,44.01,1607107.0,78330856.0
2015-09-07,49.4,51.33,49.84,49.36,971309.0,48587796.0
2015-09-08,49.87,53.14,52.89,49.34,1193480.0,60545152.0
2015-09-09,52.96,55.64,54.68,52.96,1638674.0,88433872.0
2015-09-10,53.72,54.32,53.26,53.14,983059.0,52345132.0
2015-09-11,52.8,54.44,53.85,52.8,725981.0,38794700.0
2015-09-14,53.85,54.05,48.46,48.46,1032253.0,51764488.0
2015-09-15,47.81,48.18,45.55,45.29,779029.0,36183224.0
2015-09-16,45.8,50.1,49.93,45.44,1072958.0,50940868.0
2015-09-17,49.04,50.83,48.3,48.11,1365574.0,67001220.0
2015-09-18,48.31,49.32,49.0,47.54,679446.0,32686598.0
2015-09-21,48.89,51.41,51.13,48.0,994257.0,49518852.0
2015-09-22,51.28,53.34,52.98,51.17,1375623.0,71263872.0
2015-09-23,52.34,53.03,52.29,51.3,976998.0,50722412.0
2015-09-24,53.14,54.34,53.24,52.67,1118150.0,59412704.0
2015-09-25,53.14,54.75,50.93,50.93,1337800.0,70381576.0
2015-09-28,51.41,52.84,52.69,50.2,812152.0,41758932.0
2015-09-29,51.63,53.68,52.49,51.24,824705.0,42958140.0
2015-09-30,52.49,54.02,53.26,51.84,1005589.0,52980020.0
2015-10-08,55.36,56.34,54.8,54.26,1394380.0,76486496.0
2015-10-09,54.49,55.54,55.39,54.49,936568.0,51220140.0
2015-10-12,56.37,59.48,58.51,56.0,1694826.0,97466384.0
2015-10-13,58.65,61.28,60.4,58.34,1447197.0,86690600.0
2015-10-14,60.21,60.34,59.13,58.78,1309595.0,77238872.0
2015-10-15,58.94,60.99,60.99,58.68,1399430.0,83493040.0
2015-10-16,61.68,61.9,61.3,59.97,1276331.0,77149320.0
2015-10-19,60.9,61.09,59.18,58.73,1810652.0,107626128.0
2015-10-20,59.46,60.58,60.49,59.08,1009039.0,60211000.0
2015-10-21,60.79,63.49,56.85,56.07,1783628.0,106726560.0
2015-10-22,56.95,59.78,59.78,56.95,1133180.0,66000476.0
2015-10-23,60.14,61.73,61.6,59.91,1256047.0,76021728.0
2015-10-26,61.91,63.3,62.4,61.8,1367834.0,84883296.0
2015-10-27,61.9,62.66,62.5,58.91,1227548.0,74250120.0
2015-10-28,62.9,66.43,64.22,62.5,1872242.0,120864448.0
2015-10-29,66.03,70.64,70.64,65.93,2660191.0,182281184.0
2015-10-30,72.54,74.68,73.38,69.25,2850508.0,203016640.0
2015-11-02,70.11,80.7,75.4,69.72,2834004.0,214623104.0
2015-11-03,75.47,77.98,76.9,73.98,2016685.0,152288176.0
2015-11-04,78.0,78.93,78.54,75.89,2439557.0,187813920.0
2015-11-05,78.31,80.49,78.49,77.3,2327691.0,182151488.0
2015-11-06,78.5,85.96,85.45,77.73,2292187.0,185385856.0
2015-11-09,85.55,93.0,92.23,84.55,2810144.0,249977392.0
2015-11-10,90.6,92.27,91.09,88.57,2064600.0,185689536.0
2015-11-11,90.68,100.2,100.2,90.68,2513999.0,243003664.0
2015-11-12,100.2,108.69,104.71,99.72,2770404.0,284080448.0
2015-11-13,101.66,102.96,94.24,94.24,3105430.0,299571424.0
2015-11-16,90.39,100.15,98.84,89.68,2151541.0,205300384.0
2015-11-17,99.09,102.09,95.11,94.41,2246819.0,219179920.0
2015-11-18,94.61,96.61,89.09,89.0,1856164.0,170579440.0
2015-11-19,89.08,97.99,97.99,89.08,2301311.0,213202672.0
2015-11-20,98.54,103.04,100.76,95.52,2578147.0,254774080.0
2015-11-23,100.0,103.65,98.25,97.23,1932990.0,192389216.0
2015-11-24,98.44,108.07,108.07,98.44,2921278.0,304587072.0
2015-11-25,109.21,110.72,108.07,104.88,2444598.0,262716160.0
2015-11-26,106.92,113.64,107.18,105.68,2166178.0,235492400.0
2015-11-27,105.29,110.72,104.68,102.06,2003558.0,211229600.0
2015-11-30,104.68,114.64,113.25,103.17,2225270.0,238334160.0
2015-12-01,111.73,117.66,107.6,103.06,2621001.0,290513920.0
2015-12-02,106.22,107.56,105.47,99.72,1698069.0,174557360.0
2015-12-03,104.68,108.69,107.7,104.17,1442081.0,153565168.0
2015-12-04,105.98,108.69,104.65,103.79,1467694.0,154892928.0
2015-12-07,105.17,105.17,102.66,100.53,981954.0,100252976.0
2015-12-08,103.45,107.58,104.65,102.66,1476359.0,154616864.0
2015-12-09,104.65,105.47,100.05,99.39,1490771.0,150239728.0
2015-12-10,100.62,100.62,98.5,97.83,1063567.0,104836616.0
2015-12-11,98.79,100.12,98.79,97.74,647384.0,63651984.0
2015-12-14,97.64,102.64,102.55,97.64,806627.0,80064592.0
2015-12-15,101.87,105.18,102.83,101.87,891702.0,92007864.0
2015-12-16,103.67,107.39,105.04,103.67,968387.0,101556408.0
2015-12-17,105.56,110.92,110.42,105.56,1532803.0,163859264.0
2015-12-18,109.0,110.41,106.46,105.79,1276113.0,136250784.0
2015-12-21,105.49,106.9,106.46,103.67,695047.0,72863336.0
2015-12-22,106.46,108.68,106.97,105.58,718800.0,76352752.0
2015-12-23,106.84,116.35,111.22,106.84,2011383.0,223119696.0
2015-12-24,111.43,121.79,121.47,111.0,2209003.0,260126880.0
2015-12-25,119.78,119.78,113.89,112.82,2263205.0,261335712.0
2015-12-28,113.62,113.64,106.76,106.19,1863287.0,203071456.0
2015-12-29,107.19,110.31,108.6,106.7,968037.0,104091544.0
2015-12-30,107.9,109.21,106.43,103.55,1043210.0,110294632.0
2015-12-31,107.5,107.5,100.85,100.53,1430477.0,145777408.0
2016-01-04,99.8,102.14,90.78,90.77,1142650.0,107296280.0
2016-01-05,85.59,95.47,94.64,85.59,1648759.0,150965472.0
2016-01-06,95.3,99.64,98.89,94.65,1218292.0,117419768.0
2016-01-07,94.81,96.62,89.05,89.02,397100.0,36577276.0
2016-01-08,93.1,97.62,96.03,89.05,1448386.0,135278352.0
2016-01-11,93.61,99.8,95.46,92.63,1618004.0,155701952.0
2016-01-12,95.62,97.62,95.26,89.36,1448186.0,134509696.0
2016-01-13,93.93,95.32,87.27,86.42,1076982.0,98042336.0
2016-01-14,84.55,90.71,90.31,83.06,1211445.0,104678584.0
2016-01-15,89.58,90.56,83.55,83.24,1025876.0,87957288.0
2016-01-18,79.51,86.36,84.55,79.29,942238.0,78436448.0
2016-01-19,84.04,89.05,88.06,83.55,874203.0,75079168.0
2016-01-20,87.06,89.88,88.69,86.41,1034209.0,91082424.0
2016-01-21,86.56,89.88,84.75,84.58,885794.0,77433736.0
2016-01-22,86.57,88.05,87.6,84.3,740512.0,63463056.0
2016-01-25,87.6,89.58,87.68,86.56,800931.0,70199352.0
2016-01-26,86.63,86.78,78.91,78.91,991300.0,81094800.0
2016-01-27,81.37,81.37,79.44,73.14,894334.0,68583616.0
2016-01-28,77.52,78.42,71.5,71.5,952277.0,70590640.0
2016-01-29,70.66,75.99,74.88,68.43,1028326.0,74360408.0
2016-02-01,74.17,75.29,73.39,71.16,783406.0,57248608.0
2016-02-02,73.37,76.73,76.19,73.37,828734.0,62206800.0
2016-02-03,75.09,76.37,75.49,72.97,734875.0,54306992.0
2016-02-04,75.59,79.39,78.0,75.59,853398.0,65991412.0
2016-02-05,78.0,79.01,77.98,77.6,682636.0,53073760.0
2016-02-15,74.78,77.7,76.9,73.84,597172.0,44902816.0
2016-02-16,78.0,80.51,80.22,77.02,841579.0,66455032.0
2016-02-17,79.51,82.84,82.43,79.51,964103.0,78023336.0
2016-02-18,83.04,85.45,82.7,80.7,1208956.0,99435464.0
2016-02-19,82.33,83.31,82.89,81.53,741849.0,60749204.0
2016-02-22,83.7,84.36,83.04,82.59,1082986.0,89628360.0
2016-02-23,82.53,83.72,81.37,80.42,894927.0,72867952.0
2016-02-24,81.25,81.35,78.66,76.14,1013495.0,79177832.0
2016-02-25,78.51,78.51,71.66,70.86,1020898.0,75551856.0
2016-02-26,73.87,73.87,72.38,71.46,522469.0,37587876.0
2016-02-29,72.37,72.37,65.15,65.14,1106556.0,73296272.0
2016-03-01,66.23,67.33,66.53,63.58,613431.0,40089920.0
2016-03-02,66.42,72.95,72.56,65.81,983190.0,67634248.0
2016-03-03,75.49,75.49,71.16,70.96,785066.0,56791672.0
2016-03-04,70.46,71.57,67.06,66.44,695142.0,47480520.0
2016-03-07,68.44,71.04,69.33,67.66,634490.0,43957020.0
2016-03-08,69.45,72.75,72.75,64.42,778847.0,52595356.0
2016-03-09,69.45,76.42,72.97,69.33,1032514.0,74937200.0
2016-03-10,72.24,73.24,70.44,70.44,634061.0,44927952.0
2016-03-11,68.44,70.97,70.28,68.07,372290.0,25862692.0
2016-03-14,71.46,74.48,73.14,71.0,887685.0,64823844.0
2016-03-15,72.47,73.17,71.97,70.46,827855.0,58907252.0
2016-03-16,71.91,72.35,69.75,69.6,710386.0,49867828.0
2016-03-17,69.8,72.97,72.97,69.54,956417.0,67818752.0
2016-03-18,72.47,76.3,76.09,72.19,1416562.0,105559272.0
2016-03-21,75.0,81.27,81.22,75.0,3813091.0,290228512.0
2016-03-22,79.39,80.23,78.64,78.11,1904176.0,149168032.0
2016-03-23,78.12,79.51,79.08,77.78,1348943.0,105486664.0
2016-03-24,78.41,81.29,78.93,77.5,1922066.0,152860272.0
2016-03-25,78.53,79.5,77.21,75.84,2011511.0,154526752.0
2016-03-28,77.48,79.01,76.52,76.17,1387391.0,107115736.0
2016-03-29,76.8,76.95,75.75,74.98,1039210.0,78383504.0
2016-03-30,76.5,79.4,79.11,76.09,1611240.0,124134040.0
2016-03-31,79.39,83.87,83.42,79.14,2477410.0,202519760.0
2016-04-01,82.43,83.52,83.52,80.66,1717658.0,139690736.0
2016-04-05,84.05,86.43,85.32,84.04,1755271.0,148411696.0
2016-04-06,84.6,89.46,88.86,84.58,2098763.0,182110208.0
2016-04-07,88.88,89.38,86.44,86.24,1604175.0,139724672.0
2016-04-08,86.16,86.16,84.45,83.52,1613104.0,135124032.0
2016-04-11,85.24,88.07,87.57,85.24,1355374.0,117038296.0
2016-04-12,86.95,87.76,84.45,83.54,1336716.0,113277144.0
2016-04-13,84.55,87.44,86.06,84.55,1287114.0,110707808.0
2016-04-14,86.63,88.07,88.02,86.21,1265785.0,109838960.0
2016-04-15,87.7,91.77,90.87,87.7,1697884.0,152023568.0
2016-04-18,89.7,89.78,87.8,86.78,1200050.0,104690088.0
2016-04-19,88.37,89.03,87.36,86.36,1113961.0,97105952.0
2016-04-20,87.67,88.06,81.87,79.51,1964983.0,162516224.0
2016-04-21,81.85,83.06,79.39,78.89,1184417.0,95779208.0
2016-04-22,78.61,82.16,81.97,78.56,1179178.0,94008640.0
2016-04-25,81.51,82.0,80.52,78.72,1111761.0,88839424.0
2016-04-26,75.49,76.94,76.45,74.08,2574919.0,193183024.0
2016-04-27,75.38,75.95,74.19,74.13,2031289.0,151199120.0
2016-04-28,74.1,74.45,72.32,70.6,2025418.0,145408000.0
2016-04-29,72.37,72.95,72.5,71.67,993672.0,71543232.0
2016-05-03,72.52,74.97,74.91,71.29,1482211.0,108570648.0
2016-05-04,74.48,75.98,74.97,74.1,1268946.0,94766880.0
2016-05-05,75.0,75.78,75.45,74.51,1029548.0,76965784.0
2016-05-06,75.59,75.78,72.27,72.27,1467960.0,107942216.0
2016-05-09,72.25,72.25,69.04,68.96,940961.0,65457876.0
2016-05-10,69.14,69.83,69.4,69.05,507773.0,35049972.0
2016-05-11,69.87,70.24,67.95,67.45,732275.0,50479101.0
2016-05-12,68.04,68.04,67.83,65.93,693500.0,46082266.0
2016-05-13,67.54,68.83,67.69,67.22,576560.0,38900969.0
2016-05-16,67.39,69.25,69.13,66.53,773603.0,52402185.0
2016-05-17,69.25,69.95,69.38,68.48,671052.0,46205874.0
2016-05-18,69.05,69.05,66.48,66.01,707217.0,47186334.0
2016-05-19,66.59,68.39,67.19,66.59,590214.0,39667937.0
2016-05-20,66.53,69.9,69.8,65.93,741644.0,50024427.0
2016-05-23,69.35,71.22,70.96,69.13,876824.0,61608480.0
2016-05-24,70.96,71.03,69.52,69.27,645065.0,44646465.0
2016-05-25,70.45,70.81,70.36,69.53,659863.0,46085287.0
2016-05-26,70.31,70.86,70.81,67.95,764892.0,52721796.0
2016-05-27,70.57,72.96,71.83,70.33,1100424.0,78664497.0
2016-05-30,71.83,72.45,71.66,69.97,716738.0,50825755.0
2016-05-31,71.7,75.27,75.21,71.7,1498531.0,110259479.0
2016-06-01,75.58,76.2,75.4,74.47,1299673.0,96084984.0
2016-06-02,75.49,77.94,77.88,75.06,1371328.0,102512796.0
2016-06-03,77.89,81.54,80.09,77.53,1766815.0,138397451.0
2016-06-06,80.39,80.86,78.35,77.61,1445167.0,111502215.0
2016-06-07,78.39,80.78,80.51,78.35,1378302.0,107428668.0
2016-06-08,80.27,80.27,78.63,78.17,988568.0,76500782.0
2016-06-13,76.61,77.02,71.76,71.35,1220715.0,89591250.0
2016-06-14,71.51,72.93,72.75,71.47,791146.0,56124348.0
2016-06-15,71.72,76.73,76.0,71.72,977018.0,72320179.0
2016-06-16,75.59,78.04,76.81,75.56,900000.0,67771053.0
2016-06-17,77.33,79.16,77.68,76.62,999036.0,76273028.0
2016-06-20,77.12,85.44,83.43,77.12,2399042.0,193497881.0
2016-06-21,83.34,84.1,81.09,80.59,1685803.0,136121839.0
2016-06-22,81.01,84.49,83.73,80.69,1663885.0,136074014.0
2016-06-23,82.78,85.69,84.33,82.78,1283449.0,106387437.0
2016-06-24,84.06,85.47,84.29,80.71,1745683.0,143063700.0
2016-06-27,83.45,87.04,87.0,83.38,1446170.0,121714706.0
2016-06-28,86.22,87.02,86.61,85.01,1358453.0,114572732.0
2016-06-29,86.68,86.86,86.07,85.2,1214183.0,102337995.0
2016-06-30,86.09,86.41,83.67,83.39,1372670.0,113713201.0
2016-07-01,84.47,85.06,83.98,82.91,1572226.0,129636203.0
2016-07-04,83.2,89.42,88.73,83.2,1928754.0,164864013.0
2016-07-05,88.65,89.52,89.13,86.73,1798165.0,155162535.0
2016-07-06,88.47,94.3,92.46,87.74,2308530.0,207031443.0
2016-07-07,91.96,94.03,92.88,90.01,1850886.0,167116455.0
2016-07-08,92.5,93.84,90.59,90.59,1209630.0,108990750.0
2016-07-11,90.28,91.1,87.02,86.51,1713042.0,148230699.0
2016-07-12,86.85,88.92,88.75,85.47,1325849.0,113436322.0
2016-07-13,89.07,89.57,88.3,87.54,994794.0,86210457.0
2016-07-14,88.44,89.73,89.39,87.75,760559.0,66075493.0
2016-07-15,89.78,92.22,90.17,89.35,1362944.0,121325308.0
2016-07-18,89.82,90.48,87.44,87.33,1096592.0,95411237.0
2016-07-19,87.53,88.22,87.9,86.51,918789.0,78615579.0
2016-07-20,87.83,88.19,86.69,86.69,737554.0,63212226.0
2016-07-21,86.69,87.29,85.47,85.19,1039521.0,87869121.0
2016-07-22,85.31,85.88,82.63,82.63,1384418.0,114232613.0
2016-07-25,82.95,84.24,84.22,82.74,649247.0,53226938.0
2016-07-26,84.04,85.27,85.01,83.7,584065.0,48573482.0
2016-07-27,85.04,85.17,79.5,79.27,1750827.0,139655260.0
2016-07-28,79.57,81.05,80.59,78.55,926750.0,72275657.0
2016-07-29,80.0,81.76,81.05,79.58,806853.0,63918262.0
2016-08-01,80.68,80.68,78.74,77.53,721136.0,55612114.0
2016-08-02,79.06,79.69,79.47,78.56,352610.0,27355183.0
2016-08-03,79.67,81.51,80.74,79.09,685321.0,54124895.0
2016-08-04,80.74,81.48,80.95,80.28,566726.0,44900264.0
2016-08-05,80.9,80.95,79.38,79.38,529600.0,41602432.0
2016-08-08,79.25,81.79,81.78,78.65,748973.0,59371085.0
2016-08-09,81.76,82.39,82.13,81.41,557378.0,44740322.0
2016-08-10,82.09,82.09,81.3,81.2,586087.0,46843707.0
2016-08-11,81.25,81.6,80.06,80.06,510243.0,40486770.0
2016-08-12,79.86,81.2,81.03,79.86,291007.0,23008677.0
2016-08-15,81.0,83.75,83.59,81.0,845316.0,68740228.0
2016-08-16,83.46,84.36,83.36,83.34,702608.0,57688357.0
2016-08-17,83.36,85.34,84.8,83.14,753794.0,62390799.0
2016-08-18,84.8,84.97,83.83,83.46,618363.0,50913167.0
2016-08-19,83.47,85.61,85.11,83.47,738598.0,61428269.0
2016-08-22,84.88,85.64,82.54,82.44,745341.0,61040729.0
2016-08-23,81.61,83.32,82.61,81.1,528747.0,42710884.0
2016-08-24,82.71,84.59,84.32,82.71,732053.0,60226850.0
2016-08-25,84.16,84.16,83.45,82.12,704501.0,57399653.0
2016-08-26,83.68,85.08,82.03,81.95,930007.0,76302081.0
2016-08-29,82.94,86.71,85.49,82.94,1633505.0,136746186.0
2016-08-30,85.69,88.72,87.16,85.08,2033819.0,174529739.0
2016-08-31,86.86,88.4,87.71,85.91,1427836.0,121957064.0
2016-09-01,87.72,91.61,89.73,87.07,2201117.0,194283055.0
2016-09-02,89.36,91.78,90.31,88.42,2036405.0,179487366.0
2016-09-05,90.32,90.79,88.71,88.34,1283747.0,112446350.0
2016-09-06,88.34,95.08,94.02,88.34,2718945.0,247575286.0
2016-09-07,94.16,97.3,92.71,92.32,2581052.0,240076987.0
2016-09-08,92.73,95.78,93.63,92.37,1583586.0,145958775.0
2016-09-09,92.95,94.76,91.91,90.8,1858335.0,168790573.0
2016-09-12,90.38,94.01,91.85,89.34,2228401.0,200676354.0
2016-09-13,92.53,93.82,92.83,90.79,1260325.0,113898492.0
2016-09-14,92.09,94.31,93.03,91.81,1177702.0,107372528.0
2016-09-19,93.39,97.2,96.81,92.6,1970372.0,184292360.0
2016-09-20,96.5,98.24,97.28,95.48,1535375.0,145776516.0
2016-09-21,96.78,98.54,96.56,96.11,1361104.0,129917296.0
2016-09-22,97.27,98.33,96.58,96.12,1243759.0,118291054.0
2016-09-23,96.72,97.5,95.89,95.06,1256867.0,118737380.0
2016-09-26,95.18,96.56,91.62,91.4,1934228.0,178065828.0
2016-09-27,91.2,93.2,93.03,90.16,1482218.0,132903467.0
2016-09-28,92.63,93.34,92.44,92.19,788849.0,71724726.0
2016-09-29,92.41,94.82,93.81,92.41,1017230.0,93376333.0
2016-09-30,93.44,94.23,93.85,93.15,644838.0,59236877.0
2016-10-10,94.67,98.36,98.14,93.93,1447861.0,136560682.0
2016-10-11,97.93,98.95,97.72,97.18,1128620.0,108223152.0
2016-10-12,97.25,100.79,99.97,96.99,1586135.0,154379426.0
2016-10-13,99.85,100.56,100.22,99.11,879616.0,86097106.0
2016-10-14,99.97,101.5,99.16,99.05,1361343.0,133547695.0
2016-10-17,98.75,99.28,96.04,95.58,1602235.0,152618885.0
2016-10-18,96.4,98.32,98.01,95.69,1027229.0,97606744.0
2016-10-19,97.77,99.26,96.51,96.15,1244310.0,119096802.0
2016-10-20,96.51,97.69,96.91,95.48,957725.0,90633391.0
2016-10-21,96.91,98.11,97.83,94.64,1582438.0,149976652.0
2016-10-24,97.28,98.33,97.54,96.56,870700.0,83310385.0
2016-10-25,97.78,99.85,98.53,97.54,1177443.0,114150905.0
2016-10-26,98.33,99.96,96.39,95.77,1175326.0,111639971.0
2016-10-27,96.39,96.81,95.56,94.75,918171.0,86233268.0
2016-10-28,95.28,98.35,97.51,94.97,1400395.0,132763637.0
2016-10-31,95.94,96.09,94.69,93.03,1602571.0,148072720.0
2016-11-01,94.53,98.95,98.17,94.53,2049946.0,195645561.0
2016-11-02,98.11,98.73,97.5,97.08,1441152.0,138034591.0
2016-11-03,97.63,99.75,97.3,96.91,1991653.0,192536049.0
2016-11-04,96.61,100.16,99.54,96.3,2175932.0,210445328.0
2016-11-07,99.77,101.3,99.32,98.39,1206180.0,117627537.0
2016-11-08,99.75,100.02,98.83,98.44,920608.0,89340908.0
2016-11-09,98.83,99.41,98.01,96.93,995942.0,96026026.0
