date,open,high,close,low,volume,amount
2015-01-19,80.86,87.22,83.34,80.31,1705194.0,144002544.0
2015-01-20,85.6,88.97,88.87,84.15,1872865.0,163058816.0
2015-01-21,88.9,89.76,88.21,87.08,1434470.0,126362080.0
2015-01-22,87.73,92.27,91.42,87.32,1517670.0,137010464.0
2015-01-23,100.56,100.56,98.0,97.5,4346903.0,432553408.0
2015-01-26,95.0,96.89,95.59,94.3,2110751.0,201039904.0
2015-01-27,95.5,96.19,95.0,92.7,1302842.0,122997760.0
2015-01-28,93.21,94.98,93.1,92.62,851828.0,79614880.0
2015-01-29,92.38,93.47,92.3,92.23,604351.0,56106800.0
2015-01-30,92.81,93.55,92.23,91.68,551305.0,51037816.0
2015-02-02,91.85,93.58,92.3,91.26,535210.0,49612064.0
2015-02-03,92.3,94.5,93.27,91.71,844797.0,78680712.0
2015-02-04,93.0,93.59,90.53,90.5,877561.0,80724792.0
2015-02-05,90.64,93.09,91.0,90.64,820144.0,75269688.0
2015-02-06,91.1,91.4,87.2,86.88,891205.0,78597264.0
2015-02-09,86.9,88.2,86.4,86.07,427918.0,37236668.0
2015-02-10,86.41,86.97,86.9,85.8,435169.0,37604060.0
2015-02-11,86.95,89.2,88.91,86.53,534993.0,47317080.0
2015-02-12,89.0,94.0,91.95,88.7,761282.0,69372576.0
2015-02-13,92.25,95.55,93.78,92.25,915762.0,85778456.0
2015-02-16,93.78,94.6,93.9,92.88,713971.0,66922492.0
2015-02-17,94.1,95.2,93.9,91.88,946355.0,88546040.0
2015-02-25,93.88,93.88,91.13,91.13,529396.0,48703172.0
2015-02-26,91.0,92.25,91.5,90.9,298013.0,27239378.0
2015-02-27,91.51,94.91,92.3,91.2,809888.0,75017232.0
2015-03-02,92.31,93.55,93.0,91.59,621822.0,57690104.0
2015-03-03,92.18,92.7,90.41,90.33,665173.0,61012988.0
2015-03-04,90.22,93.28,93.2,90.22,784846.0,72486576.0
2015-03-05,92.93,93.0,92.2,91.51,621131.0,57257512.0
2015-03-06,92.2,92.2,89.63,89.3,707691.0,63902332.0
2015-03-09,89.22,91.37,91.26,88.51,472437.0,42744468.0
2015-03-10,91.15,92.77,92.7,90.3,614000.0,56599476.0
2015-03-11,92.31,92.76,91.2,91.01,535601.0,49113156.0
2015-03-12,91.2,91.87,89.9,89.3,570265.0,51615792.0
2015-03-13,90.55,93.49,92.9,90.55,726010.0,67212216.0
2015-03-16,95.0,97.2,96.3,94.33,1360236.0,130343392.0
2015-03-17,96.66,99.13,97.61,95.8,1588112.0,154323280.0
2015-03-18,97.33,104.98,102.55,97.3,1701884.0,173475744.0
2015-03-19,101.85,103.75,102.2,99.8,1107953.0,112167520.0
2015-03-20,102.2,106.0,105.84,101.5,1782355.0,185478592.0
2015-03-23,105.7,108.1,107.02,102.52,3102964.0,326424448.0
2015-03-24,107.03,113.8,112.97,104.55,3210033.0,351235648.0
2015-03-25,114.5,124.27,122.98,111.67,3237022.0,382350208.0
2015-06-12,135.22,135.22,135.22,135.22,73455.0,3958490.0
2015-06-15,148.75,148.75,148.75,148.75,41000.0,2430480.0
2015-06-16,163.63,163.63,163.63,163.63,153737.0,10025190.0
2015-06-17,170.63,179.99,175.68,160.59,12735284.0,880759168.0
2015-06-18,180.67,193.24,189.45,178.44,9213887.0,692750144.0
2015-06-19,173.14,187.69,170.51,170.51,6098362.0,432790080.0
2015-06-23,167.87,170.38,158.64,153.47,5815966.0,368426112.0
2015-06-24,160.59,166.57,151.41,144.33,5377759.0,332752832.0
2015-06-25,151.99,154.32,137.38,136.76,4403653.0,256510864.0
2015-06-26,132.94,132.94,123.66,123.66,3978331.0,200817632.0
2015-06-29,125.46,126.19,111.29,111.29,5906820.0,272978816.0
2015-06-30,106.54,121.83,119.19,100.17,7149700.0,311729280.0
2015-07-01,116.53,124.21,107.27,107.27,6382133.0,300879552.0
2015-07-02,105.89,115.93,108.15,97.86,6410221.0,274226624.0
2015-07-03,105.34,118.97,118.97,103.11,8713503.0,400486368.0
2015-07-06,129.35,130.86,116.96,107.07,9543609.0,461133952.0
2015-07-07,106.64,111.24,105.26,105.26,2188718.0,92745296.0
2015-07-08,94.75,99.09,94.75,94.75,8419580.0,318570208.0
2015-07-14,104.23,104.23,104.23,104.23,45500.0,1890070.0
2015-07-15,114.65,114.65,106.09,104.26,5983044.0,262041200.0
2015-07-16,106.09,116.71,116.53,98.11,5899713.0,263766464.0
2015-07-17,118.21,128.17,128.17,118.21,4710137.0,232315440.0
2015-07-20,130.48,135.45,132.19,125.46,5516633.0,287600992.0
2015-07-21,127.97,135.15,129.6,125.72,3325471.0,173247616.0
2015-07-22,128.98,131.71,127.07,122.98,3421406.0,173215472.0
2015-07-23,128.47,138.46,137.81,127.09,5559035.0,296613472.0
2015-07-24,139.26,139.77,129.96,127.97,5150277.0,278116224.0
2015-07-27,124.39,132.72,116.96,116.96,4531737.0,227305664.0
2015-07-28,106.64,120.02,110.41,105.39,3311998.0,145534848.0
2015-07-29,113.42,120.52,120.52,107.1,3453443.0,156132992.0
2015-07-30,119.19,121.7,112.44,110.86,3073364.0,144504816.0
2015-07-31,109.91,114.17,107.57,103.91,1839517.0,80474120.0
2015-08-03,105.39,105.64,96.81,96.81,2625991.0,104239584.0
2015-08-04,96.11,106.34,106.14,96.11,2399075.0,97342800.0
2015-08-05,104.64,109.15,103.08,102.0,2236920.0,94190544.0
2015-08-06,100.37,107.1,104.84,99.12,1789279.0,73915248.0
2015-08-07,107.9,111.84,110.63,105.92,2738185.0,119476888.0
2015-08-10,113.57,121.7,121.58,110.41,4001725.0,186068512.0
2015-08-11,120.65,128.73,123.33,120.44,3648620.0,180223520.0
2015-08-12,120.97,124.01,118.89,118.21,1872760.0,90706424.0
2015-08-13,118.44,123.33,122.78,117.76,2255390.0,108622736.0
2015-08-14,121.95,127.97,123.53,121.95,2556867.0,127623040.0
2015-08-17,119.64,122.78,121.1,116.25,1916063.0,91410464.0
2015-08-18,122.2,122.2,108.98,108.98,2149208.0,98887664.0
2015-08-19,105.01,110.63,108.85,98.94,2495911.0,104137672.0
2015-08-20,105.79,108.65,102.55,102.55,1802192.0,75835192.0
2015-08-21,100.47,102.55,97.41,96.43,1609022.0,63950432.0
2015-08-24,92.84,94.07,87.67,87.67,1206650.0,42633076.0
2015-08-25,79.49,82.66,78.92,78.92,2171094.0,68850680.0
2015-08-26,78.79,82.56,72.27,71.82,3342621.0,103468992.0
2015-08-27,75.03,76.91,76.91,72.29,2521966.0,75504320.0
2015-08-28,78.89,82.76,82.76,75.96,3630463.0,114934496.0
2015-08-31,81.28,83.36,82.66,78.04,2855749.0,91148376.0
2015-09-01,78.87,79.57,77.91,74.4,2641542.0,80507632.0
2015-09-02,74.55,83.36,80.0,74.3,2272301.0,71110784.0
2015-09-07,80.62,86.22,83.21,80.62,1906876.0,63549936.0
2015-09-08,82.83,89.08,88.58,81.65,2374240.0,79760296.0
2015-09-09,88.7,95.35,95.35,87.02,3200283.0,116176160.0
2015-09-10,92.59,96.33,95.1,90.56,2432288.0,90800528.0
2015-09-11,94.8,101.15,100.82,92.84,2200539.0,84577848.0
2015-09-14,100.17,100.3,97.36,90.74,3043624.0,115121824.0
2015-09-15,92.84,96.73,93.32,91.69,1492687.0,56035140.0
2015-09-16,94.1,102.66,102.66,92.84,2084463.0,81087184.0
2015-09-17,100.37,106.34,95.3,95.3,2211801.0,89629512.0
2015-09-18,96.61,100.47,100.37,90.86,1982496.0,75704608.0
2015-09-21,97.61,105.36,103.43,96.23,1438002.0,58742908.0
2015-09-22,103.08,108.6,105.36,99.89,2119984.0,87963400.0
2015-09-23,102.88,105.89,102.33,101.63,1073839.0,44389000.0
2015-09-24,102.88,105.67,100.12,100.02,1766870.0,71876232.0
2015-09-25,99.82,99.82,90.84,90.11,2178251.0,81258648.0
2015-09-28,90.84,95.75,95.1,89.58,1423927.0,52856984.0
2015-09-29,95.05,95.1,93.5,92.04,1125121.0,41951632.0
2015-09-30,92.94,94.85,92.34,90.58,743404.0,27709014.0
2015-10-08,95.6,100.75,98.54,94.6,1510859.0,58755148.0
2015-10-09,97.36,98.11,97.18,95.65,1611270.0,62228688.0
2015-10-12,97.99,103.96,103.13,97.91,2080871.0,84327536.0
2015-10-13,102.75,103.81,103.36,100.7,1466163.0,59806960.0
2015-10-14,102.75,103.26,100.8,100.4,1214775.0,49265992.0
2015-10-15,100.87,108.4,107.92,100.8,2297732.0,96930728.0
2015-10-16,109.41,109.41,106.14,104.84,1957932.0,83166800.0
2015-10-19,106.89,112.49,110.03,105.64,2588905.0,113205536.0
2015-10-20,108.65,111.79,110.66,107.52,1852605.0,81104688.0
2015-10-21,110.38,114.17,100.4,99.62,2793522.0,120767544.0
2015-10-22,101.2,110.43,110.43,100.87,3644931.0,156153120.0
2015-10-23,117.94,121.47,121.47,114.88,3723135.0,177282144.0
2015-10-26,125.46,127.72,117.13,114.3,4072469.0,194381648.0
2015-10-27,114.83,128.85,128.85,113.8,4530074.0,220862400.0
2015-10-28,126.22,127.95,120.57,119.34,3626894.0,179340848.0
2015-10-29,121.7,123.68,119.19,117.94,2282983.0,109705016.0
2015-10-30,118.69,123.21,117.94,115.55,2062194.0,98220696.0
2015-11-02,114.67,125.44,119.04,112.34,2601283.0,125297272.0
2015-11-03,118.19,120.95,116.71,114.67,1918365.0,89993608.0
2015-11-04,117.23,126.24,125.46,117.23,3094908.0,151818320.0
2015-11-05,125.16,126.69,124.28,121.2,3420423.0,168983056.0
2015-11-06,124.23,128.4,127.32,124.21,2585983.0,130867648.0
2015-11-09,125.72,130.71,128.05,121.45,3588244.0,181116672.0
2015-11-10,127.47,134.47,127.9,126.79,3308537.0,172425648.0
2015-11-11,127.9,132.99,132.44,124.46,3722487.0,190971568.0
2015-11-12,134.45,145.69,142.28,130.48,5004338.0,272009120.0
2015-11-13,138.24,140.52,129.38,128.98,3950687.0,211190192.0
2015-11-16,125.41,131.66,131.36,123.81,2043724.0,105208184.0
2015-11-17,133.87,134.22,124.18,123.51,4163281.0,212128672.0
2015-11-18,123.46,126.22,120.82,120.45,2244729.0,110670848.0
2015-11-19,122.88,126.34,126.17,122.03,1948573.0,96532912.0
2015-11-20,126.72,127.6,126.72,123.48,2144173.0,107411368.0
2015-11-23,126.37,129.68,124.46,124.41,2345539.0,118878192.0
2015-11-24,124.44,134.25,133.72,123.13,4508217.0,231644224.0
2015-11-25,132.44,139.26,135.03,132.34,4153019.0,223869408.0
2015-11-26,135.5,136.96,131.03,130.94,2796346.0,149261536.0
2015-11-27,129.81,131.24,121.7,119.19,3130855.0,157604544.0
2015-11-30,121.4,125.97,124.94,115.75,2485051.0,120574872.0
2015-12-01,123.51,126.42,122.65,121.45,2152224.0,106426408.0
2015-12-02,122.23,123.33,117.16,110.38,2185316.0,101992440.0
2015-12-03,117.18,120.7,119.72,116.23,2167933.0,102929440.0
2015-12-04,120.19,122.65,118.26,117.43,2323765.0,111054960.0
2015-12-07,118.39,120.72,120.72,117.41,2522533.0,119966864.0
2015-12-08,120.4,120.42,118.46,117.94,1479748.0,70205072.0
2015-12-09,117.91,122.7,122.7,117.21,2895740.0,138601056.0
2015-12-10,122.25,129.3,126.47,121.78,4649196.0,233897904.0
2015-12-11,122.45,123.58,118.21,117.31,3786207.0,180381936.0
2015-12-14,117.69,120.95,120.45,115.95,2044874.0,96659432.0
2015-12-15,120.6,122.15,120.75,119.57,1657424.0,79981432.0
2015-12-16,121.65,123.58,120.97,120.72,1941640.0,94320672.0
2015-12-17,122.93,126.72,126.44,121.7,3219603.0,160318784.0
2015-12-18,126.04,129.98,128.25,125.64,3144849.0,160414976.0
2015-12-21,127.47,131.26,127.97,126.04,2309641.0,118222032.0
2015-12-22,129.18,129.2,126.12,125.21,2533938.0,127540712.0
2015-12-23,126.09,126.59,124.33,123.73,2230814.0,110840848.0
2015-12-24,124.36,124.71,123.76,121.07,1537576.0,75063976.0
2015-12-25,124.64,125.92,124.21,122.95,1227662.0,60878448.0
2015-12-28,124.46,125.29,119.87,119.64,2045505.0,100296824.0
2015-12-29,120.34,121.27,120.75,116.68,1555864.0,73800136.0
2015-12-30,120.42,122.83,122.38,119.67,1274562.0,61756948.0
2015-12-31,122.45,124.94,120.47,120.45,1556430.0,76330784.0
2016-01-04,119.69,119.69,108.43,108.43,1947368.0,88181248.0
2016-01-05,97.59,105.77,100.12,97.59,2521263.0,101310408.0
2016-01-06,100.37,102.88,102.13,97.84,2751747.0,109762304.0
2016-01-07,100.17,100.17,91.92,91.92,655400.0,24739214.0
2016-01-08,93.19,95.3,90.84,85.32,2617364.0,96061008.0
2016-01-11,87.83,90.16,81.78,81.75,2029242.0,70108904.0
2016-01-12,82.93,87.52,85.79,81.55,2405506.0,81017952.0
2016-01-13,85.97,89.78,85.92,85.32,2375657.0,82969336.0
2016-01-14,82.81,93.6,92.82,81.83,2259801.0,80461624.0
2016-01-15,92.82,92.82,88.58,87.83,1809501.0,65093624.0
2016-01-18,87.57,93.52,93.19,86.32,1895210.0,69462344.0
2016-01-19,92.59,96.58,96.03,91.79,1941750.0,72829872.0
2016-01-20,95.18,95.73,92.59,92.27,1940344.0,72571816.0
2016-01-21,92.09,99.12,93.35,90.39,3377055.0,128396728.0
2016-01-22,94.85,97.69,96.76,91.09,2179971.0,82671760.0
2016-01-25,97.79,98.31,94.4,92.74,1597699.0,60848608.0
2016-01-26,93.22,94.07,84.96,84.96,1807824.0,63940328.0
2016-01-27,85.14,85.77,83.26,78.06,1954798.0,63509724.0
2016-01-28,81.55,83.16,77.34,77.21,1246344.0,39883436.0
2016-01-29,77.49,84.94,84.34,76.76,1774229.0,57638396.0
2016-02-01,84.41,86.22,84.39,82.31,1045914.0,35185672.0
2016-02-02,85.27,90.03,88.73,84.86,1414577.0,49620828.0
2016-02-03,87.52,90.31,89.98,86.47,1268604.0,44470524.0
2016-02-04,90.36,92.84,92.52,90.36,1866289.0,68049176.0
2016-02-05,92.09,92.62,89.48,89.31,1011573.0,36570276.0
2016-02-15,85.82,89.98,88.83,84.59,863943.0,30168458.0
2016-02-16,89.36,94.6,93.27,89.36,2136578.0,78900512.0
2016-02-17,92.79,95.05,94.58,91.46,1221689.0,45352452.0
2016-02-18,94.72,96.11,93.92,93.34,1367064.0,51708668.0
2016-02-19,93.42,96.61,95.81,92.84,1340550.0,50566700.0
2016-02-22,97.39,97.84,97.08,95.86,1510995.0,58227316.0
2016-02-23,97.08,97.76,95.4,93.72,890714.0,33912840.0
2016-02-24,95.35,96.48,94.17,91.71,1568822.0,58601284.0
2016-02-25,94.17,94.47,84.76,84.76,1670686.0,59141620.0
2016-02-26,85.62,87.12,85.94,84.31,1317178.0,45151368.0
2016-02-29,85.94,85.94,78.79,77.56,1038125.0,33256608.0
2016-03-01,78.79,82.56,80.87,75.53,1279623.0,40329472.0
2016-03-02,80.85,85.14,84.74,80.32,1159737.0,38257120.0
2016-03-03,83.89,86.97,84.79,83.66,1459440.0,49567808.0
2016-03-04,82.81,84.21,77.41,76.89,1810965.0,58005952.0
2016-03-07,77.81,81.78,80.27,77.81,1061358.0,34042736.0
2016-03-08,80.37,82.05,81.73,75.98,1351367.0,42874812.0
2016-03-09,80.25,82.88,81.73,78.57,1010136.0,32847512.0
2016-03-10,81.73,82.41,79.37,79.07,819326.0,26333792.0
2016-03-11,77.74,80.22,79.72,77.74,551283.0,17395794.0
2016-03-14,81.53,85.74,84.24,80.67,1671864.0,55768972.0
2016-03-15,84.24,85.77,83.31,82.93,1215039.0,40934052.0
2016-03-16,85.32,85.74,83.31,83.06,1007742.0,33925008.0
2016-03-17,84.29,87.45,86.9,83.69,1385885.0,47534168.0
2016-03-18,87.12,90.71,90.28,87.12,1855239.0,66006732.0
2016-03-21,91.89,92.29,92.09,89.91,1833031.0,66448240.0
2016-03-22,91.09,92.09,90.84,90.36,1100977.0,39988448.0
2016-03-23,90.08,91.71,91.56,89.78,1076240.0,38973180.0
2016-03-24,90.39,91.71,89.41,89.41,1594321.0,57581184.0
2016-03-25,89.41,90.64,90.58,88.8,1119763.0,40043116.0
2016-03-28,90.71,93.6,90.33,89.63,1342975.0,49335644.0
2016-03-29,89.71,90.31,87.32,86.75,1032036.0,36296096.0
2016-03-30,88.58,91.99,91.99,87.85,1134298.0,40624256.0
2016-03-31,92.44,94.93,93.72,92.44,1599391.0,59765472.0
2016-04-01,92.84,94.8,92.84,90.94,1496448.0,55090884.0
2016-04-05,92.37,96.51,95.91,92.32,1344378.0,50633164.0
2016-04-06,95.35,97.74,97.46,94.37,1596264.0,61177792.0
2016-04-07,97.51,98.74,94.93,94.93,1967118.0,76255064.0
2016-04-08,94.17,94.17,91.24,89.86,2214343.0,81066192.0
2016-04-11,91.46,100.37,100.37,90.33,5542581.0,215485760.0
2016-04-12,104.08,104.08,101.1,97.79,5563684.0,223961920.0
2016-04-13,99.87,105.09,102.05,98.79,5433605.0,219251856.0
2016-04-14,101.38,102.05,100.57,99.27,2614497.0,104643104.0
2016-04-15,100.12,101.28,98.99,98.14,2322634.0,91816416.0
2016-04-18,97.86,97.86,96.78,94.5,2143619.0,82096000.0
2016-04-19,96.78,97.86,97.59,95.98,1324822.0,51302328.0
2016-04-20,97.59,98.56,90.11,87.83,2750999.0,101958208.0
2016-04-21,90.08,90.64,87.62,87.62,2180635.0,77850328.0
2016-04-22,86.82,89.83,88.75,86.6,1569297.0,55325956.0
2016-04-25,88.7,88.7,87.45,85.47,1163990.0,40338296.0
2016-04-26,87.72,89.53,89.23,86.6,1412667.0,49411752.0
2016-04-27,89.48,89.78,88.33,88.13,1329508.0,47048888.0
2016-04-28,88.2,88.75,87.57,85.52,1655478.0,57250924.0
2016-04-29,87.07,88.2,87.4,86.24,964750.0,33612564.0
2016-05-03,86.97,91.39,90.66,86.77,1727511.0,61548684.0
2016-05-04,90.58,92.22,91.16,89.81,1747229.0,63646244.0
2016-05-05,90.33,92.32,92.07,90.33,1303958.0,47493744.0
2016-05-06,92.32,92.39,87.4,86.57,1915905.0,68294528.0
2016-05-09,85.82,86.82,83.36,83.13,1244182.0,41813140.0
2016-05-10,82.78,84.39,83.46,82.78,692659.0,23106944.0
2016-05-11,83.63,84.81,83.89,82.56,992903.0,33258493.0
2016-05-12,83.06,84.19,84.06,80.6,773598.0,25538224.0
2016-05-13,84.29,85.04,83.61,83.23,619245.0,20733004.0
2016-05-16,83.06,85.52,85.49,81.8,787826.0,26447042.0
2016-05-17,85.62,89.48,86.95,84.36,1269794.0,43815703.0
2016-05-18,85.37,86.04,83.61,82.05,1040775.0,35017798.0
2016-05-19,83.73,86.45,85.22,83.73,1021687.0,34594349.0
2016-05-20,84.56,86.81,86.58,83.8,920024.0,31195131.0
2016-05-23,87.28,89.25,88.55,87.08,1592994.0,55812769.0
2016-05-24,88.75,90.42,88.78,87.87,1558299.0,55047511.0
2016-05-25,89.08,90.87,88.42,88.12,1143620.0,40379971.0
2016-05-26,88.09,88.98,88.8,85.85,964514.0,33413964.0
2016-05-27,88.02,89.61,88.85,87.87,912231.0,32059047.0
2016-05-30,87.99,89.28,88.32,86.81,677000.0,23644096.0
2016-05-31,88.09,92.31,92.18,87.87,2089710.0,75364658.0
2016-06-01,92.18,93.32,91.85,91.32,2089284.0,76413057.0
2016-06-02,91.8,93.34,93.24,91.2,1731281.0,63335111.0
2016-06-03,93.39,94.5,93.7,92.0,1898729.0,70044785.0
2016-06-06,93.65,93.77,92.64,91.8,1355008.0,49822289.0
2016-06-07,92.79,93.9,93.6,91.9,1185178.0,43573276.0
2016-06-08,93.6,93.6,93.09,91.9,1189200.0,43739410.0
2016-06-13,91.37,91.37,86.7,86.7,1481022.0,52658579.0
2016-06-14,85.39,86.7,86.05,85.34,789406.0,26932066.0
2016-06-15,85.34,90.09,88.62,85.19,1584543.0,55370669.0
2016-06-16,88.34,88.83,86.91,86.58,1388394.0,48277125.0
2016-06-17,87.01,95.59,95.59,87.01,4933102.0,183012551.0
2016-06-20,97.18,97.18,95.92,93.82,5195438.0,195976672.0
2016-06-21,95.92,97.56,94.2,93.55,4279878.0,162484689.0
2016-06-22,94.08,102.23,101.19,93.44,6515598.0,253573693.0
2016-06-23,99.7,100.84,98.14,96.93,4359035.0,170047071.0
2016-06-24,98.32,99.4,97.43,93.39,3723856.0,143188156.0
2016-06-27,96.17,102.2,101.52,96.09,3873300.0,153141256.0
2016-06-28,100.46,108.16,106.39,100.46,5225733.0,219091925.0
2016-06-29,106.14,110.78,106.09,105.64,4853373.0,207731060.0
2016-06-30,105.99,109.78,108.74,104.0,3334422.0,140836347.0
2016-07-01,108.19,112.3,109.47,107.53,3645837.0,159702059.0
2016-07-04,108.03,115.0,115.0,107.48,3078658.0,137393757.0
2016-07-05,115.0,115.81,114.17,112.33,2611746.0,117342173.0
2016-07-06,112.6,114.85,112.35,110.43,2544972.0,113443850.0
2016-07-07,112.63,114.82,111.21,110.76,2218215.0,98584481.0
2016-07-08,111.06,112.7,111.16,109.8,1818306.0,80210047.0
2016-07-11,111.21,112.33,105.79,105.74,2503282.0,107230940.0
2016-07-12,107.12,110.28,110.28,104.83,2061669.0,87765403.0
2016-07-13,109.88,113.56,110.68,108.61,2197609.0,96759281.0
2016-07-14,110.08,111.57,109.75,109.19,975351.0,42502170.0
2016-07-15,110.56,110.81,109.12,108.36,799427.0,34755059.0
2016-07-18,108.92,112.02,109.17,108.79,1079446.0,47282567.0
2016-07-19,108.54,109.6,108.87,105.96,1308645.0,55791913.0
2016-07-20,108.44,114.04,113.08,108.01,2339542.0,103901982.0
2016-07-21,112.8,113.26,112.15,110.46,1597190.0,70660530.0
2016-07-22,111.9,112.75,108.16,107.98,1175797.0,51289501.0
2016-07-25,108.16,109.19,108.21,107.02,897871.0,38466059.0
2016-07-26,108.46,111.74,111.64,108.46,1449746.0,63629194.0
