date,open,high,close,low,volume,amount
2011-07-14,75.22,80.39,79.81,75.22,826398.0,29548722.0
2011-07-15,79.5,81.23,80.7,78.4,847876.0,30712046.0
2011-07-18,80.61,81.05,77.78,77.54,459467.0,16476825.0
2011-07-19,77.34,78.14,75.31,75.02,754967.0,25961834.0
2011-07-20,75.2,76.97,75.42,74.89,183318.0,6273837.0
2011-07-21,76.15,76.26,75.46,74.2,486057.0,16502651.0
2011-07-22,75.46,80.3,78.51,75.33,838831.0,29610232.0
2011-07-25,78.4,78.4,73.98,73.76,431454.0,14834165.0
2011-07-26,74.56,74.65,73.54,71.31,444176.0,14788560.0
2011-07-27,71.36,74.71,74.69,71.36,421610.0,14113696.0
2011-07-28,74.01,75.02,74.87,72.95,305880.0,10270352.0
2011-07-29,74.93,74.93,73.96,73.54,196897.0,6595611.0
2011-08-01,72.88,75.04,74.25,72.88,173868.0,5849204.0
2011-08-02,75.2,81.58,78.36,74.01,890833.0,31457600.0
2011-08-03,76.59,82.82,80.59,76.59,1183297.0,43152468.0
2011-08-04,80.61,81.2,78.6,78.03,398912.0,14298861.0
2011-08-05,76.19,78.36,77.3,75.09,403203.0,14052517.0
2011-08-08,77.03,77.03,73.39,69.57,511406.0,16995726.0
2011-08-09,71.18,74.2,73.87,67.56,376462.0,12274771.0
2011-08-10,75.04,77.27,75.71,75.04,523765.0,18114800.0
2011-08-11,73.87,79.84,79.5,72.88,878767.0,30902420.0
2011-08-12,80.61,81.93,81.6,79.57,823421.0,30161182.0
2011-08-15,82.42,83.48,82.95,81.6,613386.0,22969588.0
2011-08-16,82.95,82.95,80.37,80.21,473808.0,17426752.0
2011-08-17,80.34,81.67,80.76,79.64,360291.0,13184215.0
2011-08-18,80.12,80.37,78.0,77.69,307192.0,10974951.0
2011-08-19,76.19,81.4,81.29,75.33,350129.0,12381856.0
2011-08-22,80.83,83.48,81.69,80.61,544048.0,20223452.0
2011-08-23,83.48,85.91,83.13,81.82,1272527.0,48397076.0
2011-08-24,82.18,86.04,84.47,82.18,971371.0,37142224.0
2011-08-25,84.25,86.57,83.75,82.33,862013.0,32727020.0
2011-08-26,83.48,85.03,83.92,82.6,335860.0,12711656.0
2011-08-29,83.75,84.58,83.26,82.44,505538.0,19061412.0
2011-08-30,83.92,83.92,80.17,79.55,456321.0,16918350.0
2011-08-31,79.88,80.54,78.29,76.94,531738.0,18828464.0
2011-09-01,78.29,80.32,79.5,77.92,285379.0,10237426.0
2011-09-02,79.88,79.88,78.4,77.47,223402.0,7906287.0
2011-09-05,77.3,77.92,77.32,76.44,244479.0,8540094.0
2011-09-06,78.44,78.44,77.23,76.24,146548.0,5099435.0
2011-09-07,78.36,79.31,79.31,77.12,168887.0,5993055.0
2011-09-08,79.73,81.38,80.5,78.53,364699.0,13282694.0
2011-09-09,80.5,80.74,78.89,78.86,100040.0,3611290.0
2011-09-13,78.62,78.62,76.5,76.19,131345.0,4565037.0
2011-09-14,78.95,81.47,77.3,76.5,345931.0,12271350.0
2011-09-15,76.97,77.74,76.86,76.52,339710.0,11869080.0
2011-09-16,76.79,77.27,77.1,75.88,259674.0,9019497.0
2011-09-19,75.97,76.46,72.88,72.88,205989.0,6921833.0
2011-09-20,72.68,72.79,72.46,70.34,469311.0,15266711.0
2011-09-21,72.19,75.04,74.12,71.47,362859.0,12021338.0
2011-09-22,73.54,73.54,71.86,70.67,148100.0,4850473.0
2011-09-23,70.05,72.0,71.89,70.01,180987.0,5836406.0
2011-09-26,72.19,73.32,70.74,70.67,254041.0,8247808.0
2011-09-27,71.75,72.37,70.67,70.05,202760.0,6514599.0
2011-09-28,71.11,71.33,70.03,68.88,162125.0,5161500.0
2011-09-29,68.93,69.57,68.42,67.36,190064.0,5880969.0
2011-09-30,68.33,68.35,66.81,66.25,194690.0,5905844.0
2011-10-10,68.02,68.04,66.12,65.88,135400.0,4084622.0
2011-10-11,69.57,70.23,66.47,65.94,249944.0,7677486.0
2011-10-12,66.47,68.75,68.13,65.83,634594.0,19367276.0
2011-10-13,68.35,69.41,68.48,67.71,548478.0,17020776.0
2011-10-14,69.08,69.59,68.7,67.82,321975.0,10001255.0
2011-10-17,68.73,70.65,69.94,68.73,520122.0,16423885.0
2011-10-18,69.74,71.95,67.95,67.93,1153684.0,36783048.0
2011-10-19,68.17,68.88,63.69,62.5,1057160.0,31392648.0
2011-10-20,63.38,63.38,57.38,57.33,2166415.0,57269860.0
2011-10-21,57.29,58.24,57.82,56.34,393331.0,10269997.0
2011-10-24,57.38,58.59,57.69,56.32,543331.0,14185246.0
2011-10-25,57.91,61.77,60.49,57.86,903081.0,24524034.0
2011-10-26,59.92,62.28,60.93,59.47,818474.0,22756010.0
2011-10-27,60.31,63.49,62.92,60.31,899549.0,25525212.0
2011-10-28,63.49,64.38,63.94,61.84,881145.0,25281102.0
2011-10-31,64.64,70.34,70.34,63.83,2235492.0,68670632.0
2011-11-01,70.23,73.98,72.5,68.93,2489313.0,81761752.0
2011-11-02,70.69,74.25,74.25,70.27,1364385.0,44935624.0
2011-11-03,74.42,79.28,77.19,74.31,2161110.0,75779824.0
2011-11-04,77.19,79.28,78.25,76.81,873611.0,30854528.0
2011-11-07,78.29,78.4,75.64,75.09,1039801.0,36266668.0
2011-11-08,75.24,75.66,73.98,73.17,924421.0,31037232.0
2011-11-09,73.87,77.83,77.19,73.87,1021417.0,34851816.0
2011-11-10,76.19,77.39,76.5,75.18,821097.0,28457690.0
2011-11-11,76.5,76.61,75.15,74.2,342503.0,11704863.0
2011-11-14,76.17,78.95,77.54,75.09,803581.0,28174620.0
2011-11-15,77.3,80.06,79.02,77.3,665153.0,23794148.0
2011-11-16,79.28,79.5,76.86,75.93,437905.0,15317592.0
2011-11-17,76.86,79.06,76.92,75.35,576957.0,20172506.0
2011-11-18,77.1,78.36,74.84,74.23,978851.0,34082532.0
2011-11-21,73.1,74.27,71.56,69.52,932582.0,30145546.0
2011-11-22,71.11,72.39,72.0,68.9,468505.0,15092593.0
2011-11-23,72.15,73.61,72.0,72.0,543639.0,17953950.0
2011-11-24,70.65,73.54,73.32,69.96,306290.0,10095267.0
2011-11-25,73.76,74.4,73.87,72.66,213558.0,7105415.0
2011-11-28,74.84,78.18,77.41,74.25,1311639.0,45942624.0
2011-11-29,78.38,80.26,78.95,77.3,1249030.0,44634508.0
2011-11-30,78.05,79.28,73.5,72.44,707740.0,24001474.0
2011-12-01,76.41,76.61,74.78,73.98,712667.0,24238754.0
2011-12-02,74.01,74.01,73.03,71.29,408606.0,13394322.0
2011-12-05,72.88,72.88,69.99,69.81,288396.0,9236292.0
2011-12-06,69.99,71.11,70.89,68.75,281488.0,8891626.0
2011-12-07,71.0,74.31,73.9,70.21,594152.0,19389620.0
2011-12-08,72.92,73.76,72.44,69.81,1011719.0,32874548.0
2011-12-09,70.89,72.42,70.87,69.57,274501.0,8853203.0
2011-12-12,71.07,74.23,72.44,70.94,627229.0,20739604.0
2011-12-13,71.56,71.56,70.63,70.01,461521.0,14735766.0
2011-12-14,70.19,73.17,70.23,70.19,533690.0,17213788.0
2011-12-15,68.46,68.48,63.98,63.38,1041530.0,30707138.0
2011-12-16,65.15,68.33,66.78,64.29,546365.0,16198845.0
2011-12-19,66.03,68.57,68.09,65.19,421002.0,12846049.0
2011-12-20,68.02,68.9,67.93,66.92,386940.0,11893731.0
2011-12-21,68.46,70.23,65.83,65.81,421791.0,13019442.0
2011-12-22,65.7,67.87,67.8,59.25,806621.0,23200166.0
2011-12-23,66.25,68.88,67.91,66.06,418287.0,12819397.0
2011-12-26,67.84,70.23,69.57,66.94,527746.0,16614090.0
2011-12-27,70.61,73.85,65.13,64.07,1416210.0,44912420.0
2011-12-28,61.4,62.92,62.17,60.18,907644.0,25204968.0
2011-12-29,61.62,64.05,63.12,60.95,502046.0,14294193.0
2011-12-30,63.21,64.44,63.83,62.63,648170.0,18675314.0
2012-01-04,64.69,64.69,62.88,62.5,393845.0,11306482.0
2012-01-05,61.84,61.84,57.86,57.38,851079.0,22848138.0
2012-01-06,57.11,58.75,57.82,54.66,395417.0,10115590.0
2012-01-09,56.94,60.16,59.63,56.76,481729.0,12931371.0
2012-01-10,60.95,64.02,61.97,60.45,1168003.0,32739992.0
2012-01-11,61.84,63.76,63.34,60.84,866685.0,24554708.0
2012-01-12,63.23,63.94,62.72,62.12,536465.0,15227017.0
2012-01-13,62.5,63.05,59.28,57.42,662646.0,17830062.0
2012-01-16,58.52,58.92,55.79,55.68,302527.0,7828461.0
2012-01-17,54.79,59.76,58.97,54.79,478032.0,12341336.0
2012-01-18,60.27,60.73,54.11,53.07,1327487.0,33194980.0
2012-01-19,54.11,54.9,54.11,52.45,968696.0,23367610.0
2012-01-20,54.09,55.54,55.32,53.45,758005.0,18869620.0
2012-01-30,56.07,57.29,55.54,55.54,883921.0,22484426.0
2012-01-31,55.21,55.54,55.43,53.69,615878.0,15214592.0
2012-02-01,55.34,59.47,57.91,55.03,1322139.0,34563504.0
2012-02-02,59.63,59.85,58.1,57.09,2729913.0,71846056.0
2012-02-03,57.97,61.28,59.98,57.97,2773472.0,75416032.0
2012-02-06,59.85,61.22,60.42,59.7,1642368.0,44845216.0
2012-02-07,59.74,60.4,58.77,58.04,1234055.0,32874510.0
2012-02-08,57.64,61.13,60.53,57.64,1327613.0,36007592.0
2012-02-09,60.31,61.81,61.0,60.07,1028745.0,28509344.0
2012-02-10,60.49,62.65,61.57,60.4,985867.0,27442754.0
2012-02-13,60.89,62.94,61.86,59.85,1144762.0,32038314.0
2012-02-14,62.28,63.27,62.15,61.46,823950.0,23270428.0
2012-02-15,62.15,62.9,62.61,61.64,806330.0,22745864.0
2012-02-16,62.65,62.81,61.66,61.2,1059927.0,29784184.0
2012-02-17,61.66,61.93,61.48,60.98,837957.0,23274442.0
2012-02-20,62.92,62.92,62.15,61.4,912468.0,25654272.0
2012-02-21,62.15,65.75,65.59,62.12,2478371.0,71969912.0
2012-02-22,65.15,68.2,67.34,64.31,1948329.0,58581324.0
2012-02-23,67.34,69.04,66.81,65.59,1172839.0,35798780.0
2012-02-24,66.74,67.65,67.65,65.72,1399155.0,42238180.0
2012-02-27,68.24,69.3,67.49,67.14,1665891.0,51460264.0
2012-02-28,66.92,69.12,68.46,65.99,1586971.0,48620664.0
2012-02-29,68.2,68.24,66.74,65.97,1125821.0,34190888.0
2012-03-01,66.89,67.78,67.34,66.25,706694.0,21460066.0
2012-03-02,68.02,70.01,69.99,67.34,1221658.0,38214204.0
2012-03-05,70.03,71.29,70.08,69.35,1258055.0,39951544.0
2012-03-06,70.45,71.4,71.11,69.3,1313503.0,41956228.0
2012-03-07,71.33,72.0,70.78,70.03,930666.0,29952720.0
2012-03-08,70.78,71.33,71.22,69.21,1245530.0,39637860.0
2012-03-09,71.78,72.0,71.09,69.92,1485668.0,47647644.0
2012-03-12,71.09,73.98,71.2,70.83,2726670.0,88863256.0
2012-03-13,71.2,71.2,69.94,68.0,2606184.0,81545912.0
2012-03-14,69.7,70.61,66.47,66.3,1827170.0,57069936.0
2012-03-15,66.03,67.8,64.49,63.83,1727141.0,50795652.0
2012-03-16,64.6,66.76,66.56,64.6,1509816.0,45015984.0
2012-03-19,67.36,68.0,67.91,66.74,1438161.0,43881268.0
2012-03-20,67.91,67.91,64.82,64.73,1277417.0,37933248.0
2012-03-21,64.89,65.79,63.83,62.94,957272.0,27723852.0
2012-03-22,63.89,64.49,64.16,63.27,589716.0,17099656.0
2012-03-23,64.22,64.77,62.79,62.39,708400.0,20426620.0
2012-03-26,62.9,63.76,63.65,61.88,444863.0,12674909.0
2012-03-27,63.65,64.47,62.77,62.74,433423.0,12521421.0
2012-03-28,62.96,62.96,59.41,59.19,622327.0,17211500.0
2012-03-29,58.88,60.45,59.01,58.74,701032.0,18915880.0
2012-03-30,59.56,60.03,59.63,58.77,488719.0,13131268.0
2012-04-05,59.85,61.33,61.04,59.19,457989.0,12539164.0
2012-04-06,61.06,62.68,62.06,60.42,650165.0,18186724.0
2012-04-09,61.64,62.17,61.44,60.87,413227.0,11538573.0
2012-04-11,61.66,63.78,62.17,61.66,597767.0,16908376.0
2012-04-12,62.19,62.99,62.9,61.79,532715.0,15051544.0
2012-04-13,62.83,64.4,64.31,62.52,1175248.0,33958204.0
2012-04-16,63.54,64.27,63.78,63.18,320186.0,9233109.0
2012-04-17,64.05,64.24,61.95,61.84,571535.0,16242849.0
2012-04-18,62.06,63.3,62.79,61.4,713428.0,20167568.0
2012-04-19,62.94,64.6,64.6,62.59,1024970.0,29543418.0
2012-04-20,63.74,63.8,63.38,63.05,1106990.0,31779760.0
2012-04-23,62.94,62.94,59.87,59.63,1307893.0,35767240.0
2012-04-24,59.01,60.2,59.63,58.52,820502.0,22002698.0
2012-04-25,59.19,59.56,58.99,58.68,334280.0,8955058.0
2012-04-26,59.01,59.19,58.22,57.71,415946.0,10965008.0
2012-04-27,58.08,58.17,57.86,56.76,471405.0,12235826.0
2012-05-02,57.97,58.7,58.61,57.49,377098.0,9948163.0
2012-05-03,58.52,58.52,57.46,56.49,632267.0,16450283.0
2012-05-04,57.46,60.29,59.87,57.02,959283.0,25425190.0
2012-05-07,59.63,61.17,60.67,59.1,738457.0,20119212.0
2012-05-08,60.29,61.81,61.68,59.96,776453.0,21351242.0
2012-05-09,61.62,61.62,60.03,58.97,810471.0,22152130.0
2012-05-10,60.51,60.51,59.52,58.74,609867.0,16439723.0
2012-05-11,59.52,60.2,59.25,59.01,309928.0,8366531.0
2012-05-14,60.51,63.01,60.29,59.85,1230239.0,33962200.0
2012-05-15,59.17,62.73,61.53,57.84,3837582.0,53185780.0
2012-05-16,60.68,61.8,59.97,59.7,1373934.0,18770754.0
2012-05-17,59.93,60.42,59.04,58.68,1174714.0,15644637.0
2012-05-18,58.86,60.28,59.13,58.64,1219218.0,16389657.0
2012-05-21,59.7,60.02,59.17,58.33,722456.0,9615350.0
2012-05-22,59.17,59.79,59.7,58.68,1199243.0,15954313.0
2012-05-23,59.84,59.84,59.44,58.06,620871.0,8223551.0
2012-05-24,59.17,59.48,58.73,58.24,635053.0,8412171.0
2012-05-25,58.73,59.26,58.01,57.39,442627.0,5799638.0
2012-05-28,57.66,57.88,57.88,55.61,575849.0,7392526.0
2012-05-29,57.88,58.81,58.73,57.44,967958.0,12672069.0
2012-05-30,58.64,59.3,59.08,58.28,881629.0,11658423.0
2012-05-31,59.08,60.02,59.48,58.33,1025825.0,13673054.0
2012-06-01,59.48,61.26,60.55,59.35,1354100.0,18389920.0
2012-06-04,58.9,59.7,58.1,57.88,908263.0,11994264.0
2012-06-05,58.28,58.64,57.08,56.5,895499.0,11512974.0
2012-06-06,56.95,57.79,56.99,56.77,476222.0,6118570.0
2012-06-07,57.61,58.41,56.9,56.5,558003.0,7158190.0
2012-06-08,57.39,57.66,56.5,56.06,582829.0,7439494.0
2012-06-11,56.32,56.59,56.46,54.77,1734642.0,21726258.0
2012-06-12,56.06,56.28,55.12,55.03,1165168.0,14502001.0
2012-06-13,55.03,56.19,55.88,55.03,1333678.0,16671894.0
2012-06-14,55.52,57.79,57.26,55.52,2950013.0,37934884.0
2012-06-15,57.08,57.61,56.63,55.74,1287488.0,16325850.0
2012-06-18,56.72,58.1,57.35,56.72,1867950.0,24046884.0
2012-06-19,57.57,57.61,56.86,56.72,785837.0,10079216.0
2012-06-20,57.17,57.61,57.52,56.28,1087689.0,13946867.0
2012-06-21,57.08,57.52,56.5,56.15,882986.0,11283072.0
2012-06-25,56.15,56.46,55.52,55.52,714900.0,8971532.0
2012-06-26,54.81,55.34,54.72,53.79,541079.0,6650377.0
2012-06-27,54.72,55.52,54.9,54.59,767579.0,9514664.0
2012-06-28,54.9,55.12,52.81,52.81,925330.0,11220890.0
2012-06-29,53.12,53.56,53.34,51.92,621328.0,7385107.0
2012-07-02,53.39,54.77,54.5,53.39,565725.0,6894210.0
2012-07-03,54.32,55.26,54.45,54.01,541634.0,6651211.0
2012-07-04,54.23,54.54,52.72,52.41,1086303.0,13002325.0
2012-07-05,52.5,53.3,51.47,51.16,1181037.0,13893334.0
2012-07-06,52.19,52.23,50.32,49.25,1655070.0,18626552.0
2012-07-09,49.78,50.14,48.36,48.31,909976.0,10069569.0
2012-07-10,48.31,48.31,47.47,46.76,575398.0,6143203.0
2012-07-11,47.6,48.18,48.05,47.29,599389.0,6442276.0
2012-07-12,48.18,52.19,50.76,47.65,1585532.0,18023504.0
2012-07-13,51.56,52.14,51.07,50.45,1129107.0,13050376.0
2012-07-16,51.47,51.47,48.72,48.05,1435412.0,16235138.0
2012-07-17,48.76,49.29,48.4,47.6,856453.0,9270410.0
2012-07-18,47.83,50.72,50.72,47.65,999228.0,11072638.0
2012-07-19,50.85,53.61,51.87,50.05,1620614.0,19046360.0
2012-07-20,51.78,52.76,52.76,51.25,922607.0,10844360.0
2012-07-23,52.76,54.54,53.83,51.83,961579.0,11562040.0
2012-07-24,53.61,54.19,54.1,52.45,772461.0,9290408.0
2012-07-25,54.01,54.01,53.3,52.63,877901.0,10532659.0
2012-07-26,53.03,53.83,52.14,52.05,676017.0,8071717.0
2012-07-27,52.81,53.3,53.16,51.56,435000.0,5118405.0
2012-07-30,53.12,53.83,52.05,52.05,287800.0,3413198.0
2012-07-31,51.96,52.14,49.6,49.2,404911.0,4580972.0
2012-08-01,51.16,51.43,50.72,49.07,348600.0,3946128.0
2012-08-02,50.54,50.54,50.27,49.38,291425.0,3268208.0
2012-08-03,49.96,52.05,51.87,49.96,349432.0,4032930.0
2012-08-06,51.87,53.83,53.39,51.16,635544.0,7518472.0
2012-08-07,53.39,54.94,54.9,53.3,874305.0,10683871.0
2012-08-08,54.45,55.43,54.85,53.7,364576.0,4463388.0
2012-08-09,54.05,58.28,57.92,53.97,2259380.0,28640998.0
2012-08-10,57.39,58.1,57.44,56.5,932125.0,12000302.0
2012-08-13,59.17,60.82,57.39,57.39,1797256.0,23841352.0
2012-08-14,56.72,59.08,58.95,55.88,2020082.0,26275608.0
2012-08-15,58.9,58.9,56.1,55.61,1937518.0,24719072.0
2012-08-16,55.61,56.05,54.37,54.05,684935.0,8463006.0
2012-08-17,54.28,54.28,53.12,51.21,1562332.0,18415558.0
2012-08-20,52.27,53.34,53.3,51.43,930103.0,10971291.0
2012-08-21,53.03,54.68,53.43,52.54,1049184.0,12647699.0
2012-08-22,54.5,54.5,52.94,52.5,1310610.0,15633477.0
2012-08-23,52.67,53.16,52.63,51.61,1157489.0,13618810.0
2012-08-24,52.63,53.52,52.14,51.96,1045275.0,12395020.0
2012-08-27,51.74,52.05,50.81,50.81,1174835.0,13566956.0
2012-08-28,50.72,52.19,51.47,50.63,560472.0,6478421.0
2012-08-29,51.52,52.94,52.5,51.43,797146.0,9396415.0
2012-08-30,52.19,52.85,51.16,49.43,763483.0,8726781.0
2012-08-31,51.16,51.52,51.16,50.41,494757.0,5654606.0
2012-09-03,50.63,51.61,51.52,49.87,1204463.0,13860529.0
2012-09-04,51.83,52.85,50.94,50.72,1090343.0,12732310.0
2012-09-05,50.36,51.52,51.16,49.43,690207.0,7849693.0
2012-09-06,51.25,52.14,51.83,50.76,673723.0,7812107.0
2012-09-07,52.45,54.63,53.7,51.96,1584839.0,19094188.0
2012-09-10,54.05,55.26,54.99,53.48,1200850.0,14724741.0
2012-09-11,54.63,54.63,53.83,52.63,927912.0,11216179.0
2012-09-12,54.28,54.63,54.05,53.39,862295.0,10466569.0
