date,open,high,close,low,volume,amount
2015-03-13,43.15,43.88,43.83,42.99,506284.0,22046574.0
2015-03-16,43.98,46.38,46.25,43.91,2028815.0,92009736.0
2015-03-17,46.43,46.7,46.34,45.55,1649047.0,76030824.0
2015-03-18,46.05,48.7,48.27,45.81,1878970.0,89408696.0
2015-03-19,48.03,51.5,49.36,47.56,1852348.0,90343016.0
2015-03-20,49.08,49.69,48.65,48.3,1305323.0,63728780.0
2015-03-23,48.65,48.98,48.96,47.22,2319891.0,111162280.0
2015-03-24,48.7,48.7,47.9,46.87,1659276.0,79310624.0
2015-03-25,47.7,50.4,50.1,47.42,2531818.0,124431072.0
2015-03-26,49.77,49.77,48.58,47.8,1575589.0,76796040.0
2015-03-27,48.2,49.69,49.1,48.19,1176731.0,57700588.0
2015-03-30,49.1,49.47,48.14,48.02,999819.0,48441824.0
2015-03-31,48.19,48.69,48.3,47.8,700604.0,33814088.0
2015-04-01,48.29,50.25,50.22,48.03,1554899.0,76535984.0
2015-04-02,50.33,50.66,50.43,49.6,1762457.0,88536328.0
2015-04-03,50.43,52.19,52.01,50.1,2316422.0,118893576.0
2015-04-07,52.15,54.2,53.3,51.61,1812736.0,96233744.0
2015-04-08,53.5,53.75,51.5,50.56,1709461.0,88739376.0
2015-04-09,51.4,51.46,51.28,48.66,1623971.0,81529664.0
2015-04-10,49.41,51.86,51.26,49.39,1896762.0,96292344.0
2015-04-13,51.99,54.26,54.26,51.03,2265745.0,119950896.0
2015-04-14,54.8,57.25,55.68,53.3,2961591.0,164717456.0
2015-04-15,52.0,52.84,50.11,50.11,3587438.0,182111696.0
2015-04-16,48.52,50.58,49.45,48.52,1618888.0,80238552.0
2015-04-17,49.6,50.27,49.6,49.01,1575500.0,78242512.0
2015-04-20,49.6,49.75,46.97,46.88,1855525.0,89409304.0
2015-04-21,47.0,48.7,48.7,46.96,1166969.0,56015072.0
2015-04-22,48.93,50.1,49.92,48.93,1552158.0,76810232.0
2015-04-23,49.9,50.8,50.04,49.18,1738472.0,86813072.0
2015-04-24,49.94,49.94,49.09,48.15,1266953.0,62274836.0
2015-04-27,49.24,50.42,49.86,49.24,1350908.0,67339616.0
2015-04-28,49.98,50.39,48.01,47.52,1272680.0,62105880.0
2015-04-29,48.01,49.17,48.73,47.53,708396.0,34513168.0
2015-04-30,48.76,49.45,48.62,48.61,916945.0,45015372.0
2015-05-04,48.67,48.7,48.19,47.31,654546.0,31437750.0
2015-05-05,48.19,48.53,47.0,46.92,908607.0,43228668.0
2015-05-06,47.39,48.0,47.2,47.0,1118965.0,53373728.0
2015-05-07,47.2,47.65,44.23,44.11,1163184.0,52905672.0
2015-05-08,44.63,45.96,45.92,44.63,955158.0,43392340.0
2015-05-11,46.43,50.34,49.68,46.06,2103304.0,101765488.0
2015-05-12,50.0,51.07,50.65,49.0,2411042.0,121180744.0
2015-05-13,50.0,54.2,54.14,49.0,3830844.0,198910528.0
2015-05-14,53.0,58.9,58.45,53.0,4197375.0,239407392.0
2015-05-15,58.8,59.96,58.5,54.1,3024561.0,174372544.0
2015-05-18,57.8,64.1,63.6,57.06,2901052.0,179168704.0
2015-05-19,63.45,66.39,61.31,59.0,2208531.0,136442224.0
2015-05-20,61.0,63.0,59.01,58.95,2567157.0,156628736.0
2015-05-21,58.6,61.19,61.0,57.06,2812702.0,165801296.0
2015-05-22,61.26,61.9,60.32,58.43,2128205.0,127895680.0
2015-05-25,58.89,63.08,62.2,58.2,2354411.0,143381840.0
2015-05-26,62.19,68.42,68.42,62.19,3546876.0,234645776.0
2015-05-27,71.11,75.26,75.26,69.4,4256674.0,309449472.0
2015-05-28,79.04,82.79,72.23,72.23,5349792.0,435156320.0
2015-05-29,68.45,75.74,70.21,65.06,3834844.0,271003360.0
2015-06-01,70.23,71.73,71.32,66.47,2996051.0,207456240.0
2015-06-02,70.87,70.87,69.51,67.21,2547819.0,175659568.0
2015-06-03,69.51,72.14,71.68,68.22,2410744.0,169654112.0
2015-06-04,71.51,71.51,64.98,64.52,2426040.0,160762416.0
2015-06-05,67.22,67.72,65.21,63.26,2131258.0,139231696.0
2015-06-08,65.25,65.31,61.3,60.4,2237737.0,138845744.0
2015-06-09,61.21,63.17,62.49,60.2,1552796.0,96024208.0
2015-06-10,62.48,65.71,64.76,61.3,1782610.0,114192408.0
2015-06-11,64.22,65.81,65.63,63.7,2083365.0,135241008.0
2015-06-12,66.21,67.67,65.84,65.78,2703559.0,179333504.0
2015-06-15,65.71,65.71,62.02,61.71,2034770.0,128025424.0
2015-06-16,61.86,61.86,59.46,57.99,1567240.0,93264128.0
2015-06-17,59.48,61.66,61.25,58.19,1658323.0,99492320.0
2015-06-18,61.28,62.69,57.17,56.73,1376199.0,83182616.0
2015-06-19,55.52,57.18,53.45,53.16,1376747.0,75677192.0
2015-06-23,53.75,55.75,55.67,51.99,1276211.0,69144304.0
2015-06-24,56.28,57.98,56.96,55.5,1582080.0,89183848.0
2015-06-25,57.18,57.66,54.48,54.06,1290434.0,72164656.0
2015-06-26,52.77,54.66,50.16,49.04,2750484.0,142487984.0
2015-06-29,51.72,51.83,47.15,45.15,1600201.0,75598192.0
2015-06-30,47.05,51.67,51.16,42.44,2331900.0,108239688.0
2015-07-01,50.16,52.67,49.82,47.76,2528730.0,128288696.0
2015-07-02,50.06,50.06,46.95,44.83,1665181.0,77377096.0
2015-07-03,46.15,50.17,47.56,43.34,2122839.0,98218904.0
2015-07-06,51.67,52.05,46.15,42.81,2419410.0,112371888.0
2015-07-07,45.13,45.13,41.53,41.53,849648.0,35709644.0
2015-07-08,37.38,39.42,37.7,37.38,2877800.0,108264280.0
2015-07-09,36.02,41.47,41.47,36.02,2125050.0,84561000.0
2015-07-10,41.63,45.62,45.62,41.47,2473938.0,111391488.0
2015-07-13,47.15,50.18,50.18,45.85,3196179.0,153081056.0
2015-07-14,48.75,52.47,48.46,47.15,3178268.0,156422528.0
2015-07-15,45.65,48.15,43.61,43.61,1796768.0,79649360.0
2015-07-16,43.61,45.94,44.88,39.83,1877821.0,81274000.0
2015-07-17,44.88,47.92,47.0,44.64,1510333.0,69953248.0
2015-07-20,45.84,48.05,46.3,43.28,1476066.0,67601976.0
2015-07-21,45.23,48.8,46.56,45.12,1408877.0,65658272.0
2015-07-22,46.62,46.65,46.35,44.63,1187237.0,54466884.0
2015-07-23,46.35,49.49,48.82,45.15,2050872.0,98308936.0
2015-07-24,48.97,50.14,47.21,47.16,1766791.0,86435720.0
2015-07-27,46.1,47.59,42.49,42.49,1177700.0,52905384.0
2015-07-28,39.53,42.29,39.68,38.32,861618.0,34304528.0
2015-07-29,41.05,43.09,43.08,39.13,1225246.0,50139372.0
2015-07-30,42.74,44.64,42.09,41.88,1231270.0,52994916.0
2015-07-31,40.8,42.64,41.53,40.65,761410.0,31491604.0
2015-08-03,41.19,41.88,40.13,38.63,788578.0,31544052.0
2015-08-04,40.17,42.69,42.69,40.17,980809.0,40588912.0
2015-08-05,42.35,44.04,42.77,42.32,1023491.0,43745980.0
2015-08-06,42.03,43.89,43.14,41.79,941851.0,40503936.0
2015-08-07,43.14,44.59,44.24,43.05,910716.0,39956944.0
2015-08-10,44.25,46.14,45.89,43.94,1133110.0,51064864.0
2015-08-11,45.89,47.55,46.45,45.41,1231497.0,56799836.0
2015-08-12,45.73,46.45,44.89,44.89,711000.0,32325812.0
2015-08-13,44.69,47.25,47.16,44.3,1108849.0,50775328.0
2015-08-14,46.96,47.95,47.16,46.65,869200.0,41011580.0
2015-08-17,47.2,47.2,46.39,45.15,765789.0,35287364.0
2015-08-18,46.3,46.55,41.9,41.75,760301.0,33743124.0
2015-08-19,41.73,43.04,42.83,40.01,625586.0,26053874.0
2015-08-20,42.59,43.94,42.13,41.77,651788.0,27877642.0
2015-08-21,41.63,41.63,39.63,38.13,647258.0,25924326.0
2015-08-24,37.32,39.05,35.66,35.66,743128.0,26982950.0
2015-08-25,32.91,33.71,32.1,32.1,785708.0,25546704.0
2015-08-26,32.11,34.41,31.6,30.6,1185129.0,38411580.0
2015-08-27,32.6,33.6,32.95,31.1,876339.0,28244108.0
2015-08-28,33.51,35.05,34.81,32.95,970090.0,32582638.0
2015-08-31,34.6,34.6,32.62,32.62,696599.0,23214372.0
2015-09-01,32.5,32.6,30.1,30.0,691592.0,21308236.0
2015-09-02,29.09,31.45,29.09,28.17,532750.0,15847994.0
2015-09-07,29.94,31.42,30.1,29.27,596785.0,18091270.0
2015-09-08,29.89,33.11,32.1,29.89,702400.0,21839706.0
2015-09-09,32.29,35.31,35.31,32.15,1917568.0,66358284.0
2015-09-10,35.11,35.87,35.11,34.11,1400889.0,48800260.0
2015-09-11,34.71,38.22,36.72,34.44,1413967.0,51115028.0
2015-09-14,36.99,36.99,33.86,33.05,895250.0,30497416.0
2015-09-15,32.6,32.66,30.48,30.48,736390.0,22911992.0
2015-09-16,30.35,33.53,33.53,29.62,909059.0,28447154.0
2015-09-17,33.11,36.36,33.44,32.11,1205119.0,40926460.0
2015-09-18,33.67,34.29,33.68,33.11,416888.0,13979329.0
2015-09-21,33.42,34.7,34.54,32.73,959667.0,32784276.0
2015-09-22,34.69,34.99,34.09,33.86,757600.0,26018688.0
2015-09-23,33.75,35.21,34.99,33.16,928253.0,31789954.0
2015-09-24,35.39,37.09,37.02,34.91,1803974.0,64242488.0
2015-09-25,36.82,39.1,38.32,36.23,3364567.0,127422848.0
2015-09-28,38.08,41.94,41.69,37.12,3307755.0,131004088.0
2015-09-29,41.04,42.63,39.13,38.64,2410758.0,96198176.0
2015-09-30,39.51,40.63,36.82,36.72,1786694.0,67841592.0
2015-10-08,37.61,39.15,38.8,36.82,1963658.0,74501304.0
2015-10-09,38.32,38.8,38.42,37.64,1525658.0,58099668.0
2015-10-12,38.43,40.91,40.5,38.26,1922536.0,75782888.0
2015-10-13,39.44,40.24,39.99,39.24,1177540.0,46719344.0
2015-10-14,40.13,40.63,39.33,39.33,1402150.0,55786144.0
2015-10-15,39.13,40.01,39.94,37.93,2091352.0,80838656.0
2015-10-16,40.01,43.93,43.93,38.8,3102276.0,127832944.0
2015-10-19,45.15,45.15,43.64,41.64,3626124.0,157460224.0
2015-10-20,42.69,43.38,43.03,41.78,1637269.0,69452888.0
2015-10-21,42.56,43.42,41.01,40.29,2460011.0,103625424.0
2015-10-22,40.63,42.63,42.29,40.35,1188911.0,49497584.0
2015-10-23,42.29,43.64,43.14,41.82,1245337.0,53015392.0
2015-10-26,43.64,43.93,43.54,42.35,1211739.0,52109704.0
2015-10-27,43.14,43.53,43.02,41.7,706776.0,29994566.0
2015-10-28,43.04,43.9,42.13,41.98,737630.0,31631682.0
2015-10-29,43.12,44.14,43.36,41.86,1068862.0,46156372.0
2015-10-30,43.15,43.16,41.91,41.2,788934.0,33299800.0
2015-11-02,41.65,44.14,42.13,40.71,869274.0,37215176.0
2015-11-03,42.48,42.63,40.38,39.72,1905870.0,76878448.0
2015-11-04,40.62,43.14,42.9,40.41,1380628.0,57170980.0
2015-11-05,42.85,43.87,43.14,42.65,1380952.0,59458352.0
2015-11-06,42.92,44.89,44.65,42.92,1800147.0,79149048.0
2015-11-09,44.14,46.35,45.57,43.82,1635167.0,74039576.0
2015-11-10,45.09,46.53,45.4,44.34,1249365.0,56587228.0
2015-11-11,45.63,47.89,47.16,44.92,1720743.0,80017016.0
2015-11-12,47.62,51.88,51.67,46.26,3152184.0,153319920.0
2015-11-13,50.33,50.65,46.55,46.5,2893699.0,137949072.0
2015-11-16,45.27,47.59,47.35,44.72,1257485.0,58051024.0
2015-11-17,47.64,49.23,48.09,46.85,2619122.0,125300448.0
2015-11-18,47.65,50.65,48.46,47.21,2157309.0,105875456.0
2015-11-19,48.24,50.59,50.16,47.9,1653041.0,81863440.0
2015-11-20,50.65,50.65,49.54,48.76,1357222.0,66877312.0
2015-11-23,49.14,49.56,49.21,48.69,1042283.0,51024708.0
2015-11-24,49.76,51.7,51.15,48.8,1548103.0,77693584.0
2015-11-25,50.58,53.37,53.16,50.41,1613546.0,83799328.0
2015-11-26,52.92,56.01,53.53,52.62,1801978.0,98041456.0
2015-11-27,53.55,53.92,50.03,49.01,1125315.0,57939604.0
2015-11-30,50.62,52.15,52.06,47.62,977844.0,49215120.0
2015-12-01,52.04,52.35,50.62,49.94,877897.0,45020016.0
2015-12-02,49.92,50.65,48.12,46.12,552239.0,26604802.0
2015-12-03,47.93,50.48,50.4,47.91,526899.0,26049754.0
2015-12-04,50.36,51.27,50.5,49.81,789537.0,39817004.0
2015-12-07,50.46,52.92,51.97,50.38,1085811.0,56274388.0
2015-12-08,51.67,52.53,50.95,49.68,856300.0,43214268.0
2015-12-09,50.36,51.75,49.96,49.69,482823.0,24334856.0
2015-12-10,49.96,50.6,50.36,49.67,542750.0,27190422.0
2015-12-11,50.36,52.45,52.45,49.36,923646.0,47062552.0
2015-12-14,52.16,54.77,54.68,51.7,965719.0,51335256.0
2015-12-15,54.18,55.55,54.68,53.48,713633.0,38734696.0
2015-12-16,54.68,58.75,57.45,54.68,1425724.0,81836600.0
2015-12-17,57.36,58.52,58.29,57.21,941524.0,54118664.0
2015-12-18,58.29,58.48,57.34,55.69,976893.0,55516020.0
2015-12-21,56.98,59.89,59.05,55.18,670560.0,38998788.0
2015-12-22,59.1,59.55,58.31,56.23,557767.0,32269588.0
2015-12-23,58.0,58.44,57.3,56.84,493700.0,28173052.0
2015-12-24,56.68,57.58,56.98,55.36,657953.0,37100076.0
2015-12-25,56.78,59.08,58.32,56.17,710098.0,41119348.0
2015-12-28,58.92,61.81,58.62,58.19,917035.0,54546368.0
2015-12-29,57.63,59.38,58.55,56.68,419000.0,24108366.0
2015-12-30,58.04,61.18,60.35,58.04,540799.0,32320718.0
2015-12-31,60.09,61.7,59.18,58.37,821399.0,49159268.0
2016-01-04,58.2,58.49,53.27,53.27,347950.0,19611788.0
2016-01-05,50.67,54.76,54.15,48.16,569237.0,29663842.0
2016-01-06,53.85,55.37,54.17,52.05,377100.0,20285256.0
2016-01-07,53.17,53.74,49.48,48.82,78600.0,3952107.0
2016-01-08,50.95,50.95,46.86,44.53,1228404.0,58029176.0
2016-01-11,44.14,44.53,42.17,42.17,1049360.0,44431656.0
2016-01-12,40.15,41.46,37.96,37.96,1678900.0,64171892.0
2016-01-13,35.33,37.9,35.97,35.31,3712987.0,133458256.0
2016-01-14,33.88,37.09,36.15,33.12,2969828.0,104608264.0
2016-01-15,35.97,36.15,33.32,32.59,2108470.0,72676232.0
2016-01-18,32.1,35.09,34.48,31.26,1990029.0,66697544.0
2016-01-19,33.97,36.62,36.23,33.19,3651793.0,126314144.0
2016-01-20,35.63,36.3,35.78,34.82,3209314.0,113805544.0
2016-01-21,35.22,36.38,34.51,34.41,2616184.0,92412232.0
2016-01-22,34.51,35.42,34.11,31.54,2573382.0,87944656.0
2016-01-25,34.59,36.32,36.32,34.33,3014624.0,106359008.0
2016-01-26,35.91,36.02,32.69,32.69,2426737.0,83785080.0
2016-01-27,32.28,33.01,31.9,29.92,1726652.0,54132972.0
2016-01-28,31.87,31.87,29.79,29.57,1157958.0,35589260.0
2016-05-18,32.77,32.77,32.77,32.77,41701.0,1361955.0
2016-05-19,36.05,36.05,36.05,36.05,618663.0,22228562.0
2016-05-20,37.11,39.65,39.65,36.05,8482608.0,330225590.0
2016-05-23,41.78,43.61,43.61,41.73,3964126.0,170186883.0
2016-05-24,46.95,47.97,44.74,44.15,9770242.0,449644056.0
2016-05-25,44.86,45.15,43.01,41.94,7125521.0,304644319.0
2016-05-26,42.34,44.16,44.15,41.14,7339909.0,315135308.0
2016-05-27,43.65,43.79,41.13,41.04,6581154.0,276112301.0
2016-05-30,40.63,41.41,40.35,39.74,3754310.0,152096691.0
2016-05-31,40.75,42.43,42.32,40.73,6392806.0,264877241.0
2016-06-01,41.76,43.94,43.49,41.4,7246879.0,307740622.0
2016-06-02,43.02,43.31,42.66,41.71,5284481.0,223599925.0
2016-06-03,42.73,43.72,42.25,42.25,4971304.0,213508768.0
2016-06-06,42.65,45.42,44.81,42.15,6319433.0,277151675.0
2016-06-07,44.51,44.51,43.57,42.95,5309954.0,229981358.0
2016-06-08,43.44,45.26,44.46,43.23,5571408.0,246912975.0
2016-06-13,43.34,43.34,40.02,40.02,3976598.0,165184263.0
2016-06-14,38.67,40.13,38.92,38.62,2683963.0,104634058.0
2016-06-15,38.9,40.9,40.49,38.53,2802107.0,112198291.0
2016-06-16,40.25,40.81,39.93,39.63,2770526.0,111245318.0
2016-06-17,39.96,41.12,40.31,39.63,2495159.0,100485878.0
2016-06-20,40.68,41.9,41.63,40.3,3449324.0,141654396.0
2016-06-21,41.91,44.24,42.37,41.73,4938897.0,211927859.0
2016-06-22,41.83,43.51,43.3,41.79,3662306.0,155000649.0
2016-06-23,43.05,44.1,43.04,42.57,3292527.0,141666201.0
2016-06-24,43.14,43.84,42.49,38.88,3383641.0,143561240.0
2016-06-27,41.83,43.93,43.85,41.83,2991414.0,128691961.0
2016-06-28,43.39,44.01,43.8,43.02,2976472.0,129248351.0
2016-06-29,43.78,45.41,45.41,42.64,4866900.0,215104970.0
2016-06-30,45.43,46.55,46.16,44.43,4616081.0,209424796.0
2016-07-01,46.16,46.16,45.02,44.89,3406914.0,153905493.0
2016-07-04,44.27,45.45,45.09,43.99,2712872.0,121584527.0
2016-07-05,45.3,46.09,45.84,44.96,3359034.0,152670352.0
2016-07-06,45.45,46.9,46.41,45.0,3543275.0,162107969.0
2016-07-07,46.05,49.78,49.61,46.03,4994211.0,237338294.0
2016-07-08,49.11,50.04,48.86,48.46,3691417.0,181186585.0
2016-07-11,48.16,48.64,45.35,45.15,3881360.0,182290425.0
2016-07-12,45.74,46.05,46.05,43.74,2972887.0,133724485.0
2016-07-13,46.08,46.46,46.06,45.56,1932167.0,88789431.0
2016-07-14,46.05,46.13,46.02,45.45,1315521.0,60073567.0
2016-07-15,46.02,46.3,45.45,45.12,1701284.0,77251731.0
2016-07-18,45.27,45.72,45.24,44.57,1272734.0,57431908.0
2016-07-19,45.15,46.15,46.15,45.06,1803375.0,82208004.0
2016-07-20,46.25,47.62,46.85,46.25,3018503.0,141211629.0
2016-07-21,46.35,47.34,46.86,45.85,2864801.0,132862106.0
2016-07-22,46.75,47.11,46.93,46.25,2470109.0,115090831.0
2016-07-25,46.91,47.35,47.0,46.51,1890233.0,88494969.0
2016-07-26,47.0,47.45,47.35,46.73,1925025.0,90585395.0
2016-07-27,47.15,47.33,44.74,43.16,4173568.0,187992045.0
2016-07-28,44.3,44.76,44.4,43.69,2050711.0,90544694.0
2016-08-08,45.85,46.12,45.09,44.44,2410737.0,108627910.0
2016-08-09,44.5,45.26,45.23,44.5,1478807.0,66385535.0
2016-08-10,45.37,46.01,45.29,45.26,1110079.0,50390229.0
2016-08-11,45.35,45.41,45.23,44.83,1339015.0,60246193.0
2016-08-12,45.22,45.23,44.91,44.15,2362598.0,105204131.0
2016-08-15,44.8,45.59,45.5,44.16,4735274.0,211753872.0
2016-08-16,45.59,46.39,46.11,45.42,3043761.0,139311178.0
2016-08-17,46.06,46.4,46.07,45.8,1906113.0,87501221.0
2016-08-18,46.06,46.4,46.11,45.91,1830010.0,84134152.0
2016-08-19,46.12,46.49,46.12,46.0,2518132.0,116013941.0
2016-08-22,46.16,46.41,46.12,45.75,2196014.0,101034387.0
2016-08-23,45.97,46.43,46.3,45.97,1839922.0,84843632.0
2016-08-24,46.26,48.65,46.41,46.25,5920408.0,280031839.0
2016-08-25,46.16,47.21,46.66,44.25,5106320.0,233271371.0
2016-08-26,45.87,46.43,45.24,45.23,4713863.0,215165174.0
2016-08-29,45.26,45.69,45.5,44.94,2182961.0,98897142.0
2016-08-30,45.48,45.78,45.52,45.32,1346413.0,61114727.0
2016-08-31,45.56,45.56,45.26,44.91,1454219.0,65630779.0
2016-09-01,45.16,45.49,45.3,44.99,1449389.0,65408404.0
2016-09-02,45.37,46.1,45.9,45.24,3967101.0,181036315.0
2016-09-05,46.33,46.75,45.82,45.65,2351710.0,108336032.0
2016-09-06,45.7,46.1,46.1,45.16,1976004.0,89893182.0
2016-09-07,46.1,47.9,47.33,46.1,4802129.0,226269953.0
2016-09-08,47.25,48.64,47.99,46.76,3825832.0,182742634.0
2016-09-09,48.0,48.17,46.9,46.86,2319289.0,109729859.0
2016-09-12,46.17,46.17,45.05,44.82,2124084.0,96526562.0
2016-09-13,45.38,45.63,45.31,44.9,1336781.0,60232307.0
2016-09-14,45.13,45.6,45.1,44.86,1002758.0,45245130.0
2016-09-19,45.37,45.95,45.85,45.16,1223196.0,55673474.0
2016-09-20,46.14,47.35,46.9,45.85,2146614.0,99907564.0
2016-09-21,46.93,47.5,46.9,46.7,1650961.0,77631012.0
2016-09-22,47.45,47.65,47.18,46.95,1613550.0,76002160.0
2016-09-23,47.15,48.54,48.2,47.03,2934886.0,140451309.0
2016-09-26,48.12,49.74,47.58,47.25,3370547.0,163812882.0
2016-09-27,47.35,47.75,47.55,46.48,2003155.0,93923221.0
2016-09-28,47.71,48.51,47.23,47.2,1713900.0,81636471.0
2016-09-29,47.25,48.16,47.33,47.23,1417900.0,67263204.0
2016-09-30,47.29,47.8,47.7,47.17,1070181.0,50606531.0
2016-10-10,47.87,49.59,49.56,47.85,2351248.0,115006936.0
2016-10-11,49.56,50.1,49.52,48.91,1655192.0,81473350.0
2016-10-12,49.11,51.97,51.13,48.91,3031206.0,154037436.0
2016-10-13,51.12,51.75,51.45,50.67,1788638.0,91386249.0
2016-10-14,51.24,52.69,50.52,50.46,2525391.0,129221131.0
2016-10-17,50.51,51.45,49.59,49.2,2246691.0,112653670.0
