date,open,high,close,low,volume,amount
2007-07-27,79.49,82.49,80.7,78.61,1113288.0,90273165.0
2007-07-30,80.8,82.8,82.8,80.63,1539398.0,125335880.0
2007-07-31,82.8,84.99,84.5,82.16,1306754.0,109951126.0
2007-08-01,84.4,84.47,80.7,80.61,1341933.0,110562001.0
2007-08-02,80.69,83.5,82.31,80.05,1214629.0,99486871.0
2007-08-03,83.0,88.88,87.15,82.98,1668461.0,145315216.0
2007-08-06,88.3,88.8,87.35,85.08,1337871.0,116296295.0
2007-08-07,87.89,92.57,90.05,87.0,1622695.0,146469930.0
2007-08-08,88.5,91.45,91.19,87.5,1114919.0,100028375.0
2007-08-09,90.55,92.2,91.0,90.0,767760.0,69899067.0
2007-08-10,91.0,91.0,86.81,85.13,1295343.0,113048033.0
2007-08-13,86.98,87.3,86.11,84.03,1030353.0,88471842.0
2007-08-14,86.79,88.35,86.99,86.0,774383.0,67421569.0
2007-08-15,87.0,87.91,86.54,85.0,507077.0,43657870.0
2007-08-16,86.7,88.98,87.76,85.0,996063.0,86659465.0
2007-08-29,96.54,96.54,96.54,96.54,50231.0,4849301.0
2007-08-30,106.19,106.19,99.27,98.88,2541345.0,260664582.0
2007-08-31,100.62,103.5,100.81,99.0,993387.0,100715053.0
2007-09-03,100.9,104.6,104.18,99.4,1185179.0,120863709.0
2007-09-04,103.01,104.05,102.2,101.28,594176.0,61198597.0
2007-09-05,101.28,102.99,99.35,99.09,723038.0,73198995.0
2007-09-06,99.05,100.87,100.0,97.8,760305.0,75341200.0
2007-09-07,99.99,99.99,96.9,96.8,927702.0,90812064.0
2007-09-10,96.0,98.29,97.9,95.11,555848.0,53500479.0
2007-09-11,97.9,99.2,94.21,94.12,884887.0,86908644.0
2007-09-12,95.0,100.1,99.66,94.22,683879.0,66648082.0
2007-09-13,99.5,106.6,106.6,99.5,1311701.0,135617058.0
2007-09-14,106.6,114.44,109.97,106.01,1360632.0,149139107.0
2007-09-17,108.5,117.48,114.45,107.51,864752.0,99124968.0
2007-09-18,116.99,116.99,111.11,110.0,473685.0,52739096.0
2007-09-19,111.0,113.0,111.5,108.82,461659.0,51372340.0
2007-09-20,111.0,113.22,111.53,109.26,369135.0,41090344.0
2007-09-21,111.53,111.53,109.0,107.1,362429.0,39518864.0
2007-09-24,108.99,117.0,115.11,106.8,363299.0,40524596.0
2007-09-25,121.79,126.62,126.54,118.0,1113468.0,138252792.0
2007-09-26,123.41,128.48,126.3,120.0,625189.0,78188072.0
2007-09-27,129.3,138.93,138.93,129.3,1123132.0,154714711.0
2007-09-28,141.8,146.5,141.01,139.08,1083323.0,154847284.0
2007-10-08,140.83,143.78,141.2,137.8,483173.0,68198603.0
2007-10-09,140.98,149.5,143.84,139.0,514184.0,74891474.0
2007-10-10,143.0,144.78,141.5,141.0,317750.0,45297533.0
2007-10-11,142.02,149.28,142.08,142.02,459924.0,67247110.0
2007-10-12,140.5,144.87,137.1,135.8,998361.0,137500263.0
2007-10-15,137.6,140.0,136.09,135.02,723021.0,98888151.0
2007-10-16,137.58,139.99,138.6,136.15,226487.0,31264328.0
2007-10-17,135.22,146.6,141.6,135.22,375932.0,53791236.0
2007-10-18,142.0,145.88,144.1,140.0,451559.0,64640198.0
2007-10-19,144.3,146.5,137.52,137.0,341446.0,47768131.0
2007-10-22,136.0,136.98,130.0,129.02,506631.0,67776467.0
2007-10-23,129.1,131.96,129.89,126.0,449976.0,58041132.0
2007-10-24,129.89,133.2,129.2,129.02,577837.0,75283858.0
2007-10-25,129.19,132.48,124.0,123.0,508558.0,64551746.0
2007-10-26,123.0,128.02,124.9,122.98,385122.0,48340415.0
2007-10-29,124.5,129.45,127.0,124.2,322219.0,40838673.0
2007-10-30,127.15,128.38,125.39,119.99,547428.0,67562725.0
2007-10-31,125.7,130.69,130.0,123.4,300349.0,38442922.0
2007-11-01,130.0,132.0,129.82,129.1,287118.0,37453291.0
2007-11-02,123.1,131.9,128.99,123.1,455059.0,58313582.0
2007-11-05,128.01,135.0,130.99,128.01,425480.0,55750129.0
2007-11-06,131.0,131.68,131.01,129.05,230887.0,29992220.0
2007-11-07,137.68,137.68,127.0,125.3,223857.0,29315612.0
2007-11-08,125.6,127.88,125.0,124.0,210828.0,26405826.0
2007-11-09,124.1,126.0,123.0,120.3,264583.0,32583860.0
2007-11-12,121.0,121.31,114.98,110.7,575348.0,66770662.0
2007-11-13,114.98,117.48,114.98,113.88,341340.0,39498865.0
2007-11-14,115.25,122.96,121.15,115.25,486770.0,57949921.0
2007-11-15,121.97,122.89,120.5,119.26,358100.0,43264736.0
2007-11-16,119.52,122.0,118.3,116.0,166720.0,19579454.0
2007-11-19,116.35,119.98,117.5,116.34,287461.0,33790517.0
2007-11-20,118.0,118.47,117.88,114.0,272217.0,31540614.0
2007-11-21,117.62,119.38,118.97,115.5,198648.0,23355963.0
2007-11-22,116.8,119.0,116.1,114.04,292771.0,34564599.0
2007-11-23,116.12,125.64,123.0,116.12,407100.0,49502523.0
2007-11-26,123.11,124.66,122.15,122.01,253194.0,31228236.0
2007-11-27,120.94,126.5,125.88,120.94,223230.0,27923584.0
2007-11-28,126.94,126.94,123.37,122.5,106975.0,13302165.0
2007-11-29,123.37,126.62,126.0,122.05,324110.0,40514009.0
2007-11-30,124.83,128.3,127.4,124.83,178386.0,22623706.0
2007-12-03,128.0,134.57,131.0,127.5,349647.0,46283783.0
2007-12-04,131.01,131.5,130.15,128.61,180128.0,23296546.0
2007-12-05,129.0,133.8,130.02,128.91,109975.0,14475636.0
2007-12-06,131.0,133.0,132.0,131.0,82176.0,10852205.0
2007-12-07,131.8,134.48,133.93,130.22,72374.0,9626891.0
2007-12-10,133.79,141.13,140.75,132.0,234603.0,32507443.0
2007-12-11,138.76,147.73,144.1,138.76,251334.0,36293864.0
2007-12-12,145.0,148.18,147.27,143.6,285358.0,41923758.0
2007-12-13,148.0,156.53,143.0,142.03,751908.0,113143994.0
2007-12-14,141.8,141.8,140.8,137.0,411082.0,57148582.0
2007-12-18,137.0,139.99,137.0,136.0,148724.0,20505674.0
2007-12-19,137.5,148.77,145.89,137.5,439989.0,63214370.0
2007-12-20,145.89,152.0,148.02,143.99,326007.0,48304850.0
2007-12-21,148.02,149.75,143.59,141.08,540393.0,77909733.0
2007-12-24,144.0,148.18,146.3,142.0,377554.0,54964168.0
2007-12-25,146.5,147.07,145.0,143.03,295800.0,42745725.0
2007-12-26,145.29,152.0,147.9,144.35,566989.0,83181384.0
2007-12-28,152.0,152.0,149.89,148.0,512612.0,76733050.0
2008-01-02,152.0,160.0,158.84,149.01,449082.0,70181375.0
2008-01-03,158.85,160.5,158.0,157.0,334798.0,53016216.0
2008-01-04,157.97,160.0,157.82,156.22,408719.0,64522437.0
2008-01-07,158.8,159.0,153.8,153.16,706936.0,110069816.0
2008-01-08,153.8,158.93,157.0,152.54,447932.0,69820798.0
2008-01-09,157.0,159.99,158.4,156.0,152792.0,24105948.0
2008-01-10,159.46,159.46,156.0,156.0,256569.0,40317728.0
2008-01-11,156.0,156.0,150.5,150.0,420379.0,63652600.0
2008-01-14,149.9,150.8,149.58,146.11,299868.0,44462981.0
2008-01-15,150.5,152.0,150.33,148.0,453885.0,68148315.0
2008-01-16,149.6,159.8,156.66,147.2,732613.0,111033065.0
2008-01-17,156.66,161.98,159.0,154.0,682563.0,108065985.0
2008-01-18,158.88,161.1,160.0,157.51,460627.0,73728148.0
2008-01-21,161.0,161.0,153.95,151.56,336202.0,53021837.0
2008-01-22,148.0,161.1,143.0,140.0,1069652.0,160014597.0
2008-01-23,145.95,155.4,155.35,145.95,616117.0,93543646.0
2008-01-24,155.0,163.0,160.28,155.0,475402.0,76049309.0
2008-01-25,159.99,163.98,159.02,159.0,479754.0,77782916.0
2008-01-28,159.02,159.02,150.0,146.0,416318.0,63001581.0
2008-01-29,150.0,154.3,147.52,147.0,138453.0,20681084.0
2008-01-30,147.5,151.66,149.99,147.0,221875.0,32928350.0
2008-01-31,149.8,149.99,146.5,144.81,152653.0,22515230.0
2008-02-01,146.48,146.5,145.0,136.88,480809.0,67815711.0
2008-02-04,147.0,153.88,152.56,147.0,332774.0,50078058.0
2008-02-05,152.9,153.6,150.1,150.01,141026.0,21384471.0
2008-02-13,149.0,150.9,149.85,145.0,91393.0,13587193.0
2008-02-14,150.5,153.83,152.87,150.5,143055.0,21839185.0
2008-02-15,150.09,158.88,155.88,150.09,190327.0,29612576.0
2008-02-18,159.55,160.0,159.1,154.0,241346.0,38052138.0
2008-02-19,159.0,161.36,159.8,157.01,199222.0,31791058.0
2008-02-20,161.87,161.96,157.99,157.5,285227.0,45443223.0
2008-02-21,159.0,159.1,158.01,156.21,67483.0,10652825.0
2008-02-22,158.0,162.0,156.99,154.23,153352.0,24165200.0
2008-02-25,156.99,157.0,148.89,146.99,174875.0,26320405.0
2008-02-26,150.0,152.0,139.01,137.0,823876.0,116681797.0
2008-02-27,139.0,146.2,143.01,139.0,346597.0,50232504.0
2008-02-28,144.0,145.95,144.0,143.02,83946.0,12151453.0
2008-02-29,144.0,151.49,151.0,144.0,216096.0,32093667.0
2008-03-03,148.22,154.49,153.5,147.5,131652.0,20089871.0
2008-03-04,154.49,154.79,150.56,149.5,198772.0,30262977.0
2008-03-05,152.0,152.0,149.88,147.0,202864.0,30168054.0
2008-03-06,149.0,153.21,152.01,148.0,245742.0,37068454.0
2008-03-07,150.01,156.3,153.6,150.0,290096.0,44734210.0
2008-03-10,153.6,153.99,150.8,147.28,240310.0,36536717.0
2008-03-11,149.0,150.98,150.0,145.05,292069.0,43462601.0
2008-03-12,151.3,152.87,144.8,140.88,173409.0,25269311.0
2008-03-13,142.0,143.99,137.88,131.0,475390.0,64573791.0
2008-03-14,135.49,141.8,141.41,134.5,130331.0,17973356.0
2008-03-17,141.0,143.0,135.41,135.18,172599.0,24023561.0
2008-03-18,135.51,135.51,125.87,122.22,477095.0,60701069.0
2008-03-19,129.01,133.0,129.9,124.0,388414.0,50671298.0
2008-03-20,126.05,134.68,132.0,120.0,176843.0,22347785.0
2008-03-21,130.51,135.97,131.52,130.02,140343.0,18627834.0
2008-03-24,132.5,135.2,130.5,127.0,122933.0,16097270.0
2008-03-25,128.85,131.3,130.01,125.1,61480.0,7950447.0
2008-03-26,131.43,132.44,130.0,129.2,57805.0,7559062.0
2008-03-27,127.05,129.5,124.0,124.0,165368.0,20702338.0
2008-03-28,123.02,126.0,125.0,116.02,389417.0,47021957.0
2008-03-31,120.0,124.79,120.0,117.5,287401.0,34604683.0
2008-04-01,120.5,120.5,108.02,108.0,460094.0,50982205.0
2008-04-02,106.5,110.2,100.71,98.8,534457.0,55035448.0
2008-04-03,100.01,104.9,104.18,99.15,137447.0,14078743.0
2008-04-07,102.0,114.0,113.5,100.03,258026.0,28156896.0
2008-04-09,114.0,124.79,115.0,111.8,627502.0,74442804.0
2008-04-10,112.0,125.0,122.99,112.0,299425.0,34881964.0
2008-04-11,122.66,123.5,119.5,119.0,191204.0,23197595.0
2008-04-14,117.75,118.0,115.0,109.2,189050.0,21334356.0
2008-04-15,112.1,119.09,118.0,112.03,161103.0,18524184.0
2008-04-16,116.7,118.77,114.81,114.01,52752.0,6107771.0
2008-04-17,114.01,117.88,111.06,111.0,351705.0,39782740.0
2008-04-18,111.95,111.95,103.0,102.25,250618.0,26697779.0
2008-04-21,113.0,113.3,102.0,100.0,278180.0,29705763.0
2008-04-22,100.05,100.05,95.97,91.8,689383.0,64356604.0
2008-04-23,95.7,100.6,99.96,93.05,289314.0,28232528.0
2008-04-24,108.8,109.96,109.96,105.13,768876.0,83640019.0
2008-04-25,109.97,115.9,113.12,107.01,510956.0,57604016.0
2008-04-28,112.8,115.99,114.21,109.0,193160.0,21854966.0
2008-04-29,115.99,117.77,114.0,112.0,175069.0,19976096.0
2008-04-30,113.95,119.85,118.82,113.95,300139.0,35419040.0
2008-05-05,122.0,130.7,130.7,122.0,599368.0,75551111.0
2008-05-06,132.0,135.8,134.8,128.83,502517.0,67103374.0
2008-05-07,134.8,136.84,134.87,130.21,587681.0,77922036.0
2008-05-08,130.1,134.99,134.2,128.0,643909.0,85480880.0
2008-05-09,134.21,137.79,130.22,126.59,968140.0,63392039.0
2008-05-12,127.2,133.0,130.46,125.21,699276.0,45026061.0
2008-05-13,130.46,140.22,135.79,130.46,890640.0,60609585.0
2008-05-14,135.97,136.01,135.83,131.2,582432.0,38977342.0
2008-05-15,135.21,137.79,128.66,128.6,1170250.0,77523863.0
2008-05-16,129.2,131.2,122.79,120.65,1558409.0,96687484.0
2008-05-19,122.79,127.0,124.17,122.19,661584.0,40985424.0
2008-05-20,124.19,125.89,123.19,120.39,615075.0,38144434.0
2008-05-21,120.19,125.17,123.37,117.22,496444.0,29859105.0
2008-05-22,123.37,123.37,122.19,119.38,441463.0,26583496.0
2008-05-23,120.19,123.19,118.24,114.18,700910.0,41698554.0
2008-05-26,116.2,119.42,118.18,114.18,365224.0,21436237.0
2008-05-27,118.98,119.98,117.88,116.2,195390.0,11521622.0
2008-05-29,120.03,122.59,117.84,117.8,599905.0,35871406.0
2008-05-30,117.84,119.98,118.88,116.94,278793.0,16513249.0
2008-06-02,119.18,119.18,118.38,117.24,209952.0,12389629.0
2008-06-03,118.46,123.15,121.85,118.46,477321.0,28989138.0
2008-06-04,122.13,122.13,120.97,119.38,339708.0,20411199.0
2008-06-05,120.39,121.99,121.19,119.64,131472.0,7929259.0
2008-06-06,122.19,126.09,122.21,120.31,326497.0,20138042.0
2008-06-10,119.74,120.14,110.97,110.21,492466.0,28244464.0
2008-06-11,110.67,112.03,107.77,104.22,893070.0,47396978.0
2008-06-12,106.16,106.16,102.16,98.11,1810180.0,91478137.0
2008-06-13,102.16,104.98,94.5,94.14,598541.0,29104145.0
2008-06-16,95.55,96.71,94.57,90.26,430800.0,20265004.0
2008-06-17,95.91,96.05,88.76,87.53,498891.0,22922846.0
2008-06-18,89.12,94.73,93.16,86.13,760053.0,34140988.0
2008-06-19,92.9,92.9,90.14,83.85,639145.0,28054939.0
2008-06-20,87.92,96.55,96.55,84.37,942070.0,43527940.0
2008-06-23,94.85,97.33,94.19,93.76,438339.0,20889036.0
2008-06-24,93.34,96.15,94.11,92.18,828766.0,39055793.0
2008-06-25,93.06,99.15,98.39,93.06,532569.0,25538379.0
2008-06-26,98.15,103.12,102.58,96.37,545568.0,27402888.0
2008-06-27,100.09,100.15,95.87,94.63,543124.0,26467591.0
2008-06-30,93.32,96.15,96.15,91.94,488392.0,22880406.0
2008-07-01,96.15,97.43,95.83,94.14,331857.0,15832585.0
2008-07-02,96.95,97.75,96.75,94.56,352762.0,16975410.0
2008-07-03,94.25,103.76,101.18,92.74,425943.0,21349550.0
2008-07-04,100.17,103.36,101.16,100.15,246101.0,12461783.0
2008-07-07,100.17,104.76,104.16,100.17,317549.0,16493218.0
2008-07-08,104.16,107.17,106.94,102.18,321948.0,16759937.0
2008-07-09,106.94,109.07,108.15,105.3,599200.0,32341217.0
2008-07-10,108.07,109.53,108.71,105.94,362654.0,19482363.0
2008-07-11,108.15,108.17,106.16,103.66,237562.0,12512577.0
2008-07-14,104.42,106.36,106.14,104.42,169574.0,8955143.0
2008-07-15,106.14,108.17,104.16,103.38,265492.0,13974648.0
2008-07-16,103.76,103.76,97.55,96.15,316550.0,15720451.0
2008-07-17,98.35,101.86,98.37,97.33,154497.0,7638287.0
2008-07-18,98.37,102.16,102.04,96.95,85140.0,4223202.0
2008-07-21,101.16,105.14,105.06,101.16,126536.0,6553760.0
2008-07-22,105.06,105.9,104.5,103.64,99033.0,5176837.0
2008-07-23,104.72,107.06,106.1,104.7,162366.0,8586694.0
2008-07-24,106.1,109.93,108.15,106.1,220106.0,11912978.0
2008-07-25,106.2,107.67,107.14,104.36,151568.0,8018046.0
2008-07-28,106.94,109.75,109.21,104.76,206714.0,11227896.0
2008-07-29,108.33,109.17,107.17,106.42,149851.0,8056667.0
2008-07-30,107.97,109.11,108.07,106.86,286273.0,15401324.0
2008-07-31,109.27,111.17,110.13,107.93,570395.0,31227073.0
2008-08-01,109.73,112.57,112.17,107.56,385301.0,21043130.0
2008-08-04,112.17,115.78,112.81,110.17,319295.0,18060604.0
2008-08-05,112.83,113.17,108.79,108.77,229059.0,12667786.0
2008-08-06,109.17,111.13,109.53,108.17,160443.0,8759187.0
2008-08-07,108.77,109.75,108.67,108.17,159244.0,8639879.0
2008-08-08,109.77,111.13,106.16,105.96,304045.0,16471677.0
2008-08-11,106.76,108.19,104.56,100.33,678022.0,35532524.0
2008-08-12,104.46,109.37,108.17,102.46,525398.0,28090717.0
2008-08-13,106.42,109.77,109.77,106.42,638464.0,34503514.0
2008-08-14,109.17,110.39,108.17,107.77,196598.0,10643345.0
2008-08-15,107.33,109.35,108.71,107.33,152390.0,8250608.0
2008-08-18,109.77,109.77,104.36,103.16,399633.0,20869285.0
2008-08-19,104.14,104.16,99.15,98.15,1662902.0,82900610.0
2008-08-20,98.17,107.05,107.05,95.75,819173.0,41554355.0
2008-08-21,104.24,105.26,105.16,99.75,241078.0,12373833.0
2008-08-22,104.2,104.22,103.34,100.56,97561.0,4984682.0
2008-08-25,104.94,105.14,102.22,101.36,63270.0,3243559.0
2008-08-26,100.15,104.36,102.78,97.95,190133.0,9531047.0
2008-08-27,102.72,102.72,99.05,98.25,157703.0,7857195.0
2008-08-28,98.55,100.09,96.15,94.75,207660.0,10058197.0
2008-08-29,96.19,98.15,96.51,95.43,138314.0,6693775.0
2008-09-01,96.45,96.45,94.14,94.14,183060.0,8684551.0
2008-09-02,93.08,94.14,92.04,92.04,192748.0,8959366.0
2008-09-04,90.94,95.11,95.07,86.07,253833.0,11476606.0
2008-09-05,92.18,93.74,90.18,89.74,324494.0,14767549.0
2008-09-08,88.14,90.18,86.19,86.13,188754.0,8264043.0
2008-09-09,87.51,89.86,88.14,85.15,235845.0,10254698.0
2008-09-10,86.53,90.54,88.16,86.49,121245.0,5379159.0
2008-09-11,88.14,88.16,86.93,86.85,66108.0,2876460.0
2008-09-12,86.93,89.9,89.14,86.93,49060.0,2178391.0
2008-09-16,88.03,92.12,90.32,87.13,138451.0,6223163.0
2008-09-17,90.54,91.56,88.16,88.14,610992.0,27744340.0
2008-09-18,86.17,90.14,82.11,79.34,3533850.0,141993952.0
2008-09-19,89.24,90.32,90.32,86.15,3281798.0,146784989.0
2008-09-22,90.54,96.15,87.13,85.89,2209813.0,99566718.0
2008-09-23,85.31,85.31,78.42,78.42,1624200.0,64638460.0
2008-09-24,76.12,80.48,79.78,75.11,994772.0,39201956.0
2008-09-25,78.16,82.13,80.82,78.16,1143644.0,46523259.0
2008-09-26,82.93,82.93,82.53,80.92,451526.0,18535657.0
2008-10-06,82.43,84.31,83.33,78.14,402002.0,16606093.0
2008-10-07,81.28,84.11,83.13,79.16,337210.0,13862001.0
2008-10-08,80.72,83.33,82.17,80.36,275774.0,11305276.0
2008-10-09,84.09,88.54,88.14,82.29,529234.0,22557886.0
2008-10-10,85.23,86.73,85.73,83.41,305779.0,12972960.0
2008-10-13,84.19,87.25,85.73,79.44,350191.0,14636162.0
2008-10-14,88.94,88.94,82.35,82.35,184072.0,7857609.0
2008-10-15,80.32,84.13,83.73,80.16,173541.0,7145575.0
2008-10-16,81.75,82.13,78.56,78.56,242723.0,9816865.0
2008-10-17,78.34,81.11,79.52,78.12,173365.0,6841760.0
2008-10-20,79.52,79.92,79.42,78.12,816261.0,32175313.0
2008-10-21,79.42,81.12,80.9,79.32,270198.0,10796805.0
2008-10-22,80.92,81.12,79.92,79.12,144152.0,5777431.0
2008-10-23,79.52,81.12,80.24,78.16,163514.0,6469418.0
2008-10-24,81.42,82.61,80.88,79.74,146541.0,5953574.0
2008-10-27,80.12,84.11,78.72,78.72,383994.0,15489837.0
2008-10-28,78.12,80.12,79.98,77.12,210525.0,8361197.0
2008-10-29,81.12,82.53,80.92,80.32,418183.0,17072622.0
2008-10-30,82.11,82.33,81.71,81.03,250720.0,10237351.0
2008-10-31,81.73,82.33,81.71,81.34,247056.0,10118769.0
2008-11-03,81.71,83.05,82.53,81.33,152349.0,6242931.0
2008-11-04,82.73,83.01,79.92,78.16,431700.0,17169068.0
2008-11-05,79.9,80.72,79.82,79.66,299188.0,11970676.0
2008-11-06,79.7,79.7,76.94,76.52,242672.0,9361933.0
2008-11-07,76.34,77.98,76.86,76.34,156198.0,5998768.0
2008-11-10,77.72,83.11,82.13,77.72,956524.0,38233864.0
2008-11-11,82.13,83.93,81.33,80.54,457041.0,18852696.0
2008-11-12,81.22,81.87,80.58,78.92,261235.0,10423130.0
2008-11-13,79.72,85.39,84.23,79.16,811055.0,33966776.0
2008-11-14,84.33,90.56,90.14,84.33,1646377.0,72617672.0
2008-11-17,89.14,94.53,94.05,88.54,1000077.0,46146708.0
2008-11-18,93.14,93.14,87.75,87.53,966602.0,43337228.0
2008-11-19,87.73,93.1,92.72,87.73,427433.0,19294866.0
2008-11-20,89.94,93.34,89.94,89.74,517878.0,23656244.0
2008-11-21,88.14,92.14,87.39,85.25,576051.0,25331440.0
2008-11-24,88.24,90.02,85.93,85.53,333215.0,14454556.0
2008-11-25,87.69,87.73,85.95,85.69,221655.0,9585688.0
2008-11-26,85.13,87.33,86.45,85.13,113326.0,4884263.0
2008-11-27,91.9,93.14,88.16,87.53,687055.0,30635310.0
2008-11-28,87.13,88.34,87.09,85.13,200250.0,8654020.0
2008-12-01,86.13,88.34,87.61,85.23,213665.0,9288468.0
2008-12-02,86.13,90.06,89.74,85.79,293778.0,13025988.0
2008-12-03,88.16,94.34,94.14,88.16,849372.0,39179740.0
2008-12-04,95.15,97.15,94.14,93.36,763439.0,36303712.0
2008-12-05,94.14,94.65,94.14,91.44,521171.0,24175518.0
2008-12-08,95.15,97.15,97.01,94.27,740037.0,35589484.0
2008-12-09,97.05,99.91,95.11,94.65,889875.0,43415348.0
2008-12-10,95.19,97.15,96.77,93.9,301595.0,14399732.0
2008-12-11,97.05,97.15,93.83,92.84,381507.0,18087846.0
2008-12-12,92.58,94.12,91.72,89.34,673740.0,30825288.0
