date,open,high,close,low,volume,amount
2011-09-06,47.82,48.18,44.4,44.1,843733.0,38428908.0
2011-09-07,44.34,45.68,45.5,44.34,366213.0,16523740.0
2011-09-08,45.7,45.71,44.72,44.65,241480.0,10877701.0
2011-09-09,45.03,45.03,44.49,44.44,173559.0,7753636.0
2011-09-13,44.0,45.36,45.29,43.39,214148.0,9526143.0
2011-09-14,45.38,46.4,46.15,45.3,334933.0,15371340.0
2011-09-15,46.0,46.98,46.68,45.92,310970.0,14444334.0
2011-09-16,46.5,46.88,46.34,46.0,146928.0,6820931.0
2011-09-19,46.58,46.58,45.33,45.12,171864.0,7840092.0
2011-09-20,45.32,46.48,45.76,45.01,155908.0,7146487.0
2011-09-21,45.81,46.66,46.66,45.21,409274.0,18847984.0
2011-09-22,46.35,46.9,45.0,44.99,374793.0,17156994.0
2011-09-23,44.16,44.4,44.35,43.34,467723.0,20524486.0
2011-09-26,43.77,44.45,43.9,43.71,234495.0,10315699.0
2011-09-27,43.97,44.99,44.66,43.82,237928.0,10583506.0
2011-09-28,44.89,45.2,44.78,44.19,169369.0,7577979.0
2011-09-29,44.21,44.59,44.48,43.56,144803.0,6406439.0
2011-09-30,44.11,44.8,44.8,42.85,226688.0,9896081.0
2011-10-10,44.42,45.0,44.28,44.22,101330.0,4521395.0
2011-10-11,44.85,45.39,44.69,44.25,143218.0,6429269.0
2011-10-12,44.3,46.8,46.63,44.05,266402.0,12247097.0
2011-10-13,46.5,47.6,46.8,46.27,269511.0,12680710.0
2011-10-14,48.55,51.42,50.2,48.55,904636.0,45107888.0
2011-10-17,50.55,52.72,51.78,50.55,1788721.0,93001208.0
2011-10-18,51.4,51.76,50.04,50.02,644072.0,32617568.0
2011-10-19,50.1,51.38,50.5,50.1,585651.0,29755320.0
2011-10-20,50.28,50.28,49.0,47.59,642215.0,31307612.0
2011-10-21,49.0,49.38,49.0,48.22,434807.0,21232354.0
2011-10-24,49.11,52.2,51.82,48.06,784888.0,39793088.0
2011-10-25,51.99,52.35,51.95,51.01,686296.0,35536216.0
2011-10-26,51.65,53.02,51.8,51.2,1130219.0,59188160.0
2011-10-27,51.78,53.53,52.73,51.5,1098952.0,57946720.0
2011-10-28,53.28,53.56,52.52,52.15,710631.0,37415528.0
2011-10-31,52.21,53.28,52.71,52.17,636042.0,33546622.0
2011-11-01,52.34,52.98,51.1,50.84,1023588.0,52855104.0
2011-11-02,50.37,52.99,52.96,49.98,785557.0,40389832.0
2011-11-03,53.2,53.62,52.29,52.14,964925.0,51128804.0
2011-11-04,52.24,52.77,51.84,51.33,532805.0,27669990.0
2011-11-07,51.67,53.1,52.18,51.67,357231.0,18758370.0
2011-11-08,52.18,53.4,53.4,51.86,849926.0,44996340.0
2011-11-09,54.08,57.7,57.03,54.08,2286804.0,128598288.0
2011-11-10,56.1,56.6,55.52,55.12,1194941.0,66791132.0
2011-11-11,55.66,57.57,54.1,53.86,1264986.0,70701712.0
2011-11-14,54.37,57.56,57.5,54.37,1363827.0,76931736.0
2011-11-15,57.99,57.99,56.99,56.7,673534.0,38552968.0
2011-11-16,56.84,57.5,55.8,55.3,901523.0,50755284.0
2011-11-17,55.83,59.85,58.46,55.7,1738733.0,100781256.0
2011-11-18,57.86,59.44,57.15,57.1,1350940.0,78461288.0
2011-11-21,57.05,57.31,55.89,54.3,1309807.0,72456688.0
2011-11-22,55.42,56.4,55.91,54.51,759351.0,42175252.0
2011-11-23,55.8,56.5,55.6,54.81,1050806.0,58580096.0
2011-11-24,56.25,59.58,58.29,56.24,2362073.0,137174624.0
2011-11-25,57.4,61.24,60.57,57.15,2093955.0,124360912.0
2011-11-28,60.63,62.37,60.8,59.72,1559341.0,95205928.0
2011-11-29,61.01,61.6,60.45,59.6,1164061.0,70268320.0
2011-11-30,60.4,63.68,61.18,60.21,2291025.0,141425600.0
2011-12-01,62.5,67.3,66.1,62.13,3526131.0,232503520.0
2011-12-02,65.0,67.26,64.43,63.58,1945170.0,127163632.0
2011-12-05,63.68,67.88,63.0,62.12,2667679.0,175222736.0
2011-12-06,62.01,69.3,68.66,61.2,2664589.0,173166096.0
2011-12-07,67.65,68.8,68.0,67.16,1410829.0,95781880.0
2011-12-08,65.97,70.29,64.89,64.4,2326852.0,155865104.0
2011-12-12,64.4,66.2,64.0,63.73,1382809.0,89842072.0
2011-12-13,63.7,64.48,61.16,60.5,1645111.0,101474752.0
2011-12-14,60.85,61.4,58.8,57.92,2000782.0,118845720.0
2011-12-15,58.02,60.6,58.68,58.01,1513177.0,89871168.0
2011-12-16,59.15,61.58,61.55,57.02,1613496.0,95280616.0
2011-12-19,60.0,61.18,60.6,58.45,1445884.0,86778016.0
2011-12-20,60.5,62.0,60.88,59.02,1433710.0,87083776.0
2011-12-21,61.06,61.8,58.18,58.18,1126062.0,68286496.0
2011-12-22,57.32,57.74,56.5,55.2,1423105.0,80009792.0
2011-12-23,56.45,60.98,59.32,56.0,1746416.0,102844304.0
2011-12-26,58.65,61.85,60.65,58.58,1249221.0,75970872.0
2011-12-27,60.7,61.78,57.95,57.81,1228906.0,73467392.0
2011-12-28,56.81,60.0,60.0,56.03,1203340.0,69559504.0
2011-12-29,59.43,64.8,63.95,59.43,1789783.0,112324416.0
2011-12-30,63.88,65.8,64.31,63.1,1371159.0,88583432.0
2012-01-04,64.5,64.6,57.88,57.88,2136733.0,130865640.0
2012-01-05,55.6,56.58,55.0,54.0,2228852.0,123226160.0
2012-01-06,54.6,59.68,59.37,54.4,1275125.0,72217056.0
2012-01-09,60.26,62.18,61.5,60.25,1383066.0,84784128.0
2012-01-10,61.2,64.05,63.2,60.71,1372046.0,85468528.0
2012-01-11,62.88,65.77,63.33,62.6,1232493.0,79267208.0
2012-01-12,62.55,64.79,64.5,62.26,949375.0,60397960.0
2012-01-13,64.4,65.5,61.11,60.6,1151204.0,72272072.0
2012-01-16,59.5,63.14,59.37,59.08,833844.0,50868028.0
2012-01-17,59.4,61.13,60.68,53.6,1502057.0,87164968.0
2012-01-18,59.59,60.58,55.06,54.68,1370610.0,78260512.0
2012-01-19,54.81,56.25,54.5,52.32,838676.0,45627132.0
2012-01-20,54.99,57.6,54.89,54.55,699537.0,39345376.0
2012-01-30,54.78,58.38,56.51,54.78,782481.0,44693368.0
2012-01-31,56.21,57.29,57.0,55.11,473875.0,26679934.0
2012-02-01,56.8,58.37,57.23,56.6,571187.0,32984322.0
2012-02-02,57.3,57.73,57.7,56.01,399653.0,22790056.0
2012-02-03,57.51,58.9,58.36,57.51,531128.0,31012960.0
2012-02-06,58.29,59.42,58.59,57.4,522413.0,30523650.0
2012-02-07,58.09,59.2,58.25,57.8,403515.0,23574498.0
2012-02-08,58.72,61.49,61.26,58.1,1003145.0,60438196.0
2012-02-09,61.26,62.34,61.89,60.45,734750.0,45243256.0
2012-02-10,62.09,62.5,61.34,60.3,627457.0,38369468.0
2012-02-13,61.0,62.64,62.0,60.5,624691.0,38709448.0
2012-02-14,61.5,63.2,61.79,61.3,470900.0,29188594.0
2012-02-15,61.5,62.17,61.8,60.92,404785.0,24932458.0
2012-02-16,61.28,62.5,60.56,60.3,495854.0,30347456.0
2012-02-17,60.8,61.66,61.35,60.33,325503.0,19838032.0
2012-02-20,62.1,64.3,63.8,61.03,1019706.0,64459516.0
2012-02-21,64.6,65.0,62.5,61.61,2304007.0,144582320.0
2012-02-22,62.0,65.6,65.26,61.82,2434914.0,155411936.0
2012-02-23,65.26,66.98,65.4,64.18,1342192.0,88102800.0
2012-02-24,65.3,69.54,68.92,64.9,1500109.0,100807704.0
2012-02-27,68.94,71.28,69.02,68.08,1528439.0,106445872.0
2012-02-28,69.0,70.88,69.0,67.58,1306989.0,90467784.0
2012-02-29,68.8,69.88,67.15,67.12,832573.0,56905024.0
2012-03-01,66.56,69.15,69.15,66.56,669491.0,45630884.0
2012-03-02,69.8,72.18,71.64,69.19,960592.0,68184840.0
2012-03-05,71.7,72.75,71.31,70.4,1226349.0,87666152.0
2012-03-06,71.0,71.58,69.36,68.33,927771.0,64629124.0
2012-03-07,68.7,70.68,69.37,68.65,630122.0,43904456.0
2012-03-08,69.53,71.6,70.9,69.3,697656.0,49343468.0
2012-03-09,71.58,72.3,71.46,70.35,701213.0,49984436.0
2012-03-12,71.7,74.32,73.15,71.7,797589.0,58409056.0
2012-03-13,73.0,73.99,73.47,72.33,538075.0,39305824.0
2012-03-14,73.8,74.75,67.75,66.5,1701623.0,120168544.0
2012-03-15,67.94,69.98,68.81,67.94,942093.0,64946488.0
2012-03-16,68.87,71.83,71.67,68.87,813947.0,57009996.0
2012-03-19,72.39,73.1,72.6,71.21,555973.0,40169384.0
2012-03-20,74.5,76.96,73.04,73.01,1700538.0,127265592.0
2012-03-21,73.55,74.88,73.99,70.2,1124871.0,82002896.0
2012-03-22,73.6,79.89,78.5,73.4,2065603.0,158727920.0
2012-03-23,77.83,80.78,78.0,77.3,1530153.0,121004472.0
2012-03-26,77.39,83.28,82.92,76.1,2031155.0,163787200.0
2012-03-27,83.18,83.65,81.8,80.56,1188578.0,97286664.0
2012-03-28,81.08,82.5,78.0,78.0,1493382.0,119494672.0
2012-03-29,77.66,79.4,74.9,73.81,1954762.0,148685152.0
2012-03-30,74.1,79.34,78.88,73.87,1828662.0,139814240.0
2012-04-05,78.5,82.2,80.27,77.77,1428897.0,114465328.0
2012-04-06,80.0,81.47,79.42,78.68,840479.0,67122568.0
2012-04-09,79.58,82.0,77.3,76.58,1194326.0,94441480.0
2012-04-10,76.7,81.16,81.16,76.06,1129531.0,88416160.0
2012-04-11,80.3,82.3,82.0,80.3,1048064.0,85235240.0
2012-04-12,82.2,90.2,89.81,81.6,2275002.0,197856304.0
2012-04-13,89.55,92.44,88.89,87.62,1264091.0,113361640.0
2012-04-17,90.0,97.58,94.6,88.63,1527105.0,143203200.0
2012-04-18,94.7,97.21,96.99,92.62,1009426.0,95813816.0
2012-04-19,96.13,96.99,90.23,89.6,1683588.0,156532608.0
2012-04-20,91.0,99.25,99.25,89.92,2239599.0,214784656.0
2012-04-23,100.04,100.85,98.1,94.3,1750820.0,170146800.0
2012-04-24,96.8,99.88,94.85,89.01,1870940.0,174754288.0
2012-04-25,93.96,96.1,96.03,90.8,1015440.0,95107128.0
2012-04-26,95.0,102.0,93.2,90.82,1604044.0,153855200.0
2012-04-27,90.88,98.89,94.06,90.1,2906128.0,137153152.0
2012-05-02,94.7,96.17,92.37,89.07,3595060.0,163955344.0
2012-05-03,91.91,101.6,101.6,90.68,4877810.0,238148896.0
2012-05-04,100.49,103.53,102.34,98.52,4087476.0,205639232.0
2012-05-07,102.38,107.53,103.99,101.3,4326308.0,224655520.0
2012-05-08,103.51,106.31,103.91,102.14,2197039.0,113567960.0
2012-05-09,102.44,103.95,102.53,99.25,3248812.0,164135472.0
2012-05-10,101.94,105.48,102.55,101.54,2345001.0,121044416.0
2012-05-11,102.85,104.15,99.25,99.25,2296651.0,114902528.0
2012-05-14,99.35,100.03,95.71,94.5,2230454.0,107179168.0
2012-05-15,95.21,100.23,99.53,94.82,2438313.0,119468968.0
2012-05-16,99.49,99.49,95.11,95.11,2331358.0,112312768.0
2012-05-17,95.13,96.11,94.5,91.89,2026616.0,94756768.0
2012-05-18,95.27,97.52,94.7,94.26,1368793.0,65064640.0
2012-05-21,95.19,98.4,97.18,93.5,1839655.0,88468320.0
2012-05-22,97.22,104.5,102.75,97.22,2767508.0,140233440.0
2012-05-23,102.55,105.54,103.75,100.94,2093462.0,107227080.0
2012-05-24,102.75,104.96,101.94,101.24,1634633.0,83779480.0
2012-05-25,101.94,102.55,96.65,95.15,2808241.0,136537936.0
2012-05-28,95.91,96.83,96.41,93.52,1784324.0,84253768.0
2012-05-29,96.09,97.2,96.89,93.56,2162163.0,102639624.0
2012-05-30,97.12,100.47,96.15,96.11,2073747.0,101264608.0
2012-05-31,95.06,96.92,95.45,93.24,1761306.0,83102576.0
2012-06-01,95.47,98.91,97.12,94.97,1900127.0,92128136.0
2012-06-04,95.57,97.7,94.3,94.3,1580611.0,75234496.0
2012-06-05,94.06,95.31,92.59,91.69,1860986.0,86080376.0
2012-06-06,93.5,94.26,93.22,91.25,869929.0,40274772.0
2012-06-07,94.26,94.94,93.11,92.53,1066450.0,49717652.0
2012-06-08,93.68,93.8,90.64,90.58,1412122.0,64291748.0
2012-06-11,90.58,94.14,93.3,89.39,1969549.0,90149008.0
2012-06-12,92.69,96.97,96.33,92.45,2510812.0,119109704.0
2012-06-13,96.53,97.22,96.71,95.47,1666070.0,79824232.0
2012-06-14,97.02,99.51,96.03,95.83,1968384.0,95663472.0
2012-06-15,96.11,98.64,96.27,95.71,1350750.0,65182228.0
2012-06-18,96.92,99.23,98.22,96.75,1701122.0,82906224.0
2012-06-19,98.7,107.95,105.46,97.18,4276435.0,217297920.0
2012-06-20,105.32,105.34,102.87,102.14,2439482.0,125543248.0
2012-06-21,103.15,103.45,100.37,99.51,1681333.0,84373224.0
2012-06-25,99.35,101.74,97.32,97.32,1475473.0,73213568.0
2012-06-26,96.71,98.24,97.16,94.06,2097691.0,99738280.0
2012-06-27,97.42,98.48,96.92,96.05,1377855.0,66656188.0
2012-06-28,96.67,97.52,95.31,95.11,1491556.0,71339688.0
2012-06-29,95.29,98.89,98.84,94.3,1689017.0,81704224.0
2012-07-02,99.49,101.54,101.06,98.93,1811183.0,90673152.0
2012-07-03,100.58,103.35,100.61,98.89,1977974.0,99382136.0
2012-07-04,99.77,100.9,99.29,98.72,927575.0,45946136.0
2012-07-05,98.78,99.49,95.71,95.61,1379108.0,66609008.0
2012-07-06,95.61,103.65,102.55,94.97,2867506.0,142035440.0
2012-07-09,102.3,108.36,107.17,101.56,4403929.0,232376144.0
2012-07-10,105.56,107.51,104.5,103.55,1971149.0,102887160.0
2012-07-11,104.03,110.59,109.62,102.28,2708243.0,144378592.0
2012-07-12,113.91,120.58,120.58,113.81,4357735.0,255262032.0
2012-07-13,120.66,124.16,121.77,118.05,4513576.0,270359520.0
2012-07-16,120.5,125.65,117.62,117.42,3695803.0,222805152.0
2012-07-17,116.62,122.15,119.05,115.21,2870553.0,169334512.0
2012-07-18,117.64,123.64,122.93,115.92,2390650.0,141274464.0
2012-07-19,122.83,130.69,126.73,121.97,3404629.0,214752368.0
2012-07-20,126.13,129.05,126.27,124.98,1868881.0,117968048.0
2012-07-23,124.5,127.48,120.04,119.66,2326669.0,142714336.0
2012-07-24,119.64,122.15,120.9,117.62,1553305.0,92387920.0
2012-07-25,120.44,121.75,118.69,118.63,1318220.0,78565992.0
2012-07-26,118.93,121.02,118.13,117.87,999142.0,59209336.0
2012-07-27,118.63,122.61,117.12,116.62,2042563.0,121108976.0
2012-07-30,117.0,121.63,119.92,116.66,1578306.0,93864112.0
2012-07-31,120.52,122.85,119.03,117.65,1352443.0,80748464.0
2012-08-01,118.39,119.82,117.85,114.19,1495184.0,86999384.0
2012-08-02,116.78,127.48,127.12,116.62,2521996.0,152854928.0
2012-08-03,126.57,128.28,127.88,124.36,2403132.0,151345536.0
2012-08-06,126.67,127.64,126.33,124.02,2310138.0,144499760.0
2012-08-07,125.67,133.71,130.35,125.67,2528778.0,164539184.0
2012-08-08,130.69,131.04,127.66,126.77,1387361.0,88435296.0
2012-08-09,128.68,131.7,130.75,127.5,1318077.0,85390616.0
2012-08-10,130.09,130.09,126.57,126.43,1728026.0,109767160.0
2012-08-13,127.48,129.09,127.02,125.71,1088066.0,68956696.0
2012-08-14,126.67,133.31,132.36,125.81,1805118.0,116413728.0
2012-08-15,131.86,134.62,128.69,126.47,2145236.0,140538848.0
2012-08-16,128.0,129.07,127.88,126.67,1095178.0,69684160.0
2012-08-17,126.69,128.48,127.66,125.67,903222.0,56941648.0
2012-08-20,127.24,131.56,131.06,125.53,1168424.0,74742968.0
2012-08-21,131.06,134.03,132.47,129.09,1681356.0,109642792.0
2012-08-22,132.67,133.79,130.39,129.89,1179048.0,77170416.0
2012-08-23,123.98,123.98,117.36,117.36,4591800.0,273751616.0
2012-08-24,113.93,116.96,108.78,107.97,4215948.0,234458800.0
2012-08-27,107.77,109.82,107.97,106.63,1585998.0,85554744.0
2012-08-28,108.38,108.48,105.48,103.15,2483818.0,130323256.0
2012-08-29,104.86,107.97,106.39,103.15,1928037.0,101597848.0
2012-08-30,105.16,106.93,97.92,97.78,2927545.0,147152752.0
2012-08-31,97.9,101.26,99.71,97.54,1438152.0,71346488.0
2012-09-03,98.62,103.61,102.71,98.62,1616184.0,81902848.0
2012-09-04,102.71,104.52,101.7,101.12,1770717.0,90575352.0
2012-09-05,101.7,102.55,100.51,99.57,1098990.0,55001320.0
2012-09-06,102.95,106.53,104.9,101.74,2021481.0,105576312.0
2012-09-07,105.76,109.3,107.47,104.56,2306541.0,122380968.0
2012-09-10,107.17,108.19,107.17,106.57,1214154.0,64774900.0
2012-09-11,106.73,108.34,108.17,105.98,1111524.0,59511380.0
2012-09-12,108.44,108.98,106.49,105.8,1075128.0,57290640.0
2012-09-13,106.47,106.47,100.47,99.53,2714777.0,137286256.0
2012-09-14,101.34,102.93,101.78,99.09,1400497.0,70635520.0
2012-09-17,101.0,101.24,98.32,97.94,1482700.0,72873920.0
2012-09-18,96.31,98.32,97.96,95.31,1214225.0,58502928.0
2012-09-19,98.32,101.74,100.76,98.32,1528139.0,76495640.0
2012-09-20,100.84,101.5,99.95,99.73,1184597.0,59135444.0
2012-09-21,99.89,99.91,97.3,95.51,1080527.0,52216084.0
2012-09-24,96.49,96.49,95.55,94.1,916401.0,43349708.0
2012-09-25,96.07,96.47,94.44,94.3,618512.0,29253764.0
2012-09-26,93.42,94.24,89.62,89.6,1240944.0,56732892.0
2012-09-27,90.04,93.6,92.19,88.37,1293569.0,58345944.0
2012-09-28,91.2,93.5,92.69,90.7,797424.0,36653284.0
2012-10-08,92.51,94.7,92.85,92.15,661320.0,30671966.0
2012-10-09,92.11,96.51,95.45,92.11,946183.0,44791424.0
2012-10-10,95.55,103.55,102.04,95.55,2046719.0,101999376.0
2012-10-11,100.96,105.04,102.2,100.94,1831113.0,93839128.0
2012-10-12,102.91,105.36,102.55,100.66,1294828.0,66474076.0
2012-10-15,102.14,105.54,102.91,101.8,1108966.0,57166244.0
2012-10-16,102.97,106.27,105.36,101.34,1515027.0,78860480.0
2012-10-17,105.16,106.95,105.72,103.15,1153857.0,60427368.0
2012-10-18,105.5,106.47,105.52,104.68,864603.0,45372840.0
2012-10-19,105.36,105.44,103.21,102.97,836749.0,43190928.0
2012-10-22,102.71,105.32,101.74,101.56,1086057.0,55861644.0
2012-10-23,99.51,99.53,93.4,91.71,2783353.0,131546192.0
2012-10-24,91.39,95.13,94.42,90.48,981227.0,45684972.0
2012-10-25,94.26,99.53,98.36,93.58,1474540.0,71088008.0
2012-10-26,97.48,99.53,96.59,95.73,864622.0,41736392.0
2012-10-29,96.51,97.84,97.02,95.57,455602.0,21940430.0
2012-10-30,97.02,98.1,96.53,96.35,515332.0,24867376.0
2012-10-31,96.51,96.51,94.46,93.19,858950.0,40328920.0
2012-11-01,94.5,95.97,95.21,94.4,621119.0,29376736.0
2012-11-02,95.21,95.83,95.75,94.5,565398.0,26774024.0
2012-11-05,95.75,96.23,94.04,93.62,529113.0,24844258.0
2012-11-06,94.46,94.46,94.04,92.09,486575.0,22507386.0
2012-11-07,93.9,95.06,93.78,92.83,366697.0,17087666.0
2012-11-08,92.69,93.5,92.21,92.11,263381.0,12147326.0
2012-11-09,92.21,92.99,92.23,91.81,256631.0,11774474.0
2012-11-12,92.09,92.53,88.43,87.79,1424992.0,63918968.0
2012-11-13,88.13,89.28,87.83,86.48,650545.0,28387174.0
2012-11-14,87.08,88.57,88.09,86.52,450357.0,19635274.0
2012-11-15,87.26,88.27,87.73,86.56,325120.0,14159951.0
2012-11-16,88.05,88.05,87.26,86.68,347471.0,15041250.0
2012-11-19,87.06,87.97,87.97,86.56,370654.0,16038481.0
2012-11-20,88.55,92.25,91.08,87.99,777440.0,34971036.0
2012-11-21,91.08,92.25,91.49,89.07,610609.0,27574092.0
2012-11-22,91.06,93.86,93.28,90.64,1022129.0,47259892.0
2012-11-23,93.22,93.92,93.06,92.29,507933.0,23536022.0
2012-11-26,93.3,93.76,92.45,91.93,649364.0,29897454.0
2012-11-27,92.79,93.46,90.28,90.28,367792.0,16762008.0
2012-11-28,91.25,91.25,87.32,87.22,493270.0,21805298.0
2012-11-29,87.87,89.78,87.91,87.28,356455.0,15693029.0
2012-11-30,88.45,89.72,89.11,87.91,280205.0,12401972.0
2012-12-03,89.64,89.76,85.64,85.56,500398.0,21729904.0
2012-12-04,85.05,86.04,82.04,79.64,1267441.0,51356572.0
2012-12-05,81.63,87.26,86.92,80.67,1092055.0,46309040.0
2012-12-06,86.18,87.63,85.96,85.52,421506.0,18073828.0
2012-12-07,85.39,88.23,87.69,85.39,697721.0,30241182.0
2012-12-10,87.69,91.39,90.36,87.67,589688.0,26468578.0
