date,open,high,close,low,volume,amount
2014-04-24,20.71,20.88,20.15,19.8,2930024.0,59024312.0
2014-04-25,20.16,20.56,20.05,20.0,2301070.0,46781480.0
2014-04-28,19.79,19.79,18.05,18.05,3397161.0,63289016.0
2014-04-29,17.82,18.7,18.39,17.58,2493536.0,45634204.0
2014-04-30,18.21,18.61,18.22,18.03,2119695.0,38726280.0
2014-05-05,17.95,18.68,18.52,17.86,2629682.0,48189332.0
2014-05-06,18.4,20.37,20.37,18.3,7885355.0,157843536.0
2014-05-07,20.5,22.13,21.34,20.37,11804153.0,249330288.0
2014-05-08,20.9,21.53,20.75,20.28,6969893.0,144756816.0
2014-05-09,20.46,21.32,20.32,20.31,4982685.0,103647728.0
2014-05-12,20.5,22.0,21.39,20.0,7217149.0,153208960.0
2014-05-13,21.2,21.22,20.48,20.2,4978268.0,103160544.0
2014-05-14,20.23,21.73,21.38,20.23,5862230.0,123644856.0
2014-05-15,21.21,22.38,21.6,21.03,9059497.0,197431984.0
2014-05-16,21.36,21.5,20.99,20.5,4291238.0,90222440.0
2014-05-19,20.83,21.5,21.49,20.63,3917075.0,82729192.0
2014-05-20,21.78,22.65,21.52,21.5,6731615.0,148560144.0
2014-05-21,21.1,21.29,21.11,20.65,3878355.0,81294008.0
2014-05-22,21.2,21.88,20.88,20.82,3924242.0,83884800.0
2014-05-23,20.71,21.23,21.23,20.49,2770150.0,57941872.0
2014-05-26,21.28,21.56,21.53,20.85,3634315.0,77110880.0
2014-05-27,21.55,22.37,21.74,21.25,6309229.0,138181280.0
2014-05-28,21.54,22.1,21.95,21.3,4092854.0,88654568.0
2014-05-29,21.9,23.88,23.23,21.7,11222653.0,256981216.0
2014-09-19,25.54,25.54,25.54,25.54,91000.0,2315040.0
2014-09-22,28.09,28.09,28.09,26.62,9477948.0,262296336.0
2014-09-23,28.31,30.28,27.54,27.41,14577425.0,417657376.0
2014-09-24,26.89,27.31,27.05,26.25,9074010.0,241387424.0
2014-09-25,26.8,26.8,26.0,25.82,7778330.0,203486448.0
2014-09-26,25.8,26.3,25.83,25.62,4285052.0,110689368.0
2014-09-29,25.92,26.34,26.03,25.76,3854011.0,100046184.0
2014-09-30,26.1,26.25,26.24,25.81,3488578.0,90555616.0
2014-10-08,26.29,27.08,26.82,26.29,5585020.0,149153184.0
2014-10-09,26.91,27.07,25.87,25.77,5801406.0,151170576.0
2014-10-10,25.88,26.13,25.42,25.35,3433849.0,87871936.0
2014-10-13,25.51,25.51,24.93,24.42,3136320.0,77320840.0
2014-10-14,24.93,25.87,25.83,24.93,4466617.0,113684976.0
2014-10-15,25.83,25.83,25.35,25.1,2173023.0,54967224.0
2014-10-16,25.38,26.26,25.68,25.36,3812060.0,98339888.0
2014-10-17,25.65,26.89,26.54,24.39,7187461.0,185689008.0
2014-10-20,26.49,27.34,26.77,25.9,5985951.0,159528288.0
2014-10-21,26.53,27.1,26.39,26.23,4209275.0,111952432.0
2014-10-22,26.2,27.62,27.51,25.91,8282125.0,222706128.0
2014-10-23,27.11,27.36,24.76,24.76,7209058.0,187475904.0
2014-10-24,24.46,25.08,24.86,23.84,4191624.0,102880592.0
2014-10-27,24.56,24.56,23.55,23.19,3821646.0,90514160.0
2014-10-28,23.59,25.91,25.6,23.59,5193134.0,129665424.0
2014-10-29,25.25,25.85,25.48,25.11,4197365.0,106280408.0
2014-10-30,25.33,26.15,25.47,25.2,3409985.0,87314608.0
2014-10-31,25.47,26.06,25.93,24.51,4434970.0,112051576.0
2014-11-03,26.2,27.11,26.84,25.73,5588894.0,148029712.0
2014-11-04,27.12,27.12,26.24,26.08,3729424.0,97973512.0
2014-11-05,26.32,26.91,26.47,26.2,3107642.0,82285312.0
2014-11-06,26.36,27.28,27.28,26.18,5262552.0,140709680.0
2014-11-07,27.21,27.94,26.38,26.25,5513547.0,149383184.0
2014-11-10,26.4,26.96,26.56,26.31,3251937.0,86034352.0
2014-11-11,26.56,26.77,25.72,24.98,3757159.0,97326232.0
2014-11-12,25.7,27.32,27.32,25.3,5206207.0,138521088.0
2014-11-13,27.01,28.39,27.62,26.68,8304912.0,229285008.0
2014-11-14,27.41,27.71,27.04,26.15,3935206.0,104961888.0
2014-11-17,26.91,27.66,26.96,26.6,3284183.0,89110552.0
2014-11-18,26.96,27.09,26.57,26.31,2327899.0,61762460.0
2014-11-19,26.7,27.3,27.06,26.42,3215053.0,86264272.0
2014-11-20,26.66,27.1,26.6,26.45,2459622.0,65509396.0
2014-11-21,26.62,27.06,26.61,26.52,2512286.0,66979648.0
2014-11-24,26.82,27.31,27.26,26.1,4413606.0,118526768.0
2014-11-25,27.38,28.32,28.1,27.29,5820999.0,162098240.0
2014-11-26,27.91,28.48,28.24,27.51,4556592.0,126983872.0
2014-11-27,28.58,28.78,27.91,27.52,5116409.0,143115232.0
2014-11-28,27.94,28.16,27.54,27.22,3885391.0,106843304.0
2014-12-01,27.54,27.54,26.99,26.6,2888195.0,77496056.0
2014-12-02,27.0,27.73,27.26,27.0,2486000.0,67849104.0
2014-12-03,27.14,28.34,28.21,26.66,5050863.0,139145312.0
2014-12-04,28.31,28.51,27.95,27.67,3805099.0,105909880.0
2014-12-05,27.81,27.81,26.34,25.61,3819901.0,101340288.0
2014-12-08,26.35,26.35,25.27,24.98,3974486.0,99876600.0
2014-12-09,24.85,25.1,23.26,23.25,3885297.0,93215640.0
2014-12-10,23.26,24.29,24.01,23.26,1953180.0,46457292.0
2014-12-11,23.8,24.44,24.1,23.8,1760342.0,42274984.0
2014-12-12,24.36,24.87,24.83,24.09,1721837.0,41989864.0
2014-12-15,24.85,25.27,25.17,24.4,1839856.0,45639908.0
2014-12-16,25.06,25.17,24.64,24.58,1899604.0,46995848.0
2014-12-17,24.62,24.62,23.63,23.27,2125802.0,50311996.0
2014-12-18,23.62,24.23,23.65,23.48,1229911.0,29235596.0
2014-12-19,23.69,23.69,22.25,21.89,2206838.0,49771804.0
2014-12-22,22.3,22.43,20.48,20.02,2470181.0,50176000.0
2014-12-23,20.38,21.14,20.87,20.1,1504971.0,31254796.0
2014-12-31,21.18,22.96,22.96,20.68,3049533.0,67383040.0
2015-01-05,23.37,24.6,22.84,22.81,3539225.0,83307376.0
2015-01-06,22.35,22.64,22.59,21.48,2513112.0,55130920.0
2015-01-07,22.35,23.49,22.8,22.11,2035074.0,46325704.0
2015-01-08,22.53,22.67,22.09,21.99,1437801.0,31948174.0
2015-01-09,22.09,22.3,21.59,21.59,1363314.0,29765694.0
2015-01-12,21.57,22.17,22.07,20.92,1375965.0,29509224.0
2015-01-13,22.04,22.81,22.69,21.9,1786070.0,40104368.0
2015-01-14,23.04,23.2,22.92,22.32,2006906.0,45640252.0
2015-01-15,22.99,24.07,23.61,22.93,3052985.0,71810104.0
2015-01-16,23.68,24.07,23.65,23.59,1977337.0,46874656.0
2015-01-19,23.1,23.59,22.66,22.11,2056868.0,46877124.0
2015-01-20,22.53,23.58,23.55,22.53,2218342.0,51200420.0
2015-01-21,23.59,24.16,24.09,23.49,2834111.0,67284336.0
2015-01-22,23.87,25.2,24.98,23.69,5252306.0,129133912.0
2015-01-23,24.4,24.97,24.61,24.25,2737746.0,66874500.0
2015-01-26,24.56,25.1,24.95,24.5,3953122.0,98150840.0
2015-01-27,25.09,25.88,25.6,24.78,3586681.0,90837000.0
2015-01-28,25.4,25.58,24.43,24.42,3336787.0,82535744.0
2015-01-29,24.09,24.34,23.77,23.64,2226091.0,52966716.0
2015-01-30,23.71,24.07,23.0,22.99,2632790.0,61694596.0
2015-02-02,22.59,23.38,23.36,22.59,2368717.0,54577424.0
2015-02-03,23.79,25.4,24.93,23.64,3903666.0,95671432.0
2015-02-04,24.8,25.27,24.93,24.46,2558450.0,63401340.0
2015-02-05,25.01,26.7,26.09,24.3,5943600.0,151682192.0
2015-02-06,25.98,25.98,25.04,24.79,2364312.0,59699972.0
2015-02-09,24.66,25.29,24.8,24.46,1766745.0,43696436.0
2015-02-10,24.81,25.18,25.12,24.34,1278627.0,31480614.0
2015-02-11,25.13,25.38,25.2,24.8,3150968.0,78793352.0
2015-02-12,25.18,26.49,26.18,24.91,4591159.0,118570568.0
2015-02-13,26.18,27.07,26.36,25.75,5329313.0,141249984.0
2015-04-08,29.0,29.0,29.0,29.0,86310.0,2493496.0
2015-04-09,31.91,31.91,31.91,31.91,204324.0,6493417.0
2015-04-10,35.06,35.06,33.41,32.13,15485322.0,523954304.0
2015-04-13,33.45,36.75,36.75,33.15,11964936.0,429162656.0
2015-04-14,36.14,36.42,35.48,34.13,10366516.0,363811584.0
2015-04-15,34.97,38.65,35.94,34.48,6443386.0,235544384.0
2015-04-16,34.75,35.09,34.52,32.42,6552799.0,222316256.0
2015-04-17,34.19,36.14,34.64,34.02,5596297.0,194587280.0
2015-04-20,34.69,36.29,34.61,34.44,4884484.0,171839312.0
2015-04-21,34.64,38.07,38.07,34.49,8578560.0,312850752.0
2015-04-22,39.36,41.87,41.06,38.47,7228021.0,290929824.0
2015-04-23,39.94,45.17,45.17,39.89,7942762.0,349096896.0
2015-04-24,45.17,49.69,49.69,45.17,7364254.0,354374016.0
2015-04-27,51.32,54.65,54.65,51.32,3946662.0,211829728.0
2015-04-28,59.22,60.12,60.12,59.22,2181448.0,129918896.0
2015-04-29,61.38,65.25,56.22,54.21,8395884.0,485933888.0
2015-04-30,56.71,58.01,52.5,52.2,7106971.0,383231968.0
2015-05-04,52.41,54.39,52.96,50.2,8335048.0,435038944.0
2015-05-05,52.2,53.18,48.59,47.88,8373194.0,417221376.0
2015-05-12,53.44,53.44,53.44,53.44,317925.0,16891356.0
2015-05-13,55.22,58.78,58.78,52.96,12253247.0,694309760.0
2015-05-14,58.34,64.27,58.34,56.21,9217849.0,547698624.0
2015-05-15,56.43,57.84,54.83,52.66,5034667.0,277954944.0
2015-05-18,54.2,58.74,57.84,54.01,5349086.0,299150176.0
2015-05-19,57.84,63.62,63.62,57.01,6922393.0,413928768.0
2015-05-20,66.29,69.98,69.98,64.88,5459291.0,375481408.0
2015-05-21,73.57,74.43,70.49,67.49,7069089.0,496706656.0
2015-05-22,70.41,72.4,68.85,67.39,4073346.0,280557664.0
2015-05-25,68.35,69.94,68.8,64.88,4184065.0,281347072.0
2015-05-26,69.51,73.27,70.91,69.51,3750402.0,266046144.0
2015-05-27,71.41,78.0,78.0,70.26,5062743.0,375150240.0
2015-05-28,78.0,82.48,70.41,70.41,6406937.0,490891296.0
2015-05-29,69.89,74.12,72.1,63.59,4814980.0,339391488.0
2015-06-04,79.31,79.31,79.31,70.43,3249571.0,255184816.0
2015-06-05,85.5,85.5,83.96,77.31,6252778.0,509540832.0
2015-06-08,84.47,84.49,82.46,76.75,4521728.0,359494272.0
2015-06-09,80.77,81.27,80.54,78.46,3520380.0,281256960.0
2015-06-10,80.54,85.47,84.59,77.46,4292730.0,355871168.0
2015-06-11,85.06,88.01,85.36,84.49,2421741.0,208073328.0
2015-06-12,84.16,88.51,88.34,83.48,3794694.0,323186496.0
2015-06-15,90.1,96.56,89.01,89.01,3988551.0,362254112.0
2015-06-16,86.4,87.51,83.47,80.97,3060744.0,256153776.0
2015-06-17,82.71,84.39,83.66,80.47,2051987.0,168096224.0
2015-06-18,83.67,87.71,83.48,83.14,2234128.0,190798816.0
2015-06-19,81.97,83.34,80.63,79.01,2096704.0,169594736.0
2015-06-23,80.68,85.19,84.58,73.44,2933432.0,239101056.0
2015-06-24,84.59,87.09,86.31,83.51,2298820.0,196111856.0
2015-06-25,86.31,94.78,92.23,84.49,5907064.0,534226560.0
2015-06-26,88.54,92.09,83.01,83.01,4249747.0,364018304.0
2015-06-29,86.5,86.5,74.71,74.71,5876298.0,451846560.0
2015-06-30,72.42,74.71,70.42,67.24,4905954.0,342953952.0
2015-07-01,70.41,74.43,63.87,63.87,4845960.0,341177984.0
2015-07-02,65.58,70.26,70.16,59.33,9600453.0,641607104.0
2015-07-03,73.42,76.14,67.09,63.15,11820369.0,822889344.0
2015-07-06,73.42,73.42,60.38,60.38,10337078.0,669327872.0
2015-10-21,57.97,66.42,66.42,57.97,81381360.0,1743703424.0
2015-10-22,63.37,73.05,73.05,61.86,39736956.0,914582592.0
2015-10-23,80.36,80.36,80.36,77.43,13588479.0,361688224.0
2015-10-26,84.49,88.08,81.32,73.48,72346904.0,1964806912.0
2015-10-27,78.15,80.11,77.61,75.08,32382332.0,831133440.0
2015-10-28,75.44,76.95,71.42,69.86,30158968.0,735436928.0
2015-10-29,70.76,78.45,76.34,69.4,34614384.0,853488192.0
2015-10-30,76.34,76.34,71.69,70.91,24772048.0,598203136.0
2015-11-02,67.29,68.38,64.51,64.51,24777366.0,543498880.0
2015-11-03,63.06,65.18,60.71,59.69,17772334.0,365112736.0
2015-11-04,61.5,66.78,66.78,61.5,21675804.0,463043488.0
2015-11-05,66.99,69.46,66.87,66.42,23622486.0,532761568.0
2015-11-06,66.84,70.43,68.44,65.21,22209332.0,500395136.0
2015-11-09,67.02,70.01,68.59,65.78,23467588.0,528104544.0
2015-11-10,67.11,71.12,69.64,67.11,21881098.0,504984256.0
2015-11-11,69.73,71.79,70.76,69.64,19869770.0,464967264.0
2015-11-12,72.18,77.85,77.85,69.64,34492292.0,847284416.0
2015-11-13,75.41,83.28,81.89,74.83,47006040.0,1238371712.0
2015-11-16,81.47,81.47,80.75,78.45,23599724.0,625524736.0
2015-11-17,81.59,82.41,77.28,77.22,24684518.0,649351744.0
2015-11-18,75.74,79.03,74.86,73.93,20140008.0,513115712.0
2015-11-19,74.56,78.7,77.76,73.69,19893396.0,498142432.0
2015-11-20,78.15,85.55,85.55,76.49,44347108.0,1207484160.0
2015-12-02,78.15,81.47,77.01,77.01,9983702.0,257334544.0
2015-12-03,72.12,78.09,76.13,70.1,26633460.0,657664000.0
2015-12-04,75.47,80.51,77.94,74.83,25363004.0,658691328.0
2015-12-07,78.0,80.11,79.6,74.23,22768910.0,589177088.0
2015-12-08,78.45,87.57,85.09,77.28,41833196.0,1165016832.0
2015-12-09,84.19,93.48,88.53,80.72,44878788.0,1285816448.0
2015-12-10,87.6,97.37,97.37,86.75,54063336.0,1715760768.0
2015-12-11,97.37,100.57,89.92,89.77,58077448.0,1832862464.0
2015-12-14,85.18,90.52,87.93,85.15,26223468.0,763746304.0
2015-12-15,88.71,96.17,93.81,86.3,27389458.0,829573888.0
2015-12-16,95.35,98.22,93.78,92.33,29819080.0,939955264.0
2015-12-17,92.27,97.13,94.87,92.27,24899436.0,781626944.0
2015-12-18,93.54,102.56,100.81,93.54,37847336.0,1231771264.0
2015-12-21,99.12,110.14,107.51,98.07,35940420.0,1237448064.0
2015-12-22,108.63,109.99,109.17,103.8,31638648.0,1123489920.0
2015-12-23,107.09,111.56,104.19,104.1,26493052.0,945361920.0
2015-12-24,102.81,106.82,104.65,102.65,18857164.0,653189184.0
2015-12-25,104.28,105.61,100.78,100.18,21180590.0,715203008.0
2015-12-28,101.33,102.32,95.44,93.81,25094452.0,811950336.0
2015-12-29,96.56,98.61,97.64,95.32,15398322.0,494541600.0
2015-12-30,97.64,97.64,95.65,94.2,15556418.0,494257056.0
2015-12-31,95.81,101.39,98.85,95.5,19319872.0,629566464.0
2016-01-04,98.88,98.88,88.95,88.95,11554651.0,357682240.0
2016-01-05,80.3,88.26,81.62,80.05,19920140.0,550222208.0
2016-01-06,83.16,85.55,84.19,80.87,15678472.0,433640672.0
2016-01-07,81.53,82.35,75.77,75.77,3784500.0,98465680.0
2016-01-08,76.07,79.24,74.59,69.1,16415791.0,409870624.0
2016-01-11,73.14,73.14,67.14,67.14,14678705.0,338939200.0
2016-01-12,67.32,69.37,68.38,64.45,12172901.0,273285056.0
2016-01-13,68.92,69.34,61.56,61.53,10798361.0,237051088.0
2016-01-14,59.75,65.93,65.27,56.97,14124877.0,290375168.0
2016-01-15,64.27,71.79,69.1,63.4,27537766.0,633124160.0
2016-01-18,66.38,71.36,69.7,66.38,17685132.0,406269760.0
2016-01-19,68.68,74.53,73.2,68.65,16515523.0,394256832.0
2016-01-20,72.42,74.74,72.06,71.21,13943255.0,335797408.0
2016-01-21,71.09,72.33,65.33,65.18,12532921.0,289140096.0
2016-01-22,67.05,68.19,67.26,64.51,10987005.0,242211056.0
2016-01-25,68.13,70.0,68.95,67.35,8862691.0,202975456.0
2016-01-26,66.93,67.89,62.07,62.07,10848754.0,231415712.0
2016-01-27,62.07,62.31,58.9,55.85,14853253.0,284418368.0
2016-01-28,57.78,58.66,53.86,53.11,9808359.0,182318256.0
2016-01-29,53.29,56.97,55.88,52.84,8624462.0,158621024.0
2016-02-01,55.58,57.09,55.01,54.25,7888088.0,145931296.0
2016-02-02,55.31,59.11,58.33,55.31,9219899.0,176579568.0
2016-02-03,57.72,58.63,58.57,56.97,7302782.0,140090096.0
2016-03-04,64.42,64.42,64.42,64.27,21040088.0,449197056.0
2016-03-07,61.25,68.59,67.65,59.78,33651504.0,729926848.0
2016-03-08,66.08,67.56,64.33,61.65,20074772.0,429564512.0
2016-03-09,62.34,62.34,58.99,58.87,14551585.0,292701696.0
2016-03-10,58.99,60.8,57.81,57.33,9958089.0,195927184.0
2016-03-11,57.88,58.75,56.58,56.03,8171116.0,155123424.0
2016-03-14,57.03,59.29,58.33,57.03,13618081.0,264007536.0
2016-03-15,57.78,58.54,55.31,54.92,13958769.0,260698528.0
2016-03-16,55.28,56.94,56.52,54.62,11697113.0,216554608.0
2016-03-17,56.52,58.18,58.18,55.85,18123590.0,345076992.0
2016-03-18,58.48,61.34,60.05,57.42,22986472.0,453534304.0
2016-03-21,60.83,66.05,66.05,59.75,31571462.0,661054016.0
2016-03-22,65.75,65.84,63.85,63.43,26479738.0,568800256.0
2016-03-23,64.36,65.75,65.69,63.61,19654858.0,421729600.0
2016-03-24,64.81,65.3,63.09,63.01,17417456.0,370162496.0
2016-03-25,62.16,63.67,62.91,61.56,11196974.0,232640784.0
2016-03-28,63.31,65.6,63.37,62.25,14916666.0,317382784.0
2016-03-29,64.3,64.88,62.91,61.98,13054028.0,274400448.0
2016-03-30,64.09,65.48,65.33,63.06,16981986.0,362275392.0
2016-03-31,65.78,66.26,64.12,63.43,17277350.0,369645920.0
2016-04-01,64.12,64.12,62.31,61.25,12909875.0,267209904.0
2016-04-05,62.7,64.27,64.27,61.34,12714470.0,267416592.0
2016-04-06,64.63,65.75,64.18,63.4,15067825.0,322527168.0
2016-04-07,64.33,64.72,62.25,62.19,12479939.0,260689584.0
2016-04-08,62.1,62.13,60.53,59.47,12510235.0,250842496.0
2016-04-11,61.1,66.02,64.66,61.1,20259412.0,424436480.0
2016-04-12,64.81,64.81,62.76,61.92,13592246.0,284038272.0
2016-04-13,62.61,64.72,63.06,62.61,16606678.0,351608800.0
2016-04-14,64.42,65.96,64.54,63.46,16479964.0,353135552.0
2016-04-15,64.88,68.77,67.8,64.3,29268652.0,646195200.0
2016-04-18,67.71,74.23,71.69,65.78,37112880.0,859739840.0
2016-04-19,71.69,75.44,72.72,70.58,38416016.0,937244416.0
2016-04-20,72.72,73.14,67.59,65.75,33235664.0,761929600.0
2016-04-21,67.32,67.32,64.57,64.42,20067068.0,438236640.0
2016-04-22,62.61,66.05,66.02,62.61,14507153.0,310137088.0
2016-04-25,64.88,65.36,62.94,62.46,13637936.0,287297664.0
2016-04-26,62.7,64.51,63.94,62.52,10974082.0,231607488.0
2016-04-27,64.09,64.81,63.28,63.12,10743701.0,227812080.0
2016-04-28,63.31,63.76,61.83,60.35,12300160.0,250922432.0
2016-04-29,61.77,62.67,61.71,60.95,6999705.0,144084832.0
2016-05-03,61.71,64.15,63.85,61.71,9681769.0,203171856.0
2016-05-04,63.88,64.81,64.03,63.46,11676498.0,248127520.0
2016-05-05,63.97,64.06,63.58,63.09,8862590.0,186398864.0
2016-05-06,63.94,63.94,59.66,59.59,14138693.0,288875232.0
2016-05-09,58.6,58.63,55.37,54.62,10552576.0,198306160.0
2016-05-10,55.43,56.52,55.82,55.4,5928729.0,109851992.0
2016-05-11,56.12,58.18,57.03,54.89,10048110.0,188780789.0
2016-05-12,56.12,56.12,55.49,53.71,6782025.0,124134008.0
2016-05-13,55.67,57.12,55.97,55.49,6140019.0,114481339.0
2016-05-16,55.82,57.18,56.97,54.89,6829144.0,127109079.0
2016-05-17,56.97,57.3,56.25,55.7,8134374.0,151953843.0
2016-05-18,55.19,55.79,53.8,52.96,7973506.0,143832719.0
2016-05-19,53.89,55.31,53.83,53.56,7053265.0,127373660.0
2016-05-20,54.16,55.01,54.59,53.56,5440812.0,97979713.0
2016-05-23,54.8,55.64,55.19,54.8,6319387.0,115657291.0
2016-05-24,55.19,55.22,54.13,53.95,5577884.0,100455150.0
2016-05-25,54.71,54.86,53.71,53.56,5846889.0,105035286.0
2016-05-26,54.01,54.44,53.35,52.05,7135129.0,125546130.0
2016-05-27,53.35,53.56,53.05,52.81,5037810.0,88729166.0
2016-05-30,52.99,53.26,52.81,51.9,3892734.0,68063374.0
2016-05-31,53.11,55.82,55.82,53.11,10540773.0,191353434.0
2016-06-01,56.28,56.58,55.55,55.52,9317932.0,172809435.0
2016-06-02,55.67,55.82,55.79,54.92,7306984.0,134030290.0
2016-06-03,55.91,57.69,56.82,55.4,11456938.0,214235602.0
2016-06-06,57.66,58.72,57.36,57.09,11917861.0,229298690.0
2016-06-07,56.97,57.0,56.31,55.82,7467707.0,139171025.0
2016-06-08,56.12,56.24,55.73,55.07,7427518.0,136581117.0
2016-06-13,54.92,57.81,54.62,54.34,11839703.0,219700452.0
2016-06-14,53.71,54.8,54.19,53.44,6363410.0,114052182.0
2016-06-15,53.11,56.0,55.82,53.11,8345015.0,152643226.0
2016-06-16,56.0,56.7,56.09,54.62,11617541.0,214390840.0
2016-06-17,56.12,56.58,56.03,55.55,8449373.0,156955274.0
2016-06-20,56.49,56.91,55.97,55.52,6294532.0,116914179.0
2016-06-21,56.37,56.67,54.53,54.34,7016553.0,128984343.0
2016-06-22,54.31,55.22,55.13,53.86,4601858.0,83436690.0
2016-06-23,55.13,56.58,55.49,55.01,7552880.0,139822632.0
2016-06-24,55.85,59.84,58.3,55.48,21828983.0,414648047.0
2016-06-27,57.45,61.11,60.93,57.0,22518185.0,446878889.0
2016-06-28,59.99,62.44,60.17,59.99,17734843.0,356300965.0
2016-06-29,60.17,60.44,59.2,58.96,12179652.0,239235671.0
2016-06-30,58.96,59.54,58.45,57.9,9462327.0,183307909.0
2016-07-01,58.72,60.29,59.27,58.48,9626852.0,189623339.0
2016-07-04,59.42,63.2,60.72,59.02,16447076.0,331786962.0
2016-07-05,60.32,60.69,59.87,59.42,10465653.0,207046568.0
2016-07-06,59.87,63.17,63.05,59.87,26713306.0,546410798.0
2016-07-07,62.29,65.86,62.59,61.35,30733545.0,644916220.0
2016-07-08,61.68,61.87,61.11,60.56,14357902.0,290490724.0
2016-07-11,61.38,63.86,61.2,61.11,18260299.0,377800450.0
2016-07-12,60.56,61.26,61.23,59.45,11704321.0,234073159.0
2016-07-13,61.38,62.68,61.93,61.11,10944316.0,223792204.0
2016-07-14,63.5,65.01,63.08,62.47,19756625.0,415504267.0
2016-07-15,61.62,62.23,61.59,60.96,14505523.0,294939055.0
2016-07-18,60.78,62.68,61.9,60.48,9507455.0,194508225.0
2016-07-19,61.68,61.9,61.9,60.84,6483759.0,131445170.0
2016-07-20,61.26,62.74,61.32,61.23,8722816.0,178698354.0
2016-07-21,61.08,61.62,60.48,60.41,9109385.0,183317954.0
2016-07-22,60.53,61.23,59.63,59.57,7312949.0,146021820.0
2016-07-25,59.81,62.26,62.17,59.75,15330023.0,311494832.0
2016-07-26,62.17,63.35,62.83,61.77,13195613.0,273496834.0
2016-07-27,64.41,65.28,62.08,59.57,19611814.0,407308425.0
