date,open,high,close,low,volume,amount
2015-09-24,55.86,58.0,56.52,54.81,11865405.0,222397632.0
2015-09-25,56.88,56.88,54.15,50.87,11693427.0,205229312.0
2015-09-28,52.55,55.47,54.78,50.87,8071106.0,144645584.0
2015-09-29,53.58,57.64,55.23,52.07,11441156.0,210928112.0
2015-09-30,56.65,58.27,55.62,55.38,9656514.0,181927152.0
2015-10-08,58.06,59.74,59.14,55.98,13211724.0,254973504.0
2015-10-09,57.64,63.18,61.13,57.61,14221607.0,282011104.0
2015-10-12,62.84,65.61,63.81,61.55,13603474.0,288011232.0
2015-10-13,63.21,64.11,62.15,61.43,10853655.0,225602080.0
2015-10-14,62.39,64.26,61.31,61.25,9369586.0,194906992.0
2015-10-15,61.13,64.71,62.69,60.53,10753547.0,225545968.0
2015-10-16,63.36,64.02,62.69,61.28,11254534.0,233970272.0
2015-10-19,62.06,68.95,68.95,62.06,19550806.0,431670304.0
2015-10-20,70.43,73.65,70.64,68.86,16833224.0,399963424.0
2015-10-21,70.85,71.42,63.57,63.57,13375305.0,296653568.0
2015-10-22,63.09,68.29,68.29,61.16,8794682.0,188453392.0
2015-10-23,67.6,70.13,68.68,66.09,9794806.0,220279424.0
2015-10-26,71.48,75.55,75.55,71.45,23370492.0,578558272.0
2015-10-27,75.55,83.1,83.1,73.77,22339814.0,594081344.0
2015-10-28,85.6,91.2,87.59,78.8,26803844.0,755602368.0
2015-10-29,85.63,87.44,85.87,83.1,13162270.0,374974688.0
2015-10-30,84.79,84.79,81.42,80.24,11677176.0,318992320.0
2015-11-02,78.25,85.93,83.4,76.75,13022928.0,355720768.0
2015-11-03,81.54,84.09,80.39,79.46,6690210.0,181131728.0
2015-11-04,80.39,84.28,84.18,80.36,9408437.0,260559952.0
2015-11-05,84.79,88.79,83.34,81.27,10722264.0,302111968.0
2015-11-06,81.72,84.88,84.21,81.72,8660827.0,241674560.0
2015-11-09,82.17,88.34,86.59,80.06,12891313.0,365010432.0
2015-11-10,85.48,93.91,92.67,84.28,14995603.0,449241504.0
2015-11-11,91.5,96.46,94.81,89.84,10616722.0,329478912.0
2015-11-12,95.38,104.29,101.46,93.0,12530090.0,403015872.0
2015-11-13,99.29,106.79,97.61,97.52,13021482.0,438298944.0
2015-11-16,93.3,95.89,95.47,90.59,11499326.0,357635776.0
2015-11-17,96.31,97.88,91.92,91.8,9112693.0,285875904.0
2015-11-18,92.55,93.3,87.65,87.38,6609064.0,196593488.0
2015-11-19,86.38,91.8,91.5,86.38,6080053.0,180115360.0
2015-11-20,92.7,94.39,92.79,89.9,8607610.0,264708912.0
2015-11-23,92.85,94.21,89.24,88.82,6497111.0,196617936.0
2015-11-24,87.31,92.64,92.19,86.98,5841516.0,174902128.0
2015-11-25,91.65,95.65,94.93,90.66,8905184.0,278001600.0
2015-11-26,94.54,95.56,90.84,90.38,7949348.0,245438848.0
2015-11-27,90.87,93.91,83.61,82.17,7478685.0,220199920.0
2015-11-30,83.97,85.03,84.24,75.58,7400727.0,200367376.0
2015-12-01,84.28,84.73,81.23,79.82,5264577.0,144496352.0
2015-12-02,81.27,81.87,77.83,75.28,4640186.0,119776008.0
2015-12-03,77.95,80.06,80.06,77.95,3689012.0,97341544.0
2015-12-04,80.09,82.17,80.57,79.49,4432995.0,119254408.0
2015-12-07,80.96,82.26,80.66,78.86,4065681.0,109156584.0
2015-12-08,80.54,81.78,80.12,79.46,3789220.0,101837152.0
2015-12-09,78.25,80.57,77.44,77.29,3546052.0,92439624.0
2015-12-10,77.47,78.17,77.32,75.94,3934050.0,100622008.0
2015-12-11,77.35,77.59,76.0,75.91,2733946.0,69312408.0
2015-12-14,75.25,78.25,78.25,74.58,3035943.0,76836856.0
2015-12-15,78.65,80.51,79.19,77.65,3378560.0,89135200.0
2015-12-16,79.76,82.5,81.17,78.86,4942920.0,132832872.0
2015-12-17,81.23,84.28,83.82,81.23,6596386.0,180751664.0
2015-12-18,84.21,84.21,81.44,80.66,4839314.0,131879992.0
2015-12-21,80.15,82.17,80.42,79.49,3108431.0,83005672.0
2015-12-22,80.36,81.57,80.66,80.36,2985185.0,80162192.0
2015-12-23,80.81,80.96,78.22,77.65,4970369.0,130146496.0
2015-12-24,78.56,78.86,78.25,76.12,2808764.0,72181160.0
2015-12-25,78.34,79.28,78.56,77.74,2457350.0,64142384.0
2015-12-28,79.13,81.27,77.89,77.86,5029810.0,133617224.0
2015-12-29,77.23,78.25,77.56,76.09,3259775.0,83443800.0
2015-12-30,77.56,78.71,78.44,77.2,2691931.0,69882784.0
2015-12-31,78.68,79.16,76.51,76.36,2645945.0,67970112.0
2016-01-04,76.6,76.75,68.86,68.86,2916566.0,69549080.0
2016-01-05,63.66,68.17,63.36,61.97,4978092.0,106577952.0
2016-01-06,65.19,65.34,64.8,62.6,3327608.0,71150072.0
2016-01-07,63.54,63.78,58.36,58.33,855000.0,17178670.0
2016-01-08,60.5,61.94,57.79,54.81,3892193.0,75172704.0
2016-01-11,56.58,57.91,52.01,52.01,4491559.0,82046432.0
2016-01-12,50.56,54.45,54.03,50.56,4488536.0,79272600.0
2016-01-13,54.15,54.84,51.5,51.17,2824903.0,50023900.0
2016-01-14,49.36,55.38,54.66,49.06,3322641.0,58497516.0
2016-01-15,54.78,55.35,52.07,51.17,3966377.0,70776168.0
2016-01-18,51.23,54.72,54.03,50.77,2963967.0,52611500.0
2016-01-19,54.06,56.13,55.68,53.27,3765164.0,68709488.0
2016-01-20,55.32,56.25,55.32,54.24,3416672.0,62693404.0
2016-01-21,53.63,55.83,52.19,52.1,3093982.0,55852148.0
2016-01-22,53.58,54.15,53.88,51.5,2627520.0,46293276.0
2016-01-25,54.27,56.58,55.68,54.18,3623276.0,66718228.0
2016-01-26,54.18,55.32,50.2,50.11,3223047.0,56492240.0
2016-01-27,50.56,51.41,50.81,45.75,2982112.0,48588476.0
2016-01-28,50.8,50.8,47.7,46.65,2039717.0,33130148.0
2016-01-29,47.22,50.56,49.87,46.95,2311428.0,37771996.0
2016-02-01,49.99,51.08,49.51,48.19,2126897.0,35332308.0
2016-02-02,49.6,52.19,52.07,49.51,2372427.0,40583512.0
2016-02-03,51.26,52.4,52.1,50.74,1861237.0,31781810.0
2016-02-04,52.37,54.18,53.51,52.37,2236739.0,39786824.0
2016-02-05,54.09,54.33,52.88,52.4,1849730.0,32662266.0
2016-02-15,49.84,53.45,52.73,49.84,1820093.0,31362846.0
2016-02-16,52.73,55.44,55.11,52.73,2698486.0,48905648.0
2016-02-17,55.17,56.22,55.74,54.48,3196910.0,58864964.0
2016-02-18,56.55,61.1,58.03,55.71,5573446.0,107778856.0
2016-02-19,57.79,58.72,57.94,57.19,3067127.0,59045552.0
2016-02-22,60.2,60.32,59.44,58.33,3141355.0,61598220.0
2016-02-23,61.19,61.94,60.77,59.44,5166753.0,104502472.0
2016-02-24,59.8,61.34,61.22,58.09,4420431.0,87129320.0
2016-02-25,61.85,63.02,55.47,55.2,8170865.0,162933328.0
2016-02-26,55.59,58.3,57.79,54.42,4343045.0,82257392.0
2016-06-01,63.51,63.51,63.51,63.51,96732.0,2019764.0
2016-06-02,69.86,69.86,69.86,69.86,158350.0,3637300.0
2016-06-03,76.86,76.86,76.86,76.86,206100.0,5208147.0
2016-06-06,84.55,84.55,84.55,84.55,841163.0,23384331.0
2016-06-07,93.01,93.01,93.01,93.01,1866057.0,57064023.0
2016-06-08,102.32,102.32,102.32,102.32,24943848.0,839111047.0
2016-06-13,106.45,111.93,105.57,103.47,46494872.0,1644943028.0
2016-06-14,106.39,110.41,110.41,100.37,36243735.0,1253935707.0
2016-06-15,106.45,121.45,121.45,106.03,26530182.0,997889326.0
2016-06-22,118.25,118.8,109.31,109.31,33042347.0,1206908551.0
2016-06-23,106.61,110.16,105.78,103.44,22564873.0,788609130.0
2016-06-24,104.66,107.37,102.65,97.42,23323134.0,800318571.0
2016-06-27,100.37,107.67,105.84,100.1,25960267.0,895572066.0
2016-06-28,103.56,116.43,116.43,103.44,36710373.0,1353351700.0
2016-06-29,116.55,124.58,120.44,108.13,48926719.0,1842472200.0
2016-06-30,115.88,116.61,109.1,108.4,33051471.0,1230255190.0
2016-07-01,107.97,120.02,114.03,106.45,37218876.0,1402196519.0
2016-07-04,112.54,125.43,125.43,112.2,22502834.0,896924538.0
2016-07-05,133.83,137.96,134.13,129.26,45308360.0,2001528160.0
2016-07-06,131.06,139.73,130.78,129.45,37507754.0,1645027255.0
2016-07-07,127.62,132.91,128.2,127.14,28346532.0,1205133397.0
2016-07-08,128.2,133.68,124.4,124.4,27161321.0,1153857433.0
2016-07-11,123.21,126.16,113.66,112.6,25979597.0,1013627409.0
2016-07-12,115.88,118.47,115.03,108.61,19117104.0,713856902.0
2016-07-13,115.73,116.64,114.0,111.59,16163691.0,607149959.0
2016-07-14,113.66,116.49,114.51,111.93,14455070.0,542205735.0
2016-07-15,114.51,114.82,110.71,109.16,13604863.0,499817711.0
2016-07-18,109.53,111.47,110.22,107.97,9365389.0,337483442.0
2016-07-19,110.22,112.41,111.62,108.8,9417661.0,343878580.0
2016-07-20,111.93,116.34,112.69,110.65,15248601.0,571732326.0
2016-07-21,111.65,112.44,104.17,103.11,20494688.0,724786638.0
2016-07-22,103.75,106.03,101.95,101.31,12422901.0,422406278.0
2016-07-25,101.83,102.5,98.61,98.15,9389636.0,309625432.0
2016-07-26,98.61,101.07,100.67,98.61,7292961.0,239738003.0
2016-07-27,101.44,101.56,90.61,90.61,15765426.0,490440588.0
2016-07-28,90.21,92.92,91.79,88.23,10650722.0,316733284.0
2016-07-29,91.55,92.25,91.09,88.23,7447058.0,222508875.0
2016-08-01,90.45,94.32,94.32,88.81,11451775.0,347631111.0
2016-08-02,93.22,95.5,94.44,92.83,9563707.0,296320486.0
2016-08-03,93.62,94.83,92.52,91.28,8839164.0,270051670.0
2016-08-04,92.55,101.65,99.58,91.92,19816368.0,632850589.0
2016-08-05,97.6,100.37,95.44,95.05,12867157.0,409109600.0
2016-08-08,94.83,95.38,93.71,90.64,7348702.0,224542364.0
2016-08-09,94.29,95.62,94.74,93.38,8561814.0,265919189.0
2016-08-10,94.77,97.02,96.66,94.62,11293354.0,356583532.0
2016-08-11,96.02,96.05,91.0,90.94,11134905.0,341089848.0
2016-08-12,90.58,92.58,91.94,90.21,6563089.0,197375579.0
2016-08-15,92.34,96.99,95.17,90.7,12077229.0,372876216.0
2016-08-16,95.66,103.02,100.07,95.35,21410890.0,701252118.0
2016-08-17,98.24,100.67,100.22,97.39,13826094.0,448326022.0
2016-08-26,102.74,104.63,96.69,96.11,15384449.0,503353557.0
2016-08-29,94.74,95.23,91.61,91.28,10132893.0,307646776.0
2016-08-30,91.28,93.04,91.22,90.64,5169086.0,156146650.0
2016-08-31,91.22,92.16,92.07,89.66,6163112.0,183872409.0
2016-09-01,92.1,92.43,89.21,89.15,6691521.0,198866589.0
2016-09-02,89.3,90.03,87.87,87.87,5767772.0,168209103.0
2016-09-05,88.39,89.03,87.96,87.17,4175812.0,120969836.0
2016-09-06,87.96,91.22,90.91,87.6,7774499.0,229927618.0
2016-09-07,90.88,91.12,88.36,88.33,6675617.0,196759398.0
2016-09-08,88.57,89.69,89.18,88.2,4457032.0,130225948.0
2016-09-09,88.87,89.27,85.95,85.92,8293211.0,238384986.0
2016-09-12,83.76,83.76,79.99,79.32,9976720.0,267165168.0
2016-09-13,80.84,80.87,80.36,79.54,3698736.0,97414487.0
2016-09-14,79.99,81.42,80.54,79.11,4582300.0,121278306.0
2016-09-19,80.54,82.06,81.18,80.54,3190102.0,85415573.0
2016-09-20,81.63,83.61,82.73,80.97,6020455.0,163210294.0
2016-09-21,82.15,82.64,81.48,81.21,4040528.0,108761224.0
2016-09-22,82.12,82.27,81.6,81.3,5011981.0,134773932.0
2016-09-23,81.97,82.52,80.66,80.54,4183115.0,112186341.0
2016-09-26,79.84,80.57,76.34,76.34,5641236.0,145202868.0
2016-09-27,77.31,79.99,79.57,76.62,6672933.0,172869673.0
2016-09-28,78.75,80.57,79.11,78.38,5010109.0,131369514.0
2016-09-29,79.23,80.14,78.75,78.65,3748061.0,97950331.0
2016-09-30,79.08,79.81,79.44,78.68,2681470.0,69920162.0
2016-10-10,80.27,83.16,82.94,80.2,7596298.0,204123569.0
2016-10-11,82.73,82.73,82.18,81.27,6511693.0,175371678.0
2016-10-12,82.06,82.7,82.09,81.36,3829171.0,103204160.0
2016-10-13,82.06,82.58,81.73,81.18,3889015.0,104662654.0
2016-10-14,81.51,83.64,83.19,80.84,7526665.0,204168987.0
2016-10-17,82.85,83.95,82.42,81.79,7665572.0,208794245.0
2016-10-18,81.94,86.81,86.78,81.6,14728113.0,412606864.0
2016-10-19,86.68,86.68,85.56,84.8,9749932.0,273858723.0
2016-10-20,85.8,86.68,85.71,85.19,6611603.0,186565339.0
2016-10-21,85.62,85.62,84.16,82.18,7117797.0,196048062.0
2016-10-24,84.16,84.68,84.25,83.03,5241012.0,144742367.0
2016-10-25,84.43,84.89,83.89,83.43,4380785.0,120909307.0
2016-10-26,84.19,84.22,82.33,82.24,5283157.0,143960277.0
2016-10-27,82.3,83.22,82.33,82.12,4583929.0,124505948.0
2016-10-28,82.61,82.97,79.99,79.99,5709256.0,152329661.0
2016-10-31,79.63,82.03,81.51,79.57,4684937.0,124984209.0
2016-11-01,81.69,83.55,83.52,81.69,6670968.0,181542996.0
2016-11-02,82.97,84.22,82.46,82.0,5384402.0,147014666.0
2016-11-03,82.15,84.8,83.43,82.09,7302423.0,201183078.0
2016-11-04,83.19,86.62,86.05,83.19,10921028.0,307878109.0
2016-11-07,85.77,86.65,86.17,84.58,7869811.0,221507323.0
2016-11-08,86.62,86.96,85.86,84.92,5499555.0,154720129.0
2016-11-09,85.86,85.86,83.61,82.61,7271105.0,201262667.0
2016-11-10,84.89,91.19,87.08,84.86,17072749.0,494248555.0
2016-11-11,86.68,88.2,87.69,86.08,9756920.0,279821631.0
2016-11-14,87.2,91.03,89.66,86.74,13743016.0,405649925.0
2016-11-15,89.12,90.18,89.75,87.87,7214870.0,210848052.0
2016-11-16,91.25,98.73,98.73,91.25,9180073.0,293352276.0
2016-11-17,100.37,100.37,95.63,93.41,21150017.0,670057438.0
2016-11-18,95.35,100.07,95.69,93.68,13821179.0,441058978.0
2016-11-21,95.96,97.03,94.32,91.85,9423570.0,290626472.0
2016-11-22,93.53,97.63,97.33,92.8,11580806.0,363725285.0
2016-11-23,96.96,96.99,93.34,92.77,11428526.0,356305655.0
2016-11-24,92.4,92.64,89.51,88.87,8577038.0,256019783.0
2016-11-25,90.03,94.17,92.07,88.97,10276662.0,308709263.0
2016-11-28,91.85,92.61,90.79,90.64,5386426.0,162142239.0
2016-11-29,90.64,92.46,91.03,90.06,6231300.0,186980288.0
2016-11-30,91.0,93.86,93.53,90.33,7921276.0,240671279.0
2016-12-01,96.26,96.26,90.33,90.03,9349446.0,284631611.0
2016-12-02,88.39,89.75,85.01,84.86,9545152.0,273248683.0
2016-12-05,83.95,85.98,83.79,82.73,3505732.0,97258672.0
2016-12-06,84.55,85.25,84.25,83.7,3036926.0,84329920.0
2016-12-07,84.25,85.34,85.1,83.95,2568501.0,71516246.0
2016-12-08,85.1,85.53,82.42,82.24,4104205.0,112784137.0
2016-12-09,82.42,83.37,81.88,81.54,3157257.0,85429294.0
2016-12-12,80.6,81.79,74.52,73.91,5397100.0,138997882.0
2016-12-13,74.15,75.0,73.82,70.87,4955071.0,119160046.0
2016-12-14,74.18,74.91,73.7,73.0,3457624.0,84142948.0
2016-12-15,73.73,77.68,76.1,73.73,4069140.0,101306373.0
2016-12-16,76.95,78.38,76.25,76.04,3645948.0,92526221.0
2016-12-19,76.34,77.74,76.71,75.49,2305596.0,58220217.0
2016-12-20,76.1,77.16,76.31,75.98,2027700.0,50976109.0
2016-12-21,75.92,77.07,76.43,75.92,2184299.0,54846840.0
2016-12-22,76.46,76.46,75.22,74.76,2301953.0,57042935.0
2016-12-23,75.43,75.7,74.24,74.0,1593454.0,39221536.0
2016-12-26,74.24,76.16,76.1,72.57,2682660.0,65606448.0
2016-12-27,76.04,77.5,75.4,75.31,2650700.0,66679889.0
2016-12-28,75.4,76.83,75.55,75.12,1830071.0,45679967.0
2016-12-29,75.28,75.83,74.49,74.21,1844527.0,45391994.0
2016-12-30,74.97,75.4,74.21,73.94,1520679.0,37250530.0
2017-01-03,73.94,74.67,74.18,73.94,1298878.0,31699101.0
2017-01-04,74.33,78.71,77.41,74.03,4603394.0,116047301.0
2017-01-05,76.34,76.53,75.31,74.79,4139546.0,102940790.0
2017-01-06,75.12,75.4,73.64,73.61,2616012.0,63705424.0
2017-01-09,73.61,75.0,74.15,72.94,2069844.0,50380580.0
2017-01-10,74.09,74.33,73.51,73.3,1398302.0,33893108.0
2017-01-11,73.67,74.18,72.78,72.69,1522781.0,36654098.0
2017-01-12,72.94,73.45,71.51,71.48,1581800.0,37658607.0
2017-01-13,71.66,72.39,68.95,68.68,2043020.0,47515401.0
2017-01-16,68.22,69.01,64.18,62.05,3832392.0,82062792.0
2017-01-17,64.05,65.91,65.3,63.26,2253037.0,47957242.0
2017-01-18,65.33,65.33,63.6,63.54,1300757.0,27499811.0
2017-01-19,63.42,64.39,63.42,62.2,1685674.0,35068785.0
2017-01-20,62.66,65.64,64.72,62.66,2870719.0,60945368.0
2017-01-23,64.51,66.24,65.24,64.51,1902012.0,41017484.0
2017-01-24,65.58,67.22,65.73,64.94,2682567.0,58383967.0
2017-01-25,66.06,66.88,65.97,65.09,1739304.0,37863508.0
2017-01-26,66.18,66.94,66.91,66.09,1630151.0,35652599.0
2017-02-03,66.85,67.07,65.61,65.42,1356725.0,29406395.0
2017-02-06,65.61,66.91,66.61,65.61,1201653.0,26194110.0
2017-02-07,67.16,67.16,66.0,65.45,1956358.0,42573922.0
2017-02-08,66.0,66.73,66.7,65.36,1808351.0,39321145.0
2017-02-09,66.76,69.19,68.22,66.52,3812489.0,85184960.0
2017-02-10,68.07,68.71,67.43,67.13,2187627.0,48721372.0
2017-02-13,67.55,68.4,67.73,67.1,1832812.0,40959927.0
2017-02-14,67.73,68.28,67.86,67.4,1414468.0,31617719.0
2017-02-15,68.22,68.22,66.85,66.64,1866412.0,41312402.0
2017-02-16,66.7,66.91,65.97,65.61,2305930.0,50060880.0
2017-02-17,65.79,66.0,63.69,63.42,3412744.0,72323083.0
2017-02-20,63.57,64.78,64.63,62.96,1898938.0,40163942.0
2017-02-21,65.09,66.24,65.76,64.3,2302442.0,49490137.0
2017-02-22,66.31,67.46,66.46,65.45,2853594.0,62376824.0
2017-02-23,66.46,68.4,68.37,66.21,5160584.0,114817759.0
2017-02-24,68.53,70.41,69.38,67.55,5301592.0,119925461.0
2017-02-27,69.01,69.62,68.25,68.13,3616716.0,81953324.0
2017-02-28,68.56,69.47,68.71,67.58,2579262.0,58168408.0
2017-03-01,69.04,69.29,68.28,68.16,2402361.0,54233880.0
2017-03-02,68.74,70.56,68.68,68.13,4805110.0,109318499.0
2017-03-03,68.43,75.55,75.55,68.31,13276072.0,315980520.0
2017-03-06,76.8,81.48,78.72,76.56,18099581.0,467216453.0
2017-03-07,79.08,79.08,77.71,77.01,8920140.0,228031801.0
2017-03-08,77.5,78.26,76.92,76.37,7440161.0,188989719.0
2017-03-09,76.92,78.32,78.17,74.91,8740516.0,220741151.0
2017-03-10,78.14,81.48,78.32,76.83,10491391.0,272534150.0
2017-03-13,78.32,80.75,79.23,77.25,7420406.0,193817143.0
2017-03-14,78.5,79.32,78.32,76.92,5314076.0,136550430.0
