date,open,high,close,low,volume,amount
1998-10-12,40.79,40.99,40.09,39.95,311300.0,12490959.0
1998-10-13,40.18,40.58,40.11,40.01,207200.0,8334970.0
1998-10-14,40.0,40.44,40.05,39.96,194100.0,7773691.0
1998-10-15,40.0,40.2,40.0,39.82,254800.0,10179295.0
1998-10-16,40.3,41.0,40.69,40.0,169000.0,6879182.0
1998-10-19,40.75,40.75,40.3,40.1,264400.0,10651872.0
1998-10-20,40.32,40.55,40.0,39.99,241700.0,9704481.0
1998-10-21,40.0,40.0,38.89,38.8,556700.0,21744239.0
1998-10-22,38.8,39.8,39.55,38.5,449400.0,17470265.0
1998-10-23,39.44,40.65,39.22,39.1,281600.0,11225524.0
1998-10-26,38.9,39.35,38.79,38.72,403700.0,15712423.0
1998-10-27,38.48,38.9,38.46,38.0,694900.0,26696800.0
1998-10-28,38.66,39.0,38.94,38.4,470200.0,18156795.0
1998-10-29,39.0,39.43,38.91,38.68,233000.0,9069728.0
1998-10-30,38.71,40.0,39.1,38.71,377700.0,14973773.0
1998-11-02,39.33,39.8,39.58,39.12,205700.0,8108078.0
1998-11-03,39.8,41.4,40.44,39.7,590200.0,24055124.0
1998-11-04,40.39,40.68,40.29,40.25,204400.0,8252896.0
1998-11-05,40.25,40.8,40.53,39.68,365800.0,14650096.0
1998-11-06,41.0,42.3,41.53,40.6,1085500.0,45402676.0
1998-11-09,41.61,42.79,42.35,41.61,743000.0,31380774.0
1998-11-10,42.2,42.2,41.6,41.18,459300.0,19106902.0
1998-11-11,41.3,41.92,41.38,41.2,320200.0,13281196.0
1998-11-12,41.42,41.95,41.0,40.91,355400.0,14653459.0
1998-11-13,41.0,41.28,40.5,40.4,459800.0,18704390.0
1998-11-16,40.48,42.0,41.52,40.31,563000.0,23326405.0
1998-11-17,41.75,44.25,43.7,41.75,2551200.0,109961278.0
1998-11-18,44.0,44.0,42.61,42.6,894500.0,38605666.0
1998-11-19,42.5,43.45,43.17,42.22,632300.0,27231043.0
1998-11-20,43.25,44.8,43.78,43.25,1047900.0,46216415.0
1998-11-23,44.0,45.56,45.53,44.0,1855800.0,83692997.0
1998-11-24,45.62,46.18,45.18,44.76,1058400.0,48065957.0
1998-11-25,45.0,45.48,43.96,43.9,704500.0,31388415.0
1998-11-26,43.75,44.2,43.99,43.55,489200.0,21489366.0
1998-11-27,44.49,45.0,44.02,43.9,515500.0,22881744.0
1998-11-30,44.0,44.3,43.57,43.4,395200.0,17322054.0
1998-12-01,43.8,44.0,43.27,43.1,310100.0,13452416.0
1998-12-02,43.3,43.7,43.7,42.9,268500.0,11576305.0
1998-12-03,43.96,44.25,43.88,43.33,364900.0,16024727.0
1998-12-04,44.0,44.0,43.27,42.96,288000.0,12469043.0
1998-12-07,44.0,44.48,43.15,42.98,295100.0,12855039.0
1998-12-08,43.2,43.55,42.85,42.61,340600.0,14641702.0
1998-12-09,43.0,43.0,42.73,42.41,273200.0,11647434.0
1998-12-10,42.7,42.85,41.92,41.58,498500.0,21075065.0
1998-12-11,41.85,42.65,42.38,41.3,214400.0,8960928.0
1998-12-14,42.38,42.4,41.7,41.6,324400.0,13557479.0
1998-12-15,41.5,41.68,41.51,41.0,222000.0,9162264.0
1998-12-16,41.5,41.85,41.43,41.4,150500.0,6271127.0
1998-12-17,41.11,41.55,40.58,40.58,248400.0,10202152.0
1998-12-18,40.2,41.15,41.0,40.02,304600.0,12419459.0
1998-12-21,40.8,41.37,40.89,40.38,95200.0,3898691.0
1998-12-22,41.0,42.5,42.18,40.98,280000.0,11704617.0
1998-12-23,42.15,42.15,41.71,41.5,228300.0,9541732.0
1998-12-24,41.5,41.64,41.23,40.92,237900.0,9792622.0
1998-12-25,41.28,41.4,41.04,41.0,244500.0,10047746.0
1998-12-28,41.15,41.7,40.83,40.58,389200.0,15921859.0
1998-12-29,40.6,41.0,40.79,40.3,353800.0,14393265.0
1998-12-30,40.82,40.97,40.85,40.38,315500.0,12815779.0
1998-12-31,41.0,41.3,40.8,40.7,150000.0,6148202.0
1999-01-04,40.0,41.29,40.76,40.0,92000.0,3750960.0
1999-01-05,40.2,40.6,40.55,39.81,204400.0,8219845.0
1999-01-06,39.0,40.75,40.39,39.0,134600.0,5435228.0
1999-01-07,40.4,40.99,40.84,40.12,218300.0,8893592.0
1999-01-08,40.9,41.6,41.51,40.5,317400.0,13064708.0
1999-01-11,41.5,41.88,41.83,41.32,183000.0,7632972.0
1999-01-12,41.98,41.98,41.45,41.4,156000.0,6488350.0
1999-01-13,41.2,41.4,41.03,40.95,210700.0,8662626.0
1999-01-14,41.0,41.72,41.16,40.61,124300.0,5123588.0
1999-01-15,41.15,41.5,41.2,41.0,137400.0,5677779.0
1999-01-18,41.0,42.6,42.55,41.0,440100.0,18557000.0
1999-01-19,42.58,42.8,42.19,42.02,316000.0,13400893.0
1999-01-20,42.99,44.15,42.98,42.8,687100.0,29945359.0
1999-01-21,42.9,43.5,43.0,42.5,261900.0,11215318.0
1999-01-22,43.18,43.7,42.93,42.5,371700.0,16110608.0
1999-01-25,42.6,43.0,41.8,41.76,331100.0,13979926.0
1999-01-26,41.88,42.19,41.63,41.51,204700.0,8566238.0
1999-01-27,41.66,41.84,41.08,40.82,279800.0,11554259.0
1999-01-28,41.0,41.55,40.93,40.89,185000.0,7602946.0
1999-01-29,41.0,41.05,40.85,40.5,224500.0,9161983.0
1999-02-01,40.6,40.85,40.39,40.3,206000.0,8341690.0
1999-02-02,40.1,41.22,40.59,40.1,215800.0,8741591.0
1999-02-03,40.63,40.99,40.6,40.5,162800.0,6610667.0
1999-02-04,40.66,40.7,40.02,39.91,268900.0,10812843.0
1999-02-05,39.95,39.95,39.47,39.4,272300.0,10777795.0
1999-02-08,39.26,39.27,38.0,37.8,604200.0,23375883.0
1999-02-09,38.0,39.31,39.21,38.0,377600.0,14719097.0
1999-03-01,39.38,39.49,39.03,38.62,142100.0,5555902.0
1999-03-02,39.04,39.05,38.39,38.1,185900.0,7149177.0
1999-03-03,38.29,39.46,39.38,38.05,149200.0,5760722.0
1999-03-04,39.38,39.38,38.92,38.86,116800.0,4564228.0
1999-03-05,38.5,39.48,39.44,38.5,124800.0,4870272.0
1999-03-08,39.44,39.44,39.0,38.5,161700.0,6307856.0
1999-03-09,39.0,39.35,39.0,38.72,142300.0,5551804.0
1999-03-10,39.01,40.18,39.85,38.9,157600.0,6239813.0
1999-03-11,39.85,40.8,40.73,39.7,327800.0,13187216.0
1999-03-12,39.9,41.2,40.13,39.9,108200.0,4378165.0
1999-03-15,39.99,40.12,39.51,39.5,225500.0,8951954.0
1999-03-16,39.39,39.45,39.2,39.08,121800.0,4782643.0
1999-03-17,39.2,39.7,39.47,39.2,141400.0,5569377.0
1999-03-18,39.5,39.5,39.01,39.0,190900.0,7477750.0
1999-03-19,39.01,39.49,39.35,38.75,199100.0,7779308.0
1999-03-22,39.3,39.3,39.28,38.81,444600.0,17349889.0
1999-03-23,39.3,39.99,39.11,39.02,217700.0,8613681.0
1999-03-24,39.0,39.5,39.0,38.9,198000.0,7746920.0
1999-03-25,39.0,39.0,38.71,38.68,229700.0,8911423.0
1999-03-26,38.71,39.45,38.8,38.65,128800.0,5007662.0
1999-03-29,38.86,38.86,38.37,38.18,257000.0,9865479.0
1999-03-30,38.2,38.47,37.36,37.31,915500.0,34646634.0
1999-03-31,37.0,37.75,37.0,36.88,591100.0,21926421.0
1999-04-01,37.1,37.45,36.49,36.35,710800.0,26074584.0
1999-04-02,36.4,37.48,37.4,36.4,454900.0,16711939.0
1999-04-05,37.4,37.5,36.85,36.7,357900.0,13229022.0
1999-04-06,36.85,37.5,37.0,36.85,339500.0,12567343.0
1999-04-07,37.0,37.0,36.68,36.5,241600.0,8876478.0
1999-04-08,36.68,37.1,36.9,36.58,209400.0,7715089.0
1999-04-09,36.9,37.46,37.06,36.68,353500.0,13090228.0
1999-04-12,37.0,37.0,35.86,35.65,437000.0,15789975.0
1999-04-13,35.79,36.7,36.63,35.5,348400.0,12572127.0
1999-04-14,36.6,36.8,36.65,36.05,175400.0,6411669.0
1999-04-15,36.6,36.6,36.01,35.8,211400.0,7618526.0
1999-04-16,37.23,38.3,37.4,36.8,1016800.0,38195759.0
1999-04-19,37.4,37.77,36.71,36.51,290300.0,10696801.0
1999-04-20,36.81,36.81,35.88,35.8,299500.0,10830148.0
1999-04-21,35.8,35.86,35.09,35.0,476600.0,16886804.0
1999-04-22,35.0,35.44,35.1,34.26,594900.0,20634848.0
1999-04-23,35.0,35.4,34.96,34.8,203700.0,7126940.0
1999-04-26,34.8,34.8,33.55,33.44,493500.0,16745870.0
1999-04-27,33.4,33.4,32.32,32.0,502800.0,16393003.0
1999-04-28,32.32,33.36,32.6,32.3,241700.0,7926622.0
1999-04-29,32.6,33.29,33.16,32.32,179900.0,5942132.0
1999-04-30,33.3,34.47,34.26,33.3,254200.0,8606267.0
1999-05-04,33.92,33.92,33.35,33.3,127600.0,4278130.0
1999-05-05,32.9,33.7,33.65,32.8,133100.0,4407689.0
1999-05-06,33.66,34.08,33.85,33.11,145400.0,4904917.0
1999-05-07,34.0,34.28,33.4,33.2,95200.0,3199992.0
1999-05-10,32.99,32.99,31.82,31.2,344500.0,11020955.0
1999-05-11,31.85,32.4,32.0,31.8,164800.0,5273517.0
1999-05-12,32.0,32.36,32.1,31.8,205700.0,6582003.0
1999-05-13,32.1,32.1,31.55,31.3,224100.0,7098637.0
1999-05-14,31.5,31.5,31.04,31.0,338300.0,10515755.0
1999-05-17,30.25,31.0,30.61,30.25,185700.0,5696769.0
1999-05-18,30.6,31.05,30.62,30.6,198300.0,6127016.0
1999-05-19,30.62,33.5,32.25,30.62,387800.0,12376485.0
1999-05-20,32.5,33.3,33.1,32.3,561800.0,18497859.0
1999-05-21,33.4,35.3,34.18,33.4,1032200.0,35502919.0
1999-05-24,34.48,35.3,34.97,33.89,1060500.0,36754839.0
1999-05-26,35.0,36.9,35.99,35.0,1321300.0,47768750.0
1999-05-27,36.5,38.9,38.89,36.5,1792400.0,68093624.0
1999-05-28,39.0,39.4,37.8,37.0,999500.0,37842015.0
1999-05-31,37.93,38.36,36.44,35.91,1166300.0,43291159.0
1999-06-01,36.69,37.0,36.49,36.0,814300.0,29631080.0
1999-06-02,37.0,37.5,36.0,35.96,918000.0,33640105.0
1999-06-03,36.0,36.0,35.02,35.0,857600.0,30169565.0
1999-06-04,35.0,35.8,35.39,34.82,693200.0,24319428.0
1999-06-07,36.0,37.2,36.75,35.5,734000.0,26695257.0
1999-06-08,37.79,37.79,36.39,36.24,612800.0,21619104.0
1999-06-09,36.26,36.87,36.6,36.23,558500.0,19721928.0
1999-06-10,37.8,39.52,38.35,37.28,2372000.0,88291569.0
1999-06-11,38.32,39.58,38.27,36.76,1157900.0,43465622.0
1999-06-14,38.27,39.46,38.93,37.95,920000.0,34523769.0
1999-06-15,39.36,41.42,39.19,38.63,2937400.0,113813995.0
1999-06-16,39.56,43.1,43.1,39.54,3666400.0,146364675.0
1999-06-17,44.53,47.41,47.32,44.2,5608400.0,250173869.0
1999-06-18,47.74,48.15,46.69,46.61,3193100.0,145648687.0
1999-06-21,47.12,50.43,49.71,46.86,2498500.0,118862026.0
1999-06-22,49.71,50.23,49.23,48.47,1372200.0,65186231.0
1999-06-23,49.38,50.72,49.7,49.19,1510300.0,72685219.0
1999-06-24,49.81,51.57,50.93,49.71,2403400.0,118165867.0
1999-06-25,51.24,56.02,50.72,49.91,4703200.0,242412368.0
1999-06-28,50.9,54.16,54.13,50.74,2766800.0,141062114.0
1999-06-29,55.16,55.59,53.6,51.99,2533500.0,130250025.0
1999-06-30,52.8,52.8,49.77,49.71,2771800.0,137271261.0
1999-07-01,49.71,49.71,45.57,44.79,3484000.0,156643284.0
1999-07-02,46.6,50.12,50.12,45.65,4074100.0,191840143.0
1999-07-05,50.74,55.09,52.22,50.74,3590900.0,185245744.0
1999-07-06,52.3,53.33,49.48,49.4,1579200.0,77618545.0
1999-07-07,49.71,51.67,51.04,49.09,1438500.0,69785672.0
1999-07-08,51.57,52.71,51.78,50.74,1276800.0,63812982.0
1999-07-09,51.78,53.38,52.97,51.57,1584600.0,80628333.0
1999-07-12,53.21,55.9,53.92,53.21,2779000.0,147210179.0
1999-07-13,53.95,53.95,51.76,51.26,1135300.0,57279996.0
1999-07-14,51.79,54.16,53.0,51.37,902200.0,45888722.0
1999-07-15,52.61,54.16,52.43,51.76,824500.0,41794678.0
1999-07-16,51.79,52.86,50.74,50.54,1458700.0,72241844.0
1999-07-19,50.2,50.33,48.64,48.28,1052429.0,50109574.0
1999-07-20,48.56,52.4,51.85,48.14,1367900.0,66278993.0
1999-07-21,52.3,53.02,52.09,51.26,1548800.0,78211951.0
1999-07-22,52.3,53.84,50.73,50.59,1142200.0,57587854.0
1999-07-23,50.63,52.79,51.37,50.63,611500.0,30410488.0
1999-07-26,52.28,52.3,51.48,51.11,437800.0,21825937.0
1999-07-27,51.78,51.78,50.83,50.54,311300.0,15359701.0
1999-07-28,50.54,51.68,50.86,50.54,488900.0,24036459.0
1999-07-29,51.78,51.88,50.59,50.23,326000.0,15923076.0
1999-07-30,50.74,51.63,50.33,50.23,276600.0,13570070.0
1999-08-02,50.23,51.15,50.17,50.0,475500.0,23178252.0
1999-08-03,50.12,50.72,48.78,48.26,1111000.0,52559705.0
1999-08-04,48.88,49.96,49.68,48.57,429900.0,20440000.0
1999-08-05,50.74,50.74,49.62,49.45,418200.0,20135790.0
1999-08-06,50.62,50.62,49.11,47.84,715800.0,33598847.0
1999-08-09,48.67,48.67,47.61,47.51,864500.0,39843513.0
1999-08-10,47.5,47.5,46.97,46.29,666000.0,30105282.0
1999-08-11,46.6,47.43,46.58,45.98,421700.0,19005765.0
1999-08-12,46.7,46.89,46.22,46.08,312000.0,13998014.0
1999-08-13,46.19,47.12,46.7,46.06,234000.0,10480861.0
1999-08-16,47.64,49.19,48.12,47.12,741700.0,34580650.0
1999-08-17,50.53,51.57,49.75,49.38,1762300.0,85387865.0
1999-08-18,50.23,50.41,49.19,48.67,564000.0,26866645.0
1999-08-19,49.7,50.94,50.7,49.58,877200.0,42640004.0
1999-08-20,50.85,51.21,49.72,49.71,362700.0,17582357.0
1999-08-23,50.74,50.74,50.03,49.71,271500.0,13145429.0
1999-08-24,51.46,51.46,50.43,50.23,325600.0,15913695.0
1999-08-25,50.54,50.66,49.4,49.14,378900.0,18155490.0
1999-08-26,49.29,50.02,50.01,49.14,231800.0,11082554.0
1999-08-27,49.71,49.99,49.56,49.42,181200.0,8683373.0
1999-08-30,49.51,51.16,48.98,48.67,217200.0,10380233.0
1999-08-31,49.19,49.71,49.13,48.98,205800.0,9758374.0
1999-09-01,49.15,49.15,47.95,47.64,296700.0,13875569.0
1999-09-02,47.74,48.14,48.07,47.02,475700.0,21831308.0
1999-09-03,48.1,48.16,47.44,47.33,215200.0,9899650.0
1999-09-06,47.22,47.22,46.67,46.58,325500.0,14676116.0
1999-09-07,46.6,47.22,46.64,46.6,241600.0,10916856.0
1999-09-08,46.66,47.02,46.81,46.6,196300.0,8867440.0
1999-09-09,47.47,50.23,50.09,47.12,776000.0,36825253.0
1999-09-10,50.44,50.86,49.19,48.67,609400.0,29325970.0
1999-09-13,49.68,49.68,49.01,48.68,240300.0,11388920.0
1999-09-14,49.29,49.59,49.0,48.83,211500.0,10025039.0
1999-09-15,49.49,49.49,48.67,48.47,188100.0,8850812.0
1999-09-16,48.67,48.67,47.93,47.9,246000.0,11481049.0
1999-09-17,47.93,48.67,48.42,47.93,207700.0,9694210.0
1999-09-20,48.88,49.27,48.8,47.64,593000.0,27646045.0
1999-09-22,49.19,49.19,48.47,48.37,173000.0,8137390.0
1999-09-23,48.67,48.67,48.26,48.16,256500.0,12000450.0
1999-09-24,49.45,49.48,48.48,47.84,477200.0,22228353.0
1999-09-27,48.68,49.86,49.34,48.24,579700.0,27482537.0
1999-09-28,49.69,51.9,50.42,49.24,1613700.0,52839152.0
1999-09-29,50.64,51.25,49.41,49.4,623180.0,20164835.0
1999-09-30,49.65,49.71,48.76,48.68,528100.0,16660000.0
1999-10-08,48.16,48.39,47.07,46.57,571200.0,17329687.0
1999-10-11,46.76,47.49,46.7,45.83,291800.0,8780477.0
1999-10-12,47.07,47.81,47.3,46.91,324000.0,9855000.0
1999-10-13,47.61,47.61,46.62,46.37,236900.0,7130661.0
1999-10-14,46.6,46.91,45.98,45.51,283200.0,8416796.0
1999-10-15,46.29,47.07,46.68,46.26,274100.0,8232088.0
1999-10-18,46.6,46.76,45.05,45.05,308200.0,9099431.0
1999-10-19,44.86,44.86,43.93,43.49,407300.0,11562554.0
1999-10-20,43.49,44.43,44.04,43.49,281200.0,7959320.0
1999-10-21,44.12,44.12,43.31,43.18,361900.0,10140967.0
1999-10-22,43.34,45.36,44.02,43.34,442600.0,12583173.0
1999-10-25,44.19,44.57,43.57,43.48,261300.0,7344058.0
1999-10-26,43.31,44.35,43.93,43.31,198600.0,5596646.0
1999-10-27,45.05,46.12,45.27,44.74,538900.0,15658620.0
1999-10-28,45.83,45.83,44.44,44.27,479300.0,13837224.0
1999-10-29,44.71,44.71,43.91,43.49,291900.0,8279244.0
1999-11-01,43.96,43.96,43.49,43.18,474100.0,13275098.0
1999-11-02,43.93,43.93,43.49,43.34,251900.0,7057078.0
1999-11-03,43.51,43.65,43.49,43.34,198900.0,5568800.0
1999-11-04,43.49,43.49,43.06,42.72,248200.0,6886152.0
1999-11-05,42.72,43.48,43.03,42.72,203200.0,5640145.0
1999-11-08,44.19,44.19,43.51,43.39,398600.0,11187078.0
1999-11-09,44.12,44.24,43.95,43.68,304100.0,8583013.0
1999-11-10,43.49,43.8,43.59,43.23,367300.0,10264953.0
1999-11-11,43.49,43.65,43.2,43.18,333400.0,9323309.0
1999-11-12,43.2,43.65,43.32,43.2,217200.0,6071878.0
1999-11-15,43.49,43.49,43.48,43.03,192500.0,5375801.0
1999-11-16,43.51,44.26,43.54,43.18,203600.0,5704651.0
1999-11-17,43.49,44.43,44.3,43.2,244900.0,6893043.0
1999-11-18,44.36,45.03,44.83,43.73,446300.0,12834065.0
1999-11-19,44.83,45.03,43.57,43.49,234300.0,6661806.0
1999-11-22,43.18,43.73,43.31,43.18,296600.0,8289406.0
1999-11-23,43.31,43.48,43.34,43.15,161900.0,4513903.0
1999-11-24,43.18,43.63,43.57,43.18,186500.0,5220747.0
1999-11-25,43.51,43.76,43.49,43.35,155900.0,4367753.0
1999-11-26,43.42,43.6,43.49,43.42,176400.0,4940575.0
1999-11-29,43.49,44.74,43.79,43.49,127700.0,3614642.0
1999-11-30,44.58,44.74,44.21,43.74,130500.0,3711574.0
1999-12-01,44.27,44.43,44.02,43.88,120100.0,3412703.0
1999-12-02,44.13,44.13,43.65,43.49,140200.0,3955070.0
1999-12-03,43.8,43.8,43.56,43.49,235600.0,6602570.0
1999-12-06,43.65,43.77,43.63,43.46,217200.0,6083503.0
1999-12-07,43.49,44.18,43.8,43.49,120100.0,3378018.0
1999-12-08,43.8,45.61,44.67,43.8,766200.0,22209890.0
1999-12-09,44.77,44.89,44.21,43.96,171500.0,4874899.0
1999-12-10,44.12,44.33,44.3,43.51,274009.0,7750834.0
1999-12-13,44.44,44.55,43.85,43.79,279900.0,7919455.0
1999-12-14,43.8,44.09,43.88,43.73,371100.0,10466310.0
1999-12-15,43.96,45.48,44.8,43.96,831100.0,24039113.0
1999-12-16,45.06,45.06,44.5,44.32,281100.0,8081251.0
1999-12-17,44.6,46.26,45.5,44.6,1424800.0,41902263.0
1999-12-21,45.59,47.72,47.21,45.55,2244000.0,67967200.0
1999-12-22,47.24,47.67,46.9,46.45,913200.0,27594888.0
1999-12-23,46.88,47.15,45.42,45.36,524434.0,15515392.0
