date,open,high,close,low,volume,amount
2017-02-08,39.15,39.98,39.54,38.5,2810073.0,110254355.0
2017-02-09,39.8,39.8,39.03,38.92,2024220.0,79521605.0
2017-02-10,39.1,39.22,37.75,37.75,1710600.0,65551902.0
2017-02-13,37.5,38.82,38.47,37.45,1554874.0,59640543.0
2017-02-14,38.3,39.11,38.78,38.3,1483157.0,57550721.0
2017-02-15,38.81,39.8,38.96,38.81,2260776.0,89031425.0
2017-02-16,38.9,39.1,38.37,37.82,1279075.0,49145466.0
2017-02-17,38.28,38.65,37.13,36.99,1758429.0,66346859.0
2017-02-20,36.8,37.34,36.64,35.8,1508659.0,54885116.0
2017-02-21,36.63,37.73,37.6,36.4,1111506.0,41517113.0
2017-02-22,37.55,37.94,37.44,37.01,1074565.0,40346032.0
2017-02-23,37.15,38.31,38.18,37.15,1306470.0,49537108.0
2017-02-24,38.32,39.23,39.01,38.04,1603171.0,62283880.0
2017-02-27,39.0,39.66,38.85,38.53,1456508.0,57057937.0
2017-02-28,38.85,39.42,39.4,38.6,1162462.0,45361515.0
2017-03-01,39.29,40.28,39.25,39.1,1928835.0,76585686.0
2017-03-02,39.1,39.55,39.0,38.68,1370959.0,53538773.0
2017-03-03,39.2,39.49,39.32,38.81,1171424.0,46026099.0
2017-03-06,39.2,40.28,40.15,39.18,1627455.0,65010378.0
2017-03-07,40.18,41.25,41.1,40.16,1925958.0,78420853.0
2017-03-08,41.1,41.52,41.25,40.68,1672916.0,68554267.0
2017-03-09,41.02,41.03,40.42,40.01,1441586.0,58239549.0
2017-03-10,40.32,41.64,41.6,40.32,3459212.0,142718631.0
2017-03-13,41.6,42.1,42.09,41.01,2822232.0,117442793.0
2017-03-14,41.88,42.09,41.64,41.6,2063596.0,86229892.0
2017-03-15,41.32,42.27,41.85,41.2,1683253.0,70362627.0
2017-03-16,42.0,43.41,42.75,41.81,2334108.0,99895096.0
2017-03-17,42.89,43.21,41.42,41.39,2584368.0,109670706.0
2017-03-20,41.4,42.8,42.6,41.09,1658144.0,69819900.0
2017-03-21,42.31,43.0,43.0,42.31,2036544.0,87025843.0
2017-03-22,42.9,44.0,43.6,41.7,2763557.0,118873632.0
2017-03-23,43.57,45.62,44.23,42.5,4042067.0,178885579.0
2017-03-24,44.5,47.0,45.45,44.2,5086853.0,233111736.0
2017-03-27,45.0,46.45,46.2,44.2,3549865.0,161190761.0
2017-03-28,45.96,46.09,44.11,44.1,2580644.0,116928408.0
2017-03-29,48.52,48.52,48.52,48.52,1655620.0,80330682.0
2017-03-30,52.0,53.37,50.63,50.06,11995755.0,621455137.0
2017-03-31,52.0,52.44,48.01,45.57,5969910.0,293901633.0
2017-04-05,47.69,50.13,47.4,46.16,3667233.0,176842332.0
2017-04-06,48.25,49.5,47.2,46.94,4388512.0,210625284.0
2017-04-07,46.77,47.46,44.73,44.51,3977748.0,181343902.0
2017-04-10,43.25,43.36,40.26,40.26,3824418.0,158691337.0
2017-04-11,40.0,40.65,40.1,37.9,3253374.0,128488922.0
2017-04-12,40.14,40.14,38.16,38.11,1883868.0,73498008.0
2017-04-13,38.7,39.47,38.0,37.75,1958916.0,75780962.0
2017-04-14,38.2,39.19,38.37,37.83,1909765.0,73720132.0
2017-04-17,37.0,37.0,36.31,35.76,1570200.0,57269203.0
2017-04-18,36.56,37.57,36.91,36.24,1476200.0,54444173.0
2017-04-19,36.89,38.37,38.14,36.8,1550107.0,58659742.0
2017-04-20,38.0,38.3,37.3,36.65,1301052.0,48663935.0
2017-04-21,37.32,37.73,37.0,36.83,767134.0,28536916.0
2017-04-24,37.06,37.11,35.45,34.65,1373597.0,48491412.0
2017-04-25,36.55,36.55,35.41,35.22,1456424.0,52099213.0
2017-04-26,35.42,37.05,36.61,35.3,2063828.0,75222615.0
2017-04-27,36.2,38.6,38.38,35.88,2390743.0,89344521.0
2017-04-28,38.0,39.28,38.67,37.9,1378458.0,53297784.0
2017-05-02,38.9,38.95,38.39,38.12,951752.0,36629436.0
2017-05-03,38.27,39.85,39.58,38.27,1621362.0,63675003.0
2017-05-04,39.0,39.55,39.19,38.5,1156660.0,45162199.0
2017-05-05,41.92,43.11,43.11,41.1,5243963.0,223292652.0
2017-05-08,42.57,44.18,41.25,41.25,3993525.0,170133780.0
2017-05-09,40.08,43.11,43.05,39.5,3362697.0,139278417.0
2017-05-10,42.6,47.36,47.36,42.22,5696851.0,263250440.0
2017-05-11,45.85,45.85,44.25,42.64,17320215.0,343403407.0
2017-05-12,44.97,47.93,47.22,44.27,19481661.0,407498748.0
2017-05-15,45.7,46.21,44.64,42.79,15282539.0,310069934.0
2017-05-16,43.1,48.28,47.16,43.1,17703416.0,367995501.0
2017-05-17,46.3,47.62,47.62,44.86,14870048.0,310990811.0
2017-05-18,46.67,52.16,46.38,45.97,16967085.0,374230343.0
2017-05-19,45.33,45.88,42.77,41.89,12612598.0,248456566.0
2017-05-22,42.39,43.14,38.49,38.49,8961153.0,164537881.0
2017-05-23,37.06,38.91,35.27,34.9,6519200.0,108852714.0
2017-05-24,35.89,37.02,36.11,35.21,5036987.0,82329488.0
2017-05-25,36.33,36.53,35.3,33.95,5886607.0,93830856.0
2017-05-26,35.54,36.46,36.22,34.77,5745289.0,93086267.0
2017-05-31,37.48,38.58,36.44,36.44,6370670.0,108198185.0
2017-06-01,35.85,35.94,32.8,32.8,6149824.0,94879264.0
2017-06-02,32.56,33.95,33.42,31.09,4237637.0,63201946.0
2017-06-05,33.88,34.37,33.44,33.33,3461738.0,53119352.0
2017-06-06,33.0,35.21,35.08,32.85,5596533.0,86848719.0
2017-06-07,34.9,38.45,37.79,34.61,10133468.0,171346957.0
2017-06-08,37.32,37.92,37.04,36.66,7545551.0,127251194.0
2017-06-09,36.11,36.97,36.57,35.32,4539470.0,74498580.0
2017-06-12,35.96,35.96,33.64,32.96,5150992.0,80543819.0
2017-06-13,33.16,36.44,36.31,33.16,5787550.0,92849264.0
2017-06-14,36.42,36.42,35.47,35.16,4348460.0,70258427.0
2017-06-15,35.89,37.02,36.22,35.67,4629140.0,76470901.0
2017-06-16,36.38,37.92,36.73,35.96,6331240.0,106264355.0
2017-06-19,36.38,38.21,37.15,36.07,4735309.0,80004396.0
2017-06-20,36.93,37.98,36.31,36.16,4568500.0,76374614.0
2017-06-21,36.44,36.95,36.0,35.27,3134959.0,51139358.0
2017-06-22,36.07,36.22,34.28,34.19,3917479.0,62695251.0
2017-06-23,34.94,35.05,34.57,33.33,3201920.0,49759245.0
2017-06-26,34.57,34.88,34.79,34.04,1844307.0,28913766.0
2017-06-27,34.79,35.43,34.61,34.41,2178000.0,34466110.0
2017-06-28,34.35,34.99,33.69,33.64,2262790.0,34891522.0
2017-06-29,33.6,34.26,33.73,33.53,1654960.0,25452372.0
2017-06-30,33.62,34.5,34.1,33.51,2333480.0,35981445.0
2017-07-03,34.06,34.72,34.44,33.95,1882237.0,29324693.0
