date,open,high,close,low,volume,amount
1996-12-27,26.78,26.78,26.67,26.0,85600.0,2278203.0
1996-12-30,26.7,27.47,26.8,26.5,165500.0,4431003.0
1996-12-31,26.9,27.73,27.7,26.8,526800.0,14471786.0
1997-01-02,28.0,30.47,28.89,27.7,1239100.0,35429329.0
1997-01-03,29.0,29.0,29.0,27.85,432400.0,12237220.0
1997-01-06,28.5,28.72,28.5,28.25,163900.0,4677964.0
1997-01-07,28.3,29.18,28.88,28.3,146600.0,4196258.0
1997-01-09,30.1,30.18,29.0,28.7,772500.0,22639249.0
1997-01-10,29.0,29.0,28.9,28.5,289400.0,8321693.0
1997-01-13,29.0,29.06,28.9,28.8,447000.0,12933003.0
1997-01-14,28.9,28.98,28.48,28.18,250700.0,7150312.0
1997-01-15,28.0,29.56,28.36,27.92,459300.0,6504331.0
1997-01-16,28.66,28.98,28.98,27.6,354700.0,5002403.0
1997-01-17,28.4,28.7,28.54,28.3,269200.0,3829459.0
1997-01-20,28.6,29.72,28.4,28.3,206800.0,2941540.0
1997-01-21,28.5,28.5,28.44,28.3,329900.0,4686783.0
1997-01-22,28.6,28.62,28.44,28.22,304900.0,4331826.0
1997-01-23,28.44,28.6,28.36,28.0,363400.0,5168316.0
1997-01-24,28.2,29.6,28.8,28.1,980300.0,14050416.0
1997-01-27,28.8,29.36,29.08,28.52,1390600.0,20225132.0
1997-01-28,29.08,29.08,28.74,28.56,506400.0,7277408.0
1997-01-29,28.6,29.0,29.0,28.58,599500.0,8634894.0
1997-01-30,29.0,29.2,29.0,28.6,295800.0,4288752.0
1997-01-31,29.2,29.2,28.94,28.6,591300.0,8590740.0
1997-02-17,29.0,30.0,30.0,28.7,1067400.0,15669000.0
1997-02-18,30.0,30.06,28.2,27.0,1127500.0,16277000.0
1997-02-19,28.16,31.02,29.48,28.16,870200.0,12662000.0
1997-02-20,26.54,29.0,28.68,26.54,1126900.0,15681000.0
1997-02-21,28.16,29.12,29.12,28.16,689600.0,9956000.0
1997-02-24,29.3,29.64,28.9,28.18,801100.0,11655000.0
1997-02-25,29.0,29.34,29.02,28.8,1115200.0,16210000.0
1997-02-26,29.2,31.36,31.12,29.2,4727400.0,72537000.0
1997-02-27,30.86,31.2,30.72,30.42,1844400.0,28438000.0
1997-02-28,31.16,31.2,30.9,30.04,1531000.0,23374000.0
1997-03-03,30.96,32.08,31.8,30.84,2562100.0,40316061.0
1997-03-04,31.76,32.36,32.18,31.24,1879100.0,29962917.0
1997-03-05,32.16,32.96,31.9,31.74,1250900.0,20216670.0
1997-03-06,31.62,32.12,31.8,31.58,1011000.0,16093793.0
1997-03-07,31.8,32.36,31.8,31.62,1005200.0,16076861.0
1997-03-10,32.22,34.98,32.8,32.2,1718100.0,28200631.0
1997-03-11,33.16,33.3,32.94,32.38,1350400.0,22181779.0
1997-03-12,36.22,36.22,32.4,30.84,2498100.0,40141336.0
1997-03-13,32.24,32.3,31.56,31.14,1824300.0,28836938.0
1997-03-14,31.4,32.5,32.2,31.0,1252900.0,19742093.0
1997-03-17,32.2,32.22,32.18,31.14,2167000.0,34566812.0
1997-03-18,32.18,32.9,32.4,31.6,1932600.0,31035382.0
1997-03-19,32.4,32.5,32.1,31.9,816700.0,13115104.0
1997-03-20,32.16,33.0,32.2,31.8,1463600.0,23693339.0
1997-03-21,32.0,32.9,32.7,31.9,1224700.0,19682730.0
1997-03-24,33.0,34.84,34.6,32.8,3428200.0,58392201.0
1997-03-25,34.9,35.16,34.0,33.64,1807200.0,30952224.0
1997-03-26,34.0,34.1,33.8,33.5,1152800.0,19453091.0
1997-03-27,34.2,34.5,33.54,33.5,991000.0,16753981.0
1997-03-28,33.5,33.74,33.2,32.96,964800.0,16052230.0
1997-03-31,33.2,33.6,33.4,32.96,1123600.0,18664564.0
1997-04-01,33.5,33.9,33.6,33.3,1028300.0,17289090.0
1997-04-02,33.8,33.88,33.4,33.1,648500.0,10845891.0
1997-04-03,33.42,34.36,34.2,33.3,961900.0,16132811.0
1997-04-04,34.4,35.0,33.92,33.5,1677400.0,28558822.0
1997-04-07,34.0,36.16,35.94,34.0,4136200.0,72552071.0
1997-04-08,36.02,37.02,36.76,35.2,5688400.0,103711291.0
1997-04-09,36.8,38.3,36.96,36.04,4046400.0,75415470.0
1997-04-10,36.96,37.16,35.8,35.7,2027900.0,36691968.0
1997-04-11,35.6,35.6,35.18,34.2,1517900.0,26428561.0
1997-04-14,35.76,36.0,34.9,34.0,1065700.0,18922509.0
1997-04-15,34.8,35.8,35.3,34.42,960800.0,16939337.0
1997-04-16,35.6,35.9,34.96,34.8,801400.0,14139839.0
1997-04-17,35.0,35.2,34.76,34.68,657800.0,11467983.0
1997-04-18,34.9,35.76,35.7,34.9,1375200.0,24331477.0
1997-04-21,36.3,37.0,36.4,35.8,2839300.0,51534597.0
1997-04-22,36.76,36.96,36.08,35.94,1469400.0,26660645.0
1997-04-23,36.32,37.46,37.04,36.0,2805800.0,51515188.0
1997-04-24,37.0,37.02,36.4,36.0,2378400.0,43422016.0
1997-04-25,36.4,36.9,36.6,35.96,2085600.0,38001648.0
1997-04-28,37.2,40.26,39.36,36.7,4591800.0,89067444.0
1997-04-29,39.6,40.34,37.8,36.76,2381300.0,45536964.0
1997-04-30,38.22,38.5,38.3,37.4,1709200.0,32578540.0
1997-05-05,38.36,40.0,39.36,38.36,2922400.0,57649951.0
1997-05-06,39.6,43.3,43.3,39.4,4940400.0,102958882.0
1997-05-07,45.0,46.4,45.6,42.0,4384300.0,98215415.0
1997-05-08,45.58,45.58,42.0,41.1,3153700.0,68906511.0
1997-05-09,41.6,44.0,43.9,40.6,3700900.0,78593559.0
1997-05-12,45.0,47.0,44.9,44.8,3288100.0,75740332.0
1997-05-13,44.76,44.76,44.26,43.0,2110700.0,46208753.0
1997-05-14,43.6,44.0,42.0,41.3,1671500.0,35552628.0
1997-05-15,41.62,45.0,44.2,41.02,1617600.0,34451338.0
1997-05-16,39.78,43.08,40.2,39.78,2237700.0,46159212.0
1997-05-19,40.3,41.4,40.38,39.02,1096800.0,21984597.0
1997-05-20,40.6,42.6,42.3,40.6,1361800.0,28498517.0
1997-05-21,42.0,42.3,41.0,40.56,801100.0,16549970.0
1997-05-22,36.98,40.0,37.98,36.98,1365100.0,26177400.0
1997-05-23,37.98,39.72,39.1,37.8,864800.0,16707273.0
1997-05-26,39.6,40.2,40.2,38.3,838900.0,16635796.0
1997-05-27,40.4,41.4,41.4,40.4,1120100.0,22973359.0
1997-05-28,41.4,43.02,41.62,40.22,1431400.0,30117279.0
1997-05-29,40.7,42.44,41.5,40.5,756100.0,15803394.0
1997-05-30,41.4,43.0,43.0,41.0,809200.0,16983538.0
1997-06-02,44.0,45.36,44.66,43.42,2283200.0,50715611.0
1997-06-03,44.0,44.4,43.4,42.02,827700.0,17978668.0
1997-06-04,43.4,43.96,43.4,42.4,1176600.0,25418827.0
1997-06-05,43.4,44.8,44.0,43.4,1576100.0,34714537.0
1997-06-06,39.62,43.2,42.2,39.62,2200100.0,46294500.0
1997-06-09,42.21,43.42,42.37,41.85,627800.0,13140183.0
1997-06-10,42.45,42.85,41.04,40.84,430300.0,8988133.0
1997-06-11,40.94,41.65,41.65,38.23,1003700.0,20109586.0
1997-06-12,41.85,43.26,41.75,39.23,660100.0,13829011.0
1997-06-13,39.43,43.38,43.26,39.43,1263600.0,26664463.0
1997-06-16,43.82,46.68,45.71,43.82,2738300.0,61983105.0
1997-06-17,45.29,46.43,45.45,45.07,1098300.0,24971813.0
1997-06-18,46.05,46.27,44.87,44.66,822800.0,18572471.0
1997-06-19,44.76,45.37,44.22,43.86,709800.0,15779349.0
1997-06-20,44.87,46.68,46.68,44.46,1828200.0,41657627.0
1997-06-23,48.04,48.75,47.58,46.68,3245400.0,77300652.0
1997-06-24,48.08,48.89,48.69,47.58,1730500.0,41556758.0
1997-06-25,49.29,49.59,48.67,47.88,2096100.0,50898567.0
1997-06-26,48.28,48.59,47.58,47.18,2463600.0,58640512.0
1997-06-27,53.13,58.3,56.64,52.85,3102200.0,64155901.0
1997-07-02,57.24,57.89,55.31,51.22,1657400.0,33453422.0
1997-07-03,55.31,55.31,54.35,53.62,1004500.0,20122154.0
1997-07-04,54.08,56.34,54.79,53.13,739300.0,14876247.0
1997-07-07,54.33,55.03,52.17,51.49,678200.0,13201985.0
1997-07-08,51.76,53.89,52.8,51.3,640700.0,12313502.0
1997-07-09,53.4,54.08,52.85,52.58,400000.0,7806406.0
1997-07-10,53.13,54.13,52.99,52.85,650200.0,12802092.0
1997-07-11,52.99,54.98,54.98,52.77,751200.0,14964991.0
1997-07-14,55.36,56.12,55.99,54.98,1522300.0,31074179.0
1997-07-15,55.99,56.4,55.85,54.76,697400.0,14234277.0
1997-07-16,56.26,56.8,56.29,55.31,778900.0,16058772.0
1997-07-17,56.67,57.59,57.08,56.31,760600.0,15945741.0
1997-07-18,57.43,59.61,59.61,56.61,1256800.0,26665504.0
1997-07-21,60.48,61.52,58.33,58.06,1095200.0,23920287.0
1997-07-22,57.76,59.8,59.26,56.8,931100.0,19740433.0
1997-07-23,59.94,60.59,58.03,57.21,677200.0,14629326.0
1997-07-24,57.3,58.25,56.8,56.64,437000.0,9205086.0
1997-07-25,56.34,58.58,58.58,55.25,626800.0,12943585.0
1997-07-28,57.21,57.21,54.35,53.94,425400.0,8639366.0
1997-07-29,52.88,55.03,54.62,52.88,556000.0,11065184.0
1997-07-30,55.69,55.85,55.77,54.43,293300.0,5904576.0
1997-07-31,55.5,56.29,55.85,55.44,289900.0,5940409.0
1997-08-01,55.58,56.07,54.71,54.49,245300.0,4964750.0
1997-08-04,54.22,54.22,53.13,52.58,565800.0,11036331.0
1997-08-05,53.13,55.03,54.43,52.85,290000.0,5779102.0
1997-08-06,54.49,54.76,54.46,54.16,380600.0,7609435.0
1997-08-07,54.22,54.22,54.03,52.58,151300.0,2976060.0
1997-08-08,54.49,54.76,54.41,52.85,358700.0,7089426.0
1997-08-11,53.67,54.3,52.45,51.76,370200.0,7256311.0
1997-08-12,51.49,51.49,49.31,48.77,541000.0,9904538.0
1997-08-13,48.88,50.4,50.13,48.71,489600.0,8882667.0
1997-08-14,49.99,51.76,51.49,49.34,286600.0,5344450.0
1997-08-15,51.79,51.9,49.99,49.86,277900.0,5147955.0
1997-08-18,49.53,50.54,49.99,49.01,252100.0,4586485.0
1997-08-19,49.72,50.4,50.13,49.72,256200.0,4707116.0
1997-08-20,54.49,55.14,53.97,52.31,1433400.0,28220012.0
1997-08-21,54.49,54.76,53.86,53.48,1049300.0,20854180.0
1997-08-22,53.89,54.49,53.94,53.4,553500.0,10967524.0
1997-08-25,54.43,55.85,55.31,54.35,749000.0,15186474.0
1997-08-26,55.85,56.53,56.02,54.98,823700.0,16912418.0
1997-08-27,55.85,56.12,55.31,54.76,557900.0,11368906.0
1997-08-28,54.54,55.31,54.62,54.22,522600.0,10486308.0
1997-08-29,54.49,55.03,54.03,53.67,444400.0,8832376.0
1997-09-01,53.67,53.67,52.85,52.74,647400.0,12598449.0
1997-09-02,53.13,55.31,53.94,52.58,414400.0,8210417.0
1997-09-03,54.22,54.98,54.65,54.22,448600.0,8975234.0
1997-09-04,54.92,55.17,54.49,54.16,581200.0,11629231.0
1997-09-05,54.76,54.76,53.94,53.62,332600.0,6602338.0
1997-09-08,54.05,54.05,53.43,53.13,340600.0,6696829.0
1997-09-09,53.26,54.08,53.32,53.26,289300.0,5670473.0
1997-09-10,53.4,53.94,53.13,52.66,212900.0,4157338.0
1997-09-11,53.4,55.85,54.35,49.04,794100.0,15900112.0
1997-09-12,54.33,54.35,53.26,53.13,320800.0,6348259.0
1997-09-15,53.18,53.94,52.8,52.58,397700.0,7735077.0
1997-09-16,53.13,56.07,54.49,52.31,712100.0,14155026.0
1997-09-17,54.43,56.53,54.62,53.84,1821900.0,37000769.0
1997-09-18,55.31,56.34,55.85,54.76,1467300.0,29981245.0
1997-09-19,56.26,57.68,57.68,55.03,1657500.0,34256318.0
1997-09-22,57.62,57.62,55.41,54.08,1112200.0,22619220.0
1997-09-23,54.22,54.76,51.68,50.13,835500.0,16233337.0
1997-09-24,53.94,54.49,54.43,51.76,772500.0,15190450.0
1997-09-25,54.49,54.9,54.16,53.15,556400.0,11074336.0
1997-09-26,53.89,54.38,54.38,53.13,394400.0,7772606.0
1997-09-29,52.17,54.73,54.22,52.09,482200.0,9451615.0
1997-09-30,53.29,54.6,54.46,53.07,353100.0,7037076.0
1997-10-06,54.49,55.52,54.08,53.13,344100.0,6904534.0
1997-10-07,53.34,53.94,53.32,53.07,195500.0,3833420.0
1997-10-08,54.73,54.95,54.73,53.62,297800.0,5955026.0
1997-10-09,53.94,54.52,53.84,52.31,213100.0,4217579.0
1997-10-10,53.15,54.43,53.81,53.15,76000.0,1502435.0
1997-10-13,53.78,53.94,53.15,53.02,210000.0,4109796.0
1997-10-14,53.89,53.89,53.13,52.85,109000.0,2124734.0
1997-10-15,53.13,54.27,53.56,52.85,199900.0,3924794.0
1997-10-16,53.56,55.85,55.14,53.56,572800.0,11588821.0
1997-10-17,55.99,58.03,57.08,55.66,2189100.0,45809333.0
1997-10-20,57.7,57.76,56.8,56.23,1184400.0,24781054.0
1997-10-21,56.4,57.08,56.67,55.58,749000.0,15502857.0
1997-10-22,56.89,58.52,55.85,55.72,1299000.0,26970171.0
1997-10-23,56.15,56.26,55.85,54.92,720300.0,14714498.0
1997-10-24,55.85,56.53,56.51,55.17,601900.0,12278973.0
1997-10-27,56.51,58.98,58.3,55.85,1865300.0,39718450.0
1997-10-28,58.85,58.96,55.85,55.03,898100.0,18748787.0
1997-10-29,55.8,56.2,56.2,54.98,577800.0,11782781.0
1997-10-30,56.67,57.73,55.72,55.58,733300.0,15226252.0
1997-10-31,55.31,56.12,55.72,54.49,430900.0,8703650.0
