date,open,high,close,low,volume,amount
2011-03-04,25.01,25.6,25.4,24.99,886791.0,22489132.0
2011-03-07,25.4,25.9,25.67,25.01,885002.0,22599150.0
2011-03-08,25.51,25.6,25.55,25.23,756757.0,19215796.0
2011-03-09,25.57,25.73,25.35,25.17,629159.0,15974617.0
2011-03-10,25.48,25.48,25.15,25.15,785241.0,19890498.0
2011-03-11,25.09,25.39,25.12,24.9,793484.0,19992960.0
2011-03-14,25.01,25.49,25.34,24.91,731722.0,18446198.0
2011-03-15,25.38,25.38,24.78,24.48,1064066.0,26358286.0
2011-03-16,24.78,25.3,24.97,24.76,968374.0,24226154.0
2011-03-17,24.78,24.78,23.9,23.75,1185233.0,28814374.0
2011-03-18,24.05,24.2,23.95,23.9,740327.0,17774110.0
2011-03-21,24.0,24.25,23.8,23.78,1100689.0,26388108.0
2011-03-22,23.81,23.88,23.66,23.38,552994.0,13045875.0
2011-03-23,23.66,24.07,24.03,23.57,640856.0,15336223.0
2011-03-24,24.0,24.26,24.0,23.96,695086.0,16748630.0
2011-03-25,23.95,24.55,24.27,23.91,870151.0,21110298.0
2011-03-28,24.56,24.73,24.47,24.22,923003.0,22561992.0
2011-03-29,24.48,24.48,23.35,23.3,1010206.0,23844630.0
2011-03-30,22.99,23.35,22.61,22.6,917786.0,20932660.0
2011-03-31,22.75,23.0,22.73,22.68,453248.0,10339916.0
2011-04-01,22.9,23.05,23.03,22.8,423687.0,9718675.0
2011-04-06,23.04,23.07,22.87,22.7,439337.0,10033662.0
2011-04-07,22.8,23.06,23.02,22.63,343275.0,7854068.0
2011-04-08,23.02,23.35,23.31,22.92,516063.0,11952132.0
2011-04-11,23.5,23.5,22.92,22.9,565403.0,13099290.0
2011-04-12,22.82,23.14,22.86,22.73,358679.0,8219919.0
2011-04-13,22.81,23.35,23.28,22.81,382008.0,8857745.0
2011-04-14,23.31,23.45,23.24,23.17,346887.0,8078184.0
2011-04-15,23.06,23.38,23.15,22.91,342869.0,7923807.0
2011-04-18,23.1,23.15,23.0,22.96,229087.0,5274554.0
2011-04-20,22.98,22.98,22.92,22.71,560086.0,12778061.0
2011-04-21,23.19,23.19,23.05,22.9,448920.0,10353500.0
2011-04-22,23.12,23.12,22.86,22.8,282822.0,6486931.0
2011-04-25,22.04,22.62,21.55,21.41,1006096.0,22062048.0
2011-04-26,21.13,21.5,20.89,20.66,532458.0,11182408.0
2011-04-27,20.6,21.1,20.44,20.32,287900.0,5961075.0
2011-04-28,20.49,20.55,19.73,19.71,355849.0,7177248.0
2011-04-29,19.81,19.97,19.84,19.39,262278.0,5172998.0
2011-05-03,19.86,20.06,20.06,19.76,355304.0,7079535.0
2011-05-04,20.0,20.0,19.45,19.37,229370.0,4505336.0
2011-05-05,19.3,19.64,19.55,19.3,167240.0,3266758.0
2011-05-06,19.55,19.68,19.62,19.29,213230.0,4174162.0
2011-05-09,19.68,20.09,20.0,19.68,364402.0,7274252.0
2011-05-10,19.93,20.05,19.99,19.81,141338.0,2816302.0
2011-05-11,19.99,20.26,20.09,19.95,181399.0,3637944.0
2011-05-12,20.0,20.01,19.56,19.56,151780.0,3012729.0
2011-05-13,19.6,19.79,19.65,19.34,157330.0,3070578.0
2011-05-16,19.76,19.87,19.68,19.6,111190.0,2192990.0
2011-05-17,19.75,19.75,19.61,19.31,211692.0,4121467.0
2011-05-18,19.41,19.54,19.45,19.34,228625.0,4444029.0
2011-05-19,19.45,19.64,19.27,19.26,217453.0,4222414.0
2011-05-20,19.29,19.35,18.82,18.71,398504.0,7556096.0
2011-05-23,18.85,18.97,18.09,18.08,316743.0,5826609.0
2011-05-24,18.03,18.66,18.5,17.72,508543.0,9283989.0
2011-05-25,18.26,18.57,18.14,18.08,256148.0,4703465.0
2011-05-26,18.25,18.28,17.65,17.65,320426.0,5743485.0
2011-05-27,17.65,17.69,17.06,17.02,453865.0,6000215.0
2011-05-30,17.13,17.5,17.08,16.81,355341.0,4664700.0
2011-05-31,17.12,17.44,17.38,17.04,272482.0,3596716.0
2011-06-01,17.38,17.51,17.47,17.38,277497.0,3690081.0
2011-06-02,17.48,17.48,17.16,16.96,295901.0,3867393.0
2011-06-03,17.06,17.43,17.34,17.06,389729.0,5140382.0
2011-06-07,17.25,17.48,17.48,17.25,380376.0,5044900.0
2011-06-08,17.55,17.99,17.57,17.47,554737.0,7443491.0
2011-06-09,17.61,17.61,17.25,17.18,341608.0,4506671.0
2011-06-10,17.21,17.31,17.06,16.81,327291.0,4251954.0
2011-06-13,16.92,17.17,17.09,16.85,287802.0,3731015.0
2011-06-14,17.13,17.31,17.3,17.06,256891.0,3377461.0
2011-06-15,17.26,17.38,17.26,17.16,223811.0,2947735.0
2011-06-16,17.21,17.22,16.75,16.71,240845.0,3104253.0
2011-06-17,16.81,16.81,16.38,16.38,211590.0,2668619.0
2011-06-20,16.39,16.39,16.08,16.05,190216.0,2347477.0
2011-06-21,16.16,16.43,16.29,15.97,238694.0,2951190.0
2011-06-22,16.3,16.38,16.21,16.11,242643.0,3002924.0
2011-06-23,16.21,16.76,16.72,16.01,621094.0,7858715.0
2011-06-24,16.72,17.31,17.19,16.63,632858.0,8209492.0
2011-06-27,17.18,17.81,17.65,17.09,877070.0,11727457.0
2011-06-28,17.65,17.65,17.48,17.34,429071.0,5711128.0
2011-06-29,17.51,17.55,17.17,17.12,403535.0,5342290.0
2011-06-30,17.19,17.55,17.38,17.19,380800.0,5042295.0
2011-07-01,17.48,17.85,17.67,17.4,497840.0,6709938.0
2011-07-04,17.68,17.89,17.89,17.68,614095.0,8344021.0
2011-07-05,17.98,18.09,17.9,17.77,439974.0,6006816.0
2011-07-06,17.9,18.15,18.1,17.65,539916.0,7380076.0
2011-07-07,18.07,18.35,18.15,17.92,831343.0,11507664.0
2011-07-08,18.13,18.19,17.84,17.8,455446.0,6225288.0
2011-07-11,17.71,18.64,18.61,17.64,1291985.0,18074708.0
2011-07-12,18.51,18.72,17.99,17.99,647526.0,9044973.0
2011-07-13,17.97,18.36,18.24,17.97,326975.0,4541165.0
2011-07-14,18.34,18.82,18.79,18.24,690040.0,9773426.0
2011-07-15,18.79,19.24,18.95,18.73,801636.0,11613611.0
2011-07-18,19.08,19.08,18.7,18.64,399956.0,5737225.0
2011-07-19,18.52,18.6,18.31,18.22,469582.0,6580561.0
2011-07-20,18.48,18.68,18.65,18.27,501799.0,7082928.0
2011-07-21,18.59,18.59,18.18,18.18,354200.0,4956932.0
2011-07-22,18.18,18.49,18.2,18.1,173204.0,2413462.0
2011-07-25,18.24,18.44,17.59,17.52,570716.0,7832583.0
2011-07-26,17.44,17.71,17.64,17.44,234838.0,3156954.0
2011-07-27,17.65,18.01,17.94,17.52,374261.0,5067475.0
2011-07-28,17.81,18.03,18.03,17.67,281753.0,3839064.0
2011-07-29,18.07,18.49,17.9,17.9,517525.0,7163556.0
2011-08-01,17.93,18.16,17.94,17.61,330103.0,4505851.0
2011-08-02,17.86,17.97,17.97,17.34,413035.0,5559166.0
2011-08-03,17.82,19.77,19.77,17.77,2102122.0,30992066.0
2011-08-04,20.22,20.43,19.55,19.19,3479081.0,52629940.0
2011-08-05,18.3,19.1,18.75,18.3,1721437.0,24597990.0
2011-08-08,18.38,18.62,17.36,17.08,1000933.0,13679176.0
2011-08-09,16.98,17.48,17.44,16.39,886970.0,11451673.0
2011-08-10,17.57,17.88,17.75,17.51,1007482.0,13563635.0
2011-08-11,17.4,19.52,19.52,17.25,1954431.0,28392568.0
2011-08-12,20.07,20.81,20.34,20.07,4307313.0,66786540.0
2011-08-15,20.25,21.2,20.72,20.18,3237297.0,50989920.0
2011-08-16,20.75,20.79,19.94,19.77,2068960.0,31906912.0
2011-08-17,19.69,20.3,20.25,19.69,1830839.0,27953290.0
2011-08-18,20.2,20.2,19.4,19.36,1312013.0,19657378.0
2011-08-19,19.16,20.17,19.87,18.68,1934406.0,28679944.0
2011-08-22,19.86,21.86,21.46,19.65,5612355.0,91193400.0
2011-08-23,21.3,21.84,21.68,20.83,3718426.0,60354120.0
2011-08-24,21.57,22.1,21.26,21.25,2844018.0,47000964.0
2011-08-25,21.25,21.61,21.56,20.88,1664852.0,26964044.0
2011-08-26,21.69,22.09,21.81,21.25,2563587.0,42565148.0
2011-08-29,21.64,22.81,22.19,21.52,3071910.0,52011620.0
2011-08-30,22.31,22.41,21.25,21.13,1453221.0,24086838.0
2011-08-31,21.22,21.46,20.95,20.45,1108321.0,17674480.0
2011-09-01,20.96,21.67,21.22,20.79,1226531.0,19904820.0
2011-09-02,21.02,22.23,21.88,20.59,1877158.0,30614526.0
2011-09-05,21.61,21.61,20.95,20.93,899946.0,14551716.0
2011-09-06,20.46,21.06,20.33,20.09,856831.0,13388238.0
2011-09-07,20.33,21.2,21.13,20.33,659582.0,10482479.0
2011-09-08,21.18,21.25,20.21,20.21,802400.0,12625601.0
2011-09-09,20.08,20.58,20.08,19.78,571953.0,8794674.0
2011-09-13,19.8,20.01,19.77,19.58,457445.0,6892080.0
2011-09-14,19.98,20.28,20.25,19.44,709499.0,10767180.0
2011-09-15,20.3,20.51,20.01,19.96,600848.0,9272156.0
2011-09-16,20.07,20.43,20.08,19.96,436596.0,6724403.0
2011-09-19,19.86,19.91,19.41,19.37,533561.0,7955059.0
2011-09-20,19.49,19.83,19.7,19.32,373259.0,5587148.0
2011-09-21,19.57,20.46,20.36,19.57,861034.0,13234885.0
2011-09-22,20.38,21.48,20.38,20.21,1719313.0,27329264.0
2011-09-26,20.74,21.34,20.62,20.41,1171169.0,18511318.0
2011-09-27,21.2,21.5,20.89,20.55,1506695.0,24142920.0
2011-09-28,21.22,21.22,19.86,19.84,1186103.0,18625036.0
2011-09-29,19.69,20.12,18.47,18.23,1197047.0,17280750.0
2011-09-30,18.4,19.15,19.0,18.4,765233.0,11025628.0
2011-10-10,19.1,19.63,18.1,17.84,1213052.0,17348090.0
2011-10-11,18.7,19.31,18.03,17.84,928780.0,13042864.0
2011-10-12,17.73,19.84,19.84,17.71,1922959.0,28327720.0
2011-10-13,20.43,21.82,21.82,20.41,2892671.0,46687400.0
2011-10-14,23.21,24.0,24.0,22.95,11396977.0,205867312.0
2011-10-17,24.0,26.4,26.4,24.0,10172101.0,195355280.0
2011-10-18,26.03,26.03,25.6,24.68,9675607.0,187643328.0
2011-10-19,25.71,25.97,25.25,24.45,6948601.0,134124568.0
2011-10-20,24.77,27.78,26.03,24.55,12363063.0,249600192.0
2011-10-21,24.95,25.16,23.59,23.44,7738433.0,141736048.0
2011-10-24,23.83,25.96,25.96,23.61,7917438.0,150106256.0
2011-10-25,27.39,28.55,28.55,27.04,8471483.0,180755312.0
2011-10-26,30.1,31.41,29.79,28.85,13372151.0,310117696.0
2011-11-01,32.63,32.76,31.21,30.51,12258668.0,297865280.0
2011-11-02,29.93,34.34,34.34,29.93,11344177.0,279353984.0
2011-11-03,35.37,37.72,34.1,33.2,12857020.0,342235040.0
2011-11-04,33.45,35.7,33.88,32.4,10806320.0,277867456.0
2011-11-07,33.45,34.27,34.2,32.81,7215158.0,185438496.0
2011-11-08,34.34,37.22,35.39,33.13,11526793.0,308654656.0
2011-11-09,34.49,38.93,38.93,34.11,11796289.0,331395392.0
2011-11-10,37.92,39.73,36.59,36.59,11395593.0,330976352.0
2011-11-11,36.19,38.36,36.7,35.48,7349056.0,206907120.0
2011-11-14,36.76,37.35,36.88,36.07,6459390.0,180784048.0
2011-11-15,36.88,37.58,37.12,35.78,6767047.0,189995056.0
2011-11-16,36.96,37.51,36.44,36.0,6478807.0,181292480.0
2011-11-17,36.46,36.72,35.41,35.28,5234553.0,142667344.0
2011-11-18,35.48,36.23,35.03,34.39,5708051.0,154102192.0
2011-11-21,34.11,35.35,34.62,33.71,4456548.0,117043488.0
2011-11-22,34.49,37.46,36.0,34.36,8656871.0,238464496.0
2011-11-23,35.41,36.75,36.02,34.62,7098846.0,192379104.0
2011-11-24,35.26,36.93,35.71,34.95,6654803.0,183343008.0
2011-11-25,35.22,36.44,34.74,34.34,6291765.0,168919184.0
2011-11-28,35.02,35.08,32.72,31.48,6675842.0,170653728.0
2011-11-29,32.99,33.04,32.89,32.15,5114660.0,127125776.0
2011-11-30,32.79,32.92,30.49,29.77,5923054.0,141324304.0
2011-12-01,31.61,32.11,30.52,30.49,5784329.0,138137216.0
2011-12-02,29.64,33.58,31.82,29.27,10685601.0,259639312.0
2011-12-05,30.89,32.66,29.9,29.64,6358545.0,151759792.0
2011-12-06,29.38,32.89,32.89,29.09,9607876.0,231539408.0
2011-12-07,33.05,35.74,35.19,32.74,13307251.0,347398624.0
2011-12-08,34.76,38.7,38.69,34.24,12792832.0,359235712.0
2011-12-09,38.56,39.22,37.89,37.25,9943352.0,290131328.0
2011-12-12,37.25,38.56,37.25,36.53,7116876.0,203725792.0
2011-12-13,36.91,40.93,39.87,33.71,13135161.0,372489760.0
2011-12-14,38.03,40.65,36.58,35.88,12464842.0,364647616.0
2011-12-15,34.86,37.05,34.13,33.88,8471187.0,227949200.0
2011-12-16,32.2,35.88,35.82,32.2,10857107.0,281167744.0
2011-12-19,35.16,39.22,38.03,34.62,14136549.0,396143072.0
2011-12-20,37.25,37.6,35.47,35.41,12115926.0,337470688.0
2011-12-21,35.44,37.39,35.47,35.41,9407715.0,260693136.0
2011-12-22,34.13,37.43,36.53,33.58,11763105.0,322561984.0
2011-12-23,35.92,37.34,36.02,35.49,8806834.0,244486336.0
2011-12-26,35.58,36.33,34.03,33.92,7637487.0,204535344.0
2011-12-27,33.85,34.32,31.78,31.19,7461932.0,186789152.0
2011-12-28,31.08,32.6,32.45,30.82,6850342.0,167200032.0
2011-12-29,31.87,32.53,30.89,30.89,5799597.0,139870448.0
2011-12-30,30.95,33.68,31.8,30.95,7048231.0,174212448.0
2012-01-04,31.94,33.71,32.21,31.94,7182018.0,179400144.0
2012-01-05,31.41,33.21,32.13,30.53,7266928.0,176717056.0
2012-01-06,31.66,32.11,31.49,30.82,4487091.0,107799320.0
2012-01-09,31.77,34.55,33.97,31.44,9181714.0,231741024.0
2012-01-10,33.58,36.33,36.08,33.55,10707898.0,286018912.0
2012-01-11,35.67,37.84,35.99,35.67,9056453.0,251880864.0
2012-01-12,35.75,36.72,35.66,35.42,6603920.0,181091808.0
2012-01-13,35.75,36.46,33.46,33.42,7827203.0,205734000.0
2012-01-16,32.26,32.36,30.87,30.69,5701170.0,137296656.0
2012-01-17,30.31,32.74,31.98,29.55,7144937.0,171044240.0
2012-01-18,31.49,32.76,30.31,30.04,7249579.0,173996448.0
2012-01-19,30.1,30.1,27.53,27.28,8112814.0,173327488.0
2012-01-20,27.67,28.82,27.92,27.67,4631332.0,99904056.0
2012-01-30,27.87,28.98,28.71,27.87,4552584.0,99394760.0
2012-01-31,28.7,29.94,29.64,27.88,5793992.0,127681528.0
2012-02-01,29.13,29.77,28.46,28.2,4230856.0,93832776.0
2012-02-02,28.78,30.15,29.79,28.23,7346571.0,164427808.0
2012-02-03,29.38,30.3,29.84,29.25,6557660.0,148971440.0
2012-02-06,29.84,30.24,29.92,29.58,4676037.0,106582336.0
2012-02-07,29.64,32.13,31.29,29.43,10839738.0,257114960.0
2012-02-08,30.81,32.0,31.46,30.34,8493129.0,201588928.0
2012-02-09,31.27,32.79,31.8,31.08,8619535.0,210475712.0
2012-02-10,31.57,32.21,31.41,31.08,6165628.0,148222240.0
2012-02-13,30.89,32.65,31.95,30.82,7517265.0,182997984.0
2012-02-14,32.13,32.13,31.79,31.15,5297758.0,127599720.0
2012-02-15,31.84,34.03,33.21,31.67,10985473.0,275233184.0
2012-02-16,33.16,33.81,32.7,32.26,8754533.0,220640416.0
2012-02-17,32.59,32.99,32.5,32.0,4747148.0,117748280.0
2012-02-20,33.05,33.41,32.41,32.33,4863769.0,122037448.0
2012-02-21,32.0,33.41,33.04,31.98,7719369.0,193139920.0
2012-02-22,33.0,34.1,33.68,32.53,8979973.0,228573008.0
2012-02-23,33.58,33.92,33.1,32.79,6633499.0,168221920.0
2012-02-24,33.02,34.49,33.39,32.91,8611164.0,221633120.0
2012-02-27,33.29,34.35,33.51,33.05,7978238.0,205188032.0
2012-02-28,33.12,36.45,35.12,33.12,14106352.0,377504704.0
2012-02-29,35.02,35.79,33.85,33.72,9151437.0,241983744.0
2012-03-01,33.45,33.9,33.55,32.99,4331839.0,110399184.0
2012-03-02,33.48,34.3,34.3,33.45,4759666.0,123205608.0
2012-03-05,34.55,35.07,34.38,34.26,5409059.0,142668896.0
2012-03-06,34.35,34.95,33.59,33.55,5161490.0,134716064.0
2012-03-07,33.05,33.81,33.38,32.58,4686905.0,118535024.0
2012-03-08,33.65,34.47,33.85,33.27,5075844.0,131282728.0
2012-03-09,33.86,34.27,33.98,33.52,4164162.0,107494976.0
2012-03-12,34.17,34.74,34.43,33.85,4958325.0,129832160.0
2012-03-13,34.23,34.68,34.26,33.84,3592656.0,93452128.0
2012-03-14,34.31,34.95,31.82,31.33,7671960.0,196765264.0
2012-03-15,31.35,31.74,30.23,29.79,5520141.0,128669872.0
2012-03-16,30.24,30.78,30.66,29.38,4100259.0,95090360.0
2012-03-19,30.34,30.78,30.69,30.17,2817020.0,65610076.0
2012-03-20,30.66,30.66,29.38,29.35,3377564.0,76779736.0
2012-03-21,29.48,30.02,29.73,29.31,2518646.0,56963524.0
2012-03-22,29.51,29.89,29.35,29.31,2133069.0,48020832.0
2012-03-23,29.48,31.18,30.28,29.46,7047839.0,163761712.0
2012-03-26,30.01,30.04,29.44,29.0,3432660.0,76942448.0
2012-03-27,29.86,29.86,29.47,29.0,2026474.0,45605520.0
2012-03-28,29.47,29.59,27.62,27.39,3092871.0,66329068.0
2012-03-29,26.99,27.78,27.35,26.99,1880847.0,39168140.0
2012-03-30,27.35,27.74,26.89,26.2,2478776.0,50552152.0
2012-04-05,26.69,27.77,27.56,26.34,2651073.0,55029628.0
2012-04-06,27.48,28.33,27.96,27.15,3492438.0,73957352.0
2012-04-09,27.65,27.78,26.89,26.86,2140841.0,44580892.0
2012-04-10,26.56,28.39,27.75,26.56,3819712.0,80620744.0
2012-04-11,27.45,27.75,27.54,27.1,1943625.0,40658052.0
2012-04-12,27.45,28.59,28.15,27.36,3371230.0,72076376.0
2012-04-13,27.94,28.83,28.39,27.94,3604066.0,77994592.0
2012-04-16,27.94,28.33,27.98,27.84,2089717.0,44667864.0
2012-04-18,27.91,28.75,28.59,27.91,3915157.0,84886920.0
2012-04-19,28.46,28.72,28.66,28.08,3014828.0,65356296.0
2012-04-20,28.43,30.7,29.6,28.38,6443062.0,145108064.0
2012-04-23,29.3,29.35,26.64,26.64,6306490.0,133611216.0
2012-04-24,25.51,25.94,25.3,24.04,4193842.0,80132928.0
2012-04-25,25.3,25.97,25.65,24.93,3115321.0,60599704.0
2012-04-26,25.61,25.84,25.26,24.97,2115983.0,40914484.0
2012-04-27,25.32,27.76,26.88,25.09,7834648.0,122850392.0
2012-05-02,26.12,27.34,26.61,25.94,5460680.0,84440296.0
2012-05-03,26.26,26.93,26.4,25.87,3973443.0,60671036.0
2012-05-04,26.59,27.21,26.3,26.14,4607363.0,71275064.0
2012-05-07,26.31,27.0,26.74,25.59,5245012.0,80238864.0
2012-05-08,27.07,29.42,29.42,27.07,15573922.0,261410720.0
2012-05-09,29.34,29.35,28.51,28.12,12991402.0,215814576.0
2012-05-10,28.25,29.27,28.86,28.17,9051618.0,151782272.0
2012-05-11,29.2,30.83,29.3,29.03,11310704.0,196398928.0
2012-05-14,29.9,30.02,28.68,28.6,6691325.0,114085736.0
2012-05-15,28.29,28.31,28.08,27.52,4655082.0,75398984.0
2012-05-16,27.84,28.31,27.1,26.97,4251772.0,67960488.0
2012-05-17,27.1,28.0,27.76,26.64,4274928.0,68308944.0
2012-05-18,27.27,27.57,27.12,26.85,2851232.0,45210132.0
2012-05-21,27.16,27.96,27.21,26.66,2559001.0,40608996.0
2012-05-22,27.24,27.79,27.65,27.22,2501791.0,40139468.0
2012-05-23,27.55,27.96,27.24,26.97,2971541.0,47466588.0
2012-05-24,27.05,28.19,27.81,26.85,4573257.0,73262480.0
2012-05-25,27.96,27.96,26.78,26.62,3747388.0,58991496.0
2012-05-28,26.45,26.61,26.57,25.78,2732938.0,41612824.0
2012-05-29,26.59,27.45,26.98,26.47,3535810.0,55543008.0
2012-05-30,26.98,27.4,27.04,26.79,3270804.0,51773640.0
2012-05-31,26.78,29.15,28.24,26.62,8971620.0,147463088.0
2012-06-01,27.91,28.5,27.74,27.5,5866940.0,95511400.0
2012-06-04,26.95,27.43,26.42,26.38,4562608.0,71344744.0
2012-06-05,26.78,27.89,27.17,26.48,5507569.0,87169048.0
2012-06-06,26.91,27.64,27.16,26.47,3397537.0,53462312.0
2012-06-07,28.05,28.25,26.76,26.54,2818547.0,44748236.0
2012-06-08,26.97,28.73,27.88,26.55,8492728.0,137087328.0
2012-06-11,27.86,29.44,28.77,27.65,9313753.0,155763472.0
2012-06-12,28.39,28.75,28.51,28.05,4823043.0,79617336.0
2012-06-13,28.6,30.16,29.42,28.29,8793985.0,149960960.0
2012-06-14,29.2,29.65,28.89,28.75,5331605.0,90349056.0
2012-06-15,29.03,29.08,28.67,28.05,5003817.0,83124600.0
2012-06-18,28.68,29.66,28.92,28.55,4097710.0,69530712.0
2012-06-19,29.2,30.88,29.85,29.04,12674066.0,222438560.0
2012-06-20,29.89,30.33,29.52,29.32,6060692.0,104818240.0
2012-06-21,29.22,29.8,29.49,28.55,6875793.0,117055872.0
2012-06-25,29.03,29.58,28.44,28.17,3138299.0,52865592.0
2012-06-26,28.15,28.46,27.65,26.91,3583324.0,57661248.0
2012-06-27,28.07,28.29,27.4,27.31,2422316.0,39182908.0
2012-06-28,27.48,27.84,26.67,26.54,2741810.0,43214776.0
2012-06-29,26.54,27.22,27.02,26.11,2401210.0,37356148.0
2012-07-02,27.09,27.69,27.26,27.02,2208408.0,35118596.0
2012-07-03,27.48,28.34,27.95,27.24,4868010.0,79167288.0
2012-07-04,27.96,28.24,27.57,27.27,2915577.0,46870260.0
2012-07-05,27.48,27.48,26.59,26.55,2508497.0,39230272.0
2012-07-06,26.79,28.79,27.95,26.11,5162402.0,83094128.0
2012-07-09,26.91,27.41,26.74,26.74,3565447.0,56202276.0
2012-07-10,26.62,28.27,27.48,26.45,5375456.0,85967208.0
2012-07-11,27.36,27.95,27.21,27.07,3451940.0,55045624.0
2012-07-12,27.36,28.25,27.81,26.74,3926090.0,63054136.0
2012-07-13,27.86,27.98,27.31,27.24,2465289.0,39537968.0
2012-07-16,27.02,27.29,24.7,24.58,3956906.0,59965076.0
2012-07-17,24.1,25.4,24.92,24.01,2370531.0,34082464.0
2012-07-18,25.11,25.2,24.92,24.32,1490724.0,21492090.0
2012-07-19,24.72,25.66,25.34,24.51,2887664.0,42482376.0
2012-07-20,25.45,25.57,24.68,24.6,1713311.0,24960736.0
2012-07-23,24.32,25.15,24.58,24.05,1577773.0,22499968.0
2012-07-24,24.56,25.28,24.97,24.36,2166136.0,31413616.0
2012-07-25,24.8,25.71,25.09,24.75,2945549.0,43374460.0
2012-07-26,24.97,25.3,24.82,24.65,1915900.0,27862284.0
2012-07-27,24.85,25.39,24.91,24.73,1416374.0,20652470.0
2012-07-30,24.77,25.06,23.1,22.93,2539440.0,35035748.0
2012-07-31,23.12,23.5,22.26,21.98,2068254.0,27005962.0
2012-08-01,22.33,23.41,22.71,22.33,1608310.0,21381238.0
2012-08-02,22.76,22.81,22.54,22.29,1159985.0,15244455.0
2012-08-03,22.59,24.79,24.0,22.5,4074050.0,56478980.0
2012-08-06,23.63,24.39,24.22,23.46,2802186.0,39089232.0
2012-08-07,24.49,25.52,24.53,24.32,4312226.0,62450928.0
2012-08-08,24.46,24.8,24.56,24.05,2553491.0,36211568.0
2012-08-09,25.7,27.02,25.25,25.09,6652272.0,100512896.0
2012-08-10,24.91,25.71,25.32,24.91,3449727.0,50737064.0
2012-08-13,25.39,26.16,25.21,24.91,4445817.0,66380444.0
2012-08-14,25.21,25.21,24.68,23.7,4292373.0,60803328.0
2012-08-15,24.37,24.54,24.05,23.96,1960336.0,27644166.0
2012-08-16,24.03,24.03,23.39,23.2,1653929.0,22712944.0
2012-08-17,23.36,24.05,23.88,23.14,1369953.0,18901940.0
2012-08-20,23.46,24.05,23.89,23.38,1094208.0,15107578.0
