date,open,high,close,low,volume,amount
2017-04-24,68.86,68.86,67.47,65.33,1457200.0,60854696.0
2017-04-25,67.57,70.12,67.41,67.41,1067680.0,45292528.0
2017-04-26,68.21,69.55,68.96,67.08,1543725.0,65889595.0
2017-04-27,68.47,72.25,71.52,68.38,2500650.0,108840601.0
2017-04-28,71.5,73.12,70.6,70.15,1807341.0,79872899.0
2017-05-02,69.67,72.81,71.76,69.67,1561556.0,69498655.0
2017-05-03,71.52,72.41,71.73,70.92,931199.0,41324829.0
2017-05-04,71.68,72.92,71.92,70.96,1309357.0,58598123.0
2017-05-05,71.89,71.89,70.15,70.15,804180.0,35399158.0
2017-05-08,69.34,69.91,67.55,67.36,965496.0,41027612.0
2017-05-09,67.58,68.7,67.73,65.49,1076456.0,44894792.0
2017-05-10,67.41,68.57,66.12,66.12,791462.0,33067751.0
2017-05-11,66.76,67.13,67.13,65.31,1054634.0,43346036.0
2017-05-12,67.13,67.49,64.94,63.47,1778910.0,71901043.0
2017-05-15,64.34,66.13,65.47,63.83,2447290.0,99067872.0
2017-05-16,64.75,69.67,69.18,63.55,2280301.0,94424055.0
2017-05-17,69.18,71.44,70.36,68.38,2667523.0,116503106.0
2017-05-18,69.58,70.13,69.42,68.99,1019404.0,44000485.0
2017-05-19,69.34,70.12,68.26,67.42,1381281.0,58737578.0
2017-05-22,68.26,68.26,65.81,64.52,1424361.0,58373673.0
2017-05-23,65.44,66.28,65.47,63.72,1241502.0,49999778.0
2017-05-24,64.57,66.52,65.62,63.88,793396.0,32204568.0
2017-05-25,64.92,66.12,65.65,64.02,912020.0,36923633.0
2017-05-26,65.81,66.05,64.92,64.68,697548.0,28256784.0
2017-05-31,66.36,67.25,64.92,64.84,1151136.0,46832866.0
2017-06-01,64.47,64.91,60.55,58.46,2226828.0,84558539.0
2017-06-02,59.7,60.78,60.07,58.05,1908697.0,69870109.0
2017-06-05,60.57,61.65,60.15,59.76,1237397.0,46419342.0
2017-06-06,60.13,60.67,59.99,59.52,727856.0,27135381.0
2017-06-07,59.97,62.54,62.41,59.83,1809252.0,68951720.0
2017-06-08,62.57,62.57,60.96,60.94,1577660.0,60433119.0
2017-06-09,60.63,61.2,59.91,59.42,1017420.0,37867155.0
2017-06-12,59.44,59.67,57.52,57.26,1421115.0,51375519.0
2017-06-13,56.88,63.28,63.28,56.65,3723415.0,142963310.0
2017-06-14,63.89,69.6,66.25,63.84,6289050.0,259720843.0
2017-06-15,66.92,67.65,67.15,65.63,2792752.0,115705784.0
2017-06-16,67.28,68.52,66.49,66.42,2479473.0,103945914.0
2017-06-19,65.88,67.12,66.26,65.8,1090728.0,44794431.0
2017-06-20,66.52,70.52,68.38,66.44,3455457.0,147135312.0
2017-06-21,68.04,68.76,66.73,66.1,2226362.0,92580327.0
2017-06-22,67.08,69.05,67.52,64.88,4028344.0,167297005.0
2017-06-23,67.31,69.12,69.02,66.26,2315302.0,97744383.0
2017-06-26,69.04,70.71,68.86,67.75,2108801.0,90519073.0
2017-06-27,68.54,68.7,68.6,67.75,1315520.0,55546286.0
2017-06-28,68.7,68.7,67.97,67.73,791660.0,33355552.0
2017-06-29,68.38,68.42,67.08,66.62,964766.0,40441197.0
2017-06-30,66.97,68.57,68.46,66.12,1440742.0,60265997.0
2017-07-03,67.86,70.91,69.78,67.52,1851873.0,79904907.0
