date,open,high,close,low,volume,amount
2016-04-27,45.48,45.92,44.7,44.68,2417972.0,109598744.0
2016-04-28,44.7,44.9,44.81,42.81,2470105.0,108574936.0
2016-04-29,44.18,45.32,44.55,44.17,1899188.0,85048920.0
2016-05-03,44.98,48.98,48.64,44.3,4537245.0,214514656.0
2016-05-04,48.34,51.51,50.33,48.17,6039037.0,304887232.0
2016-05-05,50.6,51.98,51.58,49.34,5557252.0,281934432.0
2016-05-06,51.46,52.8,48.69,48.65,5924907.0,298616160.0
2016-05-09,48.01,53.5,52.2,47.58,9840182.0,502162976.0
2016-05-10,51.95,56.88,54.3,50.8,10479899.0,562568384.0
2016-05-11,54.32,56.17,50.12,49.5,7696784.0,410421047.0
2016-05-12,48.15,49.87,48.46,45.3,6041114.0,286651248.0
2016-05-13,48.97,53.0,52.9,48.32,7330437.0,370198304.0
2016-05-16,51.92,55.53,54.9,51.01,6865884.0,366629826.0
2016-05-17,54.56,56.5,54.1,53.15,6582460.0,358960358.0
2016-05-18,53.18,53.19,49.7,48.7,5702089.0,288595175.0
2016-05-19,49.7,54.67,54.35,49.7,8844291.0,475105673.0
2016-05-20,53.2,58.8,57.91,52.81,10550262.0,593833078.0
2016-05-23,57.4,61.61,59.9,56.76,8988870.0,526820112.0
2016-05-24,59.05,60.98,59.17,58.18,6519416.0,387888164.0
2016-05-25,60.2,63.58,60.38,59.28,7869015.0,482526909.0
2016-05-26,58.52,62.5,62.5,56.5,7183660.0,423107728.0
2016-05-27,62.0,63.75,59.85,59.6,5837369.0,359627221.0
2016-05-30,58.11,61.49,57.7,57.65,5039371.0,299964154.0
2016-05-31,58.0,63.47,63.47,57.99,7987680.0,488505689.0
2016-06-01,63.19,65.75,63.63,62.65,8371880.0,536061084.0
2016-06-02,63.01,68.45,67.74,62.81,7480704.0,492094332.0
2016-06-03,67.59,69.47,66.5,65.51,6975451.0,467731195.0
2016-06-06,66.48,69.37,69.0,65.85,5484604.0,370569557.0
2016-06-07,69.24,72.25,71.8,68.01,6895977.0,483179917.0
2016-06-08,71.63,71.63,67.3,66.3,6404431.0,437329706.0
2016-06-13,65.18,65.85,60.57,60.57,5397269.0,337752796.0
2016-06-14,58.31,61.24,59.77,58.31,3569380.0,212573502.0
2016-06-15,59.06,64.93,63.68,59.01,4758619.0,298098995.0
2016-06-16,63.73,65.39,63.08,62.46,4410777.0,280371593.0
2016-06-17,63.91,65.56,65.28,63.08,4948707.0,317722914.0
2016-06-20,65.99,69.38,67.7,63.97,5776804.0,385954140.0
2016-06-21,67.66,71.32,67.23,66.08,7665999.0,527099094.0
2016-06-22,66.3,69.81,69.3,65.79,5443267.0,370708299.0
2016-06-23,72.42,75.96,73.15,70.19,8572638.0,627846441.0
2016-06-24,74.51,80.46,79.02,70.61,9218925.0,697101697.0
2016-06-27,76.35,83.24,80.75,76.24,8131463.0,647401400.0
2016-06-28,79.15,82.15,79.11,76.92,7023907.0,551640832.0
2016-06-29,80.36,82.36,80.48,77.34,5705608.0,453385917.0
2016-06-30,77.22,78.03,72.43,72.43,6912676.0,514204608.0
2016-07-01,74.78,78.85,76.01,73.34,6124998.0,465430341.0
2016-07-04,74.83,83.61,83.61,74.61,6990209.0,560283615.0
2016-07-05,87.39,89.0,86.28,83.72,7913563.0,677784689.0
2016-07-06,87.39,88.84,82.86,80.16,7269831.0,605489611.0
2016-07-07,80.7,83.67,81.97,78.85,5547796.0,447392043.0
2016-07-08,81.96,81.96,78.94,78.94,3806398.0,304386100.0
2016-07-18,79.06,81.31,77.6,75.84,4023405.0,317040873.0
2016-07-19,77.04,80.35,80.32,75.34,3502717.0,272357298.0
2016-07-20,80.34,80.54,77.74,77.55,3229542.0,253295276.0
2016-07-21,75.93,75.93,72.0,71.61,5994448.0,436810166.0
2016-07-22,71.49,72.27,68.27,67.76,4125848.0,286562957.0
2016-07-25,68.28,70.1,69.5,68.15,2698093.0,185622390.0
2016-07-26,69.26,70.82,69.46,68.85,2284376.0,158658855.0
2016-07-27,69.3,69.3,62.52,62.52,4865511.0,314620807.0
2016-07-28,61.35,64.45,63.73,59.64,3913651.0,241390398.0
2016-07-29,63.87,65.74,63.08,62.84,3072290.0,197183606.0
2016-08-01,61.31,62.86,61.52,57.26,2989672.0,178102254.0
2016-08-02,61.47,63.25,62.29,60.83,2283140.0,141480129.0
2016-08-03,61.86,64.63,63.59,61.37,3172219.0,199515576.0
2016-08-04,63.51,63.71,62.93,62.04,2453002.0,153563280.0
2016-08-05,63.08,63.42,60.62,60.07,2339603.0,144167347.0
2016-08-08,59.75,61.01,60.7,58.28,1830631.0,108982424.0
2016-08-09,61.35,63.16,62.39,61.08,2701217.0,167173557.0
2016-08-10,62.29,63.25,62.4,61.96,2424143.0,150993749.0
2016-08-11,61.77,61.93,59.67,59.67,2378052.0,143894404.0
2016-08-12,58.96,60.47,60.36,58.84,1781004.0,106220149.0
2016-08-15,60.66,63.25,62.77,60.17,3320736.0,205210507.0
2016-08-16,63.47,65.61,63.64,63.28,3958233.0,254393686.0
2016-08-17,63.28,65.34,64.99,62.83,3763380.0,241755771.0
2016-08-18,65.07,66.08,64.13,64.06,3204202.0,207363491.0
2016-08-19,63.65,64.66,63.6,62.99,2007653.0,127386409.0
2016-08-22,63.69,63.72,60.28,60.28,2447985.0,150221438.0
2016-08-23,59.97,62.16,61.47,59.87,1538818.0,93881996.0
2016-08-24,62.04,62.27,61.45,60.8,1584313.0,97069862.0
2016-08-25,60.97,62.78,62.75,59.87,2137934.0,129932230.0
2016-08-26,62.8,64.77,62.85,62.8,3309790.0,210125150.0
2016-08-29,62.68,62.69,61.47,61.35,1871153.0,115118916.0
2016-08-30,61.79,63.25,62.17,61.78,1704516.0,106184669.0
2016-08-31,62.28,62.98,62.98,61.08,2070690.0,128290844.0
2016-09-01,63.66,66.14,64.1,63.16,4744482.0,305991347.0
2016-09-02,63.08,64.1,62.48,62.29,2399265.0,150510945.0
2016-09-05,62.62,63.91,62.59,62.3,1818259.0,114237335.0
2016-09-06,62.61,63.57,63.48,60.29,2915970.0,179163534.0
2016-09-07,63.55,63.62,61.52,61.3,2351879.0,147003682.0
2016-09-08,61.27,61.96,61.62,60.87,1354080.0,82795567.0
2016-09-09,61.47,61.77,60.82,60.75,1618994.0,98426228.0
2016-09-12,59.26,59.53,57.05,56.84,2333842.0,135474065.0
2016-09-13,57.06,57.83,56.76,56.7,1209569.0,68772276.0
2016-09-14,56.65,56.65,55.63,55.05,1432768.0,79464953.0
2016-09-19,55.61,56.55,56.3,55.61,1039493.0,58203417.0
2016-09-20,56.25,56.48,56.48,55.88,902822.0,50477823.0
2016-09-21,56.65,57.19,56.43,56.1,996604.0,56328926.0
2016-09-22,57.01,57.09,56.27,56.25,887571.0,50080687.0
2016-09-23,56.25,56.73,55.5,55.32,992751.0,55381174.0
2016-09-26,54.95,55.05,52.59,52.56,1714902.0,91678927.0
2016-09-27,52.48,53.46,53.33,52.25,948355.0,49961265.0
2016-09-28,53.38,53.62,52.53,52.53,665100.0,34997488.0
2016-09-29,52.7,53.49,52.73,52.5,989355.0,52202061.0
2016-09-30,52.5,53.2,52.79,52.33,616857.0,32449345.0
2016-10-10,53.69,56.81,56.24,52.49,1854061.0,101689932.0
2016-10-11,55.83,57.05,56.17,55.82,1185073.0,66569054.0
2016-10-12,55.9,57.76,57.05,55.65,1531590.0,86703379.0
2016-10-13,56.85,57.2,56.28,55.45,1018180.0,57196684.0
2016-10-14,56.27,57.76,57.38,55.53,1398900.0,79536633.0
2016-10-17,57.31,57.39,55.71,55.45,1231878.0,69290140.0
2016-10-18,55.64,57.15,57.05,55.62,1131683.0,63692562.0
2016-10-19,57.09,58.03,57.1,56.76,1288464.0,73477953.0
2016-10-20,57.08,58.73,58.45,56.45,2168137.0,124933073.0
2016-10-21,58.26,58.26,57.73,56.81,1875727.0,107454345.0
2016-10-24,57.73,58.21,57.9,57.26,1370056.0,78909014.0
2016-10-25,57.66,59.04,58.48,57.61,1898573.0,110265385.0
2016-10-26,58.27,58.44,57.12,56.95,1645927.0,94253594.0
2016-10-27,57.12,57.44,57.26,56.95,1082313.0,61663714.0
2016-10-28,57.05,58.14,56.32,56.13,1609607.0,91875615.0
2016-10-31,55.98,56.22,55.33,54.34,1366352.0,74996515.0
2016-11-01,55.61,58.15,57.66,55.53,2207965.0,125962977.0
2016-11-02,57.47,59.01,57.36,57.27,2076346.0,120349678.0
2016-11-03,57.12,59.14,57.83,56.97,2623185.0,152237658.0
2016-11-04,57.93,61.09,59.82,57.93,4186800.0,248707722.0
2016-11-07,59.85,60.12,58.86,58.41,2682226.0,157330727.0
2016-11-08,59.26,59.41,58.85,58.06,2051099.0,119837012.0
2016-11-09,58.26,58.68,57.16,55.25,3163719.0,180664482.0
2016-11-10,57.57,59.71,59.15,57.57,3459405.0,201636719.0
2016-11-11,59.04,60.77,60.57,58.58,4623898.0,276971081.0
2016-11-14,60.9,62.24,60.46,59.38,3387150.0,205222900.0
2016-11-15,60.17,62.28,61.85,59.33,3183485.0,191853149.0
2016-11-16,61.85,64.57,60.52,60.12,4540996.0,283732054.0
2016-11-17,59.9,61.94,61.94,58.56,3087093.0,184784761.0
2016-11-18,61.37,64.64,63.64,61.37,4990360.0,315640131.0
2016-11-21,64.28,68.3,66.77,63.09,6087889.0,401126546.0
2016-11-22,65.99,67.46,66.85,64.87,4593235.0,302182204.0
2016-11-23,66.06,66.77,64.79,64.65,3028293.0,197178341.0
2016-11-24,64.34,65.2,62.93,62.78,2602099.0,165543965.0
2016-11-25,62.93,66.09,65.74,60.77,3328844.0,210976628.0
2016-11-28,65.35,65.95,63.26,62.79,2079966.0,133618276.0
2016-11-29,62.78,63.23,60.72,60.72,2130696.0,131590824.0
2016-11-30,60.17,62.26,60.68,59.87,1559024.0,94796358.0
2016-12-01,60.68,62.06,60.44,60.05,1399668.0,84836958.0
2016-12-02,60.47,60.73,57.27,57.27,2397596.0,140481261.0
2016-12-05,57.12,58.01,57.05,55.88,1203867.0,68358079.0
2016-12-06,57.29,57.76,57.16,56.75,764400.0,43612721.0
2016-12-07,56.81,57.66,56.55,55.31,1678422.0,93812059.0
2016-12-08,56.3,56.99,55.43,55.38,1179195.0,65877973.0
2016-12-09,55.26,55.74,53.82,53.55,1441297.0,78103490.0
2016-12-12,54.0,54.22,48.82,48.7,1850810.0,94941088.0
2016-12-13,49.16,49.33,48.83,47.72,1191542.0,57665381.0
2016-12-14,48.52,49.32,48.23,48.22,867356.0,42095276.0
2016-12-15,48.41,49.78,49.13,48.22,948878.0,46502543.0
2016-12-16,49.13,50.19,49.82,48.93,713323.0,35322309.0
2016-12-19,49.8,49.8,49.23,48.87,598735.0,29325271.0
2016-12-20,49.23,49.91,49.58,49.12,483801.0,23853078.0
2016-12-21,49.9,51.46,51.41,49.6,1274521.0,64445726.0
2016-12-22,51.67,51.73,50.66,50.53,677191.0,34226127.0
2016-12-23,50.82,50.82,49.03,48.73,714139.0,35360562.0
2016-12-26,48.72,50.1,49.92,48.01,619258.0,30170242.0
2016-12-27,49.63,50.21,49.29,49.24,491876.0,24296801.0
2016-12-28,49.29,49.72,48.92,48.72,482304.0,23641632.0
2016-12-29,49.07,49.42,48.57,48.48,351207.0,17132806.0
2016-12-30,48.9,49.1,48.64,48.42,338038.0,16404606.0
2017-01-03,48.79,49.66,49.32,48.79,362477.0,17788007.0
2017-01-04,49.34,50.16,50.12,49.12,782611.0,38750993.0
2017-01-05,50.6,50.6,49.35,49.32,536301.0,26589020.0
2017-01-06,49.32,49.41,47.78,47.78,699040.0,33676515.0
2017-01-09,47.77,48.29,47.98,47.62,696915.0,33238917.0
2017-01-10,47.98,48.88,48.59,47.71,621624.0,29980676.0
2017-01-11,47.61,47.61,43.73,43.73,2673647.0,118085857.0
2017-01-12,43.86,44.4,43.04,42.56,1114772.0,48284247.0
2017-01-13,42.53,43.59,39.43,38.74,2240905.0,90162312.0
2017-01-16,39.38,39.38,36.32,35.66,1604917.0,60122687.0
2017-01-17,36.46,38.76,38.17,36.12,1456997.0,54174061.0
2017-01-18,38.07,38.25,37.01,36.66,1009050.0,37501034.0
2017-01-19,36.57,37.77,37.26,36.31,760657.0,28206071.0
2017-01-20,36.97,38.55,38.18,36.76,1043708.0,39574751.0
2017-01-23,38.18,39.05,38.47,38.18,812660.0,31288770.0
2017-01-24,38.03,38.85,38.12,37.17,717366.0,27125410.0
2017-01-25,38.06,38.84,38.48,37.69,851481.0,32590139.0
2017-01-26,38.97,39.05,38.83,38.68,519296.0,20084498.0
2017-02-03,39.06,39.17,38.48,38.32,487925.0,18795001.0
2017-02-06,38.54,39.66,39.23,38.48,801987.0,31147977.0
2017-02-07,39.23,39.38,38.93,38.72,640116.0,24861905.0
2017-02-08,38.77,39.48,39.47,38.45,694752.0,26986183.0
2017-02-09,39.58,40.32,40.08,39.36,1005913.0,39903151.0
2017-02-10,44.09,44.09,44.09,44.09,660014.0,28968014.0
2017-02-13,45.2,47.56,45.98,43.49,5316705.0,240788637.0
2017-02-14,45.7,45.7,44.82,44.48,3096182.0,138858885.0
2017-02-15,45.05,46.86,45.2,44.43,3606499.0,164077567.0
2017-02-16,44.67,45.7,45.05,44.32,1794827.0,80376576.0
2017-02-17,44.8,44.9,42.94,42.86,1752948.0,76293787.0
2017-02-20,42.21,42.69,42.39,41.23,1421167.0,59167350.0
2017-02-21,42.69,46.63,46.63,42.47,4153357.0,187843365.0
2017-02-22,47.19,47.61,46.59,45.56,4487574.0,208264756.0
2017-02-23,47.21,48.88,47.87,46.61,4558567.0,217223436.0
2017-02-24,47.41,49.18,47.62,47.26,3303826.0,158463852.0
2017-02-27,47.27,47.85,45.75,45.7,2380763.0,109382009.0
2017-02-28,45.58,46.72,45.92,45.21,1463931.0,67177454.0
2017-03-01,45.92,47.11,46.31,45.72,2219063.0,103006085.0
2017-03-02,46.21,46.44,45.33,45.32,1537146.0,69953161.0
2017-03-03,45.0,47.56,47.41,44.59,2914891.0,135424591.0
2017-03-06,47.77,47.98,47.76,47.02,2599042.0,122938335.0
2017-03-07,47.65,48.53,48.01,47.23,1953244.0,93006066.0
2017-03-08,48.09,48.7,48.32,47.8,1863968.0,89501355.0
2017-03-09,48.4,49.31,49.31,48.23,2898953.0,140733874.0
2017-03-10,50.63,51.11,49.76,49.31,5327002.0,266505914.0
2017-03-13,49.12,49.16,48.91,47.73,2782068.0,134312368.0
2017-03-14,48.62,49.78,48.63,48.47,2021981.0,99007136.0
2017-03-15,48.4,48.79,48.22,47.84,1569633.0,75377958.0
2017-03-16,48.62,49.39,49.0,48.34,1789842.0,87190869.0
2017-03-17,49.0,49.92,48.84,48.6,2227933.0,108989003.0
2017-03-20,48.22,48.52,47.81,46.87,2234264.0,106202688.0
2017-03-21,48.06,48.06,47.87,47.34,1289012.0,61206530.0
2017-03-22,47.6,47.81,47.59,46.81,1144657.0,53975134.0
2017-03-23,47.66,49.7,48.57,47.56,3040664.0,147042119.0
2017-03-24,48.33,49.42,48.02,47.87,1795246.0,86806992.0
2017-03-27,47.98,48.72,47.31,47.31,1208306.0,57873070.0
2017-03-28,47.19,47.96,47.21,46.83,999665.0,47047634.0
2017-03-29,47.21,47.68,46.72,46.72,1067495.0,50103320.0
2017-03-30,46.73,46.73,42.05,42.05,3038283.0,130580424.0
2017-03-31,42.05,43.09,42.15,41.69,1099816.0,46316889.0
2017-04-05,42.21,43.7,43.3,42.19,834710.0,35856469.0
2017-04-06,43.59,43.74,43.4,43.21,668236.0,28928437.0
2017-04-07,43.4,43.4,42.31,42.02,781053.0,33175517.0
2017-04-10,41.99,41.99,38.68,38.32,1758326.0,68864093.0
2017-04-11,38.74,40.64,40.55,38.7,1378408.0,54807532.0
2017-04-12,40.79,40.98,39.8,39.48,709231.0,28331021.0
2017-04-13,39.68,40.65,40.28,39.58,652535.0,26191817.0
2017-04-14,40.19,42.19,41.54,39.98,1502844.0,61806917.0
2017-04-17,41.17,41.17,39.35,38.59,1382415.0,54185107.0
2017-04-18,39.06,39.09,36.54,36.51,2922423.0,43413967.0
2017-04-19,36.94,37.37,36.87,36.03,2016305.0,29465865.0
2017-04-20,36.74,37.17,35.76,34.8,2273570.0,32265726.0
2017-04-21,35.91,36.51,35.96,35.55,1686975.0,24146369.0
2017-04-24,35.93,36.29,34.29,34.14,1942625.0,26595803.0
2017-04-25,34.29,35.18,34.8,34.29,1703295.0,23413133.0
2017-04-26,34.62,37.07,36.41,34.62,3094908.0,44525675.0
2017-04-27,35.73,38.28,37.47,33.99,4068524.0,57873983.0
2017-04-28,37.19,37.57,37.42,36.34,2752200.0,40218914.0
2017-05-02,37.27,37.4,36.84,36.36,1971827.0,28825971.0
2017-05-03,36.59,40.52,40.52,36.56,4585612.0,71538129.0
2017-05-04,41.35,43.42,41.83,40.55,12352680.0,205203295.0
2017-05-05,40.83,41.1,39.36,39.34,6863111.0,108863735.0
2017-05-08,39.56,39.89,35.93,35.5,4914967.0,73786668.0
2017-05-09,36.69,37.82,37.19,35.93,3523810.0,51340729.0
2017-05-10,37.19,37.75,34.8,34.8,4229869.0,60927432.0
2017-05-11,33.84,34.8,34.22,32.86,3133127.0,41888670.0
2017-05-12,34.22,34.92,33.92,33.28,2304858.0,31132120.0
2017-05-15,34.42,34.92,34.19,33.92,2080583.0,28306386.0
2017-05-16,34.04,36.44,36.06,32.91,3907571.0,53695603.0
2017-05-17,36.24,37.07,36.13,35.76,3468412.0,50186271.0
2017-05-18,35.66,37.27,36.06,35.38,3694213.0,53524805.0
2017-05-19,36.11,36.44,34.67,34.55,3081431.0,43194883.0
2017-05-22,34.55,35.81,33.74,33.44,2491818.0,33978402.0
2017-05-23,33.79,33.99,31.97,31.65,2522348.0,32961965.0
2017-05-24,31.77,32.66,32.25,30.76,1577857.0,19956555.0
2017-05-25,32.25,33.03,32.25,31.22,1808679.0,23043005.0
2017-05-26,32.4,32.98,32.83,31.72,2245429.0,28872050.0
2017-05-31,33.28,33.79,32.23,32.02,1936295.0,25397457.0
2017-06-01,31.6,31.9,29.88,29.88,2140150.0,26190969.0
2017-06-02,29.58,30.71,30.29,29.43,1934595.0,23112268.0
2017-06-05,30.76,30.99,30.34,30.16,1613545.0,19505862.0
2017-06-06,30.03,30.61,30.29,29.88,1624865.0,19519687.0
2017-06-07,30.29,32.5,31.97,30.23,3429335.0,42837440.0
2017-06-08,31.85,35.18,35.18,31.85,3275267.0,44462526.0
2017-06-09,35.55,37.02,34.72,34.24,11334357.0,161451503.0
2017-06-12,35.02,35.05,32.73,32.68,5145504.0,68128730.0
2017-06-13,32.83,34.67,33.28,32.7,4417484.0,59155857.0
2017-06-14,33.41,34.02,33.66,32.81,3423988.0,45417766.0
2017-06-15,33.41,35.2,35.2,33.18,5445017.0,74830535.0
2017-06-16,35.3,35.76,34.37,34.29,3456055.0,47574676.0
2017-06-19,34.42,34.77,34.75,33.84,1846500.0,25119786.0
2017-06-20,34.67,35.23,34.22,34.17,2508420.0,34580369.0
2017-06-21,34.55,34.8,34.42,33.56,2044882.0,27549051.0
2017-06-22,34.4,34.42,33.13,33.06,2051796.0,27431995.0
2017-06-23,33.41,33.51,33.16,32.05,2142140.0,27878829.0
2017-06-26,32.91,33.36,33.26,32.33,1750712.0,22839082.0
2017-06-27,33.06,33.61,33.21,33.01,1475022.0,19459954.0
2017-06-28,32.91,33.03,32.43,32.15,1781277.0,22940528.0
2017-06-29,32.28,33.08,32.66,32.28,1274452.0,16513536.0
2017-06-30,32.4,33.03,32.55,31.52,2055268.0,26372616.0
2017-07-03,32.68,33.16,33.03,32.53,1413805.0,18423582.0
