date,open,high,close,low,volume,amount
2010-04-20,77.6,77.7,75.98,73.0,1017926.0,76796080.0
2010-04-21,75.9,83.58,80.98,75.05,1936828.0,156109280.0
2010-04-22,80.16,84.9,82.58,79.36,2893611.0,235575056.0
2010-04-23,82.5,85.55,84.0,80.99,1885834.0,157649760.0
2010-04-26,84.84,92.4,92.4,84.84,3859470.0,350654656.0
2010-04-27,88.87,88.9,83.16,83.16,2121138.0,179659824.0
2010-04-28,80.8,81.98,76.0,74.84,3082623.0,240721616.0
2010-04-29,75.0,78.35,70.89,70.89,2504588.0,186653952.0
2010-04-30,70.08,73.4,72.32,69.0,1774706.0,126427240.0
2010-05-04,69.5,72.77,71.35,68.7,923969.0,65637392.0
2010-05-05,69.68,74.76,73.8,68.9,1353091.0,97529600.0
2010-05-07,69.88,73.5,68.0,68.0,1653764.0,116677360.0
2010-05-10,67.3,68.59,65.28,63.52,1382769.0,90837496.0
2010-05-11,67.36,67.52,63.5,63.5,974127.0,64048116.0
2010-05-12,62.4,65.97,64.78,62.4,1305187.0,84080512.0
2010-05-13,64.9,65.96,65.81,61.78,1222946.0,77708216.0
2010-05-14,65.3,67.46,66.8,63.62,1220094.0,80425248.0
2010-05-17,65.3,66.66,63.9,63.35,938172.0,60994980.0
2010-05-18,64.51,66.16,65.65,62.12,1044435.0,67210872.0
2010-05-19,64.99,69.48,67.9,64.51,1183177.0,79406944.0
2010-05-20,67.2,68.8,67.06,66.03,730303.0,49247352.0
2010-05-21,64.6,70.8,69.75,64.02,1106677.0,75779728.0
2010-05-24,71.0,73.15,72.1,69.88,1339924.0,96001656.0
2010-05-25,72.1,73.14,72.15,71.11,951402.0,68596120.0
2010-05-26,72.17,72.8,70.65,70.0,733168.0,52331456.0
2010-05-27,70.17,74.38,73.6,70.08,1092391.0,79541816.0
2010-05-28,75.8,75.8,73.69,71.98,927157.0,68147192.0
2010-05-31,73.0,74.38,72.0,71.7,1374218.0,99931472.0
2010-06-01,70.52,71.5,67.7,66.2,1329300.0,90587320.0
2010-06-02,66.9,68.29,68.04,65.88,820112.0,55098552.0
2010-06-03,68.22,69.8,68.0,67.67,661938.0,45442896.0
2010-06-04,67.49,68.0,68.0,66.08,677346.0,45488836.0
2010-06-07,66.5,69.3,68.8,66.2,837487.0,56950612.0
2010-06-08,69.0,71.7,70.93,69.0,1131454.0,80138976.0
2010-06-09,71.88,72.25,71.52,70.61,779557.0,55660796.0
2010-06-10,71.62,74.6,73.99,71.51,1177045.0,86573112.0
2010-06-11,74.68,75.93,75.7,74.67,1384885.0,104344672.0
2010-06-17,77.0,79.9,75.7,73.6,2008897.0,154189088.0
2010-06-18,74.0,75.52,71.61,71.03,1202779.0,88010656.0
2010-06-21,70.49,75.98,75.15,70.49,1312826.0,74661616.0
2010-06-22,75.4,76.37,75.15,74.0,1203844.0,69145104.0
2010-06-23,74.4,75.7,75.18,73.09,1000466.0,56910672.0
2010-06-24,75.05,77.67,76.47,74.33,1573669.0,91857456.0
2010-06-25,76.5,76.97,72.44,71.53,1592522.0,89728072.0
2010-06-28,71.98,72.99,68.82,67.61,1359126.0,72645560.0
2010-06-29,68.39,69.05,64.69,63.95,1101191.0,55817624.0
2010-06-30,61.97,65.93,65.47,61.97,845859.0,41552880.0
2010-07-01,65.27,66.04,63.97,62.66,874817.0,43344164.0
2010-07-02,63.95,63.97,61.21,58.49,1962972.0,90687664.0
2010-07-05,58.87,61.34,60.63,58.62,696626.0,32125414.0
2010-07-06,61.08,63.42,62.91,60.16,738814.0,35354776.0
2010-07-07,62.52,64.58,63.6,62.52,758758.0,36873112.0
2010-07-08,63.33,64.61,64.19,62.65,723283.0,35303644.0
2010-07-09,63.83,66.87,66.17,63.07,1042603.0,52192252.0
2010-07-12,66.19,69.42,67.15,66.17,1231025.0,64224968.0
2010-07-13,66.57,66.96,66.57,64.11,1236857.0,62072292.0
2010-07-14,66.83,69.18,67.48,66.59,1027817.0,53577764.0
2010-07-15,66.63,69.5,66.91,66.45,1210776.0,63236904.0
2010-07-16,66.45,68.16,68.07,65.46,653930.0,33377598.0
2010-07-19,67.2,69.37,69.03,66.62,1015627.0,53288168.0
2010-07-20,69.18,71.22,70.61,69.07,1269292.0,68321856.0
2010-07-21,70.65,72.0,69.97,69.83,1114159.0,60552532.0
2010-07-22,69.83,70.61,70.22,69.22,682845.0,36630744.0
2010-07-23,70.23,71.13,70.09,69.05,758663.0,40708824.0
2010-07-26,70.48,71.0,70.22,69.58,757737.0,40690716.0
2010-07-27,70.42,70.42,69.52,69.32,686807.0,36721000.0
2010-07-28,69.31,70.95,70.87,69.31,857980.0,46256708.0
2010-07-30,70.08,73.35,72.83,69.83,1175354.0,64831404.0
2010-08-02,72.92,73.05,72.96,71.79,1078953.0,59871528.0
2010-08-03,73.08,74.07,71.92,71.8,1171551.0,65655228.0
2010-08-04,72.44,73.67,73.35,71.15,1006240.0,55926116.0
2010-08-05,72.96,74.44,73.81,72.83,1124708.0,63683044.0
2010-08-06,73.48,74.66,74.11,72.17,1012682.0,57241916.0
2010-08-09,73.78,75.96,75.89,73.78,1033126.0,59511192.0
2010-08-10,75.85,76.16,73.48,73.11,1173985.0,66770576.0
2010-08-11,73.2,74.24,73.48,72.84,658779.0,37080948.0
2010-08-12,72.84,74.58,72.47,72.37,764299.0,42936916.0
2010-08-13,72.31,73.09,73.09,71.07,761147.0,42115260.0
2010-08-16,72.57,74.76,74.7,72.57,847255.0,48059360.0
2010-08-17,74.72,77.24,75.51,74.5,1642394.0,95017768.0
2010-08-18,74.8,75.25,74.0,73.35,1095306.0,62267052.0
2010-08-19,74.07,74.68,73.35,72.31,1343180.0,75273392.0
2010-08-20,73.27,73.27,70.48,70.48,1272703.0,69833704.0
2010-08-23,70.22,71.25,70.81,69.65,731669.0,39461000.0
2010-08-24,70.51,71.63,70.81,70.05,577061.0,31373006.0
2010-08-25,70.87,72.43,70.35,70.3,817954.0,44682524.0
2010-08-26,70.36,71.32,70.22,70.0,774479.0,41774188.0
2010-08-27,70.48,70.74,70.62,69.83,596897.0,32187694.0
2010-08-30,71.66,76.36,75.45,71.66,2360638.0,134722080.0
2010-08-31,75.14,77.46,76.22,74.14,1831262.0,106517112.0
2010-09-01,76.22,77.24,73.68,72.83,1953582.0,111527856.0
2010-09-02,74.21,77.4,77.1,73.68,2016068.0,116798392.0
2010-09-06,78.05,78.64,75.85,75.31,1500043.0,87931312.0
2010-09-07,75.81,76.36,74.79,73.76,1093540.0,62614804.0
2010-09-08,74.37,77.4,76.77,74.14,1496985.0,87594656.0
2010-09-09,76.88,79.07,75.52,75.15,1732560.0,102174000.0
2010-09-10,75.25,76.85,76.07,74.2,1048257.0,60624008.0
2010-09-13,75.77,76.94,76.29,75.77,789490.0,46164420.0
2010-09-14,76.71,76.71,75.68,74.79,1104313.0,63866404.0
2010-09-15,75.53,75.61,72.5,72.44,1286759.0,72525888.0
2010-09-16,73.55,75.64,74.27,73.09,1770844.0,100811752.0
2010-09-17,74.47,75.05,72.44,72.4,1129613.0,63378516.0
2010-09-20,72.45,73.07,71.15,71.11,676979.0,37104152.0
2010-09-21,71.66,71.68,68.52,67.87,966454.0,51363732.0
2010-09-27,68.59,70.61,70.45,68.59,600515.0,32107584.0
2010-09-28,70.42,71.59,69.78,69.5,538117.0,29176476.0
2010-09-29,69.76,69.96,68.9,68.85,539832.0,28615594.0
2010-09-30,68.89,70.35,70.25,68.28,399677.0,21311550.0
2010-10-08,71.12,74.72,73.68,71.12,1119110.0,63002596.0
2010-10-11,74.41,75.05,74.07,72.45,1517192.0,85827552.0
2010-10-12,74.07,77.12,76.36,72.62,2384201.0,138665232.0
2010-10-13,76.36,77.01,75.44,74.61,1512791.0,87750584.0
2010-10-14,76.2,76.2,74.79,73.25,1249096.0,71664168.0
2010-10-15,74.59,82.27,82.27,73.5,3388002.0,206521008.0
2010-10-18,84.68,90.02,82.23,81.33,4268188.0,278525632.0
2010-10-19,83.09,85.75,83.51,80.92,1894935.0,120357304.0
2010-10-20,82.1,85.56,85.03,80.94,2295712.0,146641296.0
2010-10-21,84.83,87.45,84.34,83.38,1658374.0,108582776.0
2010-10-22,84.06,84.38,82.55,81.65,1437199.0,91078960.0
2010-10-25,82.62,86.8,85.15,81.64,1947824.0,126221128.0
2010-10-26,84.19,87.45,84.47,83.73,1525142.0,99653704.0
2010-10-27,83.66,84.11,81.95,81.68,1787699.0,113411584.0
2010-10-28,81.42,82.33,81.25,80.38,1152403.0,71722528.0
2010-10-29,81.31,83.51,83.02,81.16,1062946.0,67258200.0
2010-11-01,83.02,87.32,86.25,83.02,1832639.0,120465112.0
2010-11-02,86.55,91.95,87.97,86.55,2807934.0,192425072.0
2010-11-03,87.88,89.43,85.06,84.97,1497905.0,99826200.0
2010-11-04,84.84,88.3,86.98,84.5,1288667.0,84828672.0
2010-11-05,89.67,91.1,89.62,88.3,1730567.0,118699584.0
2010-11-08,89.61,92.67,90.92,88.81,1471466.0,102745240.0
2010-11-09,90.92,91.05,89.97,89.54,961376.0,66523936.0
2010-11-10,89.78,90.28,89.98,88.4,904375.0,61802580.0
2010-11-11,89.8,92.67,88.62,88.62,1326763.0,92087688.0
2010-11-12,87.88,87.88,83.4,81.44,1756407.0,114604040.0
2010-11-15,83.45,85.27,85.17,82.49,1070666.0,69107056.0
2010-11-16,85.17,86.04,81.44,79.32,1091340.0,69126048.0
2010-11-17,80.66,82.49,80.9,79.32,641893.0,39961464.0
2010-11-18,82.07,82.62,81.25,79.64,505906.0,31377810.0
2010-11-19,81.78,82.71,82.46,80.05,795236.0,49456680.0
2010-11-22,81.25,83.06,81.8,80.92,1541993.0,96750864.0
2010-11-23,82.2,84.77,84.77,81.59,1490296.0,94998736.0
2010-11-24,83.79,87.44,86.91,83.01,1350369.0,88499760.0
2010-11-25,87.06,87.44,84.45,81.68,1492546.0,96958488.0
2010-11-26,84.42,84.5,83.66,82.75,831665.0,53218488.0
2010-11-29,83.79,83.9,83.4,80.91,1022026.0,64491324.0
2010-11-30,82.23,83.53,80.14,79.49,1342984.0,82918680.0
2010-12-01,80.79,80.91,80.58,79.44,488656.0,30023536.0
2010-12-02,81.26,82.61,82.29,80.92,690745.0,43373664.0
2010-12-03,82.28,82.29,82.23,80.92,745462.0,46598652.0
2010-12-06,82.93,82.93,78.34,78.05,786637.0,47834628.0
2010-12-07,78.44,79.12,78.86,76.33,589940.0,35087756.0
2010-12-08,78.67,79.88,78.64,78.33,507284.0,30769686.0
2010-12-09,78.31,79.88,78.31,78.31,416337.0,25106154.0
2010-12-10,78.31,79.54,78.83,78.31,726189.0,43811664.0
2010-12-13,79.42,83.27,82.84,79.42,1194467.0,75348584.0
2010-12-14,82.74,82.97,82.69,81.54,878671.0,55447328.0
2010-12-15,82.55,83.4,82.31,81.81,534322.0,33816908.0
2010-12-16,82.32,84.17,82.87,82.32,585025.0,37346100.0
2010-12-17,83.01,84.06,82.88,82.36,516278.0,32908990.0
2010-12-20,83.27,83.53,80.01,78.18,934892.0,57633396.0
2010-12-21,80.74,80.74,80.5,79.66,362908.0,22293560.0
2010-12-22,80.5,81.16,80.77,80.01,339108.0,20965358.0
2010-12-23,84.84,88.1,82.97,82.23,1958354.0,127305968.0
2010-12-24,82.23,82.23,79.4,79.1,1044183.0,64363144.0
2010-12-27,78.97,81.81,77.4,77.37,742068.0,45083016.0
2010-12-28,76.99,77.65,77.01,76.35,398151.0,23497580.0
2010-12-29,77.89,79.27,78.44,77.66,386914.0,23255388.0
2010-12-30,78.97,83.53,81.44,78.97,1324348.0,83341680.0
2010-12-31,80.92,83.52,82.84,80.4,964622.0,60898524.0
2011-01-04,83.61,83.92,83.34,82.72,784198.0,50001480.0
2011-01-05,83.66,86.53,84.39,83.53,1350186.0,87984512.0
2011-01-06,84.43,85.17,84.46,82.7,876764.0,56511948.0
2011-01-07,84.2,84.2,81.92,81.84,942606.0,59786952.0
2011-01-10,81.58,83.01,78.72,78.38,614278.0,37903408.0
2011-01-11,78.72,80.62,79.62,78.31,392935.0,23883944.0
2011-01-12,80.27,80.27,78.95,78.55,296016.0,17966844.0
2011-01-13,79.04,80.66,79.03,78.57,318343.0,19279306.0
2011-01-14,79.16,79.17,77.01,76.64,460037.0,27467812.0
2011-01-17,76.72,76.72,72.65,72.44,611666.0,34436268.0
2011-01-18,72.83,73.61,72.18,71.81,241322.0,13373391.0
2011-01-19,71.6,73.48,73.35,71.26,387140.0,21526966.0
2011-01-20,73.31,73.31,70.39,70.35,350087.0,19155480.0
2011-01-21,70.34,71.2,69.96,69.83,350415.0,18854146.0
2011-01-24,69.96,71.25,65.39,65.26,541466.0,28426468.0
2011-01-25,64.09,65.89,65.25,61.37,427064.0,21000168.0
2011-01-26,64.35,67.09,65.94,64.35,498885.0,25295620.0
2011-01-27,65.91,68.52,67.34,64.61,402647.0,20686912.0
2011-01-28,66.75,67.87,66.83,66.04,609640.0,31185466.0
2011-01-31,66.83,67.66,67.1,66.21,1318069.0,67340800.0
2011-02-01,67.84,67.84,66.64,66.31,516857.0,26417782.0
2011-02-09,65.6,67.01,65.72,65.26,479947.0,24356804.0
2011-02-10,65.77,67.71,67.64,64.61,691270.0,35022536.0
2011-02-11,72.67,73.33,70.21,69.58,1575765.0,85884984.0
2011-02-14,70.47,75.05,74.85,70.47,1871164.0,105306136.0
2011-02-15,74.85,75.56,74.55,73.31,1339652.0,76188432.0
2011-02-16,73.74,74.91,74.84,72.8,829750.0,47072456.0
2011-02-17,74.84,75.02,74.46,73.88,560562.0,31997536.0
2011-02-18,74.46,74.92,73.22,72.83,558405.0,31437574.0
2011-02-21,72.92,74.33,74.11,72.7,558783.0,31524884.0
2011-02-22,74.4,76.62,73.88,73.74,795983.0,45843336.0
2011-02-23,73.6,75.18,74.4,73.21,601682.0,34179304.0
2011-02-24,74.83,77.44,76.42,74.8,934189.0,54734512.0
2011-02-25,75.73,76.29,74.47,73.09,765212.0,43495800.0
2011-02-28,74.4,74.76,74.27,73.09,546921.0,30902358.0
2011-03-01,74.4,75.69,74.66,73.74,668759.0,38259548.0
2011-03-02,74.79,76.13,75.55,74.2,750032.0,43258620.0
2011-03-03,75.49,75.7,72.64,72.44,855307.0,48350988.0
2011-03-04,72.64,73.88,73.25,72.64,379845.0,21324218.0
2011-03-07,73.11,73.68,73.68,72.86,736217.0,41352092.0
2011-03-08,74.4,75.04,74.14,73.74,742132.0,42299392.0
2011-03-09,74.0,74.66,74.53,72.5,1915520.0,107264120.0
2011-03-10,74.55,76.03,73.59,73.48,1332945.0,76609064.0
2011-03-11,73.48,73.58,72.6,72.57,629171.0,35134888.0
2011-03-14,72.56,72.56,71.25,70.86,895926.0,48968452.0
2011-03-15,71.2,71.2,69.82,68.73,844702.0,45144728.0
2011-03-16,69.96,70.96,70.9,69.05,707935.0,38075440.0
2011-03-17,70.45,70.45,68.73,68.63,614319.0,32621612.0
2011-03-18,68.93,69.83,69.14,68.93,324672.0,17218672.0
2011-03-21,68.0,69.44,69.44,68.0,266587.0,14102376.0
2011-03-22,69.61,70.42,70.35,68.52,391774.0,20925262.0
2011-03-23,70.48,70.92,70.85,70.1,479763.0,25964908.0
2011-03-24,71.13,72.05,71.03,70.48,541420.0,29554000.0
2011-03-25,71.51,72.05,72.02,70.48,722491.0,39632564.0
2011-03-28,73.29,73.48,71.66,71.66,753628.0,41740708.0
2011-03-29,71.53,71.53,69.15,68.8,602647.0,32070372.0
2011-03-30,69.15,69.15,68.14,67.71,463196.0,24179776.0
2011-03-31,68.72,69.15,68.52,67.71,284554.0,14905560.0
2011-04-01,68.52,69.18,68.89,68.01,283527.0,14921223.0
2011-04-06,68.72,69.96,69.33,68.07,380038.0,20050134.0
2011-04-07,69.22,69.89,68.63,68.11,567844.0,29796392.0
2011-04-08,68.65,69.81,69.78,68.3,403769.0,21511378.0
2011-04-11,70.36,70.73,69.1,68.92,449161.0,23964588.0
2011-04-12,68.5,69.05,67.74,67.61,815773.0,42441060.0
2011-04-13,67.61,68.17,68.0,66.93,301489.0,15597315.0
2011-04-14,68.04,68.34,68.11,67.35,284846.0,14829889.0
2011-04-15,68.26,68.33,68.14,67.44,288395.0,14975601.0
2011-04-19,68.13,68.22,65.52,64.88,779553.0,39416524.0
2011-04-20,65.46,66.25,66.11,65.08,430061.0,21576072.0
2011-04-21,66.16,66.37,65.86,65.52,421070.0,21219376.0
2011-04-22,66.41,67.58,66.11,65.65,750043.0,38212788.0
2011-04-25,66.25,66.36,65.03,64.8,434272.0,21725340.0
2011-04-26,65.76,65.76,62.91,62.88,973706.0,47281472.0
2011-04-27,63.8,63.8,62.78,62.64,479926.0,23123310.0
2011-04-28,63.29,63.8,61.34,61.3,610130.0,29247922.0
2011-04-29,61.34,62.0,60.68,59.1,435177.0,20040120.0
2011-05-03,60.69,61.67,61.61,60.05,294499.0,13722495.0
2011-05-04,60.93,61.34,60.52,60.43,229672.0,10692964.0
2011-05-05,60.52,61.34,61.21,59.54,244439.0,11355752.0
2011-05-06,60.56,61.34,61.02,60.17,309478.0,14464488.0
2011-05-09,61.8,63.35,62.17,61.19,462475.0,22052184.0
2011-05-10,62.06,62.56,62.13,60.04,333185.0,15787496.0
2011-05-11,62.38,62.96,62.19,62.13,304542.0,14598654.0
2011-05-12,62.1,62.1,60.55,60.41,352610.0,16485226.0
2011-05-13,60.63,61.04,60.17,59.62,677664.0,31114342.0
2011-05-16,60.2,61.96,60.7,59.91,510811.0,23835900.0
2011-05-17,60.3,61.83,61.17,59.91,506081.0,23563764.0
2011-05-18,61.19,61.61,61.27,60.86,338497.0,15872818.0
2011-05-19,61.61,61.68,61.27,61.06,316756.0,14897309.0
2011-05-20,61.34,63.3,63.12,61.34,1047392.0,50287336.0
2011-05-23,63.47,63.63,60.57,60.1,675505.0,32151208.0
2011-05-24,60.43,61.3,60.31,58.49,463231.0,21057250.0
2011-05-25,60.3,60.72,59.2,58.54,333226.0,15228969.0
2011-05-26,59.39,59.65,57.51,57.51,762566.0,17015992.0
2011-05-27,56.64,57.61,56.49,56.3,543816.0,11824619.0
2011-05-30,56.33,56.33,53.84,53.63,991969.0,20630938.0
2011-05-31,53.63,55.41,54.94,53.58,678701.0,14097303.0
2011-06-09,60.44,60.44,60.44,58.13,12571523.0,288458144.0
2011-06-10,58.87,60.38,58.19,57.04,6576447.0,146771248.0
2011-06-13,57.56,57.87,56.04,54.76,4768938.0,101609368.0
2011-06-14,55.91,57.3,56.51,55.47,2789655.0,60320528.0
2011-06-15,56.62,57.17,54.94,54.68,3346787.0,71267616.0
2011-06-16,54.16,54.58,52.3,52.27,3393571.0,69253832.0
2011-06-17,52.3,52.51,50.63,50.57,2199631.0,43014020.0
2011-06-20,50.44,51.25,50.13,49.4,1571562.0,30148940.0
2011-06-21,50.7,51.36,51.31,49.95,1411120.0,27313560.0
2011-06-22,51.38,51.59,50.76,50.49,1237957.0,24149046.0
2011-06-23,50.52,52.35,52.22,50.1,2009383.0,39658984.0
2011-06-24,52.17,54.68,53.95,51.8,3209595.0,65846604.0
2011-06-28,55.28,57.53,55.68,55.28,3956246.0,85043744.0
2011-06-29,55.7,55.96,54.42,54.42,2525293.0,53130640.0
2011-06-30,54.05,55.41,55.1,54.05,1495843.0,31428500.0
2011-07-01,55.1,55.94,55.7,54.94,1819269.0,38668760.0
2011-07-04,55.88,58.84,58.34,55.88,4150482.0,91509592.0
2011-07-05,58.55,60.44,59.13,58.34,4314877.0,98025288.0
2011-07-06,58.61,65.04,65.04,58.34,8060604.0,192136080.0
2011-07-07,65.41,69.12,66.74,64.89,11014310.0,280520192.0
2011-07-08,66.4,66.56,65.78,65.12,4695003.0,117843824.0
2011-07-11,65.41,65.91,65.28,64.28,3290558.0,82032728.0
2011-07-12,64.52,66.51,64.7,64.28,3854436.0,96116048.0
2011-07-13,64.52,67.76,66.56,64.36,4105192.0,104204496.0
2011-07-14,66.69,68.52,66.87,65.56,3771082.0,96374728.0
2011-07-15,67.11,70.59,69.67,67.11,6493564.0,171539632.0
2011-07-18,70.01,70.38,67.58,67.4,4304904.0,112332720.0
2011-07-19,66.72,66.72,65.2,64.89,3675725.0,91888952.0
2011-07-20,65.7,66.98,65.98,65.22,2781159.0,70367336.0
2011-07-21,65.98,65.98,64.36,64.23,2360218.0,58356504.0
2011-07-22,64.7,65.36,65.07,63.63,1780565.0,43944740.0
2011-07-25,64.62,64.65,61.75,61.48,2936305.0,70533904.0
2011-07-26,61.77,63.52,62.92,61.22,1678138.0,40121716.0
2011-07-27,63.21,65.38,64.73,62.74,2576722.0,63696492.0
2011-07-28,63.84,66.35,66.19,63.71,2481854.0,61664720.0
2011-07-29,66.17,67.14,64.57,64.39,1757227.0,43948736.0
2011-08-01,64.28,65.91,65.02,63.31,1478366.0,36554344.0
2011-08-02,64.99,66.14,65.72,62.48,2071025.0,50828624.0
2011-08-03,64.96,66.66,66.17,64.94,2159564.0,54445716.0
2011-08-04,66.14,66.43,65.2,64.94,1772540.0,44475788.0
2011-08-05,62.92,64.57,63.26,62.53,2002806.0,48641460.0
2011-08-08,61.95,62.53,59.34,57.04,3175138.0,73134504.0
2011-08-09,57.56,60.62,60.05,55.73,2090492.0,46947836.0
2011-08-10,61.04,63.0,62.63,60.73,2393977.0,56687372.0
2011-08-11,61.25,66.06,65.41,60.99,3772524.0,93146912.0
2011-08-12,65.54,66.77,66.01,64.73,2841402.0,71538168.0
2011-08-15,66.14,68.81,67.27,65.46,3274029.0,84614376.0
2011-08-16,67.92,68.5,66.4,66.06,2169299.0,55647224.0
2011-08-17,66.4,68.03,66.93,65.54,2037808.0,52228432.0
2011-08-18,66.93,68.94,67.74,66.45,3106807.0,80705784.0
2011-08-19,66.72,67.5,66.43,65.41,1767917.0,44847284.0
2011-08-22,66.85,68.42,66.27,66.06,3111619.0,80085656.0
2011-08-23,66.38,67.5,66.35,65.15,2278901.0,57758400.0
2011-08-24,67.0,68.29,67.27,65.93,2758504.0,70823224.0
2011-08-25,67.29,68.29,68.26,66.38,3534198.0,91141504.0
2011-08-26,68.16,69.07,68.21,67.42,3197276.0,83579024.0
2011-08-29,68.21,68.21,66.72,66.66,2207552.0,56668012.0
2011-08-30,67.66,67.66,65.41,65.41,1771559.0,44987592.0
2011-08-31,65.78,65.93,63.58,62.92,2604041.0,63546396.0
2011-09-01,64.18,64.23,63.81,62.79,1201406.0,29152878.0
2011-09-02,64.31,66.69,65.02,64.05,2544094.0,63516244.0
2011-09-05,64.2,64.2,61.75,61.75,1819678.0,43530072.0
2011-09-06,61.06,61.64,60.54,60.12,921984.0,21392494.0
2011-09-07,61.04,62.71,62.35,60.78,1057199.0,25045622.0
2011-09-08,63.71,64.78,62.58,62.58,1730889.0,42122212.0
2011-09-09,62.58,63.68,62.37,62.37,811903.0,19517994.0
2011-09-13,61.22,61.43,60.41,59.26,1047269.0,24200982.0
2011-09-14,60.91,61.12,61.12,59.65,763269.0,17628874.0
2011-09-15,61.69,64.02,62.32,61.3,1789246.0,42973484.0
2011-09-16,62.48,63.24,62.24,62.16,682180.0,16292224.0
2011-09-19,61.46,62.4,61.25,61.22,708474.0,16731132.0
2011-09-20,61.95,63.19,63.11,61.69,1725824.0,41379292.0
2011-09-21,64.1,66.17,66.17,62.79,3655207.0,91109376.0
2011-09-22,65.88,65.88,62.92,62.84,3347029.0,82512456.0
2011-09-23,61.46,63.03,62.37,60.49,1930928.0,45527116.0
2011-09-26,61.33,63.03,61.75,61.25,1217766.0,28983414.0
2011-09-27,62.4,62.53,61.54,59.78,1806507.0,42167852.0
2011-09-28,62.74,62.77,61.17,60.78,1029618.0,24327870.0
2011-09-29,60.96,60.96,57.85,57.82,1963646.0,44525204.0
2011-09-30,57.64,58.84,58.19,57.43,646817.0,14375654.0
2011-10-10,58.61,59.65,58.34,58.08,584140.0,13151571.0
2011-10-11,59.86,60.65,58.19,57.56,753472.0,17011824.0
2011-10-12,57.82,60.12,59.99,57.8,1048349.0,23835730.0
