date,open,high,close,low,volume,amount
2016-06-29,83.51,90.72,89.11,80.0,8005937.0,684539316.0
2016-06-30,83.51,85.43,80.56,80.2,7691638.0,632984573.0
2016-07-01,81.85,88.62,88.5,81.85,8757596.0,755762302.0
2016-07-04,88.0,92.88,92.14,83.9,7349194.0,641568529.0
2016-07-05,90.72,94.7,91.9,89.4,6278490.0,579636986.0
2016-07-06,90.0,92.48,87.98,86.5,4924116.0,436307714.0
2016-07-07,86.64,89.82,88.48,86.59,3405604.0,300486198.0
2016-07-08,88.52,92.99,89.11,86.81,4763790.0,428961277.0
2016-07-11,88.6,88.6,80.2,80.2,5130693.0,423469335.0
2016-07-12,79.45,83.92,83.9,76.18,4547099.0,367301139.0
2016-07-13,83.5,88.95,86.2,82.0,4546631.0,390552082.0
2016-07-14,86.18,88.65,87.92,85.15,3504711.0,305446650.0
2016-07-15,86.84,94.46,90.33,86.82,5649523.0,513954896.0
2016-07-18,91.16,91.16,86.49,85.78,3897121.0,342887485.0
2016-07-19,83.94,87.19,86.87,83.55,2878369.0,243829635.0
2016-07-20,86.85,88.04,84.96,84.96,2529265.0,217411636.0
2016-07-21,84.22,84.76,80.67,80.27,3461086.0,282076473.0
2016-07-22,80.27,81.47,77.72,75.41,2992249.0,234248482.0
2016-07-25,77.26,78.03,75.95,73.75,2382078.0,180170816.0
2016-07-26,75.8,79.12,78.13,75.65,2332705.0,181289496.0
2016-07-27,78.05,78.59,70.97,70.31,3322936.0,242505901.0
2016-07-28,70.53,73.04,72.02,68.92,2648542.0,187071513.0
2016-07-29,71.7,73.8,71.74,69.28,2480230.0,177580364.0
2016-08-01,69.53,70.21,67.22,64.72,2420652.0,161805463.0
2016-08-02,67.41,69.26,69.26,67.3,2423833.0,165160667.0
2016-08-03,69.39,76.18,76.18,69.11,4512100.0,329337389.0
2016-08-04,76.35,77.24,75.4,74.56,3799156.0,286622416.0
2016-08-05,75.15,75.85,73.61,72.46,2565136.0,190140489.0
2016-08-08,72.24,75.15,75.15,69.24,2743930.0,197075685.0
2016-08-09,74.23,78.26,77.19,73.98,3755586.0,286501462.0
2016-08-10,76.75,78.9,76.77,75.47,3618833.0,277916061.0
2016-08-11,75.95,77.01,72.66,72.59,2660839.0,199393369.0
2016-08-12,71.72,74.55,73.04,71.53,2333592.0,170061228.0
2016-08-15,73.54,77.74,76.66,72.52,3279890.0,247009082.0
2016-08-16,77.07,82.07,78.55,76.75,4257566.0,339769843.0
2016-08-17,77.25,82.26,80.77,76.94,4323601.0,345671726.0
2016-08-18,80.27,84.03,81.57,79.78,4363943.0,357124794.0
2016-08-19,80.27,83.54,81.4,80.08,3256271.0,265980402.0
2016-08-22,81.39,82.31,75.35,75.24,3244611.0,251689503.0
2016-08-23,75.75,82.89,82.89,75.65,3012350.0,243021894.0
2016-08-24,86.29,89.1,85.13,82.98,7346769.0,626830579.0
2016-08-25,84.3,84.63,83.21,78.57,5305000.0,433051750.0
2016-08-26,82.78,84.28,79.78,79.26,3620297.0,294468494.0
2016-08-29,77.38,78.56,75.95,74.88,4074626.0,311036053.0
2016-08-30,75.75,76.69,75.55,75.05,2149309.0,162194823.0
2016-08-31,75.25,76.69,76.19,72.78,2759048.0,205467447.0
2016-09-01,75.76,75.84,73.64,73.44,2235217.0,166272823.0
2016-09-02,73.54,74.81,73.48,73.19,1619568.0,119360248.0
2016-09-05,74.18,76.13,74.17,73.75,1780650.0,132999989.0
2016-09-06,73.59,74.83,74.55,71.54,2121618.0,155100630.0
2016-09-07,74.55,75.14,72.43,72.24,2010392.0,147569425.0
2016-09-08,72.24,72.94,71.74,70.8,1561510.0,111897818.0
2016-09-09,71.79,72.73,70.94,70.04,1732628.0,123175580.0
2016-09-12,67.42,69.71,67.95,67.35,1574617.0,107415294.0
2016-09-13,68.68,69.2,68.2,67.75,906712.0,61783239.0
2016-09-14,68.03,68.62,67.43,67.02,889036.0,59936359.0
2016-09-19,67.88,68.53,68.48,67.88,1001083.0,68090021.0
2016-09-20,68.63,68.88,67.94,67.83,840908.0,57155557.0
2016-09-21,67.47,69.92,68.71,67.47,1590032.0,109086612.0
2016-09-22,69.13,69.71,69.0,68.33,1232150.0,84782677.0
2016-09-23,69.28,69.73,68.98,68.73,1227206.0,84719216.0
2016-09-26,68.71,68.71,63.82,63.73,1876038.0,122681931.0
2016-09-27,63.69,64.61,64.61,63.19,1197595.0,76269295.0
2016-09-28,64.46,64.61,64.06,63.81,853614.0,54567178.0
2016-09-29,64.59,65.01,64.07,63.83,897595.0,57645234.0
2016-09-30,64.01,64.31,63.84,63.71,635342.0,40528291.0
2016-10-10,64.42,67.51,66.87,64.26,1517362.0,99638376.0
2016-10-11,67.05,67.05,66.52,66.24,951786.0,63110855.0
2016-10-12,66.51,70.48,68.48,65.92,2092135.0,143301620.0
2016-10-13,68.59,70.81,69.82,68.05,2202641.0,152892027.0
2016-10-14,68.88,71.24,69.85,68.53,2044888.0,142743093.0
2016-10-17,69.63,70.23,67.4,66.9,1552529.0,106072134.0
2016-10-18,67.15,69.23,69.23,67.15,1387882.0,94738323.0
2016-10-19,69.23,71.82,69.93,68.81,1864849.0,130804013.0
2016-10-20,69.21,69.58,69.19,68.12,1426306.0,97910261.0
2016-10-21,68.53,76.03,73.95,68.53,4530727.0,327629457.0
2016-10-24,73.69,74.72,74.14,72.82,2918041.0,214854764.0
2016-10-25,73.45,75.55,74.23,73.05,2785882.0,206775320.0
2016-10-26,73.67,73.95,72.44,71.36,2338041.0,169238898.0
2016-10-27,72.43,73.1,72.44,71.54,1304478.0,93916177.0
2016-10-28,72.39,72.44,69.53,69.45,2005756.0,141346191.0
2016-10-31,69.23,70.53,70.32,68.76,1163800.0,80958749.0
2016-11-01,70.52,73.7,73.23,70.23,2687729.0,194338980.0
2016-11-02,72.78,73.75,72.62,72.25,2030381.0,147760192.0
2016-11-03,71.39,74.8,72.93,71.39,2868024.0,210381787.0
2016-11-04,72.35,75.1,74.02,72.35,2675505.0,197841930.0
2016-11-07,74.52,75.83,73.05,72.59,2045606.0,150545538.0
2016-11-08,74.07,75.04,73.53,73.14,1775933.0,130660741.0
2016-11-09,73.55,74.25,73.35,70.78,2575601.0,187510213.0
2016-11-10,73.95,76.23,75.15,73.43,3413447.0,254943627.0
2016-11-11,75.15,75.67,74.35,73.47,2415473.0,179209883.0
2016-11-14,74.26,76.91,75.6,74.26,2451325.0,184632421.0
2016-11-15,76.15,76.15,74.69,73.14,1812110.0,134272355.0
2016-11-16,74.85,75.81,73.95,73.95,1843856.0,137670511.0
2016-11-17,73.05,73.12,70.78,70.72,2155809.0,153046483.0
2016-11-18,72.94,76.43,74.05,72.25,3598081.0,268076254.0
2016-11-21,74.06,81.27,79.49,73.69,5696987.0,442694742.0
2016-11-22,80.23,81.85,78.9,78.27,4611605.0,365741635.0
2016-11-23,78.26,79.51,77.65,77.17,3025773.0,235613479.0
2016-11-24,78.35,82.42,79.39,77.71,4147926.0,330974137.0
2016-11-25,78.06,79.06,78.46,74.45,3327497.0,254109916.0
2016-11-28,77.76,77.86,75.2,74.85,1986345.0,150447556.0
2016-11-29,75.35,76.25,73.67,73.56,1598566.0,119763728.0
2016-11-30,73.24,74.33,74.24,72.56,1223281.0,89737220.0
2016-12-01,74.24,75.56,73.91,73.53,1418862.0,105395608.0
2016-12-02,74.61,74.61,70.02,69.66,1959845.0,139658245.0
2016-12-05,68.73,69.99,68.12,67.34,1372300.0,93799722.0
2016-12-06,68.42,69.43,68.22,68.05,758784.0,51858110.0
2016-12-07,68.23,68.79,68.79,66.92,1016234.0,68796348.0
2016-12-08,68.82,68.99,67.02,66.82,1206907.0,81203521.0
2016-12-09,67.02,67.24,65.69,65.4,837272.0,55314763.0
2016-12-12,65.62,65.69,59.12,59.12,1919428.0,118128990.0
2016-12-13,58.67,59.96,59.48,58.17,1079508.0,63615221.0
2016-12-14,59.2,59.7,58.36,58.19,934600.0,54972947.0
2016-12-15,58.27,60.88,59.47,58.09,1377076.0,82157139.0
2016-12-16,59.58,60.15,60.03,59.3,712900.0,42528319.0
2016-12-19,60.03,60.39,58.94,58.7,724759.0,42916100.0
2016-12-20,59.2,59.7,59.29,58.47,638410.0,37684790.0
2016-12-21,59.7,60.15,60.0,59.25,726100.0,43211594.0
2016-12-22,59.96,62.71,62.16,59.4,1600094.0,97438750.0
2016-12-23,61.7,61.98,59.16,58.91,1211551.0,72716207.0
2016-12-26,58.89,59.49,59.27,56.55,1065663.0,61355895.0
2016-12-27,59.21,60.0,59.08,58.92,589779.0,34876819.0
2016-12-28,59.74,60.18,59.59,59.03,805714.0,47991020.0
2016-12-29,59.4,60.09,58.84,58.84,782400.0,46411392.0
2016-12-30,58.82,59.1,57.25,56.99,818606.0,47191672.0
2017-01-03,57.53,59.06,58.77,57.25,785807.0,45724772.0
2017-01-04,58.77,62.14,61.9,58.77,1806000.0,109601469.0
2017-01-05,61.24,61.59,59.39,59.39,1137073.0,68220164.0
2017-01-06,58.99,60.0,58.21,57.71,1006500.0,58699220.0
2017-01-09,58.2,58.22,57.42,57.19,633000.0,36368600.0
2017-01-10,57.6,58.09,57.54,57.0,547202.0,31361064.0
2017-01-11,57.57,57.57,55.69,55.34,855755.0,48028858.0
2017-01-12,55.67,56.39,55.36,54.99,659328.0,36591377.0
2017-01-13,55.53,55.73,50.96,50.68,1122587.0,59132689.0
2017-01-16,50.97,50.97,46.48,45.86,1210363.0,57553956.0
2017-01-17,46.36,48.66,48.17,44.76,1174523.0,54804111.0
2017-01-18,47.56,48.09,46.86,46.46,652634.0,30636954.0
2017-01-19,46.47,47.92,46.76,45.65,757834.0,35489307.0
2017-01-20,46.73,48.54,47.88,46.15,929600.0,44471390.0
2017-01-23,48.15,49.04,48.37,47.96,676400.0,32714990.0
2017-01-24,48.56,48.64,48.12,47.86,560100.0,26939899.0
2017-01-25,47.67,49.13,48.74,47.67,559680.0,27151745.0
2017-01-26,49.13,49.96,49.45,48.75,524087.0,25874022.0
2017-02-03,49.79,49.81,48.38,48.06,428410.0,20811186.0
2017-02-06,48.61,49.53,49.53,48.2,693631.0,33845352.0
2017-02-07,49.52,49.53,48.9,48.46,544210.0,26559439.0
2017-02-08,48.88,49.85,49.77,48.48,714970.0,35056269.0
2017-02-09,49.66,51.17,50.2,49.35,858429.0,43162999.0
2017-02-10,50.37,50.76,49.02,48.96,728850.0,35934972.0
2017-02-13,49.16,50.7,50.17,48.96,778720.0,38876430.0
2017-02-14,50.24,51.04,50.12,49.97,812160.0,40726872.0
2017-02-15,49.62,51.85,50.34,49.46,1172816.0,59357838.0
2017-02-16,50.01,50.73,50.05,49.67,570693.0,28470223.0
2017-02-17,50.2,51.15,49.13,49.04,713913.0,35537004.0
2017-02-20,48.76,49.44,48.2,47.13,765481.0,36591908.0
2017-02-21,48.36,49.16,49.0,48.16,594757.0,28915884.0
2017-02-22,49.05,50.47,49.27,48.66,846060.0,41803848.0
2017-02-23,49.07,50.02,49.48,48.96,735075.0,36166873.0
2017-02-24,49.56,50.84,50.65,49.49,1115943.0,55858014.0
2017-02-27,50.55,51.14,49.83,49.66,838875.0,42084626.0
2017-02-28,49.83,50.45,50.27,49.49,713176.0,35481783.0
2017-03-01,50.5,55.29,52.78,50.28,2347883.0,123396236.0
2017-03-02,52.67,52.67,51.29,50.77,1486593.0,76403837.0
2017-03-03,51.13,51.97,51.46,50.78,858326.0,43959934.0
2017-03-06,51.65,52.49,52.2,51.38,909560.0,47249369.0
2017-03-07,52.51,53.29,53.0,52.22,1096907.0,57771220.0
2017-03-08,52.7,52.94,51.92,51.67,1027214.0,53381166.0
2017-03-09,51.83,51.87,51.53,51.19,643767.0,33014663.0
2017-03-10,51.37,52.73,52.16,51.37,957025.0,49852685.0
2017-03-13,52.38,53.02,53.02,50.78,1238348.0,64639095.0
2017-03-14,53.58,55.12,53.9,53.21,1744838.0,94105239.0
2017-03-15,53.68,54.52,54.1,52.85,1244512.0,66677398.0
2017-03-16,54.16,55.66,55.34,54.08,1695998.0,92920303.0
2017-03-17,55.37,56.83,54.22,54.16,2007352.0,110939264.0
2017-03-20,53.8,54.74,54.73,53.48,1090991.0,58728344.0
2017-03-21,54.67,55.4,55.35,54.05,1179228.0,64456592.0
2017-03-22,55.18,55.98,55.45,54.18,1331435.0,72989225.0
2017-03-23,55.38,59.69,58.27,54.86,3450539.0,195608485.0
2017-03-24,57.69,57.97,57.24,56.62,1992620.0,113661296.0
2017-03-27,57.22,59.79,59.59,56.69,2596107.0,151554586.0
2017-03-28,59.2,61.52,57.25,57.15,3213178.0,189239830.0
2017-03-29,57.82,57.82,53.68,53.54,2264680.0,124863600.0
2017-03-30,53.18,54.07,50.22,49.87,1622259.0,83221481.0
2017-03-31,50.9,51.04,50.41,49.66,727045.0,36564009.0
2017-04-05,50.32,51.56,51.36,49.77,694951.0,35207681.0
2017-04-06,51.57,51.95,51.16,50.93,604950.0,30961821.0
2017-04-07,51.16,51.35,50.27,49.97,695356.0,35028435.0
2017-04-10,47.91,47.91,45.24,45.24,2021153.0,92477685.0
2017-04-11,44.84,46.34,46.32,44.25,1053242.0,47577294.0
2017-04-12,46.94,46.94,45.8,45.01,742259.0,33682235.0
2017-04-13,45.63,46.4,45.74,45.48,558769.0,25585589.0
2017-04-14,45.72,45.72,44.6,44.45,515501.0,23013582.0
2017-04-17,44.05,44.05,41.6,40.7,647500.0,27039569.0
2017-04-18,39.64,42.14,40.67,39.64,589794.0,24121344.0
2017-04-19,40.33,41.5,41.49,39.93,627740.0,25647125.0
2017-04-20,41.54,41.54,40.06,39.65,723278.0,29099313.0
2017-04-21,39.8,40.43,39.51,39.43,382400.0,15218775.0
2017-04-24,39.5,40.08,38.04,38.02,528006.0,20232286.0
2017-04-25,38.93,39.01,38.31,38.09,467500.0,17949923.0
2017-04-26,38.58,39.32,38.95,38.06,601402.0,23208061.0
2017-04-27,38.73,40.53,40.31,38.04,871170.0,34078332.0
2017-04-28,40.25,41.25,40.89,40.03,591425.0,24028566.0
2017-05-02,40.89,40.89,40.2,39.94,427896.0,17191341.0
2017-05-03,40.13,40.9,40.59,40.01,443306.0,17880137.0
2017-05-04,40.84,40.84,39.92,39.63,422458.0,16869181.0
2017-05-05,40.04,40.04,38.93,38.93,520610.0,20431213.0
2017-05-08,38.62,38.96,37.86,37.35,417400.0,15932136.0
2017-05-09,37.6,39.12,38.96,37.45,511600.0,19636850.0
2017-05-10,39.02,39.71,38.27,38.25,586771.0,22842695.0
2017-05-11,38.27,38.43,38.2,37.13,612801.0,23111708.0
2017-05-12,38.41,38.68,38.08,37.84,358801.0,13672971.0
2017-05-15,38.12,38.6,37.98,37.75,300900.0,11428648.0
2017-05-16,37.65,40.58,40.05,37.65,712029.0,27822974.0
2017-05-17,39.71,40.63,40.32,39.71,685653.0,27513241.0
2017-05-18,39.9,41.09,40.41,39.73,726704.0,29400904.0
2017-05-19,40.53,40.7,39.58,39.54,455800.0,18197001.0
2017-05-22,39.14,40.21,40.01,38.01,800529.0,31089829.0
2017-05-23,39.14,42.32,41.15,39.14,2410314.0,99086518.0
2017-05-24,40.52,40.73,39.8,38.22,1186091.0,46599708.0
2017-05-25,39.81,40.56,40.03,38.13,974200.0,38134517.0
2017-05-26,40.62,41.96,40.59,39.85,982048.0,39944879.0
2017-05-31,41.64,41.64,39.73,39.73,1058897.0,42965394.0
2017-06-01,39.12,39.16,36.24,35.82,946400.0,35614946.0
2017-06-02,34.78,37.27,36.3,34.62,721656.0,25852701.0
2017-06-05,36.22,37.09,36.32,36.22,487031.0,17782530.0
2017-06-06,36.6,36.62,36.13,35.67,365801.0,13149440.0
2017-06-07,35.73,37.34,37.18,35.73,929711.0,34266396.0
2017-06-08,37.18,37.73,36.94,36.77,778819.0,28880429.0
2017-06-09,36.64,37.12,36.89,36.22,624481.0,22850937.0
2017-06-12,36.62,37.11,35.2,34.67,768114.0,27593021.0
2017-06-13,35.17,36.54,36.07,34.92,900093.0,32302661.0
2017-06-14,36.32,36.97,36.74,36.12,905060.0,33022815.0
2017-06-15,36.72,38.13,37.59,36.62,1265500.0,47469975.0
2017-06-16,37.62,37.99,37.48,36.97,809900.0,30099698.0
2017-06-19,37.58,38.07,37.86,37.32,733542.0,27576426.0
2017-06-20,38.14,39.91,38.82,38.14,1915469.0,74627148.0
2017-06-21,38.82,39.63,38.82,38.23,845872.0,32646904.0
2017-06-22,38.82,39.32,38.25,37.67,781000.0,29815598.0
2017-06-23,38.92,38.97,38.79,37.66,560392.0,21296694.0
2017-06-26,38.93,38.93,38.59,37.94,583900.0,22132204.0
2017-06-27,38.56,38.87,38.51,38.23,433000.0,16431929.0
2017-06-28,38.48,38.72,38.14,37.84,424300.0,15937560.0
2017-06-29,37.87,38.56,38.41,37.87,319600.0,12053699.0
2017-06-30,38.4,39.19,38.96,37.91,732300.0,27943778.0
2017-07-03,38.92,39.34,39.09,38.74,566100.0,21737976.0
