date,open,high,close,low,volume,amount
2016-02-29,27.67,28.13,26.67,25.93,3746179.0,99495861.0
2016-03-01,26.58,27.69,27.63,24.22,5380193.0,140963943.0
2016-03-02,27.14,29.24,28.44,26.73,4777054.0,133590152.0
2016-03-03,28.34,29.7,27.93,27.79,4692787.0,134986166.0
2016-03-04,27.44,27.8,25.73,25.63,4630157.0,121913977.0
2016-03-07,25.93,26.78,26.01,25.65,2463064.0,64323012.0
2016-03-08,25.68,27.44,27.3,24.1,4035849.0,104056764.0
2016-03-09,26.63,28.32,27.34,25.93,4546665.0,125033747.0
2016-03-10,27.29,28.01,26.19,26.13,2789272.0,74803901.0
2016-03-11,25.5,27.27,27.2,25.43,3416958.0,90445165.0
2016-03-14,27.94,29.06,28.56,27.45,4335067.0,122659248.0
2016-03-15,28.15,29.57,28.91,28.15,5531728.0,160017282.0
2016-03-16,28.95,29.65,29.05,27.84,4953469.0,141586393.0
2016-03-17,29.45,30.68,30.22,29.07,6413567.0,190672767.0
2016-03-18,30.13,31.74,30.93,29.77,5999170.0,185286032.0
2016-03-21,31.04,33.17,31.61,30.6,8557162.0,270976419.0
2016-03-22,31.61,31.61,30.95,30.73,3619996.0,112422252.0
2016-03-23,30.46,30.86,30.28,29.84,5512015.0,165339307.0
2016-03-24,30.19,30.8,30.05,29.65,3849323.0,115690610.0
2016-03-25,29.85,30.42,29.96,29.52,3262450.0,97149392.0
2016-03-28,30.25,30.55,30.07,29.71,3577270.0,107560864.0
2016-03-29,29.65,29.95,27.75,27.69,4166239.0,118774006.0
2016-03-30,28.12,28.93,28.79,28.05,3446898.0,97633648.0
2016-03-31,29.15,31.68,31.68,29.15,7418454.0,225845524.0
2016-04-01,31.66,33.14,30.63,30.53,9417658.0,300551502.0
2016-04-05,30.67,31.76,31.35,29.4,6576729.0,200649793.0
2016-04-06,31.27,32.42,31.91,30.74,6731965.0,212000943.0
2016-04-07,31.76,32.25,30.4,30.35,5018860.0,156492934.0
2016-04-08,29.97,30.24,29.75,29.4,2751563.0,81266032.0
2016-04-11,30.11,32.46,31.41,30.1,4731272.0,148020054.0
2016-04-12,31.16,32.16,31.06,30.54,4704234.0,146893676.0
2016-04-13,31.12,32.38,31.66,30.95,5745014.0,181155836.0
2016-04-14,31.43,32.97,32.65,31.43,7131211.0,230687386.0
2016-04-15,32.85,32.97,32.15,31.74,3954278.0,126547509.0
2016-04-18,31.84,32.25,31.75,30.91,3673509.0,114829821.0
2016-04-19,32.06,32.16,31.59,31.13,2886100.0,90383725.0
2016-04-20,31.46,31.79,29.25,28.53,5881000.0,174073855.0
2016-04-21,28.96,29.35,28.77,28.64,3839684.0,110836668.0
2016-04-22,28.14,29.42,29.34,27.97,2119259.0,60943061.0
2016-04-25,28.95,29.45,28.46,28.34,2416892.0,68992570.0
2016-04-26,28.44,28.63,28.22,27.24,3269711.0,90949246.0
2016-04-27,28.25,29.42,28.67,28.25,2750327.0,79209549.0
2016-04-28,28.64,28.64,27.96,27.6,3018739.0,84095221.0
2016-04-29,27.55,28.63,28.24,27.55,1531806.0,43007359.0
2016-05-03,28.44,29.13,29.05,27.93,2257150.0,64352247.0
2016-05-04,28.95,28.95,28.82,28.47,2360259.0,67413244.0
2016-05-23,29.03,30.5,29.71,26.23,4522252.0,129960995.0
2016-05-24,29.14,29.35,28.5,28.35,2532093.0,72568827.0
2016-05-25,28.64,28.93,27.5,27.44,2484030.0,69192228.0
2016-05-26,27.24,27.72,27.38,26.51,2320525.0,62194892.0
2016-05-27,27.35,27.64,27.46,26.98,1150949.0,31282323.0
2016-05-30,28.14,28.52,27.62,27.6,2445255.0,68418811.0
2016-05-31,27.23,28.31,28.29,27.08,3650964.0,101038273.0
2016-06-01,28.27,28.49,28.12,27.96,2362041.0,66063659.0
2016-06-02,28.14,28.39,28.25,27.94,1604466.0,44799548.0
2016-06-03,28.44,28.94,28.68,28.14,3012964.0,85460293.0
2016-06-06,29.13,29.23,28.54,28.44,2504938.0,71641752.0
2016-06-07,28.49,28.84,28.72,28.49,1645709.0,46827115.0
2016-06-08,28.73,28.93,28.44,28.07,2006445.0,56471437.0
2016-06-13,28.04,28.43,27.27,27.24,1929706.0,53094660.0
2016-06-14,27.28,27.61,27.06,26.84,1823435.0,49004112.0
2016-06-15,26.81,28.23,27.64,26.73,2655399.0,72404961.0
2016-06-16,27.79,27.79,27.02,26.94,1663177.0,44933329.0
2016-06-17,27.2,27.41,27.02,26.79,1289486.0,34657327.0
2016-06-20,27.02,27.15,26.83,26.34,1383520.0,36582872.0
2016-06-21,26.77,27.33,26.7,26.58,1280046.0,34186446.0
2016-06-22,26.7,27.43,27.3,26.65,1279667.0,34425951.0
2016-06-23,27.23,27.41,27.0,26.83,1308405.0,35182586.0
2016-06-24,27.03,27.23,26.56,25.95,1536281.0,40451976.0
2016-06-27,26.58,27.56,27.48,26.15,1878792.0,50586841.0
2016-06-28,27.94,28.43,27.78,27.45,4643364.0,128398848.0
2016-06-29,27.8,28.23,27.96,27.56,2848822.0,78805072.0
2016-06-30,27.97,28.13,28.09,27.66,1703168.0,47019084.0
2016-07-01,28.44,28.48,27.85,27.75,1297696.0,35988751.0
2016-07-04,28.12,28.75,28.44,28.1,4142146.0,116989163.0
2016-07-05,28.24,28.61,28.31,28.14,2119519.0,59458403.0
2016-07-06,28.33,30.93,29.68,28.33,7322001.0,214936845.0
2016-07-07,29.25,29.33,29.11,28.49,4363687.0,124884607.0
2016-07-08,28.74,28.95,28.66,28.37,2031825.0,57718616.0
2016-07-11,28.66,29.13,28.41,28.39,1977106.0,56260286.0
2016-07-12,28.38,28.64,28.37,27.56,2070916.0,57791194.0
2016-07-13,28.44,28.75,28.54,28.11,2051289.0,57844249.0
2016-07-14,28.59,29.68,29.36,28.27,4603890.0,133054102.0
2016-07-15,29.36,29.4,29.0,28.92,1821203.0,52535019.0
2016-07-18,29.0,29.35,28.99,28.85,1444066.0,41680288.0
2016-07-19,28.8,29.49,29.44,28.47,2386734.0,68863546.0
2016-07-20,29.31,29.51,28.94,28.9,1667678.0,48313239.0
2016-07-21,28.85,29.33,28.95,28.85,1555656.0,44928838.0
2016-07-22,28.95,29.04,27.97,27.92,3008193.0,84329431.0
2016-07-25,27.97,28.37,27.82,27.6,2179798.0,60467097.0
2016-07-26,27.82,28.68,28.42,27.64,1691246.0,47401570.0
2016-07-27,28.64,28.7,27.59,27.23,2175253.0,59988176.0
2016-07-28,27.36,27.93,27.64,27.23,1019865.0,27908809.0
2016-07-29,27.56,28.19,28.08,27.56,769925.0,21252295.0
2016-08-01,27.8,28.08,27.16,27.03,1228335.0,33257504.0
2016-08-02,27.17,27.64,27.52,27.03,344154.0,9350417.0
2016-08-03,27.45,27.52,27.34,27.23,541200.0,14649452.0
2016-08-04,27.34,27.65,27.52,27.13,703927.0,19113326.0
2016-08-05,27.48,27.54,27.28,27.25,576925.0,15657742.0
2016-08-08,27.31,28.22,28.04,27.28,1047571.0,28927076.0
2016-08-09,27.99,28.22,28.08,27.68,703325.0,19507419.0
2016-08-10,28.12,28.19,27.98,27.9,681643.0,18966010.0
2016-08-11,28.04,28.04,27.52,27.5,499562.0,13750785.0
2016-08-12,27.46,27.86,27.84,27.23,535001.0,14649479.0
2016-08-15,27.74,28.41,27.95,27.74,1265733.0,35247051.0
2016-08-16,28.22,28.3,28.03,27.92,1314171.0,36634622.0
2016-08-17,28.2,28.42,28.38,27.99,1209579.0,33941262.0
2016-08-18,28.34,28.7,28.51,28.12,1331027.0,37570283.0
2016-08-19,28.36,28.68,28.34,28.25,857235.0,24177779.0
2016-08-22,28.35,29.96,29.28,27.84,4038200.0,117300271.0
2016-08-23,29.26,30.83,30.08,29.08,6499870.0,194668384.0
2016-08-24,30.06,30.51,29.55,29.46,3106534.0,92579284.0
2016-08-25,29.55,30.15,29.96,28.88,3369151.0,99246823.0
2016-08-26,30.47,31.26,30.61,30.15,5424980.0,165120774.0
2016-08-29,30.51,30.98,29.68,29.6,3213786.0,95566688.0
2016-08-30,29.84,32.65,32.65,29.48,10425146.0,327894528.0
2016-08-31,32.68,34.49,34.1,31.92,10956016.0,363318704.0
2016-09-01,34.06,34.17,33.3,33.03,5225048.0,173275180.0
2016-09-02,33.08,33.58,32.48,31.87,5119591.0,164422453.0
2016-09-05,32.07,32.86,32.13,31.8,3586052.0,114604541.0
2016-09-06,32.05,32.63,32.16,31.82,4173784.0,133311678.0
2016-09-07,32.6,35.1,34.85,32.59,8997388.0,301114584.0
2016-09-08,35.02,35.02,34.28,33.59,4614376.0,156112522.0
2016-09-09,34.29,36.94,36.16,33.69,7261806.0,256559519.0
2016-09-12,34.95,35.89,33.88,33.79,9137005.0,314844403.0
2016-09-13,33.84,35.06,34.59,33.84,4217694.0,144091873.0
2016-09-14,34.07,34.8,34.04,33.3,3739163.0,126021588.0
2016-09-19,34.12,35.69,35.05,33.53,3905412.0,135051722.0
2016-09-20,35.25,35.25,33.68,33.49,3232910.0,110067816.0
2016-09-21,33.68,33.94,33.77,33.0,2825968.0,93629474.0
2016-09-22,33.98,35.14,35.03,33.53,3574852.0,122415679.0
2016-09-23,35.05,37.02,36.43,35.02,6192903.0,222931084.0
2016-09-26,36.12,36.51,35.42,35.4,2857284.0,101702603.0
2016-09-27,34.49,35.76,35.75,33.81,3568066.0,122313098.0
2016-09-28,35.34,36.0,34.79,34.51,2041859.0,71481834.0
2016-09-29,34.75,35.26,34.2,34.1,2293473.0,78566726.0
2016-09-30,34.05,34.39,33.3,33.16,2081630.0,69594732.0
2016-10-10,33.37,35.3,35.29,33.37,2665349.0,91388854.0
2016-10-11,35.1,35.44,35.14,34.77,1709670.0,59394233.0
2016-10-12,35.48,35.91,35.23,35.1,2040949.0,71666578.0
2016-10-13,35.59,36.85,35.7,35.21,3008454.0,107667582.0
2016-10-14,35.25,35.91,35.35,34.8,1469122.0,51143351.0
2016-10-17,35.29,37.23,36.02,35.18,3561327.0,129048439.0
2016-10-18,35.3,36.81,36.76,35.18,2692441.0,96069689.0
2016-10-19,36.69,37.61,36.38,36.35,1957561.0,71639437.0
2016-10-20,36.37,36.65,35.91,35.46,2364515.0,83983815.0
2016-10-21,36.0,36.0,34.62,34.09,3171284.0,109235843.0
2016-10-24,34.55,35.44,35.2,34.55,1769595.0,61400267.0
2016-10-25,35.17,36.77,36.45,34.9,3352537.0,119964883.0
2016-10-26,36.43,36.9,36.36,35.5,2007587.0,71940249.0
2016-10-27,36.29,37.11,35.99,35.81,1454905.0,52341302.0
2016-10-28,35.91,36.69,35.01,34.97,1831050.0,64389728.0
2016-10-31,34.6,35.29,34.36,33.82,1802693.0,61332601.0
2016-11-01,34.36,34.78,34.41,34.29,2333107.0,79703528.0
2016-11-02,34.45,34.7,32.91,32.57,4107243.0,136134392.0
2016-11-03,32.54,33.49,32.96,32.54,2448660.0,80215055.0
2016-11-04,32.95,33.08,32.2,32.13,2380610.0,76728750.0
2016-11-07,32.2,32.7,32.42,32.2,1702049.0,54674364.0
2016-11-08,32.6,33.5,33.45,32.54,2649455.0,87173386.0
2016-11-09,33.38,33.38,32.85,32.5,1711608.0,55880998.0
2016-11-10,33.63,33.65,33.15,32.88,2190838.0,71960775.0
2016-11-11,33.13,33.13,32.51,31.77,4723603.0,150902469.0
2016-11-14,32.17,33.15,32.91,32.17,2488891.0,80924044.0
2016-11-15,32.95,33.12,32.52,31.97,2221527.0,71321592.0
2016-11-16,32.66,33.28,32.37,32.13,3768454.0,122905520.0
2016-11-17,32.28,32.63,32.23,31.91,1924896.0,61353584.0
2016-11-18,32.27,32.68,32.06,32.0,1697158.0,54395176.0
2016-11-21,31.88,32.61,32.47,31.88,1951913.0,62678538.0
2016-11-22,32.68,33.17,33.08,32.36,2878930.0,93841779.0
2016-11-23,33.2,33.38,32.65,32.56,1837982.0,59825087.0
2016-11-24,32.68,33.18,32.77,32.51,1465854.0,47707825.0
2016-11-25,33.06,33.27,33.18,32.28,2507513.0,82109548.0
2016-11-28,33.37,33.47,33.06,32.89,1823507.0,59890390.0
2016-11-29,32.63,33.1,31.97,31.95,2200237.0,70740412.0
2016-11-30,32.03,32.22,31.55,31.4,1841698.0,58081402.0
2016-12-01,31.66,32.24,31.93,31.53,1549239.0,49079768.0
2016-12-02,32.12,32.12,31.65,31.27,1515111.0,47479765.0
2016-12-05,31.57,31.81,31.39,30.26,1060200.0,33145124.0
2016-12-06,31.4,31.82,30.96,30.93,1024106.0,31883931.0
2016-12-07,30.91,31.47,31.4,30.79,1126472.0,34824154.0
2016-12-08,31.44,31.75,30.77,30.76,1216949.0,37572177.0
2016-12-09,30.76,30.96,30.83,30.56,969056.0,29572452.0
2016-12-12,30.47,30.76,29.07,29.05,2115198.0,62044967.0
2016-12-13,29.07,29.15,28.79,28.14,1525833.0,43102675.0
2016-12-14,28.61,29.11,28.2,28.09,1144730.0,32396342.0
2016-12-15,27.97,28.81,28.64,27.97,1285885.0,36279378.0
2016-12-16,28.64,29.5,28.98,28.45,1346733.0,38604782.0
2016-12-19,28.9,29.15,29.04,28.75,740002.0,21202657.0
2016-12-20,29.05,29.62,29.34,28.95,1166020.0,33899061.0
2016-12-21,29.4,29.79,29.58,29.27,1310288.0,38295799.0
2016-12-22,29.46,29.65,29.29,29.2,941267.0,27352487.0
2016-12-23,29.29,29.41,28.64,28.62,786068.0,22526760.0
2016-12-26,28.5,29.54,29.52,28.04,1043148.0,29819589.0
2016-12-27,29.53,29.84,29.51,29.27,1252835.0,36818260.0
2016-12-28,29.28,29.69,29.31,29.15,641696.0,18645072.0
2016-12-29,29.23,29.4,28.88,28.78,718417.0,20689614.0
2016-12-30,29.17,29.17,28.68,28.62,771543.0,22141663.0
2017-01-03,28.46,31.53,31.09,28.46,3774254.0,113754621.0
2017-01-04,31.15,31.4,30.9,30.54,2150006.0,65876075.0
2017-01-05,30.73,32.01,31.4,30.73,3441384.0,107841442.0
2017-01-06,31.29,32.15,31.57,31.07,2128621.0,66946010.0
2017-01-09,31.25,31.57,31.33,30.56,1780979.0,54813903.0
2017-01-10,31.35,31.62,31.02,30.81,993880.0,30660558.0
2017-01-11,30.96,31.12,30.63,30.21,1057506.0,32097574.0
2017-01-12,30.46,30.85,30.44,30.35,839988.0,25544586.0
2017-01-13,30.46,30.46,29.79,29.77,747480.0,22246432.0
2017-01-16,29.67,29.76,27.19,26.81,2667557.0,73373943.0
2017-01-17,27.13,27.48,27.15,25.95,2171265.0,57365801.0
2017-01-18,27.02,27.9,27.56,26.73,1324798.0,36318740.0
2017-01-19,27.5,27.82,27.58,27.43,755072.0,20668333.0
2017-01-20,27.92,28.52,28.12,27.79,946331.0,26396207.0
2017-01-23,27.89,28.4,28.17,27.82,658401.0,18368991.0
2017-01-24,27.9,28.17,27.78,27.6,646510.0,17862143.0
2017-01-25,27.78,28.75,28.71,27.69,994459.0,27979555.0
2017-01-26,28.7,28.83,28.72,28.37,788665.0,22318759.0
2017-02-03,28.7,29.0,28.66,28.25,699545.0,19725142.0
2017-02-06,28.68,28.68,28.47,28.15,2173889.0,61138133.0
2017-02-07,28.48,28.54,28.36,28.3,924842.0,26046943.0
2017-02-08,28.5,28.94,28.68,28.32,1532673.0,43556473.0
2017-02-09,30.42,31.55,31.55,29.84,1934499.0,59858549.0
2017-02-10,32.28,32.95,30.78,30.46,7042785.0,220715952.0
2017-02-13,30.47,30.9,30.79,29.99,3296644.0,99527654.0
2017-02-14,30.61,31.13,30.6,30.41,2518502.0,76660600.0
2017-02-15,30.26,30.58,29.88,29.86,2054160.0,61391588.0
2017-02-16,29.88,30.15,30.03,29.63,1196099.0,35452964.0
2017-02-17,30.09,30.14,29.57,29.42,1281016.0,37742820.0
2017-02-20,29.69,30.1,29.74,29.18,1781425.0,52289812.0
2017-02-21,29.75,30.17,29.75,29.68,1331265.0,39333716.0
2017-02-22,29.94,29.94,29.65,29.46,1150701.0,33795882.0
2017-02-23,29.55,29.96,29.79,29.45,1303564.0,38380280.0
2017-02-24,29.96,29.96,29.79,29.48,1196194.0,35199516.0
2017-02-27,29.75,30.37,30.29,29.65,2078968.0,62180213.0
2017-02-28,30.44,30.44,30.15,29.95,954745.0,28497895.0
2017-03-01,30.15,30.23,30.08,29.84,990540.0,29447212.0
2017-03-02,30.08,30.16,29.48,29.45,1001613.0,29591578.0
2017-03-03,29.38,29.8,29.58,29.38,675611.0,19827950.0
2017-03-06,29.8,30.44,30.31,29.63,1862643.0,55619792.0
2017-03-07,30.34,31.35,30.93,30.34,2526775.0,77396594.0
2017-03-08,31.02,31.05,30.34,30.28,1165700.0,35241581.0
2017-03-09,30.49,30.49,29.95,29.84,760383.0,22585684.0
2017-03-10,29.98,30.26,30.03,29.8,806418.0,24048145.0
2017-03-13,30.04,30.65,30.45,29.77,1026898.0,30875389.0
2017-03-14,30.44,30.56,29.91,29.77,1428874.0,42665539.0
2017-03-15,29.93,30.25,29.9,29.75,1253338.0,37218487.0
2017-03-16,29.94,30.42,30.41,29.92,1418373.0,42548453.0
2017-03-17,30.54,31.27,30.17,30.12,2043640.0,62219324.0
2017-03-20,30.01,31.1,31.07,29.97,2493716.0,76189353.0
2017-03-21,31.0,31.45,31.15,30.8,2380863.0,73444902.0
2017-03-22,31.09,31.56,31.3,30.66,2238234.0,69022763.0
2017-03-23,31.26,32.43,32.37,31.07,3908806.0,123138445.0
2017-03-24,32.28,32.4,32.19,31.82,2456814.0,78110978.0
2017-03-27,32.06,32.56,31.25,31.21,2101213.0,66393659.0
2017-03-28,31.55,33.43,32.71,31.4,4551449.0,146844632.0
2017-03-29,32.38,33.44,33.16,32.3,3864380.0,125826839.0
2017-03-30,33.38,33.38,32.12,31.87,2897533.0,93120652.0
2017-03-31,32.42,32.57,31.93,31.89,1486098.0,47344174.0
2017-04-05,32.09,32.77,32.65,31.87,2076431.0,66584405.0
2017-04-06,33.39,35.3,33.87,33.39,7207387.0,244909084.0
