date,open,high,close,low,volume,amount
2016-01-26,23.43,23.89,21.59,21.55,2244329.0,50617572.0
2016-01-27,22.0,22.0,21.46,20.04,1905533.0,40087860.0
2016-01-28,20.98,21.41,19.82,19.62,1460870.0,29987850.0
2016-01-29,19.9,21.19,20.86,19.76,1734201.0,35639524.0
2016-02-01,20.85,21.02,20.46,20.04,1189650.0,24546010.0
2016-02-02,20.48,21.44,21.33,20.47,1538345.0,32623968.0
2016-02-03,21.06,21.47,21.31,20.75,1321888.0,27810054.0
2016-02-04,21.39,22.14,21.95,21.31,2161482.0,47218636.0
2016-02-05,21.96,24.15,24.15,21.81,6303695.0,147965552.0
2016-02-15,23.12,23.98,23.55,23.1,3898939.0,91475544.0
2016-02-16,23.62,24.73,24.38,23.56,5136469.0,124213320.0
2016-02-17,24.3,24.49,24.3,23.75,3166155.0,76425104.0
2016-02-18,24.6,24.66,23.76,23.76,3130903.0,75514784.0
2016-02-19,23.76,24.09,23.88,23.55,2039896.0,48622920.0
2016-02-22,24.6,24.6,24.29,24.01,2611112.0,63256756.0
2016-02-23,24.35,24.5,24.09,23.7,2173297.0,52424736.0
2016-02-24,24.09,25.98,25.35,23.87,6997158.0,175512416.0
2016-02-25,24.86,24.95,22.82,22.82,5032951.0,119364328.0
2016-02-26,22.97,23.34,22.28,21.8,2192087.0,49326072.0
2016-02-29,22.0,22.35,20.13,20.05,2180760.0,44744572.0
2016-03-01,20.32,20.98,20.76,20.0,1754944.0,36037716.0
2016-03-02,20.76,21.85,21.75,20.6,1998049.0,42555392.0
2016-03-03,21.75,22.5,21.7,21.67,2189490.0,48313488.0
2016-03-04,21.59,21.7,20.61,20.23,1978050.0,41396712.0
2016-03-07,20.92,21.84,21.25,20.92,1853463.0,39808704.0
2016-03-08,21.27,21.68,21.6,20.25,1532263.0,32181872.0
2016-03-09,21.02,21.48,21.07,20.91,1216190.0,25766350.0
2016-03-10,20.94,21.58,21.08,20.94,1256955.0,26705662.0
2016-03-11,21.02,21.55,21.5,20.61,1575661.0,33435430.0
2016-03-14,21.9,22.8,22.32,21.7,3011630.0,67517296.0
2016-03-15,22.18,22.45,21.88,21.71,1716090.0,37840160.0
2016-03-16,22.33,22.55,21.36,21.2,1623634.0,35381012.0
2016-03-17,21.5,22.3,22.22,21.03,2531314.0,55719224.0
2016-03-18,22.33,23.18,23.15,22.29,3595519.0,82206336.0
2016-03-21,23.5,23.85,23.6,23.05,3547619.0,82838096.0
2016-03-22,23.56,23.98,23.7,23.12,3184550.0,75125968.0
2016-03-23,23.56,24.3,24.23,23.45,3353217.0,80293568.0
2016-03-24,23.99,25.2,24.45,23.72,5063102.0,125124344.0
2016-03-25,24.56,24.9,24.5,24.08,3104442.0,75826536.0
2016-03-28,24.0,24.29,23.33,23.27,5770309.0,137921360.0
2016-03-29,23.3,23.38,22.41,22.15,3293249.0,74381088.0
2016-03-30,22.6,23.49,23.43,22.6,2841055.0,65319292.0
2016-03-31,23.48,23.99,23.58,23.39,3391212.0,80238592.0
2016-04-01,23.49,23.5,23.27,22.85,2332943.0,53994512.0
2016-04-05,23.39,24.25,24.18,23.27,3626531.0,86470216.0
2016-04-06,24.17,24.64,24.38,23.89,4121644.0,100010032.0
2016-04-07,24.5,24.57,23.8,23.75,3374444.0,81164520.0
2016-04-08,23.55,23.64,23.6,23.22,2276993.0,53327996.0
2016-04-11,23.75,24.46,24.29,23.75,2866152.0,69540576.0
2016-04-12,24.29,24.66,24.03,23.81,3055316.0,73956704.0
2016-04-13,24.18,24.76,24.4,24.11,3887252.0,95361432.0
2016-04-14,24.52,25.85,25.59,24.42,5904283.0,147821856.0
2016-04-15,25.3,25.85,25.35,25.0,4768876.0,120859384.0
2016-04-18,25.0,25.17,24.61,24.45,2694160.0,66415164.0
2016-04-19,24.87,25.5,25.37,24.4,5058540.0,126475264.0
2016-04-20,25.37,26.67,25.65,24.1,10687231.0,273584768.0
2016-04-21,25.21,25.88,24.69,24.01,6288364.0,158280688.0
2016-04-22,24.0,24.66,24.5,23.68,4035136.0,97607976.0
2016-04-25,24.5,24.5,23.78,23.07,3353498.0,79378120.0
2016-04-26,23.64,24.2,24.19,23.46,2501595.0,59559336.0
2016-04-27,24.03,24.52,23.9,23.87,2707627.0,65492196.0
2016-04-28,24.18,25.25,24.73,24.09,4665104.0,114819560.0
2016-04-29,24.42,24.68,24.4,24.24,2474097.0,60542644.0
2016-05-03,24.49,25.47,25.44,24.28,3985405.0,99772792.0
2016-05-04,25.42,26.17,25.64,25.16,4856166.0,124171896.0
2016-05-05,25.64,26.1,25.9,25.42,4226808.0,109100808.0
2016-05-06,26.01,26.18,24.38,24.38,4829379.0,121401576.0
2016-05-09,24.02,24.11,23.0,22.99,3066470.0,72033032.0
2016-05-10,22.67,23.28,23.1,22.67,1817708.0,42024084.0
2016-05-11,23.36,23.57,22.89,22.88,2112859.0,49153729.0
2016-05-12,22.6,22.88,22.72,22.3,1587194.0,35818175.0
2016-05-13,23.0,23.23,22.76,22.55,1290111.0,29618914.0
2016-05-16,22.59,23.26,23.26,22.58,1305703.0,30005551.0
2016-05-17,23.41,23.56,23.27,23.07,1814212.0,42218294.0
2016-05-18,23.0,23.15,22.2,21.9,2073354.0,46420760.0
2016-05-19,22.3,22.89,22.41,22.3,1481220.0,33470585.0
2016-05-20,22.22,22.97,22.86,21.99,1589400.0,35819628.0
2016-05-23,22.86,23.66,23.6,22.86,2419357.0,56741658.0
2016-05-24,23.46,23.76,23.23,23.02,1536300.0,35683514.0
2016-05-25,23.59,23.69,23.29,23.21,1440693.0,33545006.0
2016-05-26,23.19,23.48,23.41,22.41,1737888.0,39826607.0
2016-05-27,23.5,24.59,24.15,23.22,3981591.0,94995264.0
2016-05-30,23.76,24.11,23.62,23.43,2248923.0,53262358.0
2016-05-31,23.59,24.76,24.65,23.57,3655603.0,88796233.0
2016-06-01,24.65,25.29,24.8,24.55,4111360.0,101978361.0
2016-06-02,24.63,25.52,25.41,24.62,4294131.0,107777397.0
2016-06-03,25.41,25.77,25.42,25.01,5505665.0,139397787.0
2016-06-06,25.47,25.58,25.02,24.67,3509730.0,87680919.0
2016-06-07,24.94,26.4,26.22,24.82,6600033.0,169027616.0
2016-06-08,26.09,26.22,25.88,25.42,5084691.0,130765747.0
2016-06-13,25.34,25.41,23.51,23.51,4364640.0,107470254.0
2016-06-14,23.37,24.1,23.87,23.36,2012030.0,47545250.0
2016-06-15,23.61,25.31,24.92,23.42,3564973.0,87522541.0
2016-06-16,24.81,24.99,24.46,24.13,3648923.0,89638397.0
2016-06-17,24.6,25.49,25.49,24.47,4607585.0,115346828.0
2016-06-20,25.61,27.0,26.46,25.12,8605128.0,224152922.0
2016-06-21,26.7,26.7,25.91,25.63,5984003.0,155707333.0
2016-06-22,25.79,26.83,26.83,25.79,5710128.0,150487064.0
2016-06-23,27.02,27.02,26.53,26.12,4351503.0,114988734.0
2016-06-24,26.62,26.8,25.99,25.11,5024081.0,130266234.0
2016-06-27,25.45,26.8,26.79,25.34,5715827.0,150202833.0
2016-06-28,26.62,27.38,27.16,26.42,5503571.0,148127913.0
2016-06-29,27.22,28.01,27.45,27.16,5142364.0,140848205.0
2016-06-30,27.51,27.58,27.06,26.75,3885972.0,104743015.0
2016-07-01,27.14,29.77,28.88,27.14,11762487.0,334336340.0
2016-07-04,29.64,29.64,29.52,28.52,9740186.0,282032418.0
2016-07-05,29.12,29.13,28.12,28.08,14050392.0,398856179.0
2016-07-06,27.89,28.61,28.21,27.76,6755285.0,189920586.0
2016-07-07,28.0,28.52,28.31,27.94,4509493.0,126784295.0
2016-07-08,28.18,28.32,27.64,27.63,4984073.0,138920146.0
2016-07-11,27.64,27.78,26.84,26.82,4575617.0,124040153.0
2016-07-12,26.89,27.6,27.58,26.54,3504237.0,94504601.0
2016-07-13,27.43,27.91,27.59,27.25,2838204.0,78132830.0
2016-07-14,27.65,28.03,27.81,27.53,2525155.0,69877922.0
2016-07-15,27.75,27.88,27.56,27.45,1842599.0,50653508.0
2016-07-18,27.45,27.7,27.53,27.15,1751462.0,47848857.0
2016-07-19,27.53,27.71,27.68,27.22,1630960.0,44668120.0
2016-07-20,27.68,28.18,27.78,27.57,2918368.0,81216188.0
2016-07-21,27.87,28.03,27.3,27.23,2741652.0,75707317.0
2016-07-22,27.27,27.46,26.33,26.3,3798742.0,101010011.0
2016-07-25,26.11,26.72,26.51,26.11,1476857.0,39044432.0
2016-07-26,26.62,27.32,27.25,26.43,2450376.0,65599944.0
2016-07-27,27.27,27.41,25.46,25.25,3924121.0,102205532.0
2016-07-28,25.46,25.77,25.33,24.81,2273342.0,57292986.0
2016-07-29,25.33,25.6,25.23,24.94,1442487.0,36267245.0
2016-08-01,25.16,25.21,24.56,24.14,1912324.0,46519494.0
2016-08-02,24.57,24.97,24.95,24.51,1239152.0,30556601.0
2016-08-03,24.81,25.14,24.95,24.62,1197987.0,29695657.0
2016-08-04,25.04,25.2,25.07,24.76,970018.0,24160193.0
2016-08-05,25.06,25.25,24.78,24.73,1263191.0,31457670.0
2016-08-08,24.87,25.06,25.03,24.4,1290200.0,31732259.0
2016-08-09,25.14,25.33,25.32,24.99,1494827.0,37514240.0
2016-08-10,25.32,25.44,25.14,25.11,1310354.0,32945461.0
2016-08-11,25.14,25.27,24.84,24.82,1324687.0,33045986.0
2016-08-12,24.84,25.16,25.14,24.61,1144109.0,28412098.0
2016-08-15,25.14,25.81,25.7,24.84,2272125.0,57555586.0
2016-08-16,25.73,26.07,25.82,25.64,1907214.0,49156852.0
2016-08-17,25.82,26.22,25.92,25.72,1552517.0,40095040.0
2016-08-18,25.75,25.77,25.49,25.47,2636777.0,67128001.0
2016-08-19,25.48,25.58,25.4,25.23,2098706.0,52986557.0
2016-08-22,25.52,25.58,25.32,25.23,1616979.0,40874458.0
2016-08-23,25.25,25.66,25.38,25.21,1301200.0,32983475.0
2016-08-24,25.39,25.75,25.67,25.33,1844710.0,46854679.0
2016-08-25,26.11,26.11,25.57,25.11,2034620.0,51562874.0
2016-08-26,25.5,25.88,25.55,25.43,1860306.0,47526846.0
2016-08-29,25.47,25.8,25.59,25.45,1475313.0,37627507.0
2016-08-30,25.67,25.76,25.65,25.54,1487470.0,37971041.0
2016-08-31,25.65,25.7,25.58,25.3,1535140.0,38887328.0
2016-09-01,25.57,25.77,25.54,25.44,1935246.0,49401845.0
2016-09-02,25.48,25.74,25.59,25.32,1515762.0,38542075.0
2016-09-05,25.62,25.89,25.58,25.54,1881720.0,48182428.0
2016-09-06,25.53,25.98,25.97,25.21,2243171.0,57259428.0
2016-09-07,26.02,26.11,25.85,25.83,2234131.0,57761244.0
2016-09-08,25.8,26.27,26.05,25.8,2081975.0,54055914.0
2016-09-09,26.21,26.38,25.97,25.83,1797609.0,46690317.0
2016-09-12,25.27,25.95,24.93,24.93,1947246.0,49088513.0
2016-09-13,25.03,25.23,25.04,24.94,944255.0,23562913.0
2016-09-14,24.92,25.04,24.58,24.52,1402913.0,34598166.0
2016-09-19,24.62,24.91,24.87,24.62,1095505.0,27068455.0
2016-09-20,24.85,25.05,24.8,24.69,751358.0,18594983.0
2016-09-21,24.89,25.07,24.91,24.74,769657.0,19114295.0
2016-09-22,24.98,25.4,25.16,24.98,1414574.0,35477538.0
2016-09-23,25.03,25.29,25.08,25.02,787104.0,19684387.0
2016-09-26,25.16,25.16,24.31,24.31,1278349.0,31468944.0
2016-09-27,24.3,24.65,24.55,24.13,1041663.0,25260332.0
2016-09-28,24.55,24.61,24.54,24.38,932155.0,22730526.0
2016-09-29,24.56,24.79,24.73,24.45,1060053.0,26013404.0
2016-09-30,24.67,25.06,24.9,24.67,823172.0,20410285.0
2016-10-10,24.94,25.44,25.43,24.92,1613640.0,40607063.0
2016-10-11,25.56,25.56,25.45,25.3,1375836.0,34801984.0
2016-10-12,25.37,25.57,25.44,25.29,1469568.0,37196257.0
2016-10-13,25.56,25.56,25.47,25.34,1219666.0,30911154.0
2016-10-14,25.55,25.71,25.65,25.25,1229954.0,31217576.0
2016-10-17,25.72,25.81,25.33,25.18,1216020.0,30906733.0
2016-10-18,25.27,25.72,25.72,25.27,1403711.0,35723686.0
2016-10-19,25.78,25.82,25.65,25.57,1257779.0,32117319.0
2016-10-20,25.7,26.27,25.99,25.6,2727016.0,70536287.0
2016-10-21,25.94,25.99,25.71,25.37,1668258.0,42624452.0
2016-10-24,25.8,26.0,25.99,25.55,1601875.0,41192317.0
2016-10-25,25.9,26.21,26.02,25.87,1622655.0,42107077.0
2016-10-26,26.1,26.1,26.02,25.77,1414946.0,36505233.0
2016-10-27,26.02,26.17,26.0,25.85,1284108.0,33259274.0
2016-10-28,26.06,26.38,26.0,25.92,1967520.0,51223010.0
2016-10-31,25.96,26.15,26.09,25.58,1616156.0,41581229.0
2016-11-01,26.21,27.52,27.11,26.1,6891723.0,185024215.0
2016-11-02,27.16,27.9,26.85,26.7,6010036.0,163670291.0
2016-11-03,26.71,27.61,27.11,26.71,4282362.0,116242406.0
2016-11-04,27.1,27.78,27.49,26.97,3339647.0,91358809.0
2016-11-07,27.51,27.93,27.84,27.32,4140261.0,114227422.0
2016-11-08,27.88,28.01,27.7,27.45,3011916.0,82855050.0
2016-11-09,27.72,27.93,27.38,27.02,3388599.0,92796506.0
2016-11-10,27.58,28.1,28.04,27.58,3702500.0,102819699.0
2016-11-11,28.01,28.3,27.88,27.73,3159353.0,87969860.0
2016-11-14,27.81,28.53,28.18,27.8,3866438.0,108677880.0
2016-11-15,28.25,28.79,28.62,28.04,4714614.0,133417868.0
2016-11-16,28.64,28.72,28.4,28.18,3517262.0,99394759.0
2016-11-17,28.21,28.68,28.03,27.51,3149403.0,87433094.0
2016-11-18,28.05,28.67,28.5,28.05,3871726.0,109638786.0
2016-11-21,28.43,29.68,29.59,28.26,5929444.0,171462378.0
2016-11-22,29.64,29.93,29.61,29.23,4150606.0,121899525.0
2016-11-23,29.54,29.59,29.11,29.04,3299560.0,96264942.0
2016-11-24,29.12,29.39,28.91,28.63,2830396.0,81941175.0
2016-11-25,28.67,29.27,29.13,28.14,2887889.0,82608471.0
2016-11-28,29.25,29.26,28.49,28.34,2294011.0,65557447.0
2016-11-29,28.41,28.62,27.63,27.48,2965768.0,82615254.0
2016-11-30,27.53,27.92,27.51,27.43,1873636.0,51486080.0
2016-12-01,27.57,27.68,27.29,27.1,2984146.0,81086411.0
2016-12-02,27.27,27.39,26.43,26.41,2594471.0,69367732.0
2016-12-05,26.43,26.9,26.55,26.23,1798716.0,47741572.0
2016-12-06,26.55,26.86,26.53,26.47,1517289.0,40349761.0
2016-12-07,26.47,26.9,26.83,26.38,1529629.0,40584042.0
2016-12-08,26.82,26.9,26.39,26.34,1309821.0,34731317.0
2016-12-09,26.4,26.57,26.33,26.23,1059441.0,27880319.0
2016-12-12,26.39,26.66,24.51,24.31,2778848.0,70349566.0
2016-12-13,24.56,25.09,24.99,24.31,1524705.0,37643223.0
2016-12-14,24.94,25.07,24.81,24.69,1097302.0,27191839.0
2016-12-15,24.62,25.42,25.05,24.62,1167994.0,29225048.0
2016-12-16,25.06,25.42,25.3,24.89,919729.0,23135731.0
2016-12-19,25.3,25.59,25.37,25.12,688798.0,17372266.0
2016-12-20,25.2,25.5,25.42,25.2,585175.0,14781214.0
2016-12-21,25.48,25.74,25.58,25.43,829953.0,21136688.0
2016-12-22,25.58,25.67,25.41,25.12,838061.0,21142236.0
2016-12-23,25.43,25.52,25.06,25.06,651725.0,16389622.0
2016-12-26,25.01,25.49,25.46,24.76,945918.0,23666240.0
2016-12-27,25.42,25.71,25.53,25.3,742783.0,18852456.0
2016-12-28,25.54,25.62,25.52,25.4,470512.0,11935945.0
2016-12-29,25.44,25.62,25.43,25.38,561519.0,14252318.0
2016-12-30,25.5,25.57,25.57,25.27,637987.0,16139180.0
2017-01-03,25.53,26.08,25.98,25.53,1265889.0,32598060.0
2017-01-04,25.99,26.07,25.92,25.87,737005.0,19067842.0
2017-01-05,25.93,26.05,25.84,25.8,573709.0,14783232.0
2017-01-06,25.84,25.99,25.4,25.37,858323.0,21893917.0
2017-01-09,25.4,25.87,25.87,25.25,789250.0,20056819.0
2017-01-10,25.8,26.39,25.66,25.62,1022766.0,26439272.0
2017-01-11,25.66,25.91,24.99,24.92,992800.0,25044670.0
2017-01-12,25.09,25.21,24.76,24.76,567231.0,14130921.0
2017-01-13,24.76,24.98,24.4,24.4,880320.0,21679910.0
2017-01-16,24.31,24.31,22.74,22.05,1507161.0,35065382.0
2017-01-17,22.86,23.41,23.16,22.45,1085401.0,24861378.0
2017-01-18,23.16,23.51,23.23,22.96,913666.0,21164612.0
2017-01-19,23.31,23.37,23.31,23.07,461095.0,10657454.0
2017-01-20,23.13,24.04,23.78,23.13,1053752.0,24919862.0
2017-01-23,23.78,24.31,24.25,23.78,1060061.0,25429694.0
2017-01-24,24.24,24.35,23.95,23.95,1263999.0,30475742.0
2017-01-25,23.91,24.53,24.2,23.91,700352.0,16926501.0
