date,open,high,close,low,volume,amount
2017-06-01,84.7,84.93,82.58,82.13,8347500.0,92159345.0
2017-06-02,82.28,83.19,82.58,80.99,5820143.0,63093823.0
2017-06-05,82.05,83.72,82.81,82.05,6595734.0,72222633.0
2017-06-06,82.36,83.94,83.79,82.05,7641786.0,84374263.0
2017-06-07,84.25,85.15,84.62,83.26,12705507.0,141993796.0
2017-06-08,83.79,84.78,83.41,83.26,8717462.0,96692348.0
2017-06-09,83.26,85.15,84.55,83.19,9449354.0,105182052.0
2017-06-12,83.94,84.32,82.89,82.66,7559050.0,83440883.0
2017-06-13,82.89,86.67,85.38,82.51,17774478.0,199637939.0
2017-06-14,84.78,89.84,88.03,84.7,27889324.0,324363609.0
2017-06-15,87.2,96.8,96.8,86.97,26854378.0,328354020.0
2017-06-16,100.51,100.51,94.0,93.7,42567969.0,545193884.0
2017-06-19,94.53,100.51,99.07,93.47,39409019.0,508491896.0
2017-06-20,97.18,98.69,96.27,94.91,26706732.0,341403006.0
2017-06-21,96.04,96.8,94.46,92.41,18723855.0,232831298.0
2017-06-22,94.76,95.06,91.36,90.9,13506380.0,166060089.0
2017-06-23,91.88,92.94,91.05,89.09,11738207.0,141068816.0
2017-06-26,91.13,92.34,91.36,89.99,8325930.0,100707322.0
2017-06-27,92.26,98.24,95.14,91.81,23279657.0,294154879.0
2017-06-28,95.06,96.12,93.7,93.09,11819900.0,147079774.0
2017-06-29,94.46,95.82,93.78,93.47,9833628.0,122628552.0
