date,open,high,close,low,volume,amount
2017-08-09,41.0,41.21,41.2,40.79,433539.0,17795045.0
2017-08-10,41.0,41.2,40.09,40.01,456777.0,18543127.0
2017-08-11,39.6,39.88,39.42,39.3,385777.0,15272982.0
2017-08-14,39.54,40.27,40.05,39.41,702977.0,28022664.0
2017-08-15,40.18,40.88,40.8,39.95,830345.0,33591941.0
2017-08-16,40.8,41.56,41.29,40.5,970126.0,39882197.0
2017-08-17,41.27,43.3,42.98,40.7,2334654.0,98461599.0
2017-08-18,42.1,42.46,41.0,41.0,1471449.0,61324227.0
2017-08-21,41.2,41.73,41.7,40.86,759148.0,31376805.0
2017-08-22,41.8,42.13,41.74,41.39,738393.0,30873775.0
2017-08-23,41.54,41.89,41.81,40.64,863718.0,35786476.0
2017-08-24,41.78,41.96,41.22,41.18,735930.0,30558415.0
2017-08-25,41.0,42.3,42.02,41.0,921216.0,38452822.0
2017-08-28,42.4,43.8,43.16,42.12,1445401.0,62296865.0
2017-08-29,43.44,44.49,43.68,42.95,1769033.0,77280778.0
2017-08-30,43.11,44.15,43.93,42.86,1416344.0,61470885.0
2017-08-31,44.15,45.03,44.9,44.04,1755983.0,78302134.0
2017-09-01,45.05,45.13,44.8,44.05,1247330.0,55503565.0
2017-09-04,45.1,45.1,44.4,43.85,1127277.0,49952171.0
2017-09-05,44.6,44.6,44.27,44.01,595429.0,26351953.0
2017-09-06,44.12,44.12,43.67,43.43,793718.0,34689247.0
2017-09-07,43.79,44.15,43.61,43.55,796462.0,34931895.0
2017-09-08,43.57,43.85,43.4,43.15,646201.0,28103464.0
2017-09-11,43.58,44.75,44.53,43.21,1063462.0,47016078.0
2017-09-12,44.53,44.58,44.5,43.67,1348754.0,59547632.0
2017-09-13,44.49,46.2,46.0,44.06,2093185.0,94555573.0
2017-09-14,45.74,45.9,45.02,44.7,882754.0,40020547.0
2017-09-15,44.74,45.86,44.93,44.74,859408.0,38974157.0
2017-09-18,44.5,46.96,46.4,44.06,1052641.0,47671342.0
2017-09-19,46.34,46.4,46.0,45.51,796177.0,36594133.0
2017-09-20,46.2,46.48,46.07,45.51,879954.0,40426272.0
2017-09-21,45.98,46.87,45.05,45.0,760600.0,34797274.0
2017-09-22,44.73,45.85,45.63,44.51,1088537.0,49539910.0
2017-09-25,45.64,46.1,44.7,44.43,878291.0,39594117.0
2017-09-26,44.5,45.25,43.35,42.95,755854.0,33093603.0
2017-09-27,43.49,43.99,43.86,43.3,557254.0,24394734.0
2017-09-28,43.58,44.18,43.39,43.39,485500.0,21271377.0
2017-09-29,43.5,44.19,43.99,43.5,456022.0,20033126.0
2017-10-09,44.82,44.88,44.46,44.0,320731.0,14246777.0
2017-10-10,44.26,45.76,45.67,44.26,788955.0,35569254.0
2017-10-11,45.68,46.5,45.04,45.04,694900.0,31728769.0
2017-10-12,45.04,45.57,45.02,44.4,479230.0,21619706.0
2017-10-13,44.88,46.6,46.23,44.76,1635576.0,75232595.0
2017-10-16,46.73,46.75,44.21,44.0,1307531.0,58863717.0
2017-10-17,44.07,44.95,44.66,43.78,615837.0,27433067.0
2017-10-18,44.55,45.12,44.15,43.71,658854.0,29316106.0
2017-10-19,44.1,44.81,44.19,43.68,601421.0,26541146.0
2017-10-20,44.05,46.61,46.32,43.5,2347503.0,107616063.0
2017-10-30,46.8,48.4,47.29,45.0,2325314.0,109515469.0
2017-10-31,46.5,49.53,47.85,46.13,1959912.0,94329614.0
2017-11-01,47.33,49.5,48.73,47.33,2139876.0,103957271.0
2017-11-02,48.7,49.87,49.0,48.05,2367645.0,116078247.0
2017-11-03,48.7,48.98,47.68,47.3,1527533.0,73333234.0
2017-11-06,48.27,49.79,49.47,47.8,2212969.0,108561346.0
2017-11-07,49.1,50.0,49.64,48.73,1943339.0,96028661.0
2017-11-08,49.58,49.88,48.37,48.32,1833195.0,89859627.0
2017-11-09,48.03,52.32,52.0,48.03,3813569.0,191875027.0
2017-11-10,53.66,57.2,54.5,53.52,5259905.0,287399395.0
2017-11-13,55.7,59.95,59.95,54.1,4386220.0,250548657.0
2017-11-14,61.0,64.55,60.4,59.16,7271250.0,449256693.0
2017-11-15,60.25,62.6,62.27,57.03,5456790.0,327290049.0
2017-11-16,60.48,62.58,57.3,57.05,4467233.0,266244639.0
2017-11-17,55.92,56.94,52.51,51.57,3956505.0,213525428.0
2017-11-20,54.0,55.95,55.01,52.8,3497251.0,190185347.0
2017-11-21,53.54,57.5,56.93,50.18,4695053.0,250794987.0
2017-11-22,55.03,55.96,53.94,52.75,3351465.0,183185251.0
2017-11-23,54.2,54.87,53.51,51.77,2989883.0,159195511.0
2017-11-24,52.7,54.98,53.99,52.25,2712835.0,146658726.0
2017-11-27,52.52,52.95,48.9,48.59,2877308.0,145374095.0
2017-11-28,49.48,50.38,49.88,48.01,1948715.0,96609120.0
2017-11-29,49.29,49.7,49.43,47.55,2182053.0,106188621.0
2017-11-30,49.4,49.48,47.8,47.2,2160868.0,104579775.0
2017-12-01,48.02,48.85,48.71,47.44,1784557.0,86426206.0
2017-12-04,46.0,46.52,43.84,43.84,3152299.0,139217619.0
2017-12-05,43.11,44.49,41.21,40.11,2419384.0,101767652.0
2017-12-06,41.0,42.25,41.83,40.2,1849847.0,76097180.0
2017-12-07,41.7,42.34,41.56,40.71,1478754.0,61417891.0
2017-12-08,41.31,43.2,42.58,41.2,1719028.0,73266316.0
2017-12-11,42.58,42.87,42.8,42.12,1085003.0,46115716.0
2017-12-12,42.6,42.7,40.57,40.5,1294400.0,53549350.0
2017-12-13,40.57,41.45,41.43,40.57,856875.0,35207461.0
2017-12-14,41.43,41.96,41.88,41.11,833550.0,34632027.0
2017-12-15,41.96,42.65,41.75,41.66,1140450.0,48030324.0
2017-12-18,41.78,41.89,40.52,40.2,960881.0,39159353.0
2017-12-19,40.79,41.39,41.1,40.55,656694.0,26896917.0
2017-12-20,41.18,41.18,40.32,40.15,810200.0,32872102.0
2017-12-21,40.6,40.6,39.98,38.62,1035411.0,40949101.0
2017-12-22,39.58,42.78,41.8,39.49,1903752.0,78620945.0
2017-12-25,41.43,41.97,41.21,40.43,1157206.0,47489134.0
2017-12-26,41.0,42.6,42.39,40.93,1877828.0,79002549.0
2017-12-27,41.98,42.97,42.48,41.77,1783754.0,75479445.0
2017-12-28,42.3,43.96,42.8,42.0,1645728.0,70866351.0
2017-12-29,42.62,42.95,42.68,42.25,777974.0,33129738.0
2018-01-02,42.45,42.93,42.69,41.0,1027554.0,43602996.0
2018-01-03,42.67,42.68,42.3,41.73,986826.0,41588267.0
2018-01-04,42.29,42.29,41.27,41.02,1072894.0,44709782.0
2018-01-05,41.27,41.85,41.6,41.03,775891.0,32182671.0
2018-01-08,41.44,41.92,41.79,41.25,853118.0,35538777.0
2018-01-09,41.93,43.87,42.75,41.93,1691057.0,72465740.0
2018-01-10,42.95,42.95,41.49,40.65,1140577.0,47501470.0
2018-01-11,41.41,42.05,41.74,40.6,866269.0,35905227.0
2018-01-12,41.5,41.58,40.98,40.86,727069.0,29862945.0
2018-01-15,40.5,40.9,39.23,39.01,884354.0,35293368.0
2018-01-16,39.69,40.49,39.98,39.3,610239.0,24402655.0
2018-01-17,39.98,42.0,41.25,39.42,1045073.0,42596546.0
2018-01-18,42.0,43.95,42.62,41.55,2066769.0,88539675.0
2018-01-19,42.75,42.75,41.54,41.45,1294098.0,54473236.0
2018-01-22,41.49,41.49,41.16,40.2,787743.0,32237963.0
2018-01-23,41.33,42.79,41.96,41.11,1232404.0,51828039.0
2018-01-24,41.97,42.38,42.32,41.15,1087222.0,45548837.0
2018-01-25,42.17,42.76,41.72,41.61,1049378.0,44323356.0
2018-01-26,41.82,42.06,41.17,41.1,667366.0,27701288.0
2018-01-29,41.16,41.54,40.32,40.02,541141.0,21976026.0
2018-01-30,40.2,40.56,40.55,39.91,443285.0,17834776.0
2018-01-31,40.26,40.5,39.11,39.04,544658.0,21581057.0
2018-02-01,39.14,39.75,36.96,36.28,778639.0,29414538.0
2018-02-02,36.03,37.59,36.42,35.13,539862.0,19676291.0
2018-02-05,36.4,36.67,34.49,34.3,670975.0,23822788.0
2018-02-06,33.32,34.88,32.03,31.99,1047477.0,35046039.0
2018-02-07,32.92,33.73,32.93,32.12,853381.0,28160123.0
2018-02-08,33.1,34.2,33.96,32.94,553300.0,18667729.0
2018-02-09,33.05,33.91,33.27,32.32,648977.0,21570645.0
2018-02-12,34.0,34.8,34.76,33.43,736289.0,25242044.0
2018-02-13,34.99,34.99,34.18,33.96,623712.0,21462530.0
2018-02-14,34.24,34.55,34.55,33.77,487554.0,16641291.0
2018-02-22,34.75,35.0,34.88,34.12,480904.0,16640059.0
2018-02-23,34.59,37.37,36.73,34.25,803543.0,28688622.0
2018-02-26,36.35,38.5,38.45,36.1,1448710.0,53970604.0
2018-02-27,38.0,38.26,37.9,37.59,786553.0,29767891.0
2018-02-28,37.45,37.67,37.12,36.81,523753.0,19506510.0
2018-03-01,37.19,38.59,38.0,37.01,792600.0,30008905.0
2018-03-02,37.5,38.04,37.57,37.09,501900.0,18863799.0
2018-03-05,37.69,38.3,38.0,37.62,443658.0,16816756.0
2018-03-06,38.2,38.75,38.59,37.89,695640.0,26689976.0
2018-03-07,38.57,40.09,39.8,38.48,1320007.0,51990698.0
2018-03-08,39.42,40.23,40.09,39.42,998900.0,39924709.0
2018-03-09,39.79,41.32,41.28,39.79,1249915.0,50735310.0
2018-03-12,41.12,42.37,41.2,40.81,1598639.0,66487025.0
2018-03-13,41.2,41.2,39.92,39.82,1150933.0,46401809.0
2018-03-14,40.0,40.96,40.8,40.0,1026947.0,41710005.0
2018-03-15,40.46,40.46,38.86,38.02,1145377.0,44658795.0
2018-03-16,38.6,42.75,42.04,38.6,3036962.0,126346052.0
2018-03-19,42.1,43.0,42.9,41.52,2078229.0,87890542.0
2018-03-20,43.47,43.47,42.57,42.0,1546137.0,65663706.0
2018-03-21,43.41,45.2,43.8,42.57,2739650.0,119836917.0
2018-03-22,44.0,45.48,45.08,43.65,3070852.0,136870765.0
2018-03-23,43.89,44.45,42.75,41.0,2224517.0,95496717.0
2018-03-26,41.86,44.9,44.66,40.2,2110989.0,90412266.0
2018-03-27,45.0,46.7,46.5,44.77,2807141.0,128118480.0
2018-03-28,46.53,49.58,47.81,46.1,3687045.0,176114782.0
2018-03-29,43.31,44.99,43.03,43.03,1888128.0,82136124.0
2018-03-30,41.1,42.3,41.7,40.7,3952313.0,164052198.0
2018-04-02,41.02,41.72,40.71,40.62,2521451.0,103682156.0
2018-04-03,40.21,40.75,40.48,39.71,1573147.0,63144885.0
2018-04-04,40.5,41.29,40.0,40.0,1530274.0,62238115.0
2018-04-09,39.8,39.9,39.9,38.06,1500361.0,58567466.0
2018-04-10,39.63,39.64,38.32,37.83,1511700.0,58486282.0
2018-04-11,38.28,39.87,39.7,38.28,1486000.0,58496430.0
2018-04-12,38.9,40.87,40.17,38.72,2422777.0,97005733.0
2018-04-13,39.89,39.89,38.83,38.4,2263939.0,88279830.0
2018-04-16,38.26,38.79,36.91,36.55,1714310.0,64639348.0
2018-04-17,37.66,37.66,36.09,36.01,1056185.0,38772256.0
2018-04-18,36.18,36.5,36.25,35.0,1006115.0,36024708.0
2018-04-19,35.82,36.38,35.59,35.5,1040637.0,37303484.0
2018-04-20,35.73,36.14,34.32,34.18,868649.0,30572883.0
2018-04-23,34.66,35.0,34.93,34.1,743874.0,25794283.0
2018-04-24,35.09,36.95,36.85,35.09,1449417.0,52305737.0
2018-04-25,36.43,37.89,37.64,36.42,1634876.0,61060048.0
2018-04-26,37.59,37.85,36.39,36.3,1106156.0,40909804.0
2018-04-27,36.32,37.03,35.77,35.71,1129008.0,27201603.0
2018-05-02,36.15,36.83,34.7,33.88,1301486.0,30470780.0
2018-05-03,34.47,37.77,36.47,34.01,1488141.0,34959521.0
2018-05-04,36.15,37.67,37.52,35.55,2371668.0,57753624.0
2018-05-07,38.09,38.12,37.8,37.0,2351035.0,58680480.0
2018-05-08,37.97,37.97,37.53,37.05,1711433.0,42233761.0
2018-05-09,37.47,38.04,37.79,37.14,1480781.0,36859460.0
2018-05-10,37.94,40.69,39.24,37.89,3668936.0,95278208.0
2018-05-11,38.5,39.03,37.14,37.11,2555775.0,63961189.0
2018-05-14,36.42,37.26,36.15,35.55,1280836.0,30969763.0
2018-05-15,36.18,36.98,36.94,36.02,1439023.0,34720541.0
2018-05-16,36.86,37.24,36.44,36.35,1234407.0,30012047.0
2018-05-17,36.2,37.17,36.89,36.2,1120849.0,27188268.0
2018-05-18,37.29,37.29,36.5,36.0,890277.0,21520971.0
2018-05-21,36.61,37.2,37.06,36.61,1571111.0,38383088.0
2018-05-22,37.06,37.55,37.52,36.3,1824282.0,44563091.0
2018-05-23,37.45,38.07,37.68,37.11,2094326.0,52171501.0
2018-05-24,38.12,38.12,37.52,37.33,1543501.0,38468290.0
2018-05-25,37.15,37.5,37.06,36.68,1467285.0,35872425.0
2018-05-28,37.2,37.2,36.08,35.87,1140562.0,27482259.0
2018-05-29,35.97,36.41,35.41,35.4,1188780.0,28206695.0
2018-05-30,34.34,34.56,31.96,31.92,2022426.0,44233023.0
2018-05-31,32.25,33.05,32.55,32.2,925678.0,19931433.0
2018-06-01,32.42,33.34,32.58,31.95,941281.0,20375969.0
2018-06-04,32.69,34.29,34.14,32.69,1405075.0,31288279.0
2018-06-05,33.79,34.64,34.32,33.58,1333281.0,30023155.0
2018-06-06,34.07,34.44,34.38,34.07,922539.0,20873562.0
2018-06-07,34.38,34.61,33.79,33.49,924357.0,20747236.0
2018-06-08,33.41,33.78,33.28,32.67,806054.0,17663815.0
2018-06-11,32.98,33.51,33.05,32.69,753929.0,16454693.0
2018-06-12,33.26,33.49,33.4,32.73,788225.0,17316258.0
2018-06-13,33.58,33.58,32.39,32.22,706177.0,15312681.0
2018-06-14,32.23,32.67,32.55,32.07,638981.0,13687292.0
2018-06-15,32.37,32.98,31.63,30.75,893257.0,18841645.0
2018-06-19,31.31,31.31,28.47,28.47,1037608.0,20157602.0
2018-06-20,28.44,29.07,28.36,27.68,1083138.0,20480158.0
2018-06-21,28.59,28.61,25.76,25.64,1719525.0,30620005.0
2018-06-22,26.03,27.14,27.08,25.87,1468867.0,25973956.0
2018-06-25,27.58,28.06,27.35,27.08,1265527.0,23131405.0
2018-06-26,26.99,28.54,28.14,26.49,1120459.0,20603934.0
2018-06-27,28.05,28.64,27.94,27.77,877917.0,16331413.0
2018-06-28,28.15,30.74,30.74,27.94,4299499.0,86028475.0
2018-06-29,30.48,31.74,31.55,29.92,5053909.0,103561870.0
2018-07-02,30.89,31.15,30.25,30.1,2951926.0,59613950.0
2018-07-03,30.09,30.66,30.42,29.23,1815736.0,36134993.0
2018-07-04,30.3,30.3,28.64,28.3,1791195.0,34658482.0
2018-07-05,28.73,31.49,29.04,28.57,2771247.0,55131912.0
2018-07-06,29.6,31.28,30.41,29.12,3630504.0,72695624.0
2018-07-09,29.8,32.83,32.15,29.72,4303023.0,89357305.0
2018-07-10,31.77,32.8,32.64,31.39,3329671.0,70347368.0
2018-07-11,32.07,32.13,31.42,30.86,2317549.0,48226615.0
2018-07-12,31.39,32.52,31.95,31.39,2397784.0,50862557.0
2018-07-13,31.96,32.6,31.51,31.33,1858306.0,39264990.0
2018-07-16,31.77,31.84,31.27,31.16,1015641.0,21103977.0
2018-07-17,31.54,31.59,31.43,30.86,958150.0,19747238.0
2018-07-18,31.59,32.22,32.07,31.16,2010987.0,42422739.0
2018-07-19,31.93,32.04,30.95,30.93,1425981.0,29506114.0
2018-07-20,30.86,31.12,30.95,29.8,1294217.0,26096005.0
2018-07-23,30.71,32.07,31.78,30.38,1800147.0,37246829.0
2018-07-24,31.33,31.96,31.8,31.33,1620825.0,33937414.0
2018-07-25,31.77,32.93,32.72,31.61,2649437.0,56585466.0
2018-07-26,32.42,32.9,32.52,31.77,1503367.0,32074951.0
2018-07-27,32.52,32.64,32.07,31.84,693306.0,14713834.0
2018-07-30,32.05,32.19,31.45,31.4,669054.0,14001246.0
2018-07-31,31.39,31.75,31.16,30.84,526303.0,10854965.0
2018-08-01,32.57,32.58,31.21,30.57,1089640.0,22919803.0
2018-08-02,30.6,31.01,28.97,28.09,1318438.0,25421765.0
2018-08-03,28.94,28.95,27.95,27.95,690973.0,13035138.0
2018-08-06,27.91,28.21,27.0,26.68,598034.0,10832152.0
2018-08-07,27.45,28.2,28.15,26.93,585278.0,10714761.0
2018-08-08,28.41,28.41,27.65,27.5,413713.0,7647414.0
2018-08-09,28.07,28.71,28.36,27.65,627517.0,11784628.0
2018-08-10,28.56,28.73,28.44,28.02,482537.0,9044962.0
2018-08-13,29.5,29.5,28.71,27.95,720879.0,13645037.0
2018-08-14,29.42,29.42,28.45,28.21,656750.0,12357652.0
2018-08-15,28.45,28.45,27.23,27.15,809790.0,14839733.0
2018-08-16,27.08,27.47,26.74,26.4,767776.0,13664028.0
2018-08-17,26.93,27.23,26.55,26.38,550822.0,9779766.0
2018-08-20,26.49,26.88,26.74,25.96,569647.0,9968187.0
2018-08-21,26.74,27.21,27.06,26.55,543554.0,9687752.0
2018-08-22,27.06,27.06,26.47,26.32,411736.0,7240938.0
2018-08-23,26.4,27.08,26.84,26.4,524492.0,9274402.0
2018-08-24,26.79,27.12,26.74,26.59,360246.0,6402891.0
2018-08-27,26.74,27.5,27.41,26.74,629586.0,11339665.0
2018-08-28,27.68,27.68,27.2,27.08,449052.0,8091539.0
2018-08-29,27.12,27.33,27.03,26.85,312479.0,5579586.0
2018-08-30,26.93,27.18,26.23,26.21,451578.0,7947217.0
2018-08-31,25.99,26.59,25.91,25.9,512170.0,8852184.0
2018-09-03,25.93,26.12,26.12,25.66,610320.0,10454805.0
2018-09-04,26.18,26.3,26.2,25.84,717318.0,12378033.0
2018-09-05,25.88,26.32,25.75,25.72,460658.0,7934467.0
2018-09-06,25.79,26.09,25.67,25.64,408700.0,6976339.0
2018-09-07,25.71,26.29,25.84,25.58,427579.0,7328709.0
2018-09-10,26.11,26.11,24.94,24.2,525979.0,8801477.0
2018-09-11,24.97,25.55,25.32,24.81,394937.0,6567200.0
2018-09-12,25.17,25.61,25.5,25.07,303093.0,5087253.0
2018-09-13,25.71,25.87,25.56,25.35,312450.0,5281418.0
2018-09-14,25.81,25.81,25.35,25.35,353470.0,5968207.0
2018-09-17,25.26,25.26,24.78,24.66,323407.0,5329489.0
2018-09-18,24.82,25.29,25.28,24.63,405502.0,6711890.0
2018-09-19,24.76,25.81,25.56,24.76,786801.0,13295232.0
2018-09-20,25.59,25.94,25.7,25.4,804777.0,13678071.0
2018-09-21,26.05,26.05,25.82,25.52,957177.0,16307052.0
2018-09-25,25.73,25.91,25.76,25.5,332177.0,5656823.0
2018-09-26,25.76,25.91,25.73,25.67,398886.0,6802535.0
2018-09-27,25.73,25.93,25.08,25.04,559784.0,9439061.0
2018-09-28,25.08,25.49,25.44,25.08,309150.0,5176077.0
2018-10-08,24.97,25.26,24.04,24.02,663246.0,10807554.0
2018-10-09,24.13,24.69,24.1,24.02,354769.0,5685125.0
2018-10-10,24.1,26.5,26.5,23.91,1951719.0,33668752.0
2018-10-11,26.5,27.14,25.72,25.47,4225398.0,73934824.0
2018-10-12,24.96,28.29,28.29,23.45,5945084.0,104592917.0
2018-10-15,28.12,31.12,30.62,27.65,8204486.0,158464343.0
2018-10-16,29.06,29.54,27.56,27.56,4757135.0,89870545.0
2018-10-17,27.29,29.39,28.89,26.62,4751986.0,88209488.0
2018-10-18,27.83,27.97,27.09,26.77,2892518.0,52193740.0
2018-10-19,26.12,28.68,27.65,26.12,2807945.0,50840161.0
2018-10-22,27.68,29.57,28.94,27.38,4223490.0,79751785.0
2018-10-23,28.44,30.69,29.72,28.02,5186409.0,99956592.0
2018-10-24,28.82,29.07,28.06,27.47,3327167.0,62457741.0
2018-10-25,26.93,28.57,28.5,25.73,2532667.0,46316278.0
2018-10-26,28.36,28.59,27.82,27.58,1702175.0,31516091.0
2018-10-29,27.82,28.11,27.12,26.77,1263827.0,22828100.0
2018-10-30,27.08,27.65,27.52,26.17,1570819.0,28096847.0
2018-10-31,26.34,30.07,28.29,24.76,5149617.0,94910195.0
2018-11-01,27.68,27.89,27.27,27.08,3568733.0,64742116.0
2018-11-02,27.53,27.77,27.55,27.27,2305969.0,41916279.0
2018-11-05,27.67,28.7,28.61,27.5,3454831.0,64151846.0
2018-11-06,28.45,28.5,28.29,27.68,1776642.0,32975163.0
2018-11-07,28.56,28.56,27.45,27.38,1881768.0,34901351.0
2018-11-08,27.68,27.76,26.99,26.93,1409978.0,25434054.0
2018-11-09,26.7,27.47,26.96,26.64,910450.0,16292020.0
2018-11-12,26.89,27.52,27.48,26.77,1158504.0,20906097.0
2018-11-13,27.2,27.86,27.5,26.97,1596145.0,29007183.0
