date,open,high,close,low,volume,amount
2012-06-07,19.88,19.96,19.59,19.44,713116.0,14047995.0
2012-06-08,19.75,19.85,19.8,19.38,873525.0,17173434.0
2012-06-11,19.8,20.25,20.15,19.66,973651.0,19441068.0
2012-06-12,19.85,20.26,20.05,19.81,973216.0,19538866.0
2012-06-13,20.2,20.56,20.43,20.03,1220197.0,24743954.0
2012-06-14,20.36,20.96,20.41,20.25,1662237.0,34265484.0
2012-06-15,20.47,20.53,20.25,19.91,1128984.0,22840380.0
2012-06-18,20.4,22.28,22.28,20.35,4971824.0,107601496.0
2012-06-19,22.45,22.76,22.46,22.21,5288763.0,118691760.0
2012-06-20,22.43,23.48,22.66,22.3,3629068.0,82725672.0
2012-06-21,22.25,22.26,21.62,21.4,3940741.0,85538656.0
2012-06-25,21.57,21.93,21.35,21.35,2934593.0,63579548.0
2012-06-26,21.14,21.93,21.86,20.85,3118196.0,66752748.0
2012-06-27,21.72,22.79,21.97,21.52,4585660.0,101852288.0
2012-06-28,21.93,22.08,21.28,21.25,2439736.0,52805980.0
2012-06-29,21.11,22.14,22.14,21.11,2549033.0,55626912.0
2012-07-02,22.25,22.64,22.23,21.96,2574358.0,57291848.0
2012-07-03,22.14,22.72,22.3,22.04,2676322.0,60003672.0
2012-07-04,22.4,23.14,22.72,22.22,3322989.0,75489472.0
2012-07-05,22.61,22.76,22.09,21.93,2405007.0,53329136.0
2012-07-06,22.19,22.24,22.12,21.32,2484358.0,54064156.0
2012-07-09,21.82,21.82,20.6,20.6,1846047.0,39557144.0
2012-07-10,20.51,20.78,20.08,19.89,1708901.0,34503828.0
2012-07-11,20.06,20.32,20.25,19.66,1103106.0,22191906.0
2012-07-12,20.15,20.63,20.5,19.88,1596796.0,32400656.0
2012-07-13,20.41,20.59,19.43,19.4,2091413.0,41649476.0
2012-07-16,19.25,19.4,17.95,17.83,1994463.0,36674416.0
2012-07-17,17.9,18.2,18.17,17.8,659891.0,11907998.0
2012-07-18,18.15,18.22,18.16,17.6,824351.0,14771451.0
2012-07-19,18.1,18.96,18.77,18.1,1741680.0,32617624.0
2012-07-20,18.62,18.89,18.56,18.41,680519.0,12647828.0
2012-07-23,18.09,18.66,18.5,18.01,756681.0,13867793.0
2012-07-24,18.35,18.76,18.49,18.35,685641.0,12733637.0
2012-07-25,18.0,19.1,18.62,18.0,3292023.0,61334284.0
2012-07-26,18.41,18.68,18.1,18.1,1820142.0,33467094.0
2012-07-27,18.38,18.85,18.72,18.07,2265325.0,41775472.0
2012-07-30,18.62,18.87,18.15,18.06,1048513.0,19292164.0
2012-07-31,18.3,18.3,17.47,17.42,1066387.0,18985846.0
2012-08-01,17.47,18.2,17.8,17.47,1059527.0,18988596.0
2012-08-02,17.72,17.9,17.52,17.26,1067975.0,18756666.0
2012-08-03,17.69,18.3,18.3,17.58,1495126.0,27032370.0
2012-08-06,18.3,19.17,18.99,18.05,2218784.0,41758652.0
2012-08-07,18.88,19.11,18.87,18.71,1374983.0,25977568.0
2012-08-08,18.87,19.08,18.86,18.55,1077494.0,20245092.0
2012-08-09,20.75,20.75,20.75,20.75,276386.0,5735010.0
2012-08-10,22.83,22.83,22.83,22.83,1042887.0,23809110.0
2012-08-13,23.79,24.63,23.52,23.52,10446336.0,250894736.0
2012-08-14,23.09,23.28,22.82,22.25,5511914.0,125087200.0
2012-08-15,22.7,23.76,22.61,22.61,4571376.0,105771872.0
2012-08-16,22.35,22.73,21.91,21.76,2845537.0,63322816.0
2012-08-17,22.1,22.48,22.3,21.8,2267799.0,50459492.0
2012-08-20,22.1,22.8,22.7,22.03,1789680.0,40080872.0
2012-08-21,22.57,23.18,22.77,22.5,3194603.0,73124288.0
2012-08-22,22.74,23.53,22.92,22.72,3127513.0,72085624.0
2012-08-23,22.88,23.25,22.54,22.21,2825013.0,63700212.0
2012-08-24,22.41,22.86,22.31,22.11,1885485.0,42364004.0
2012-08-27,21.52,21.65,20.31,20.08,3174812.0,65427228.0
2012-08-28,20.21,20.79,20.59,20.21,1662854.0,34156932.0
2012-08-29,20.58,21.62,20.84,20.42,2675876.0,56597832.0
2012-08-30,20.8,21.15,20.21,19.77,2542535.0,52129176.0
2012-08-31,20.06,20.73,20.61,20.06,1145965.0,23504002.0
2012-09-03,20.61,21.59,21.43,20.52,2058685.0,43752812.0
2012-09-04,21.44,21.75,21.28,21.12,1656428.0,35542076.0
2012-09-05,21.39,22.69,22.25,21.2,3358492.0,74033472.0
2012-09-06,22.26,22.58,22.33,21.9,1442806.0,31920350.0
2012-09-07,22.49,22.88,22.71,22.2,3123289.0,70516320.0
2012-09-10,22.89,23.47,22.88,22.58,2501803.0,57522636.0
2012-09-11,22.77,22.94,22.71,22.32,1572617.0,35706412.0
2012-09-12,22.91,22.99,22.6,22.13,1749145.0,39354252.0
2012-09-13,22.6,22.7,21.8,21.6,1072918.0,23938546.0
2012-09-14,22.1,22.25,21.88,21.28,1420608.0,30983906.0
2012-09-17,21.84,21.85,21.21,21.2,840342.0,18078556.0
2012-09-18,21.48,21.77,21.25,21.04,1639695.0,35231864.0
2012-09-19,21.35,21.7,21.49,21.21,1235040.0,26457380.0
2012-09-20,21.35,21.43,20.16,20.01,1774567.0,36443124.0
2012-09-21,20.0,20.3,19.35,19.28,1342121.0,26630416.0
2012-09-24,19.18,19.59,19.54,18.96,907475.0,17520394.0
2012-09-25,19.49,19.5,18.66,18.63,1491871.0,28213016.0
2012-09-26,18.68,18.68,17.87,17.65,1938157.0,17265232.0
2012-09-27,17.83,19.07,18.74,17.77,3484655.0,31978690.0
2012-09-28,18.28,18.54,18.48,18.05,3925775.0,35400616.0
2012-10-08,18.34,18.84,18.72,18.07,4064261.0,37260100.0
2012-10-09,18.56,19.41,19.31,18.54,3909003.0,36743860.0
2012-10-10,19.23,19.35,19.35,18.9,2917674.0,27546034.0
2012-10-11,19.15,19.64,19.13,19.07,3528920.0,33649848.0
2012-10-12,19.11,19.43,18.56,18.42,3159882.0,29320864.0
2012-10-15,18.82,18.99,18.86,18.11,2667808.0,24316560.0
2012-10-16,18.62,18.84,18.72,18.34,2060615.0,18966126.0
2012-10-17,18.74,18.76,18.56,18.42,1566232.0,14334683.0
2012-10-18,18.52,18.93,18.8,18.5,2137786.0,19744984.0
2012-10-19,18.8,20.59,19.43,18.74,6006685.0,58478928.0
2012-10-22,19.23,19.47,19.37,19.03,2671971.0,25328034.0
2012-10-23,19.43,19.45,18.66,18.62,2793270.0,26131214.0
2012-10-24,18.66,18.7,18.42,18.19,2445836.0,22210818.0
2012-10-25,18.28,18.54,18.13,18.13,1504988.0,13584149.0
2012-10-26,18.09,18.66,18.15,17.89,1741793.0,15655391.0
2012-10-29,18.13,18.42,18.32,18.01,1021646.0,9174104.0
2012-10-30,18.32,18.42,18.13,17.95,1381730.0,12371188.0
2012-10-31,18.01,18.56,18.56,17.97,1525907.0,13780459.0
2012-11-01,18.54,18.82,18.68,18.46,2003990.0,18459960.0
2012-11-02,18.76,19.74,18.95,18.7,5093151.0,48042172.0
2012-11-05,18.8,19.33,18.84,18.78,2010632.0,18849422.0
2012-11-06,18.82,18.93,18.6,18.07,2491445.0,22727676.0
2012-11-07,18.64,19.01,18.72,18.46,2420641.0,22379342.0
2012-11-08,18.32,18.58,18.01,17.97,1805044.0,16233121.0
2012-11-09,17.91,18.44,18.15,17.91,1094890.0,9801384.0
2012-11-12,18.07,18.38,18.17,18.01,1194047.0,10691223.0
2012-11-13,18.11,18.15,17.63,17.63,1433035.0,12572646.0
2012-11-14,17.5,17.87,17.71,17.36,1106682.0,9580662.0
2012-11-15,17.73,17.73,17.04,17.02,1211874.0,10352746.0
2012-11-16,17.0,17.0,16.67,16.55,1022929.0,8414477.0
2012-11-19,16.51,16.8,16.73,16.39,776771.0,6353359.0
2012-11-20,16.82,17.59,16.88,16.71,1428424.0,12043367.0
2012-11-21,16.88,17.42,17.34,16.77,1549732.0,13123129.0
2012-11-22,17.2,17.2,17.04,16.8,1005055.0,8431877.0
2012-11-23,17.04,17.26,16.94,16.88,1117468.0,9400822.0
2012-11-26,16.88,16.98,16.43,16.43,1035159.0,8482841.0
2012-11-27,16.39,16.51,15.58,15.58,1335150.0,10453687.0
2012-11-28,15.54,15.54,15.44,15.15,1182673.0,8927441.0
2012-11-29,15.44,15.56,15.07,15.05,705990.0,5333695.0
2012-11-30,15.07,15.34,15.23,14.97,967201.0,7228383.0
2012-12-03,15.21,15.25,14.2,14.2,1362759.0,9928062.0
2012-12-04,14.38,14.79,14.69,13.97,1547433.0,11015474.0
2012-12-05,14.56,15.27,15.05,14.46,1998432.0,14861669.0
2012-12-06,14.95,15.44,15.07,14.95,1822781.0,13666968.0
2012-12-07,15.13,15.6,15.56,14.95,2353956.0,17761950.0
2012-12-10,15.74,16.07,15.84,15.58,2794232.0,21814274.0
2012-12-11,15.88,16.8,16.25,15.68,4847443.0,38778960.0
2012-12-12,16.29,16.73,16.21,15.78,3925447.0,31469000.0
2012-12-13,16.23,16.25,15.82,15.74,2138060.0,16848288.0
2012-12-14,15.92,17.2,16.61,15.78,4268172.0,34749788.0
2012-12-17,16.63,16.75,16.53,16.33,2942665.0,23999620.0
2012-12-18,16.39,16.73,16.29,16.23,2066447.0,16825076.0
2012-12-19,16.25,16.65,16.47,16.23,1620290.0,13159508.0
2012-12-20,16.37,16.94,16.71,16.23,2789510.0,22871064.0
2012-12-21,16.75,17.22,17.02,16.33,4907784.0,40699496.0
2012-12-24,16.92,17.2,17.12,16.75,3077056.0,25755976.0
2012-12-25,17.04,17.77,17.63,17.04,4503660.0,38777952.0
2012-12-26,17.63,19.39,19.39,17.5,8558851.0,79000800.0
2012-12-27,19.92,20.04,18.76,18.7,8742570.0,83652936.0
2012-12-28,18.64,19.55,19.21,18.4,5375335.0,50413480.0
2012-12-31,19.07,19.27,18.66,18.52,3589376.0,33250656.0
2013-01-04,18.9,18.9,18.56,18.32,2774994.0,25411356.0
2013-01-07,18.42,18.86,18.86,18.21,2778826.0,25472780.0
2013-01-08,18.9,20.34,19.82,18.66,7501001.0,72410584.0
2013-01-09,19.55,21.76,20.63,19.49,8066292.0,82308976.0
2013-01-10,20.28,21.8,21.62,20.08,8970083.0,93379656.0
2013-01-11,21.58,21.97,20.95,20.69,6812297.0,71888880.0
2013-01-14,20.79,22.41,22.15,20.51,7048677.0,75303536.0
2013-01-15,21.91,22.96,22.19,21.7,6701001.0,73868592.0
2013-01-16,21.95,22.17,21.58,20.75,4477244.0,47419652.0
2013-01-17,21.42,21.5,20.79,20.75,2605077.0,27065226.0
2013-01-18,20.71,21.42,21.16,20.71,1907865.0,19881790.0
2013-01-21,21.2,21.7,21.68,20.93,2238530.0,23569202.0
2013-01-22,21.52,21.66,20.0,19.96,5359671.0,54631500.0
2013-01-23,19.94,20.28,19.78,19.07,3465494.0,33486590.0
2013-01-24,19.84,20.2,19.09,18.76,2848059.0,27434088.0
2013-01-25,19.11,19.43,19.23,18.99,1445090.0,13694770.0
2013-01-28,19.33,19.82,19.72,19.27,1748522.0,16874274.0
2013-01-29,19.88,21.2,20.79,19.74,4409277.0,44451480.0
2013-01-30,20.69,20.97,20.3,20.14,2472449.0,25017986.0
2013-01-31,20.39,20.45,20.12,19.94,1546271.0,15341630.0
2013-02-01,19.96,20.57,20.36,19.88,1542652.0,15449232.0
2013-02-04,20.73,20.87,19.64,19.64,2480548.0,24417278.0
2013-02-05,19.64,20.24,20.04,19.59,1323656.0,13013304.0
2013-02-06,20.04,20.69,20.55,19.88,2446753.0,24684436.0
2013-02-07,20.55,20.73,20.63,20.32,2026567.0,20561174.0
2013-02-08,20.63,21.54,21.32,20.45,3539830.0,36999496.0
2013-02-18,21.3,21.76,21.52,21.2,2672535.0,28227914.0
2013-02-19,21.3,22.07,21.36,21.3,4101594.0,43757408.0
2013-02-20,21.36,22.17,22.11,21.3,4816507.0,51739832.0
2013-02-21,22.09,22.23,21.95,21.7,4541808.0,49077320.0
2013-02-22,22.43,23.63,22.94,22.43,7878621.0,89548968.0
2013-02-25,23.29,24.71,24.36,23.1,9071168.0,106518728.0
2013-02-26,23.75,25.15,23.63,23.57,8328661.0,100234960.0
2013-02-27,24.02,25.17,25.17,22.54,10781135.0,125644984.0
2013-02-28,25.98,27.59,26.19,25.62,9316681.0,121817128.0
2013-03-01,26.17,28.8,28.8,25.9,11903949.0,163619616.0
2013-03-04,29.11,30.34,28.86,27.81,12124783.0,172801376.0
2013-03-05,28.4,29.41,29.03,27.61,8554562.0,119711144.0
2013-03-06,28.78,30.79,30.36,28.62,8145345.0,120692184.0
2013-03-07,30.57,30.57,27.32,27.32,10168166.0,143398864.0
2013-03-08,27.61,28.19,26.45,26.17,6277854.0,83492400.0
2013-03-11,26.37,27.5,26.65,26.33,3620674.0,48126188.0
2013-03-12,27.08,27.26,25.8,25.05,6750279.0,86220024.0
2013-03-13,26.13,27.61,27.4,25.44,6560530.0,86080168.0
2013-03-14,26.94,27.77,27.1,26.82,4136336.0,55551096.0
2013-03-15,27.48,28.74,27.75,27.48,7269518.0,100802896.0
2013-03-18,27.48,28.66,27.79,27.2,4987595.0,68922208.0
2013-03-19,27.79,28.11,26.9,26.43,4228893.0,56418976.0
2013-03-20,26.82,27.95,27.95,26.65,3985456.0,53796712.0
2013-03-21,28.3,29.51,28.82,28.09,6327841.0,89782576.0
2013-03-22,27.79,27.89,27.42,27.2,7634271.0,103422344.0
2013-03-25,27.28,27.67,26.71,26.12,4423703.0,58331908.0
2013-03-26,26.65,27.08,26.96,25.78,3387671.0,44010700.0
2013-03-27,28.07,28.96,27.46,27.22,5450693.0,75026752.0
2013-03-28,27.06,27.06,26.15,25.6,2976032.0,38671704.0
2013-03-29,26.17,26.67,25.66,25.62,2191739.0,28168812.0
2013-04-01,25.54,26.09,25.76,25.15,1675988.0,21208212.0
2013-04-02,25.74,26.09,24.34,24.14,3277996.0,40414924.0
2013-04-03,24.24,24.62,23.98,23.39,2438688.0,28623618.0
2013-04-08,23.61,24.97,24.89,22.76,2414035.0,29067866.0
2013-04-09,24.99,25.29,25.01,24.64,1844099.0,22755280.0
2013-04-10,24.89,25.19,24.58,24.14,1525154.0,18591060.0
2013-04-11,24.64,24.99,24.6,24.58,730270.0,8901989.0
2013-04-12,24.34,24.73,24.18,24.14,726863.0,8771394.0
2013-04-15,24.18,24.54,23.79,23.79,883870.0,10487383.0
2013-04-16,23.57,24.28,24.04,22.82,2474108.0,28413830.0
2013-04-17,24.08,24.87,24.83,23.87,2024967.0,24441700.0
2013-04-18,24.77,25.27,24.81,24.66,1711322.0,21108484.0
2013-04-19,24.81,25.44,25.27,24.81,2081064.0,25890166.0
2013-04-22,25.52,26.67,26.53,25.17,4090195.0,52799880.0
2013-04-23,26.53,26.67,25.39,25.39,2592247.0,32946976.0
2013-04-24,25.36,26.77,26.77,25.29,3777075.0,48746244.0
2013-04-25,26.47,27.87,26.55,26.41,5301781.0,71101776.0
2013-04-26,26.39,26.77,25.52,25.52,2232205.0,28558248.0
2013-05-02,25.6,26.33,26.19,24.77,1929535.0,24577506.0
2013-05-03,25.96,27.89,27.28,25.96,4122295.0,55497024.0
2013-05-06,27.55,28.58,28.3,27.18,4352464.0,60339784.0
2013-05-07,27.61,28.28,27.75,27.22,2769121.0,37879852.0
2013-05-08,27.91,28.8,28.76,27.44,3823050.0,53291252.0
2013-05-09,28.76,28.78,28.62,27.61,3715286.0,51529656.0
2013-05-10,28.44,28.44,27.65,27.44,2851891.0,39224292.0
2013-05-13,27.55,28.64,28.6,27.5,3503632.0,48489968.0
2013-05-14,28.4,28.62,27.73,27.67,2007945.0,27662788.0
2013-05-15,27.61,28.52,28.4,27.18,3287602.0,45537624.0
2013-05-16,29.43,30.45,28.84,28.2,6513152.0,94330096.0
2013-05-17,28.42,29.9,29.45,27.59,4953050.0,70582024.0
2013-05-20,28.99,31.32,30.99,28.96,5562333.0,83429848.0
2013-05-21,30.63,31.3,30.83,30.24,3867499.0,58631772.0
2013-05-22,30.81,30.81,29.29,28.21,4500494.0,65327796.0
2013-05-23,28.93,29.96,28.76,28.42,2330808.0,33529074.0
2013-05-24,28.64,30.02,29.57,28.64,3264263.0,47434232.0
2013-05-27,29.72,30.02,29.17,28.93,2697016.0,39116296.0
2013-05-28,29.01,29.15,27.52,27.4,3506772.0,48260204.0
2013-05-29,27.4,27.93,27.75,27.18,1827607.0,24851410.0
2013-05-30,27.61,27.83,27.59,27.34,1646323.0,22395958.0
2013-05-31,27.52,27.95,27.4,27.38,1780585.0,24261774.0
2013-06-03,27.57,28.03,27.67,27.4,1590261.0,21750134.0
2013-06-04,27.67,27.79,25.42,25.36,2752312.0,35444880.0
2013-06-05,25.46,25.94,25.5,24.93,1577731.0,19798344.0
2013-06-06,25.48,25.66,24.85,24.6,1656655.0,20431168.0
2013-06-07,24.93,25.36,24.95,24.73,1217127.0,15012562.0
2013-06-13,24.75,24.75,24.73,23.67,1032219.0,12305844.0
2013-06-14,24.91,25.96,25.72,24.75,2067310.0,25991222.0
2013-06-17,25.76,25.78,25.36,25.05,1383173.0,17338608.0
2013-06-18,25.17,25.48,25.38,24.64,940658.0,11689583.0
2013-06-19,25.15,25.36,25.01,24.64,862781.0,10599917.0
2013-06-20,24.89,25.36,24.64,24.14,952967.0,11642323.0
2013-06-21,23.93,24.54,24.5,22.66,727073.0,8598273.0
2013-06-24,24.52,25.27,23.63,22.92,1952676.0,23518170.0
2013-06-25,23.59,24.28,24.14,21.28,2924468.0,33092874.0
2013-06-26,24.1,25.66,25.48,23.75,3406010.0,41988288.0
2013-06-27,25.48,26.23,25.15,25.01,3231963.0,40638436.0
2013-06-28,25.21,26.13,24.71,24.64,2778321.0,34719664.0
2013-07-01,24.68,25.5,25.46,24.66,1128794.0,13958085.0
2013-07-02,25.36,26.21,26.19,25.36,3567017.0,45504904.0
2013-07-03,26.21,26.23,25.96,25.31,2806083.0,35729288.0
2013-07-04,25.68,26.29,25.52,25.52,2837108.0,36390880.0
2013-07-05,25.58,25.76,24.77,24.73,1811701.0,22577052.0
2013-07-08,24.34,24.34,22.6,22.54,1694069.0,19448144.0
2013-07-09,22.6,22.98,22.56,22.56,852649.0,9542075.0
2013-07-10,22.56,23.02,22.9,22.01,2081446.0,23100406.0
2013-07-11,22.94,24.16,23.57,22.64,1953515.0,22521978.0
2013-07-12,23.73,24.22,23.71,23.53,2537140.0,29860014.0
2013-07-15,24.95,25.56,25.46,24.34,4786291.0,59342744.0
2013-07-16,25.46,27.26,26.55,25.25,5431529.0,70710680.0
2013-07-17,26.37,28.25,27.4,26.17,6257099.0,84485288.0
2013-07-18,27.2,30.14,29.01,27.1,6284068.0,87909992.0
2013-07-19,28.96,29.86,28.09,27.99,5841643.0,83890200.0
2013-07-22,27.48,30.39,30.22,27.28,4182824.0,60408816.0
2013-07-23,30.02,31.2,30.2,29.55,4781055.0,71635408.0
2013-07-24,30.26,31.44,30.67,29.94,4800242.0,72711408.0
2013-07-25,30.45,30.45,28.23,28.15,4410587.0,63084468.0
2013-07-26,28.2,28.58,27.63,26.67,3140862.0,42608504.0
2013-07-29,27.42,28.7,27.67,26.84,1999921.0,27426058.0
2013-07-30,27.69,28.2,26.63,25.56,2744232.0,35736824.0
2013-07-31,26.75,28.09,27.75,26.43,2257077.0,30552004.0
2013-08-01,27.61,29.01,28.84,27.61,3803536.0,53396676.0
2013-08-02,28.86,29.59,28.44,28.23,3239954.0,46413820.0
2013-08-05,28.32,29.57,29.47,28.32,2758371.0,39671436.0
2013-08-06,29.7,31.54,30.43,28.86,4200953.0,62544220.0
2013-08-07,30.16,30.3,28.6,28.42,2651364.0,38066684.0
2013-08-08,28.58,31.46,31.46,28.44,4761487.0,72101656.0
2013-08-09,33.12,33.47,32.21,31.14,9724884.0,155362224.0
2013-08-12,32.7,33.16,30.18,29.61,7283036.0,110420136.0
2013-08-13,29.92,30.43,29.78,29.15,3615008.0,52975056.0
2013-08-14,29.98,30.12,29.41,28.66,5404204.0,78476128.0
2013-08-15,29.74,30.28,29.41,29.15,5311864.0,77679896.0
2013-08-16,28.95,29.92,27.61,27.38,3951056.0,56178016.0
2013-08-19,27.52,29.41,29.39,27.2,4467892.0,63227500.0
2013-08-20,29.35,29.72,29.03,28.78,2973996.0,42814284.0
2013-08-21,29.01,29.7,29.21,28.54,2365981.0,34225680.0
2013-08-22,29.17,31.01,30.28,29.05,5048220.0,75439408.0
2013-08-23,30.3,30.3,29.8,28.42,3615368.0,52729684.0
2013-08-26,29.41,30.18,29.94,29.31,2480287.0,36538496.0
2013-08-27,29.94,30.14,29.55,28.52,2796655.0,40521808.0
2013-08-28,29.37,30.3,29.45,28.76,4170953.0,60832476.0
2013-08-29,29.43,30.32,29.68,29.25,2443715.0,35886692.0
2013-08-30,29.68,29.68,27.32,27.24,4178313.0,57840436.0
2013-09-02,27.48,28.05,27.69,27.2,1480674.0,20226594.0
2013-09-03,27.91,28.21,28.03,27.61,963885.0,13277080.0
2013-09-04,28.3,28.3,27.87,27.79,1227428.0,16935646.0
2013-09-05,27.89,28.52,28.15,27.4,1471561.0,20447842.0
2013-09-06,28.05,28.68,28.44,27.85,1474694.0,20601860.0
2013-09-09,28.6,28.84,28.23,27.79,1993519.0,27691264.0
2013-09-10,28.2,28.48,27.77,27.4,1679840.0,23017204.0
2013-09-11,27.79,27.79,26.33,26.17,3101598.0,40517740.0
2013-09-12,26.37,26.98,26.51,26.37,1328036.0,17435672.0
2013-09-13,26.39,26.98,26.77,25.76,1549963.0,20199822.0
2013-09-16,26.65,27.55,27.08,26.57,1168222.0,15590137.0
2013-09-17,26.94,27.06,26.17,26.11,1137394.0,14904561.0
2013-09-18,26.07,26.63,26.59,26.07,533761.0,6940582.0
2013-09-23,26.75,27.99,27.87,26.75,2150154.0,29198124.0
2013-09-24,28.15,28.36,28.01,27.57,1624000.0,22424676.0
2013-09-25,27.95,28.05,27.71,27.28,1801531.0,24579220.0
2013-09-26,27.59,29.92,28.5,27.55,3812539.0,54268792.0
2013-09-27,28.36,29.29,28.25,27.69,1874854.0,26274900.0
2013-09-30,28.01,28.78,28.66,27.99,1382085.0,19356370.0
2013-10-08,28.36,30.22,30.08,28.36,3722802.0,54284240.0
2013-10-09,29.82,30.61,29.92,29.55,2924275.0,43307344.0
2013-10-10,30.12,30.63,29.53,29.47,3101088.0,45899456.0
2013-10-11,29.74,30.32,29.47,29.01,2278184.0,33112736.0
2013-10-14,29.57,30.53,30.0,29.13,2796016.0,41349816.0
2013-10-15,29.41,29.41,27.14,27.14,5153021.0,71234224.0
2013-10-16,27.02,27.26,26.37,25.92,2730920.0,35511468.0
2013-10-17,26.63,26.9,26.15,25.92,1853762.0,24205360.0
2013-10-18,26.31,27.26,26.8,26.23,1577878.0,20890854.0
2013-10-21,26.82,27.93,27.89,26.82,2004634.0,27300092.0
2013-10-22,28.13,28.13,27.0,26.88,1640422.0,22228278.0
2013-10-23,27.08,27.3,26.39,26.07,899488.0,11785695.0
2013-10-24,26.43,26.65,26.37,26.17,815659.0,10582682.0
2013-10-25,26.39,26.49,25.58,25.39,805591.0,10233620.0
2013-10-28,25.15,26.13,25.13,24.93,1278192.0,16055432.0
2013-10-29,25.27,25.88,24.44,23.73,1449495.0,17656992.0
2013-10-30,24.46,25.09,24.95,24.34,719585.0,8748802.0
2013-10-31,25.05,25.09,24.89,24.66,492541.0,6040790.0
2013-11-01,24.85,25.23,24.97,24.36,516755.0,6341403.0
2013-11-04,24.97,26.27,25.9,24.97,1049914.0,13385837.0
2013-11-05,25.58,26.9,26.67,25.58,1050812.0,13725338.0
2013-11-06,26.67,27.36,26.47,26.33,1549823.0,20573762.0
2013-11-07,26.17,27.36,26.23,26.17,1177823.0,15508917.0
2013-11-08,26.27,26.37,24.66,24.66,1223426.0,15369890.0
2013-11-11,24.64,25.34,25.25,24.44,809046.0,9941990.0
2013-11-12,25.31,25.86,25.68,25.25,780989.0,9865349.0
2013-11-13,25.96,26.49,25.68,25.62,1181070.0,15175359.0
2013-11-14,25.39,26.55,26.43,25.39,1150589.0,14843089.0
2013-11-15,26.51,27.14,26.55,26.23,2144183.0,28274106.0
2013-11-18,26.73,28.32,27.97,26.71,3073641.0,41827032.0
2013-11-19,27.93,28.25,27.93,27.48,1824286.0,25024076.0
2013-11-20,27.93,29.72,29.66,27.75,4343925.0,61859080.0
2013-11-21,30.02,32.15,30.39,29.51,7315286.0,111089328.0
2013-11-22,30.14,30.63,30.2,29.53,4197048.0,61986672.0
2013-11-25,30.02,30.12,29.17,28.91,3076505.0,44673984.0
2013-11-26,29.17,30.22,29.92,28.96,3322934.0,48708116.0
2013-11-27,29.78,31.4,30.53,29.27,3658631.0,54890720.0
2013-11-28,31.18,32.03,30.28,30.02,5864923.0,89335576.0
2013-11-29,30.1,33.31,33.31,30.04,8018735.0,126501272.0
2013-12-02,31.95,32.29,29.98,29.98,8948806.0,136427696.0
2013-12-03,28.52,31.64,30.41,28.42,6733482.0,99235600.0
2013-12-04,30.99,33.45,33.45,30.93,10471351.0,169619904.0
2013-12-05,34.91,35.29,31.95,31.68,16412086.0,272330016.0
2013-12-06,30.93,30.99,29.88,29.21,8717756.0,129497664.0
2013-12-09,29.94,30.22,29.78,29.07,4929159.0,71811176.0
2013-12-10,29.82,29.96,28.82,28.52,4779617.0,68416320.0
2013-12-11,28.6,29.47,28.86,28.36,3166741.0,45033596.0
2013-12-12,28.66,29.64,29.11,28.64,3544485.0,51158644.0
2013-12-13,29.01,29.31,29.05,28.6,2027049.0,28936348.0
2013-12-16,28.95,29.41,28.8,28.72,1767515.0,25248204.0
2013-12-17,28.74,28.95,27.26,27.08,2959613.0,40357116.0
2013-12-18,27.36,27.48,27.18,26.63,1200066.0,16035101.0
