date,open,high,close,low,volume,amount
1992-11-02,95.0,95.25,88.0,85.0,85000.0,754000.0
1992-11-03,87.25,88.63,85.0,84.25,130300.0,1113000.0
1992-11-04,85.05,85.9,82.5,80.5,73000.0,607000.0
1992-11-05,82.5,82.75,79.0,76.5,92900.0,737000.0
1992-11-06,77.75,79.7,77.4,76.5,104900.0,817000.0
1992-11-09,76.5,76.5,68.5,68.25,81000.0,568000.0
1992-11-10,67.0,69.45,60.85,59.25,182600.0,1129000.0
1992-11-11,60.0,63.45,63.45,57.0,159100.0,985000.0
1992-11-12,65.0,65.75,65.0,61.8,232100.0,1495000.0
1992-11-13,65.0,67.0,64.25,63.65,79000.0,517000.0
1992-11-16,63.5,64.0,61.1,59.83,55200.0,334000.0
1992-11-17,60.0,60.05,59.7,57.0,59200.0,352000.0
1992-11-18,61.0,63.0,62.4,61.0,91800.0,570000.0
1992-11-19,62.5,63.0,60.0,59.2,96800.0,598000.0
1992-11-20,60.55,61.5,61.5,60.0,47800.0,288000.0
1992-11-23,64.0,64.5,62.85,60.0,154100.0,962000.0
1992-11-24,64.7,67.0,66.5,62.9,264500.0,1694000.0
1992-11-25,75.0,93.0,92.05,75.0,483100.0,3812000.0
1992-11-26,120.0,165.0,100.0,99.0,431600.0,5100000.0
1992-11-27,70.0,135.0,112.0,70.0,372800.0,3980000.0
1992-11-30,115.0,175.0,135.0,115.0,511200.0,6530000.0
1992-12-01,140.0,145.0,130.0,120.0,316300.0,4120000.0
1992-12-02,125.5,133.2,132.5,120.0,288200.0,3770000.0
1992-12-03,140.0,155.0,144.0,128.0,597500.0,8450000.0
1992-12-04,146.0,155.0,146.8,141.0,451200.0,6742000.0
1992-12-07,146.5,149.5,147.05,111.0,288700.0,4114000.0
1992-12-08,147.0,152.0,140.0,138.0,817000.0,11692000.0
1992-12-09,135.0,140.0,123.0,120.0,453900.0,5953000.0
1992-12-10,123.0,135.0,114.0,108.0,242600.0,2801000.0
1992-12-11,115.0,130.0,130.0,112.0,436400.0,5342000.0
1992-12-14,130.0,140.0,126.0,115.0,197700.0,2533000.0
1992-12-15,125.0,129.0,120.1,118.0,165200.0,2022000.0
1992-12-16,121.0,125.0,122.0,120.0,145100.0,1758000.0
1992-12-17,124.0,126.0,126.0,122.0,126300.0,1572000.0
1992-12-18,129.8,129.8,123.6,121.6,118200.0,1474000.0
1992-12-21,125.5,134.0,128.9,121.8,419100.0,5382000.0
1992-12-22,129.0,132.7,126.0,126.0,216600.0,2806000.0
1992-12-23,125.1,129.2,126.8,124.9,85300.0,1080000.0
1992-12-24,128.0,131.0,130.0,127.5,112300.0,1451000.0
1992-12-25,130.0,134.0,130.0,129.9,286200.0,3754000.0
1992-12-28,131.0,131.5,128.6,128.0,78000.0,1011000.0
1992-12-29,128.0,130.0,129.0,123.0,97100.0,1242000.0
1992-12-30,129.0,131.0,129.6,129.0,130100.0,1690000.0
1992-12-31,130.0,133.0,131.2,129.8,150400.0,1965000.0
1993-01-04,125.0,138.9,138.6,125.0,337300.0,4603000.0
1993-01-05,139.2,152.0,151.8,139.2,609300.0,9048000.0
1993-01-06,155.0,162.0,151.0,142.0,607500.0,9291000.0
1993-01-07,152.0,153.5,153.5,147.0,347900.0,5252000.0
1993-01-08,153.6,157.8,153.8,145.0,483100.0,7428000.0
1993-01-11,155.8,168.0,164.0,153.0,747200.0,11985000.0
1993-01-12,168.0,174.5,173.7,167.0,880100.0,15145000.0
1993-01-13,165.0,174.8,173.5,165.0,332600.0,5693000.0
1993-01-14,176.0,190.0,182.2,173.7,681800.0,12178000.0
1993-01-15,181.2,183.0,176.7,171.8,449100.0,8053000.0
1993-01-18,175.6,178.0,175.0,172.0,144300.0,2537000.0
1993-01-19,176.0,176.0,161.5,160.5,244200.0,4038000.0
1993-01-20,160.0,168.9,167.6,160.0,185400.0,3073000.0
1993-01-21,170.0,174.8,173.9,169.0,185200.0,3196000.0
1993-01-22,174.5,182.0,178.9,171.1,404900.0,7183000.0
1993-01-27,185.0,186.0,185.9,180.0,543900.0,9997000.0
1993-01-28,187.5,189.8,182.1,180.0,426400.0,7925000.0
1993-01-29,183.1,189.8,187.5,180.5,425400.0,7884000.0
1993-02-01,205.0,213.8,211.3,197.1,1019000.0,21187000.0
1993-02-02,213.0,218.8,214.3,209.0,466900.0,10045000.0
1993-02-03,200.0,218.0,211.9,200.0,432800.0,9025000.0
1993-02-04,213.9,222.9,222.1,211.5,418700.0,9187000.0
1993-02-05,223.1,246.0,217.0,217.0,698700.0,16299000.0
1993-02-08,215.8,228.0,227.0,215.8,448000.0,10056000.0
1993-02-09,233.0,239.5,235.5,221.0,637700.0,14941000.0
1993-02-10,245.0,245.0,229.9,220.1,527900.0,12526000.0
1993-02-11,237.0,237.0,210.0,209.0,356200.0,8033000.0
1993-02-12,211.1,225.0,223.0,203.8,457400.0,9705000.0
1993-02-15,223.0,229.8,228.3,220.0,350100.0,7908000.0
1993-02-16,239.0,260.0,240.5,234.0,1160600.0,28233000.0
1993-02-17,245.0,245.0,231.0,231.0,350000.0,8351000.0
1993-02-18,232.0,238.8,231.8,230.0,319700.0,7473000.0
1993-02-19,240.0,241.0,228.0,220.0,270500.0,6092000.0
1993-02-22,233.8,235.6,226.0,226.0,307700.0,7098000.0
1993-02-23,227.0,230.0,210.0,201.0,254200.0,5516000.0
1993-02-24,200.0,215.0,187.0,176.3,478600.0,9223000.0
1993-02-25,180.0,216.0,211.0,180.0,643700.0,13041000.0
1993-02-26,218.3,218.3,195.0,190.5,596800.0,12271000.0
1993-03-01,200.0,200.0,168.0,163.0,206600.0,3810000.0
1993-03-02,166.0,189.9,178.5,166.0,247600.0,4371000.0
1993-03-03,179.5,182.0,175.6,171.8,130400.0,2304000.0
1993-03-04,177.6,179.9,163.5,160.0,161700.0,2694000.0
1993-03-05,165.0,174.9,160.0,147.0,285600.0,4414000.0
1993-03-08,156.0,186.9,174.0,156.0,456600.0,8135000.0
1993-03-09,169.0,169.0,157.5,154.0,149900.0,2408000.0
1993-03-10,155.0,163.0,163.0,150.1,151700.0,2403000.0
1993-03-11,165.0,175.0,174.5,163.9,320200.0,5488000.0
1993-03-12,176.0,180.0,170.3,165.1,270100.0,4732000.0
1993-03-15,168.0,170.0,164.0,160.0,122000.0,2022000.0
1993-03-16,165.0,171.9,171.5,161.0,74200.0,1250000.0
1993-03-17,168.0,175.0,167.0,165.1,74800.0,1268000.0
1993-03-18,166.0,170.5,165.0,163.5,45100.0,746000.0
1993-03-19,168.0,168.0,163.8,162.0,70700.0,1166000.0
1993-03-22,150.2,163.9,147.0,145.0,173300.0,2606000.0
1993-03-23,142.0,144.0,135.0,131.0,180600.0,2471000.0
1993-03-24,132.0,139.0,131.9,131.0,95900.0,1283000.0
1993-03-25,133.0,133.9,133.0,127.0,81200.0,1059000.0
1993-03-26,135.9,148.0,147.8,133.0,220200.0,3089000.0
1993-03-29,140.1,142.1,135.2,135.0,98800.0,1359000.0
1993-03-30,142.0,145.0,135.6,135.5,223800.0,3140000.0
1993-03-31,136.1,138.9,134.8,133.0,81100.0,1093000.0
1993-04-01,136.2,140.0,139.2,133.0,85200.0,1164000.0
1993-04-02,140.0,142.0,137.8,135.6,74800.0,1049000.0
1993-04-05,138.0,139.0,139.0,131.0,31000.0,426000.0
1993-04-06,136.3,155.4,154.0,136.3,298400.0,4466000.0
1993-04-07,154.0,168.9,158.0,154.0,422400.0,6849000.0
1993-04-08,160.0,190.0,182.0,160.0,491300.0,8457000.0
1993-04-09,175.0,193.2,179.5,175.0,672100.0,12264000.0
1993-04-12,180.0,184.0,169.0,168.0,261400.0,4563000.0
1993-04-13,165.0,182.5,182.0,165.0,339500.0,6000000.0
1993-04-14,182.0,186.9,175.0,172.5,261800.0,4680000.0
1993-04-15,170.1,177.5,174.0,166.0,195900.0,3377000.0
1993-04-16,166.0,175.1,166.9,164.5,193600.0,3267000.0
1993-04-19,170.0,178.9,175.9,150.6,164000.0,2805000.0
1993-04-20,178.0,188.0,180.0,176.1,747000.0,13669000.0
1993-04-21,181.1,185.0,178.0,177.0,361200.0,6531000.0
1993-04-22,176.0,183.0,183.0,175.5,163600.0,2963000.0
1993-04-23,185.0,187.0,182.0,177.3,314700.0,5764000.0
1993-04-26,190.0,191.0,190.8,181.0,631000.0,11897000.0
1993-04-27,190.1,199.9,195.0,190.1,464000.0,9072000.0
1993-04-28,199.9,208.0,206.9,199.5,553800.0,11248000.0
1993-04-29,207.0,215.0,205.0,200.8,753500.0,15917000.0
1993-05-03,222.0,230.0,227.2,218.0,1118900.0,25148000.0
1993-05-04,229.0,229.0,209.0,201.1,599000.0,12881000.0
1993-05-05,208.0,218.0,209.0,201.0,342800.0,7226000.0
1993-05-06,211.5,211.5,193.0,190.6,221200.0,4424000.0
1993-05-07,195.0,215.0,211.0,190.5,361900.0,7455000.0
1993-05-10,217.3,219.0,205.0,199.0,319700.0,6599000.0
1993-05-11,203.0,209.0,206.6,200.0,146600.0,3009000.0
1993-05-12,207.2,211.5,205.5,204.0,198000.0,4124000.0
1993-05-13,208.0,216.0,216.0,206.0,204100.0,4303000.0
1993-05-14,210.9,218.0,211.1,209.8,266600.0,5696000.0
1993-05-17,188.8,208.8,206.0,188.8,122600.0,2501000.0
1993-05-18,206.0,210.5,205.1,204.9,90000.0,1861000.0
1993-05-19,205.0,208.5,207.0,204.5,54000.0,1114000.0
1993-05-20,211.0,213.5,210.5,207.8,139200.0,2935000.0
1993-05-21,210.0,210.5,206.0,201.0,78000.0,1612000.0
1993-05-24,204.0,205.8,183.0,180.0,218000.0,4171000.0
1993-05-25,183.5,185.0,179.5,172.1,160500.0,2829000.0
1993-05-26,179.0,183.0,176.5,175.0,84100.0,1498000.0
1993-05-27,177.0,177.0,171.0,165.7,75400.0,1281000.0
1993-05-28,170.0,174.0,173.4,166.6,73200.0,1262000.0
1993-05-31,174.5,175.0,163.5,162.1,70100.0,1168000.0
1993-06-01,160.0,160.8,160.8,146.0,93700.0,1438000.0
1993-06-02,165.0,194.8,194.8,160.1,344200.0,6002000.0
1993-06-03,202.0,204.9,178.0,165.0,397100.0,7479000.0
1993-06-04,174.9,185.0,175.1,171.0,115800.0,2049000.0
1993-06-07,173.0,188.9,184.0,173.0,101600.0,1821000.0
1993-06-08,189.5,194.0,188.0,184.5,240900.0,4538000.0
1993-06-09,187.5,190.0,186.9,183.1,86000.0,1597000.0
1993-06-10,185.5,189.9,185.0,184.1,68900.0,1284000.0
1993-06-11,185.0,193.8,187.9,181.6,104500.0,1963000.0
1993-06-14,187.5,187.5,179.8,176.0,89400.0,1622000.0
1993-06-15,175.2,180.0,179.0,175.2,38800.0,690000.0
1993-06-16,184.0,184.0,182.5,180.0,42800.0,780000.0
1993-06-17,186.0,189.0,181.0,181.0,48400.0,899000.0
1993-06-18,173.1,186.9,186.0,173.1,84700.0,1570000.0
1993-06-21,176.0,183.8,179.5,174.5,77400.0,1379000.0
1993-06-22,179.5,184.0,180.5,179.5,45200.0,818000.0
1993-06-23,183.0,183.0,182.9,180.1,17100.0,310000.0
1993-06-24,179.0,183.7,180.0,176.2,25800.0,464000.0
1993-06-25,178.0,188.0,181.0,178.0,51600.0,941000.0
1993-06-28,179.0,180.0,179.0,178.0,43800.0,783000.0
1993-06-29,186.0,186.0,181.0,179.3,59600.0,1082000.0
1993-06-30,185.0,185.0,180.0,179.6,51600.0,933000.0
1993-07-01,180.3,181.0,180.7,176.0,42500.0,757000.0
1993-07-02,179.0,181.8,180.5,179.0,32300.0,582000.0
1993-07-05,176.0,177.8,173.0,171.0,36300.0,630000.0
1993-07-06,170.0,170.0,160.1,160.0,53900.0,877000.0
1993-07-07,159.0,162.0,160.2,153.1,30900.0,491000.0
1993-07-08,161.0,161.2,159.6,156.2,22200.0,353000.0
1993-07-09,160.8,160.8,153.0,152.0,36800.0,568000.0
1993-07-12,147.2,150.0,149.9,146.0,35900.0,529000.0
1993-07-13,154.5,156.2,156.2,148.0,31300.0,479000.0
1993-07-14,146.0,156.0,149.7,146.0,16800.0,251000.0
1993-07-15,153.5,153.5,149.1,148.3,20900.0,312000.0
1993-07-16,149.0,151.2,150.0,149.0,23800.0,356000.0
1993-07-19,148.8,148.8,145.0,144.0,28300.0,413000.0
1993-07-20,143.0,143.0,139.5,139.0,30500.0,429000.0
1993-07-21,139.0,147.8,139.9,139.0,17300.0,242000.0
1993-07-22,140.0,140.0,138.0,136.0,18700.0,257000.0
1993-07-23,133.8,138.0,137.5,133.8,18100.0,248000.0
1993-07-26,133.0,133.0,128.8,128.1,28100.0,367000.0
1993-07-27,127.8,133.5,130.0,127.8,21100.0,272000.0
1993-07-28,127.0,135.0,131.0,127.0,23300.0,308000.0
1993-07-29,138.0,138.0,134.1,133.5,14100.0,189000.0
1993-07-30,141.8,159.0,148.5,134.1,100100.0,1440000.0
1993-08-02,152.0,162.5,144.5,141.6,183600.0,2755000.0
1993-08-03,138.0,148.0,140.5,138.0,31900.0,452000.0
1993-08-04,140.2,142.5,142.5,138.5,26300.0,368000.0
1993-08-05,146.6,149.0,144.1,142.2,27900.0,403000.0
1993-08-06,143.9,146.8,145.5,143.9,15200.0,221000.0
1993-08-09,143.7,149.0,148.0,143.7,45900.0,677000.0
1993-08-10,152.0,152.8,146.0,145.1,57100.0,860000.0
1993-08-11,147.8,148.0,147.8,137.0,15500.0,227000.0
1993-08-12,149.5,153.0,152.9,148.8,104600.0,1584000.0
1993-08-13,153.3,162.9,161.0,153.3,166900.0,2661000.0
1993-08-16,164.7,178.5,178.1,164.7,179600.0,3065000.0
1993-08-17,182.0,182.8,170.1,165.1,246600.0,4348000.0
1993-08-18,168.0,175.0,168.0,168.0,114000.0,1942000.0
1993-08-19,168.0,173.0,170.0,167.0,79700.0,1360000.0
1993-08-20,172.0,172.0,166.0,164.0,59500.0,990000.0
1993-08-23,163.5,163.8,155.0,151.0,68900.0,1089000.0
1993-08-24,152.2,157.1,155.5,151.0,33300.0,511000.0
1993-08-25,156.9,170.1,162.0,155.8,50400.0,815000.0
1993-08-26,162.9,162.9,160.9,155.2,21000.0,337000.0
1993-08-27,160.0,161.6,160.2,156.1,26500.0,422000.0
1993-08-30,159.5,162.0,161.1,155.8,15000.0,241000.0
1993-08-31,161.0,162.0,159.6,159.6,19400.0,312000.0
1993-09-01,161.2,161.4,159.6,157.5,12100.0,193000.0
1993-09-02,159.6,160.0,159.0,156.5,9400.0,148000.0
1993-09-03,159.5,168.0,165.0,159.5,41800.0,685000.0
1993-09-06,165.8,170.5,167.0,165.0,75800.0,1261000.0
1993-09-07,169.0,169.0,161.1,160.1,37900.0,610000.0
1993-09-08,160.9,162.4,160.5,158.8,24200.0,389000.0
1993-09-09,168.9,168.9,160.0,159.0,21900.0,352000.0
1993-09-10,159.0,160.8,159.0,159.0,20800.0,332000.0
1993-09-13,158.0,158.0,155.5,151.0,29400.0,455000.0
1993-09-14,153.0,154.9,154.0,153.0,13000.0,200000.0
1993-09-15,153.0,155.9,155.0,153.0,6800.0,105000.0
1993-09-16,155.7,155.7,154.2,154.1,7600.0,117000.0
1993-09-17,152.0,155.4,155.0,152.0,12000.0,185000.0
1993-09-20,154.8,154.8,153.0,153.0,9900.0,152000.0
1993-09-21,153.4,157.8,154.6,153.4,12300.0,191000.0
1993-09-22,155.0,156.0,154.0,152.6,9900.0,148000.0
1993-09-23,154.0,155.7,155.0,154.0,8100.0,125000.0
1993-09-24,155.0,162.0,153.5,152.1,37100.0,576000.0
1993-09-27,153.0,154.0,152.7,151.1,15600.0,238000.0
1993-09-28,153.8,155.0,154.5,150.0,22100.0,338000.0
1993-09-29,154.5,155.8,153.0,151.9,21000.0,324000.0
1993-09-30,152.6,154.0,153.5,152.6,14400.0,220000.0
1993-10-04,154.0,156.8,153.5,152.2,19200.0,294000.0
1993-10-05,154.5,154.5,154.0,153.1,13700.0,211000.0
1993-10-06,154.5,154.5,150.5,150.0,15100.0,229000.0
1993-10-07,150.5,155.0,149.0,148.5,32200.0,484000.0
1993-10-08,149.0,150.0,149.0,148.0,28100.0,418000.0
1993-10-11,149.0,149.0,146.5,140.4,18500.0,272000.0
1993-10-12,147.5,147.5,145.3,142.1,23600.0,345000.0
1993-10-13,145.0,145.0,143.6,143.0,14900.0,214000.0
1993-10-14,142.8,142.8,142.6,141.1,20100.0,286000.0
1993-10-15,142.6,145.0,143.5,142.0,12400.0,178000.0
1993-10-18,142.0,142.5,140.4,135.5,14000.0,197000.0
1993-10-19,141.0,141.0,138.0,138.0,12300.0,172000.0
1993-10-20,140.0,140.0,139.5,138.0,15100.0,210000.0
1993-10-21,140.0,140.0,137.1,137.0,17600.0,243000.0
1993-10-22,137.1,139.8,137.1,135.0,27100.0,375000.0
1993-10-25,118.8,136.5,131.0,118.8,31200.0,409000.0
1993-10-26,130.0,134.7,126.0,126.0,25700.0,332000.0
1993-10-27,129.0,129.9,128.9,126.5,17200.0,220000.0
1993-10-28,132.3,138.8,135.0,130.0,33300.0,446000.0
1993-10-29,139.0,139.1,136.4,133.8,36800.0,503000.0
1993-11-01,135.0,143.9,136.0,134.5,24700.0,336000.0
1993-11-02,137.0,141.8,138.9,137.0,38000.0,530000.0
1993-11-03,139.0,141.7,140.0,139.0,39300.0,551000.0
1993-11-04,141.2,144.8,140.0,138.0,38500.0,543000.0
1993-11-05,143.0,148.9,146.0,141.0,88300.0,1283000.0
1993-11-08,146.0,152.8,152.0,145.0,130900.0,1965000.0
1993-11-09,153.5,160.0,159.0,153.0,102800.0,1596000.0
1993-11-10,159.0,159.0,153.1,133.6,127300.0,1969000.0
1993-11-11,150.0,160.0,157.9,150.0,132000.0,2052000.0
1993-11-12,158.0,159.5,158.5,157.0,82400.0,1305000.0
1993-11-15,159.8,162.8,161.5,158.8,128600.0,2064000.0
1993-11-16,161.8,161.8,159.0,154.0,83700.0,1335000.0
1993-11-17,160.0,165.0,160.5,160.0,49000.0,790000.0
1993-11-18,160.0,164.0,162.5,160.0,79400.0,1287000.0
1993-11-19,163.0,166.5,166.0,163.0,120200.0,1981000.0
1993-11-22,166.0,169.8,167.0,166.0,124200.0,2079000.0
1993-11-23,167.0,167.9,166.6,165.1,98900.0,1644000.0
1993-11-24,166.0,166.0,162.2,161.2,74700.0,1230000.0
1993-11-25,160.0,164.9,163.4,158.0,123100.0,2009000.0
1993-11-26,165.2,168.0,165.4,165.2,203100.0,3388000.0
1993-11-29,164.5,164.8,162.3,157.5,71600.0,1167000.0
1993-11-30,165.0,165.0,163.1,162.6,96200.0,1576000.0
1993-12-01,164.1,177.8,177.5,164.1,103300.0,1711000.0
1993-12-02,172.0,174.5,169.8,167.0,285500.0,4878000.0
1993-12-03,175.0,177.1,169.0,165.5,126400.0,2177000.0
1993-12-06,169.1,172.0,170.0,169.1,98900.0,1683000.0
1993-12-07,172.0,185.0,180.5,172.0,250600.0,4438000.0
1993-12-08,184.0,184.5,175.0,174.0,147600.0,2638000.0
1993-12-09,178.1,180.0,180.0,173.0,165700.0,2923000.0
1993-12-10,180.0,180.0,178.7,171.2,147600.0,2601000.0
1993-12-13,176.5,176.5,171.0,170.0,69500.0,1203000.0
1993-12-14,170.0,172.0,165.2,165.0,52800.0,886000.0
1993-12-15,176.6,176.6,169.9,162.0,44700.0,751000.0
1993-12-16,170.0,171.0,166.5,165.5,43500.0,728000.0
1993-12-17,161.0,168.0,165.0,161.0,41200.0,678000.0
1993-12-20,150.0,150.8,141.0,136.0,111400.0,1598000.0
1993-12-21,140.0,153.5,150.4,139.1,184500.0,2715000.0
1993-12-22,150.0,150.4,149.5,146.5,87200.0,1294000.0
1993-12-24,160.0,164.0,161.5,159.0,147200.0,2372000.0
1993-12-27,160.0,160.9,160.0,157.1,68300.0,1089000.0
1993-12-28,162.0,162.0,159.9,158.7,77000.0,1235000.0
1993-12-29,160.0,167.0,164.7,159.1,162700.0,2639000.0
1993-12-31,170.0,174.5,164.4,163.0,377600.0,6394000.0
1994-01-03,165.0,165.5,162.0,161.2,63200.0,1028000.0
1994-01-04,162.0,169.9,168.8,161.5,138100.0,2290000.0
1994-01-05,167.0,168.9,168.9,163.1,98600.0,1638000.0
1994-01-06,168.0,170.0,169.0,166.7,191000.0,3219000.0
1994-01-07,171.0,176.7,172.8,169.8,507800.0,8795000.0
1994-01-10,186.33,189.47,186.33,183.02,590600.0,6301000.0
1994-01-11,187.2,195.04,194.52,184.24,608400.0,6595000.0
1994-01-12,194.17,208.62,203.57,191.56,784600.0,9119000.0
1994-01-13,202.0,206.18,201.31,198.52,396100.0,4604000.0
1994-01-14,201.31,203.57,186.33,177.62,431200.0,4771000.0
1994-01-17,189.81,197.65,196.08,189.81,412400.0,4615000.0
1994-01-18,194.17,195.91,190.69,184.42,173600.0,1905000.0
1994-01-19,189.81,191.56,184.59,181.11,175300.0,1871000.0
1994-01-20,177.62,184.59,183.89,174.66,154200.0,1606000.0
1994-01-21,183.2,188.94,187.2,181.11,142700.0,1532000.0
1994-01-24,188.94,193.3,192.43,188.6,500900.0,5498000.0
1994-01-25,192.6,194.17,183.89,182.85,251900.0,2751000.0
1994-01-26,184.59,187.38,182.85,181.98,104200.0,1102000.0
1994-01-27,184.59,186.16,184.59,182.85,59800.0,634000.0
1994-01-28,179.37,184.24,178.15,175.01,144900.0,1486000.0
1994-01-31,175.53,175.53,172.4,169.09,169500.0,1667000.0
1994-02-01,168.92,174.14,168.92,165.44,61700.0,603000.0
1994-02-02,165.61,172.4,171.18,165.61,76000.0,743000.0
1994-02-03,172.4,178.5,174.49,171.53,141800.0,1430000.0
1994-02-04,175.88,180.76,177.62,175.88,183600.0,1876000.0
1994-02-14,178.5,181.11,173.79,173.27,317100.0,3207000.0
1994-02-15,173.27,173.27,170.66,167.53,108100.0,1051000.0
1994-02-16,170.66,172.4,171.01,170.66,92900.0,914000.0
1994-02-17,167.18,168.92,168.4,167.18,51000.0,492000.0
1994-02-18,168.22,168.22,166.31,165.96,76500.0,734000.0
1994-02-21,165.09,165.78,159.51,159.34,105400.0,976000.0
1994-02-22,158.47,172.05,163.69,156.73,111000.0,1040000.0
1994-02-23,163.34,163.69,159.86,158.99,58200.0,537000.0
1994-02-24,159.86,159.86,159.34,157.08,73200.0,669000.0
1994-02-25,165.09,165.09,161.6,160.73,130500.0,1219000.0
1994-02-28,161.95,164.56,158.12,157.6,164900.0,1525000.0
1994-03-01,164.04,164.04,161.08,155.68,78900.0,718000.0
1994-03-02,160.21,160.21,154.46,153.25,79600.0,716000.0
1994-03-03,153.25,153.25,148.02,144.71,136700.0,1167000.0
1994-03-04,147.15,147.15,142.27,141.4,162000.0,1330000.0
1994-03-07,139.31,139.31,136.7,126.43,17900.0,140000.0
1994-03-08,135.83,142.8,141.93,132.0,221400.0,1739000.0
1994-03-09,143.67,150.63,138.44,134.09,229400.0,1894000.0
1994-03-10,139.31,149.76,136.7,131.48,415100.0,3396000.0
1994-03-11,136.7,142.97,141.06,133.39,224000.0,1783000.0
1994-03-14,149.76,167.0,160.21,145.23,736500.0,6562000.0
1994-03-15,163.69,165.26,155.33,145.23,475400.0,4341000.0
1994-03-16,151.33,164.74,163.69,148.54,481900.0,4401000.0
1994-03-17,168.92,182.85,169.09,167.35,2360300.0,23730000.0
1994-03-18,170.83,179.37,165.44,160.21,1101900.0,10743000.0
1994-03-21,159.86,161.95,153.42,152.9,280400.0,2527000.0
1994-03-22,150.63,156.38,155.68,149.76,159100.0,1393199.0
1994-03-23,154.99,158.29,150.28,148.19,205900.0,1820124.0
1994-03-24,148.02,155.16,150.63,146.63,130700.0,1133940.0
1994-03-25,150.63,153.59,149.41,139.84,239600.0,2025103.0
1994-03-29,149.41,158.29,156.21,149.41,283700.0,2513963.0
1994-03-31,165.96,167.52,154.99,151.16,705900.0,6573740.0
1994-04-01,156.9,157.6,153.07,149.41,146100.0,1280414.0
1994-04-04,150.81,154.12,150.98,147.15,140100.0,1213795.0
1994-04-05,153.59,154.46,149.94,149.76,69300.0,600503.0
1994-04-06,151.5,151.5,150.46,149.94,74600.0,644956.0
1994-04-07,150.63,154.99,151.85,150.63,89800.0,783895.0
